relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.399999999999999,-652.7731288615289,406.37180114074647,-718.629346530798,346.98695629747897,-732.6086434073243,360.16330242597815,265.8388242642222,15.78064914233691,16.947329,2.1419444444444444,88.67694854222886,92.24388725690527
13.499999999999993,-652.9803902636233,406.27161359944364,-720.0812580658448,346.3758553184928,-734.3557444067606,360.0396699339447,266.0585535786548,15.724854406799496,18.082134,1.7330555555555556,89.94458471670929,93.59135043908098
13.600000000000001,-653.1341648522838,406.23821775181534,-721.5256111434074,345.76570808898623,-736.1130742656354,359.9225378431275,266.32182768551746,15.633956495331441,17.142542,1.4700000000000002,91.29246601287869,95.02968806027539
13.701,-653.3347404027082,406.18255800655925,-722.9748676604802,345.1510523199836,-737.8120179544227,359.81369885548855,266.3475792736196,15.53857953827501,16.568872,1.8119444444444444,92.59909292670845,96.36639207483712
13.800000000000004,-653.5018866947386,406.21595385418743,-724.3882077335956,344.54881721861386,-739.4616787338576,359.7067182154303,266.23243194553214,15.497803158792317,16.82763,1.406111111111111,93.95587395822784,97.7353305980495
13.899999999999999,-653.6824046901086,406.1602941081404,-725.8089721760998,343.9359382384842,-741.1602959885494,359.5991226586405,266.51547309632673,15.448717153444374,17.212906,1.9849999999999999,95.25813456448152,99.09754867185943
13.999999999999993,-653.809435872045,406.1714260581408,-727.2215175524959,343.32517060933895,-742.8494735448293,359.50018096017374,266.7847632600382,15.330077322402632,16.628643,1.7580555555555555,96.6384269356308,100.53026125384015
14.100000000000001,-653.9498387573658,406.11576631209374,-728.627670137513,342.72753927649217,-744.4807337510645,359.40855222669524,266.78533621783333,15.227816356945826,16.047989,1.441111111111111,97.95328389777784,101.86955774901226
14.199999999999996,-654.0835557909721,406.13803021130354,-730.0277950434104,342.14288738357936,-746.0393212765476,359.32191386293687,266.8532317165563,15.118070036510472,15.17189,1.4469444444444444,99.31216330929662,103.18726450479228
14.300000000000004,-654.2975030447514,406.0935024136749,-731.4196345061149,341.5683562498183,-747.5957965498718,359.2405663052457,267.1551804745903,14.997100371878478,16.00021,1.6319444444444444,100.5550478524619,104.40195971794856
14.399999999999999,-654.4312200783576,406.0489746176282,-732.8024510913444,340.9998891331371,-749.1967349242402,359.1659986694306,267.51070078646893,14.904983908155929,16.053425,1.4749999999999999,101.85005337681262,105.72850248520724
14.499999999999993,-654.5716229636784,406.0601065660466,-734.1790787162362,340.42901212684507,-750.6976614348027,359.1043640981128,267.806633487654,14.901212700015739,13.990504,1.268888888888889,103.17357979968925,106.9815732865572
14.600000000000001,-654.7120258489547,406.0489746176282,-735.5522825957321,339.8499637983986,-751.9710376139578,359.0587594367795,268.1220467538735,14.904866449259407,11.493443,1.3080555555555555,104.48663141440326,108.01571965342583
14.699999999999996,-654.8591145859453,406.0489746176282,-736.9212849151023,339.2668859410283,-753.1343053160244,359.0221683246302,268.2727346539929,14.855159839248813,11.783439,1.2419444444444445,105.80192421284605,108.94738924431635
14.800000000000004,-654.9861457678818,406.0601065660466,-738.2838588050853,338.6863168569118,-754.2313281198628,358.98962601877656,268.3334681802768,14.766916477912268,10.166672,1.0988888888888888,107.13419872757261,109.84186979029853
14.899999999999999,-655.1332345048577,405.9821829231626,-739.640024900165,338.1133632719564,-755.138581737103,358.96360326882836,268.3870397341215,14.677791249473675,7.985865,1.366111111111111,108.38622746347602,110.50708713812398
15.000999999999998,-655.2201505767005,406.0155787707909,-741.0061494408983,337.54314607120574,-755.9720787611407,358.94051136138137,268.43738553557966,14.636164978066605,8.525361,0.8869444444444444,109.76206831564069,111.20707263696428
15.100999999999992,-655.3003807968731,405.94878707632535,-742.3564106006161,336.9818180973462,-756.8325420275488,358.91854869220776,268.6364883693876,14.60965153996991,8.689535,0.88,111.06392364461851,111.89559011256364
15.201,-655.3605534620064,405.91539122869716,-743.7044292087538,336.4199044749578,-757.7245463214448,358.8986356669132,268.8015002143853,14.599265432260168,9.155014,0.8730555555555555,112.40223779398666,112.64529434327785
15.300000000000004,-655.487584643928,405.9265231779066,-745.0371235788663,335.8632933682379,-758.6392618483964,358.87964080803357,268.8190842891179,14.577727071536236,9.328072,0.706111111111111,113.7012581057152,113.37406074944789
15.399999999999999,-655.5009563473122,405.94878707632535,-746.3814754809023,335.30222592084624,-759.5745836067679,358.8600036748728,268.77553949668794,14.556986765793232,9.382487,0.36194444444444446,115.10953636031063,114.23079012757033
15.499999999999993,-655.5878724191699,405.9265231779066,-747.7238213862154,334.74468841769476,-760.5054871194143,358.8404714809533,268.8208031625033,14.51358230520621,9.239682,0.4111111111111111,116.4297500293121,114.99913973068273
15.600000000000001,-655.6279875292339,405.9265231779066,-749.0635885829597,334.1937204543378,-761.4136485990263,358.82270000149305,268.9391189471978,14.459169186911176,8.927034,0.1488888888888889,117.79561337693966,115.79886115937329
15.699999999999996,-655.6614167876578,405.9265231779066,-750.4020258647715,333.6503712926325,-762.2909346813241,358.8068122884812,268.9866744441937,14.431350135546712,8.621566,0.056944444444444436,119.16217998864276,116.576675370928
15.800999999999995,-655.6747884910274,405.91539122869716,-751.7555890743107,333.10747507209743,-763.1546214788036,358.7913343988961,268.95976548134536,14.447487539923118,8.48389,0.15388888888888888,120.55087264632769,117.35668379422877
15.901000000000003,-655.6814743427269,405.91539122869716,-753.0991074240108,332.572471525544,-763.9721617561972,358.7764111917767,268.94830632544273,14.474971081128094,7.86964,0.19388888888888886,121.94006357937828,118.10570019860654
15.999999999999993,-655.7082177494215,405.91539122869716,-754.4324457434584,332.0440948464369,-764.7444836434133,358.7625062086715,268.98914675707965,14.499083733083564,7.735352,0.07194444444444445,123.30223689055411,118.79520969221383
16.1,-655.7215894527762,405.91539122869716,-755.7820516813294,331.5120799608379,-765.5204208608687,358.7492239582321,269.0493073255684,14.514552187611462,7.785668,0.09888888888888889,124.69141441580359,119.50075612132422
16.199999999999996,-655.7349611561457,405.90425927948775,-757.1283581067192,330.9804049252676,-766.2876588367928,358.73691381445906,269.1131921197255,14.435225608135504,7.561069,0.10305555555555555,126.07222095477249,120.19424879205299
16.300000000000004,-655.7483328595004,405.90425927948775,-758.4619393324009,330.4462707365355,-767.0195075597869,358.7260545038987,269.18910902758034,14.296369572798959,7.07752,0.06805555555555555,127.45192422877808,120.8596596264821
16.4,-655.7617045628996,405.90425927948775,-759.7811922923696,329.9104056455624,-767.7117572537705,358.71635140863856,269.205151845844,14.182284727679525,6.768834,0.06805555555555555,128.82204631830623,121.48873588409971
16.499999999999993,-655.7750762662247,405.90425927948775,-761.0885201648151,329.3752294173163,-768.3460998506489,358.7074027922715,269.17650395608746,14.070309580722364,5.9192805,0.08805555555555555,130.18300149184873,122.06464931797362
16.6,-655.7884479695941,405.8931273302783,-762.3838378093365,328.84032606152607,-768.9187469287785,358.6990610219364,269.1535856442822,13.958077056176556,5.5348763,0.06694444444444445,131.52836697248415,122.57954330682836
16.699999999999996,-655.8018196729489,405.8931273302783,-763.6681229357301,328.30451565960874,-769.4600681644405,358.6908929437441,269.1166298664963,13.873467373809408,5.2927814,0.043055555555555555,132.87261584149024,123.07009539784619
16.800000000000004,-655.8085055246337,405.8931273302783,-764.9424140084917,327.767151060035,-769.9368193976047,358.6835822622726,269.12751606460375,13.785791237917408,4.2433643,0.06194444444444444,134.21578949267374,123.50713814600131
16.9,-655.8218772279885,405.8931273302783,-766.2063087479003,327.2279103164482,-770.3655966490929,358.6771813845108,269.16160705341406,13.696706671864874,4.3331366,0.045,135.54681512232992,123.89353982502213
16.999999999999993,-655.8285630796582,405.88199538185984,-767.460097755854,326.68730671947645,-770.797653484527,358.67082213781816,269.15186677089685,13.610759881084272,4.308936,0.056111111111111084,136.87000491888108,124.2851021949204
17.1,-655.8419347830428,405.88199538185984,-768.7037861110908,326.14598747379165,-771.2222404320075,358.6644268022509,269.12178648665247,13.517033799839826,4.1837664,0.04805555555555555,138.18693296513217,124.66801399805243
17.199999999999996,-655.8486206347424,405.88199538185984,-769.9373701329504,325.60406733907934,-771.6393918883572,358.65791582036127,269.08970085012515,13.430410135111002,4.1602793,0.031111111111111082,139.50193006875102,125.0504554087577
17.300000000000004,-655.8553064863826,405.88199538185984,-771.1618444152073,325.0614275992224,-772.0368639517485,358.65159278388336,269.08740901894464,13.356151334033676,3.7901678,0.041111111111111105,140.81037556174397,125.4147727528343
17.401000000000003,-655.8619923380821,405.88199538185984,-772.3894629146669,324.51145506149044,-772.4299170903564,358.6453348712635,269.08827705000425,13.281213268787575,3.994049,0.036111111111111115,142.1260575369826,125.77512940659297
17.500999999999998,-655.8753640414517,405.8708634326505,-773.5954131636674,323.96395222544714,-772.8336775713108,358.63888598751765,269.08168803536023,13.207174049298299,4.0821905,0.036944444444444446,143.4111295152562,126.13527182008352
17.600999999999992,-655.8820498931216,405.859731483441,-774.7928071709811,323.4136610521852,-773.226293072746,358.63258240530257,269.07853676748704,13.148699888034214,3.7711315,0.018055555555555557,144.69665761844539,126.4914029388857
17.701,-655.8887357447917,405.859731483441,-775.9821349339159,322.86159288218886,-773.5856912490369,358.62689500678806,269.10976296732167,13.075601352167979,3.4177322,0.034999999999999996,145.983271439131,126.82079552107581
17.800000000000004,-655.9021074481759,405.84859953423165,-777.1507155368776,322.31398689667816,-773.9241497591078,358.6217723936267,269.1559920670218,12.995643634787095,3.420597,0.03194444444444444,147.2387736703674,127.12031967003531
17.901000000000003,-655.908793299831,405.84859953423165,-778.3342425257447,321.75436240141363,-774.2681861024726,358.6166972022673,269.1536773175295,12.928467955194737,3.392745,0.021944444444444444,148.5255241940502,127.43546783570974
18.000999999999998,-655.9154791515306,405.84859953423165,-779.4985347362541,321.19952251970767,-774.5918333023395,358.6117791067029,269.1026840737629,12.866315858239041,3.080947,0.011944444444444443,149.7939847492805,127.73172761154852
18.100999999999992,-655.9288508549001,405.8374675850222,-780.6552901518556,320.64336419049624,-774.8916007324445,358.60700822646123,269.0728902684161,12.803913977517471,2.9151611,0.013055555555555555,151.0454233430934,127.99551613102652
18.199999999999996,-655.9355367065551,405.8374675850222,-781.7925798221287,320.0912774230647,-775.1605560715403,358.60263547784876,269.06353100283263,12.735727425456648,2.5189981,0.011944444444444443,152.29052639309484,128.24092407174066
18.300000000000004,-655.9422225582548,405.8263356358128,-782.9334825826909,319.5330648804072,-775.4093749884127,358.5985277396304,269.0446233955933,12.667132071126074,2.4580584,0.016111111111111083,153.5360175993232,128.46348254834632
18.4,-655.9489084099248,405.8263356358128,-784.0667612854471,318.97452562764374,-775.6584137053574,358.59436214795807,269.038893817642,12.60174687066812,2.5234127,0.008888888888888889,154.78185012180558,128.69042302220709
18.499999999999993,-655.9622801132795,405.8152036873944,-785.1924814428497,318.4151606878301,-775.9059296638193,358.5902219498258,269.0446233955933,12.538973090564564,2.427599,0.008888888888888889,156.01029598076835,128.9056940853134
18.6,-655.968965964979,405.8152036873944,-786.3111027761894,317.8551164947539,-776.1476369975,358.5861882257686,269.04319100110547,12.480746571475493,2.4072208,0.018055555555555557,157.24518933006885,129.12587994905348
18.701,-655.975651816649,405.8040717381849,-787.4344650173267,317.2885030381859,-776.3930802556545,358.5819914395927,268.99805338600504,12.43355913525291,2.4537525,0.021111111111111112,158.4816250245274,129.34559110997827
18.800999999999995,-655.989023519989,405.8040717381849,-788.5406419471922,316.7260684739227,-776.637975856554,358.5775977973445,268.9462007055457,12.385496812464238,2.4449482,0.01888888888888889,159.70229244822622,129.5627629405749
18.901000000000003,-655.9957093717032,405.79293978897545,-789.6409861144356,316.16279411912524,-776.8842797798726,358.5730374101309,268.9324497184626,12.337265019323812,2.4819746,0.03,160.91806302724402,129.78353376294902
18.999999999999993,-656.0023952233732,405.79293978897545,-790.7246461416341,315.60444918023677,-777.131466940992,358.5683911958321,268.9140148014042,12.289911736921145,2.5125875,0.03194444444444444,162.1235600730671,130.00926891955893
19.1,-656.0157669267428,405.79293978897545,-791.8133650324329,315.03936271808,-777.3827932134277,358.5635842225159,268.8945342363698,12.242801585941365,2.5148573,0.01388888888888889,163.33156278698092,130.23274203093447
19.199999999999996,-656.0224527784126,405.79293978897545,-792.8966460798019,314.47367590681904,-777.6354483053565,358.5587031715772,268.8919559262917,12.19897212758223,2.5391874,0.008055555555555528,164.54103666831875,130.4637642790704
19.300000000000004,-656.0224527784126,405.79293978897545,-793.974808714424,313.9074500671263,-777.89226051496,358.55370097657817,268.87648606582314,12.15712945311485,2.598031,0.015,165.75221183960113,130.70499501288285
19.4,-656.0358244817822,405.79293978897545,-795.0476680890156,313.33934285709626,-778.149257247367,358.5486138242926,268.8552866274033,12.122730917486209,2.5429106,0.01388888888888889,166.94897498554545,130.93401696141535
19.499999999999993,-656.042510333467,405.7818078397661,-796.1152661696527,312.7688271490519,-778.4025803786167,358.5434920326253,268.8280711321346,12.086841077346596,2.5245876,0.0061111111111111106,168.1421764594323,131.16190461315014
