relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.0,-1200.3778107829771,635.6342924296531,-1283.1608308850512,625.2784977887208,-1261.572402903746,591.2180402040059,253.62715352541602,7.720103312528729,9.825691,4.173055555555555,83.42823802445763,75.61469147328171
13.099999999999966,-1200.7722760321858,635.6342924296531,-1283.9329757032567,625.2257339796154,-1262.5052988422212,590.9466500010975,253.93569129809387,7.758911111878367,9.605771,3.998888888888889,83.8095463464032,76.20991727516044
13.199999999999989,-1201.1801129846897,635.6788202256997,-1284.7076667671338,625.1757426092519,-1263.4103576413063,590.6867705880969,254.02421327744162,7.767136559225693,9.226852,4.096111111111111,84.18531273503841,76.79119663486742
13.300000000000011,-1201.5678923821688,635.6788202256997,-1285.4837186848633,625.1165584115837,-1264.3007852603773,590.4324318025689,254.09296821285733,7.8000508893653855,9.293945,3.9061111111111106,84.57793612221768,77.34760186460609
13.399999999999977,-1201.9623576313477,635.712216073328,-1286.259414761371,625.0392922570519,-1265.185263854169,590.1839332148782,254.52612430597608,7.791661923701606,9.0806675,3.9819444444444447,84.97002497098882,77.90995065650272
13.5,-1202.3568228805116,635.7233480225375,-1287.0301346844012,624.9467441843955,-1266.0381291109898,589.9526261121209,255.14234041463942,7.734075711723691,8.593095,3.936111111111111,85.35634084309714,78.42364278341466
13.599999999999966,-1202.7646598330452,635.7344799717469,-1287.8017387725665,624.8546522494087,-1266.8542605531422,589.7374642511954,255.322535641208,7.808236813702908,8.2872715,4.109999999999999,85.73024813818127,78.88727638636101
13.699999999999989,-1203.1524392305391,635.7567438701657,-1288.5856612499651,624.7797416743336,-1267.6746733081998,589.5216784268803,255.20765760328425,7.9431575841208995,8.679064,3.92,86.13553274826737,79.37757848988161
13.800999999999988,-1203.5535903313878,635.7456119201653,-1289.3936108970333,624.7200417418911,-1268.5386981282902,589.2961836665505,255.53259056326985,8.099930687862278,9.003486,4.0088888888888885,86.54520395993356,79.87874323286974
13.90100000000001,-1203.974798987291,635.7567438701657,-1290.203013456422,624.6653417953084,-1269.4310900173264,589.0706891926245,256.09322976580546,8.1250584784554,9.405548,4.191944444444444,86.93862300796233,80.39971229278777
14.0,-1204.3826359398095,635.7790077677936,-1291.0038474882388,624.6095609821922,-1270.3038526692173,588.8560022442218,256.2741755670857,8.092609896577864,8.751642,4.141944444444444,87.33836975587604,80.91585297363375
14.100999999999999,-1204.7971587440277,635.8012716662124,-1291.8152934440725,624.5553961722339,-1271.1585613941158,588.6461749038834,256.13905206547105,8.011493968465443,8.675851,4.1450000000000005,87.74181148290255,81.40908372136207
14.200999999999965,-1205.2384249549407,635.8235355638403,-1292.608928403046,624.5057027372352,-1272.0311685879753,588.4310849990803,256.16626756073975,7.892291696953471,9.298654,4.465000000000001,88.10050063800081,81.89819883588108
14.300999999999988,-1205.6730053142428,635.8457994622592,-1293.3946753980388,624.4580844613837,-1272.968263924619,588.2019691072686,256.34904109738653,7.851499484801088,9.995326,4.375,88.45773824392928,82.45354087201177
14.40100000000001,-1206.1142715251708,635.8457994622592,-1294.175189489957,624.4139867761644,-1273.9645438648943,587.9604487955195,256.39602363658724,7.783726159905627,10.507415,4.416111111111111,88.79984016928601,83.04616947849713
14.500999999999976,-1206.5689094394531,635.8346675138407,-1294.9527035540157,624.3803798352805,-1274.9697825232934,587.7160532302013,256.2725512317366,7.781969239562279,10.18302,4.548055555555556,89.12292504349594,83.6306192683594
14.600999999999999,-1207.003489798711,635.8124036146309,-1295.7318794575397,624.3621415319224,-1275.9641090904759,587.4678413021551,255.69873399991295,7.806456526341471,10.314013,4.3999999999999995,89.46415837200762,84.21854735323208
14.700999999999965,-1207.4714994163776,635.8124036146309,-1296.515648405925,624.3524945408691,-1276.9765521710385,587.2030359085456,254.99657422198035,7.870142570647778,10.616386,4.633055555555556,89.77856083303861,84.81640753541498
14.800999999999988,-1207.9127656273201,635.8124036146309,-1297.3027515945594,624.3374215439727,-1278.0185274307603,586.920201361404,254.63647024774056,7.87542729471893,10.97731,4.444999999999999,90.12349751726877,85.47084461505648
14.899999999999977,-1208.3941469483416,635.8124036146309,-1298.0787843833193,624.3106058906524,-1279.0752015212888,586.6288922833746,254.53890699438568,7.811696136815544,11.166002,4.781944444444444,90.41916579313661,86.10940286876779
15.0,-1208.882214121033,635.8235355638403,-1298.8608903213171,624.2792791692002,-1280.1496165725907,586.3299364123034,254.36243599348535,7.842974465732875,11.138663,4.898888888888888,90.71621699817933,86.76784547956295
15.099999999999966,-1209.3635954420545,635.8346675138407,-1299.6446831068345,624.2549627049121,-1281.2353699541466,586.024799931175,254.24440668768844,7.840917754591367,11.417666,4.853055555555556,91.02068091042614,87.44469612343391
15.199999999999989,-1209.871720169815,635.7790077677936,-1300.4223106273312,624.248334150538,-1282.3450102642391,585.7125240462583,254.3194641588506,7.713871116241834,11.637211,5.1049999999999995,91.28179372839081,88.08535956303584
15.300000000000011,-1210.3731590458908,635.7790077677936,-1301.189897626831,624.2600599101185,-1283.470283297694,585.3964627469906,254.30313486168936,7.640289201300645,11.739138,5.033055555555555,91.5443398918069,88.77832177202278
15.399999999999977,-1210.8879696252916,635.7567438701657,-1301.9510938074866,624.2774784725431,-1284.5896988518255,585.0781693941218,253.94876046540105,7.587636879056333,11.536728,5.171111111111111,91.78380096667888,89.4441881952385
15.500999999999976,-1211.409466056407,635.7678758193751,-1302.7109833061302,624.2849996963772,-1285.7137099599186,584.7479618396638,253.31162566763763,7.461425223505029,11.661868,5.188888888888889,92.02077752419629,90.13407948478581
15.600999999999999,-1211.9309624875223,635.7790077677936,-1303.4527756860061,624.2807284697029,-1286.8222629585675,584.4106883928017,252.84094083893754,7.374787325086929,11.512823,5.206111111111111,92.2412744814114,90.81525819847428
15.700999999999965,-1212.4457730669674,635.7567438701657,-1304.1893542928062,624.2765986909687,-1287.9136848008452,584.070876262691,252.5693588440456,7.357145377951586,11.349209,5.2219444444444445,92.45906353342289,91.47040292799512
15.800999999999988,-1212.9873270530925,635.7344799717469,-1304.9250809326295,624.2796101190526,-1288.9767299928183,583.7378239749347,252.64040561064184,7.357733992915275,10.930732,5.418888888888889,92.64860836384153,92.07628138661349
15.90100000000001,-1213.5823678527104,635.7678758193751,-1305.6595437779881,624.2845047340052,-1290.030745562488,583.410581793398,252.86128084066482,7.331912722957722,11.142245,5.79,92.79048516878689,92.65873241189648
16.000999999999976,-1214.1640369489294,635.7678758193751,-1306.3916947423047,624.2810440542719,-1291.0795605772792,583.0871509864976,252.8615673195624,7.311793431729151,10.808795,5.788055555555555,92.9402397568014,93.22690890478239
16.099999999999966,-1214.7323343417934,635.8012716662124,-1307.113689563951,624.2755808752994,-1292.0942205220185,582.7717718025192,252.60376209485435,7.274610094983891,10.656786,5.765000000000001,93.0975635604403,93.79226668097722
16.19999999999999,-1215.3273751413967,635.7567438701657,-1307.8376332071857,624.2777548350342,-1293.1270218984853,582.4460125844016,252.38775700608997,7.204504650241427,11.00241,5.931111111111111,93.21971377700936,94.31234863871595
16.30000000000001,-1215.8956725342905,635.712216073328,-1308.557833040129,624.2870052475472,-1294.1871723399072,582.1076009731862,252.20698882172616,7.200851552118609,11.254674,5.846111111111111,93.3638657727031,94.88421207897144
16.399999999999977,-1216.4840274822236,635.7344799717469,-1309.2788069429077,624.3029245080962,-1295.2520776156505,581.7593922763862,251.57616228928734,7.222277325457894,11.153455,5.858055555555555,93.49626492793992,95.48673108628195
16.5,-1216.9988380616244,635.6788202256997,-1310.0005267979905,624.3188859191251,-1296.312902907444,581.397183696781,250.72417404792762,7.215783218613902,11.266312,5.498888888888889,93.69291443468717,96.11044140271395
16.599999999999966,-1217.6339939713066,635.6788202256997,-1310.721476667671,624.32556605553,-1297.369611202809,581.0217352990458,250.15293512618237,7.204359592488451,11.162466,6.056111111111111,93.77726704803463,96.67039664741282
16.69999999999999,-1218.229034770895,635.5563687859781,-1311.4410882566167,624.3196796580728,-1298.4256790267207,580.6411263410579,250.20822555341252,7.188924101977613,11.28875,6.018888888888889,93.88690056436114,97.19663370034905
16.80000000000001,-1218.7639029053796,635.4784451423033,-1312.1596277986278,624.3053638459976,-1299.482781149564,580.2649665578452,250.6190362925214,7.184776198107394,11.1520815,5.698055555555556,94.06167749933628,97.79604042289175
16.90100000000001,-1219.3856871116775,635.4561812446753,-1312.884862752978,624.2890665560237,-1300.5424984885249,579.895036024697,250.8953595131681,7.179938149323517,11.074323,6.106111111111111,94.16368884061558,98.35379449219388
17.0,-1220.074329834823,635.4227853962561,-1313.5935352055585,624.2763065877348,-1301.579940998534,579.5380016797848,251.12281802825706,7.139123441916921,11.090573,6.681111111111111,94.18113273369902,98.82445902815181
17.099999999999966,-1220.7094857445052,635.3893895502099,-1314.3039206197316,624.2653493733245,-1302.638860311091,579.1759087316872,251.12138563376922,7.0702937525994765,11.291754,6.523888888888889,94.25318302036253,99.35984019012086
17.19999999999999,-1221.3446416541872,635.3003339573255,-1315.0089217460375,624.2516893580101,-1303.7110349818706,578.8074367882639,250.94691998515185,7.0324130986007365,11.382752,6.493888888888889,94.31367829008984,99.87827681916038
17.30000000000001,-1221.9864834155392,635.2446742120693,-1315.7095839840424,624.2382464007158,-1304.7769460152313,578.4358749905491,250.6146044639759,6.98345513310488,11.193653,6.543055555555555,94.3671607782088,100.40667490989834
17.399999999999977,-1222.6951836937242,635.2001464160227,-1316.4068648813302,624.2329296583443,-1305.8327137851197,578.0637242550984,250.5510061487164,6.963138373452853,11.195113,6.88111111111111,94.3512534862013,100.87824169288967
17.500999999999976,-1223.3437113067462,635.1444866699755,-1317.109349426323,624.2363658456853,-1306.8852020313798,577.6951145118496,250.8498981769133,6.947696576307486,10.887541,6.678888888888888,94.39799781716108,101.38841666510477
17.599999999999966,-1224.018982326522,635.0220352310449,-1317.7947953572475,624.2344897628393,-1307.8862648716981,577.3491231234591,251.02035025617573,6.900606282035319,10.509816,6.925,94.39424901339157,101.78352456307314
17.69999999999999,-1224.7410543080616,634.9886393834166,-1318.4889671066105,624.215033941338,-1308.8757826872238,577.014832067023,251.6503173519222,6.989645768154324,10.379693,7.041111111111111,94.36493908388812,102.17443346646819
17.80000000000001,-1225.4698121412712,634.9552435357884,-1319.1910419228905,624.1860118206124,-1309.8478272018885,576.6992337774387,252.38656811866548,7.06384531654744,10.060619,7.281944444444444,94.33793120221704,102.53493111391214
17.899999999999977,-1226.2319992328898,634.8773198929044,-1319.8935698381079,624.153920736402,-1310.8203886063318,576.3955340026781,252.92285661490774,7.001539181869223,10.317133,7.591944444444444,94.27343792238572,102.83635007964499
18.0,-1226.8738409942716,634.7103406563451,-1320.590133434424,624.1050371598623,-1311.8411713390908,576.0724762285347,251.9880759721516,6.966639991400415,11.097254,6.961944444444444,94.31445239718386,103.23684599298791
18.099999999999966,-1227.6293422342053,634.6101531142514,-1321.2816128279876,624.0299404980663,-1312.926054672944,575.6988513126795,250.06866735846398,6.946682235709579,11.854317,7.413888888888889,94.24801688298118,103.663255943525
18.19999999999999,-1228.324670809006,634.4654377761109,-1321.9607078494003,623.9300009443257,-1314.0553341254051,575.2951692388892,250.5846158529794,6.784118672134196,12.131183,7.283888888888889,94.22686910784326,104.16749642492476
18.30000000000001,-1229.0534286422153,634.309590489552,-1322.6165881454438,623.8016929950296,-1315.2417439339677,574.9019000489523,252.67505236851468,6.5872800433956655,12.870805,7.405,94.15137134413901,104.67903026068132
18.399999999999977,-1229.8089298821492,634.1982709982487,-1323.2551580087238,623.656825247167,-1316.4808092365454,574.5328433701432,254.145835028615,6.508665294597534,12.988515,7.603055555555555,94.0389261402257,105.22346660734817
18.5,-1230.5577452704129,634.0646876101086,-1323.8898282980674,623.5413388832592,-1317.718886458468,574.1833475399523,254.3283220863642,6.406373548910926,12.740743,7.6499999999999995,93.92347199027455,105.74894525148606
18.599999999999966,-1231.2597596968985,633.8420486282934,-1324.5229804216383,623.4772970227235,-1318.9684248456979,573.8234531283196,253.55225075285978,6.328561286667729,13.266546,7.528888888888888,93.83739348360382,106.27813391273713
18.69999999999999,-1232.015260936847,633.6416735448967,-1325.154188147932,623.4449329190114,-1320.2271729732684,573.4454972218534,253.01653521441233,6.3137092577681715,13.019079,7.858055555555556,93.69542828453999,106.79382505105927
18.80000000000001,-1232.7640763251109,633.4858262575468,-1325.7870442256267,623.4149901199195,-1321.4754106195096,573.0662962923246,253.18670367956622,6.358423919795712,13.072255,7.6930555555555555,93.5665233805945,107.33228979906721
18.899999999999977,-1233.4861483066059,633.2297914288941,-1326.4226632849386,623.3623758350165,-1322.7425056094964,572.6895188319066,253.6874687925104,6.401009939691722,13.366537,7.7749999999999995,93.45887708944596,107.85092454447866
19.0,-1234.2282778432298,632.9848885486599,-1327.0595596213982,623.2787851103241,-1324.0263842517982,572.314956293045,253.78401218098998,6.449930014572287,13.381493,7.933055555555556,93.33732008437666,108.3722316576782
19.099999999999966,-1235.0573234516364,632.7845134652633,-1327.6986101303562,623.1653201936139,-1325.3225860060504,571.937698969402,253.76109386918475,6.533825474098301,13.618227,8.181111111111111,93.13934118666553,108.85840554734874
19.19999999999999,-1235.7727095814914,632.4839508405639,-1328.3408756638642,623.02876929475,-1326.626923066197,571.5584248904366,253.81237359184897,6.59968582791662,13.548991,8.045,93.04980295475129,109.39107742509933
19.30000000000001,-1236.5215249697403,632.1611243166548,-1328.9877375599779,622.8815855531893,-1327.93927966717,571.1781209106217,253.86537218789857,6.6682339108526545,13.778002,8.281944444444445,92.93067475514026,109.8914581682292
19.399999999999977,-1237.216853544556,631.8382977935365,-1329.6407112031688,622.7443869218755,-1329.2424265632335,570.8028976966037,254.01090346786174,6.678562922819492,13.343851,7.893888888888889,92.87017109622037,110.42656453231083
19.500999999999976,-1237.952297229465,631.4486795759528,-1330.2989874526436,622.6263843110593,-1330.5393078985312,570.434877931204,254.30400862232784,6.565318238202174,13.351037,8.42388888888889,92.76714983719535,110.88299479982724
