relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.099999999999994,-159.1778090426919,1336.8135010371066,-133.48243217292477,1359.8586555330885,-71.48232637063555,1347.5689403815693,281.1597436739966,19.431960957530645,13.147739,20.311111111111114,34.515670907908486,88.35257300485003
13.200000000000017,-161.1939940843964,1336.9804802744568,-135.42261899232793,1360.1276622882012,-72.77168529723835,1347.8268610856687,281.46427074210874,19.743224574998354,13.150411,20.243055555555554,34.64037830788661,89.08506422489323
13.299999999999983,-163.21689974291053,1337.1919873070628,-137.38586056777078,1360.413554931551,-74.10521826976148,1348.1010439737395,281.76249527447425,19.935963145417787,14.078243,20.419999999999998,34.73447549346735,89.77694187445202
13.400000000000006,-165.23308478461507,1337.358966542831,-139.33895934873806,1360.703948375427,-75.45980583571145,1348.3775129955109,281.3001183338036,19.5554208333031,13.572245,20.25888888888889,34.863934213642175,90.44694565969338
13.499999999999972,-167.28287291035272,1337.537077727809,-141.25362569136635,1360.983513215262,-76.7836075895194,1348.6340763280027,280.63233602357883,19.144059122159668,13.396905,20.52611111111111,35.032228702359326,91.17708265536513
13.599999999999994,-169.33266103609037,1337.6817930667403,-143.13215710998384,1361.2498430295602,-78.0903314064535,1348.8697861880023,279.81071454536107,18.80234214913183,13.160029,20.560000000000002,35.24087662121788,91.92569774728238
13.700000000000017,-171.37572854501843,1337.882168149346,-145.00186901978847,1361.5098287736166,-79.38557157094662,1349.0883902506935,279.34805112579284,18.951692586213017,13.111346,20.53388888888889,35.40969941742338,92.67021308866782
13.799999999999983,-173.4389579043753,1338.0602793351147,-146.88242307705892,1361.7702633119195,-80.68700135584994,1349.3005486820975,279.1707206881999,19.018348461867827,13.260873,20.741111111111113,35.600742719988396,93.43055762742858
13.900000000000006,-175.4887460300831,1338.2495224693018,-148.75874720187835,1362.0299463000583,-81.99510677437503,1349.509233197914,278.9572939095136,18.865833064246104,13.232108,20.62194444444444,35.77710713467815,94.1692182561186
13.999999999999972,-177.5586960062496,1338.4276336542796,-150.62879452743533,1362.2833290047236,-83.29667514922484,1349.7135005884027,278.8808040438637,18.87698772876026,13.117891,20.736944444444447,35.976572853898084,94.93523775977444
14.099999999999994,-179.61520474881178,1338.6057448400484,-152.50182741787856,1362.5302077921099,-84.5931715946551,1349.916646244446,278.9295054564498,18.907698035585167,13.128415,20.731944444444444,36.1595790605218,95.69285906132001
14.200000000000017,-181.6784341081239,1338.8061199234448,-154.38581559223803,1362.777752017885,-85.8875975193816,1350.118671138926,278.8117626295504,19.09594201548165,13.073526,20.723055555555558,36.32528280309552,96.45650931572224
14.299999999999983,-183.75510470109998,1338.9842311084226,-156.2865592942934,1363.0290008544923,-87.16912813609653,1350.3184712530724,278.91203024369827,19.249605842244886,12.866729,20.833888888888886,36.50577952745709,97.24873196433971
14.400000000000006,-185.82505467725156,1339.1734742426097,-158.1962200807729,1363.278575443418,-88.44867726268895,1350.52282011346,279.23317308786915,19.268442239672773,13.048654,20.805,36.666175217232414,98.03553707752882
14.499999999999972,-187.89500465340313,1339.3515854283785,-160.10347090527148,1363.5242465254298,-89.74280779915996,1350.7331291306295,279.2277299888154,19.1917213711077,13.173503,20.81388888888889,36.833230819281106,98.8098845478546
14.599999999999994,-189.96495462955465,1339.5408285625656,-162.0027889067305,1363.7671614924727,-91.06488857426602,1350.9465200751747,279.1117060353014,19.10406233282443,13.610336,20.793055555555558,36.997269076803285,99.55557676303853
14.700000000000017,-192.04162522250093,1339.7189397475433,-163.89634870552482,1364.0052242921647,-92.40999903880541,1351.1604109001744,278.9587263040014,19.065307159964643,13.6298895,20.87,37.17499438062313,100.28643077776839
14.799999999999983,-194.118295815477,1339.9081828817307,-165.7880117901098,1364.2447059144074,-93.74503892605527,1351.3725372204472,279.0991009638084,19.0700450484905,13.405878,20.831944444444446,37.34797646831728,101.02584876650874
14.900000000000006,-196.18824579161367,1340.0862940674992,-167.67665158253922,1364.492811725593,-95.05178232888473,1351.5860468428784,279.46464803710194,19.027381759636654,13.075682,20.85388888888889,37.53117515529943,101.78815528165714
14.999999999999972,-198.26491638458978,1340.264405252477,-169.56344574299285,1364.7380171022317,-96.36423453964052,1351.8033690017794,279.34146211114887,19.026082171538306,13.530797,20.82111111111111,37.71912106562005,102.55192170248827
15.099999999999994,-200.3348663607264,1340.4425164382458,-171.44562936019724,1364.9787095476022,-97.7042143273288,1352.0150385678946,278.613519232435,18.924185216137047,13.601649,20.81388888888889,37.90267519281947,103.28104378462464
15.200000000000017,-202.4115369536876,1340.6206276240143,-173.3244760772565,1365.2219210025353,-99.05162532583164,1352.2119188754743,278.01334594203536,18.966271649433217,13.633101,20.86611111111111,38.095678840588576,104.00783318863233
15.299999999999983,-204.48820754663384,1340.7987388074102,-175.21616971620978,1365.4572337418524,-100.40590635668428,1352.4045648085,278.17807130813543,19.159648695646055,13.725213,20.85194444444444,38.27392808659293,104.72736327322934
15.400000000000006,-206.57159875640463,1340.9657180447605,-177.12458610187429,1365.6819192044359,-101.77840775430057,1352.6075398668875,278.6415941643964,19.272353538160367,14.023592,20.933888888888887,38.4449886726685,105.43787220795768
15.499999999999972,-208.65498996616049,1341.13269728132,-179.0409055801301,1365.901505044482,-103.2040474591219,1352.8247871443846,278.685998393519,19.30487266610019,14.818358,20.93,38.606836597051185,106.09715472616944
15.599000000000018,-210.74510179274088,1341.3108084662977,-180.94091282641568,1366.1142107440226,-104.82236492367073,1353.0666944540549,278.3519009736001,19.318918751368468,18.238302,20.961944444444445,38.774971882531,106.57310655691435
15.698999999999984,-212.83521361930636,1341.4666557528565,-182.85986077907782,1366.323425027382,-106.60912553677065,1353.3302459824483,278.43039619153296,19.287520667983554,17.883572,20.96111111111111,38.940733899904764,106.88651253761769
15.799999999999983,-214.92532544587183,1341.6336349886249,-184.79996960227163,1366.5267327927127,-108.3940466615778,1353.5971354023723,278.5779614716689,19.340957398284996,17.85436,20.97888888888889,39.0794496249297,107.20092677568935
15.898999999999972,-217.02215788926185,1341.800614225184,-186.70688604478394,1366.721201510599,-110.10602472829125,1353.8527745279184,278.4041060231034,19.382414839704456,17.114555,21.041944444444447,39.24348834717144,107.5932809150144
15.998999999999995,-219.11899033262202,1341.956461512534,-188.63066940995162,1366.9226946874903,-111.78229552096731,1354.0999187506777,278.3697285553955,19.303897795342213,16.773285,21.021944444444443,39.40622427523393,108.02143123836552
16.099000000000018,-221.21582277598216,1342.1234407490933,-190.54792880262693,1367.1393138027424,-113.37730630520241,1354.3348073662803,278.38577137365917,19.28575733389042,15.4709835,21.066111111111113,39.57668032310499,108.52770664340964
16.200999999999993,-223.3193758361818,1342.2792880356521,-192.50009756612934,1367.3776376438586,-114.93201273429523,1354.562378899771,278.2688879834525,19.27654247319775,15.33832,21.121111111111112,39.74613271933115,109.08113861413621
16.299999999999983,-225.42292889635158,1342.435135323002,-194.39450487849277,1367.6174459100394,-116.39963274458546,1354.771753415014,277.96201751795843,19.29973308328123,14.610873,21.103888888888886,39.961379650032754,109.7190560009694
16.400000000000006,-227.5264819565512,1342.6021145595614,-196.30619687163406,1367.8611638332582,-117.83240280501013,1354.965366022624,277.42401014833047,19.243567898599334,14.305295,21.18611111111111,40.15875708976238,110.38859084001153
16.49999999999997,-229.63675563351566,1342.7579618469113,-198.21099685587305,1368.1086449005059,-119.24803690876976,1355.1444060954316,276.99114053410926,19.172707594364976,14.23313,21.145,40.37617423722052,111.08147110482814
16.599999999999994,-231.74702931050996,1342.91380913347,-200.10715559074015,1368.3675014974283,-120.65359396095965,1355.319361341151,277.20055660822965,19.10259081298862,14.094995,21.175,40.60753703393011,111.7839393801373
16.700000000000017,-233.85058237069464,1343.0585244716106,-201.99620335272402,1368.638495542286,-122.07476713478847,1355.5038630804754,277.58701664104547,19.06524843851426,14.567158,21.175,40.85384171160791,112.46652535194966
16.799999999999983,-235.96757666448366,1343.225503707379,-203.88614347994016,1368.911342218116,-123.4845608465345,1355.6925757685287,277.6632200277978,19.12546805500857,13.880209,21.261944444444445,41.097209822249404,113.17180184692165
16.900000000000006,-238.08457095828757,1343.3702190455194,-205.77459252986316,1369.1795485689104,-124.84650588758556,1355.881596235942,278.1442180968103,19.022542975539636,13.620019,21.265,41.35282573769573,113.9271431229519
16.99999999999997,-240.20156525206167,1343.5260663336603,-207.652140450411,1369.444649432145,-126.2065801664033,1356.0864167030115,278.9758663364424,18.90087808140604,13.888911,21.256111111111107,41.608148297555516,114.68486833963902
17.099999999999994,-242.31855954586555,1343.6707816710098,-209.51914460456848,1369.7127251623915,-127.56671915786704,1356.300546137496,278.91713816244146,18.822264384938393,13.648917,21.231944444444444,41.880597432459126,115.44477390904972
17.200000000000017,-244.4355538396397,1343.8154970091502,-211.38009838085642,1369.9897894898136,-128.9339550149234,1356.507751929098,278.32584571786634,18.807203160531767,14.008408,21.223055555555558,42.163452449377466,116.19687029356102
17.299999999999983,-246.53910689982436,1343.9602123472907,-213.24621716515216,1370.2749453205258,-130.31943278636342,1356.7095479041557,278.2479234577286,18.948414693155776,13.993529,21.15888888888889,42.4367962779674,116.91688589840479
17.400000000000006,-248.64938057681863,1344.1049276846402,-215.1234867443457,1370.5664881483538,-131.7277166378291,1356.9167881131132,278.4908575628641,19.047089184299004,14.475549,21.155,42.71065135819184,117.62150851736547
17.49999999999997,-250.75965425378317,1344.2607749711992,-217.00721341130946,1370.860961125738,-133.13372979146413,1357.129873027797,278.749261528468,19.08500326924329,13.965889,21.211111111111112,42.97437802087194,118.32781494815795
17.60099999999997,-252.86320731396782,1344.41662225934,-218.90516362553916,1371.1551243984002,-134.518511362983,1357.3436330519812,278.8013433920454,18.946914309675165,13.780309,21.10611111111111,43.22147877833138,119.04862312418446
17.698999999999984,-254.96676037415256,1344.5613375974806,-220.7325033611101,1371.4400720248982,-135.81762319193322,1357.5408658293534,278.4546179823219,18.796474792056248,13.036112,21.121944444444445,43.5252882546996,119.85401555387831
17.799999999999983,-257.0635928175276,1344.7060529356208,-222.60421811717566,1371.7363484091843,-137.1487609320253,1357.7311134455642,277.82587415146816,18.728652226136926,13.591303,21.07111111111111,43.79595161801374,120.62014387081439
17.900000000000006,-259.16042526090274,1344.8619002229707,-224.4567069360403,1372.028689198808,-138.50442714413202,1357.9156644200255,277.6794834348122,18.779646584204492,13.772125,20.99611111111111,44.07246860375614,121.36008668943215
17.99999999999997,-261.2505370874831,1345.0177475095297,-226.315251108502,1372.3204505341328,-139.8791944144773,1358.10516610848,278.0146637449636,18.846467748622022,13.983324,21.01,44.33860393475264,122.07490875619098
18.099999999999994,-263.3406489140486,1345.1735947968796,-228.17885069709467,1372.6119092755298,-141.26061446622072,1358.3014265460488,278.1576167148488,18.878608768177298,13.922536,21.026944444444446,44.60059590721956,122.78385389462792
18.200000000000017,-265.4374813574237,1345.340574032648,-230.04370593524294,1372.9009867395105,-142.62643978819744,1358.494701112304,277.94906007742117,18.86395199018242,13.666159,20.999999999999996,44.858618873170336,123.51349315174417
18.299000000000007,-267.52759318400405,1345.4852893707885,-231.88611503576723,1373.1865918664778,-143.96987253323064,1358.678690500275,277.64842912231603,18.80099572171464,13.727336,21.035,45.140637174822054,124.2601149435252
18.400000000000006,-269.61770501055463,1345.6411366581383,-233.7627731265285,1373.4792285615888,-145.3382649304223,1358.8625239422654,277.6545053397334,18.809643353687733,13.612971,20.968888888888888,45.39312173923612,124.98073574894686
18.498999999999995,-271.7078168371201,1345.8081158931157,-235.60672407672322,1373.7668189645597,-146.66330242820774,1359.0413898448726,277.7217218834692,18.892238708313815,13.398255,20.964999999999996,45.66155906155584,125.74279352409401
18.599000000000018,-273.79120804689086,1345.9639631812565,-237.47664272282032,1374.0513176503275,-147.98716712228898,1359.2224678357995,277.8557940075298,18.936738852740213,13.325587,20.941111111111113,45.90911822010338,126.50076939937338
18.698999999999984,-275.88131987345633,1346.130942417025,-239.3526184519058,1374.3210158590894,-149.33453363101808,1359.4127383972236,278.2127467138962,18.96894271518283,13.889242,20.963055555555556,46.14137263036042,127.24187680456848
18.799999999999983,-277.96471108322714,1346.2867897051656,-241.24882205836644,1374.5783306333497,-150.79040312804253,1359.6248348452336,278.35799724453983,18.923980330220587,15.2442045,20.931944444444444,46.3515673411051,127.87184229547421
18.898999999999972,-280.0279404425691,1346.4315050417242,-243.1036000719841,1374.8241829852723,-152.34089032140415,1359.844733556079,277.8063678033328,18.87402056464716,16.39259,20.808888888888887,46.578439997587445,128.38963146540766
18.998999999999995,-282.1247728859442,1346.6318801259117,-244.97914329325647,1375.0702467282658,-154.1128459611855,1360.0687908992884,276.697980948652,18.95833189639825,19.330372,20.96388888888889,46.78181797287326,128.7152050308022
19.099999999999994,-284.20816409570006,1346.8211232600988,-246.88386736569296,1375.306550337247,-156.0586464362961,1360.2927644468177,276.4352568812727,19.04871621596953,19.454847,20.98611111111111,46.952344799351025,128.85567116973002
19.200000000000017,-286.28483468866125,1346.9992344458676,-248.78260959804163,1375.5317973911285,-158.0741869764819,1360.5344842172258,277.2098958202898,19.192405314853403,21.145744,20.88888888888889,47.12243664086966,128.92312893018698
19.299999999999983,-288.3749465152267,1347.2218734268922,-250.69004114136158,1375.7598607140878,-160.17485409627977,1360.8014311173986,277.274353572242,19.22795348236867,21.205475,20.985000000000003,47.27122604123262,128.9172916380744
