relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.299999999999983,-802.7367820633897,479.274935661337,-785.9489897224815,441.65382621706067,-814.5972019458003,491.90521690613326,293.50542946898184,14.196818798961706,13.146048,11.93,41.196818414771684,17.32609488920493
13.400000000000006,-804.0137797344239,479.15248422161534,-787.3539641975693,441.5299956338525,-815.8020086800243,492.4339707471103,293.88472752935854,14.012830634778087,13.168654,12.528055555555557,41.146094605179336,17.758384667553404
13.500000000000028,-805.2439764437094,479.01890083189323,-788.7470594484872,441.43494778144714,-817.0361441177279,492.98566165820284,294.2769171401257,13.91536546730625,13.868169,12.46,41.045119042894555,18.27910354562017
13.599999999999994,-806.460801449625,478.86305354533437,-790.13292326227,441.3689783118647,-818.2929178457816,493.55778264163797,294.6777011178196,13.834718156628174,13.749405,12.353055555555555,40.8950520688529,18.86621428972834
13.700000000000017,-807.6976840105951,478.7183382071939,-791.5094310896864,441.3173217651941,-819.5411195609025,494.1319147384264,294.7241106992252,13.71481698597954,13.728845,12.431944444444445,40.75408646413326,19.43824341648307
13.799999999999983,-808.9679958299446,478.51796312379736,-792.8773935560994,441.25966694294095,-820.7892952506626,494.7014478995194,294.3293427783802,13.669000755298551,13.710783,12.696111111111112,40.58433337921779,20.041165122823934
13.900000000000006,-810.191506687545,478.52909507379775,-794.2441609612833,441.19472809359365,-822.0668443324338,495.26722644655104,293.46045228206407,13.69719353774867,14.234515,12.438055555555556,40.597694436081845,20.522882010859487
14.001000000000005,-811.4350751001851,478.3621158372385,-795.6318420138334,441.1250829852993,-823.3969415375237,495.82747220246273,292.22669080265297,13.816271225461186,14.346784,12.431944444444445,40.4516846571062,21.168961278933978
14.101000000000028,-812.5850415892828,478.17287270305127,-797.0061089849819,441.05858464778737,-824.7282797025828,496.36362927485294,291.6448521616975,13.701408793462384,14.358469,11.948055555555557,40.25137909362181,21.87148500973005
14.202000000000027,-813.8085524468835,477.95023372123586,-798.3799619369505,440.9956326654138,-826.0737576409978,496.8974623038115,291.63761856953397,13.53216154401958,14.305119,12.238888888888889,40.046022827718616,22.570616504962796
14.299999999999983,-815.0454350078536,477.81665033230485,-799.7026076254659,440.9248859064371,-827.3867170623632,497.41860852427885,291.66092076306194,13.499773960382518,14.523577,12.283055555555556,39.95503265596794,23.163419603090954
14.400000000000006,-816.2221449036904,477.66080304495495,-801.0357303925803,440.854336668826,-828.7252948958693,497.95235521722384,291.8187706356205,13.200683376845118,14.297805,12.01388888888889,39.81636790065569,23.83434180519433
14.500000000000028,-817.5392576848036,477.6162752489082,-802.3366133078206,440.816859972433,-830.0531857788332,498.48814519109305,292.1278813660937,12.831540861304116,14.340491,12.54611111111111,39.816044011723335,24.335844986891686
14.599999999999994,-818.9098572793948,477.5272196560238,-803.6074220686606,440.82312912242264,-831.3494057368006,499.01952453464617,292.46191576065485,12.588456980703725,13.677837,13.261111111111111,39.7662518384309,24.832670714600955
14.700000000000017,-820.1066247302712,477.39363626709286,-804.8591460212034,440.8551387420814,-832.6080239305556,499.54161465971004,292.59713380030576,12.454393742191497,13.574322,12.428888888888888,39.59226450165161,25.43261545426877
14.799999999999983,-821.396994104675,477.08194169318404,-806.1036007855834,440.8919226803723,-833.8380418722198,500.0540310503114,292.6360949303746,12.445571979240365,13.075368,12.941944444444445,39.28874336702701,26.124635097665518
14.900000000000006,-822.667305924039,476.7257193224376,-807.3500606607109,440.92949161985143,-835.0752659703049,500.5715311905024,292.7575619829424,12.494949381169901,13.746503,13.038055555555555,38.93568954304451,26.880852221551134
15.000000000000028,-823.910874336694,476.5364761882504,-808.6121475885329,440.95214361595276,-836.3193222757602,501.09764490840894,293.09560708206965,12.75284033814566,13.268216,12.80888888888889,38.733651580128345,27.517641417036682
15.101000000000028,-825.1945578594278,476.3249691556444,-809.9190082069329,440.9399785350837,-837.5466117106116,501.6183411480087,292.88293947246194,13.129476868444916,13.131396,12.95111111111111,38.54140602524781,28.14831968495923
15.200999999999993,-826.4849272337871,476.1134621230384,-811.236181752815,440.90220803567223,-838.7533115999896,502.1154277352656,291.8882847401152,13.225142627585125,12.971079,12.965,38.371299862638566,28.75092121404684
15.299999999999983,-827.7953541632598,475.90195509122333,-812.5332235624998,440.87246917638595,-839.9466537375495,502.5820253196306,290.82047762127485,12.986123466880176,12.91528,13.056944444444445,38.209913817391005,29.316893231324404
15.400999999999982,-829.1525820544668,475.67931610861694,-813.8357240684287,440.86685706914136,-841.1632765127594,503.0396849387044,290.4078735242673,12.806993923542437,12.824592,13.563055555555554,38.033057238928684,29.880538212838122
15.501000000000005,-830.5231816490582,475.4789410252204,-815.1126518381207,440.87732983654473,-842.3543762481895,503.48972279713735,290.99286343309603,12.73269632758384,12.641424,13.628888888888886,37.878172156349905,30.406924558667022
15.599999999999994,-831.8001793201072,475.28969789103326,-816.3749548353587,440.89418275534706,-843.5126994545831,503.9356740632593,291.1213406242872,12.770649982715252,12.433402,13.168055555555556,37.696007903412024,30.947941430089404
15.700000000000017,-833.0437477327621,475.11158670605556,-817.6590878074788,440.9065655083154,-844.6649372472115,504.3756767932648,290.6755794596753,12.913426746751258,12.234612,12.876944444444444,37.505616061524314,31.487124580740083
15.799999999999983,-834.2405151836383,474.97800331712443,-818.959286928134,440.91048246727576,-845.8023420707468,504.80434445290655,290.6251591737038,13.090752780985598,12.075435,12.50111111111111,37.337808101865015,31.988849096450995
15.900000000000006,-835.3436807109724,474.82215602977465,-820.2742721072891,440.91499913501156,-846.9223350939575,505.23331936492605,291.29466035731434,13.209213441299548,11.91167,11.743055555555555,37.10501804811372,32.54080657755545
16.00000000000003,-836.6741651954699,474.6106489979596,-821.5904316201164,440.9382874228607,-848.0378043108035,505.67400318661237,291.81633842978107,13.11982302304333,12.075857,12.63111111111111,36.89643550014608,33.07664232344682
16.101000000000028,-837.9244194597799,474.3100863724692,-822.9042062250444,440.992621977886,-849.1396036406264,506.11564308498913,291.87044569916424,12.919707831151076,11.429418,12.668055555555554,36.54668574989037,33.72497285400885
16.200000000000017,-839.1746737241194,474.0095237461879,-824.1815839812197,441.0662697627851,-850.187436369128,506.5316131534654,291.43226190139313,12.928956797005538,11.346092,12.706944444444444,36.19462284723559,34.33609238818898
16.299999999999983,-840.4650430985084,473.6755652746512,-825.4661075548672,441.1607326615976,-851.2317471284704,506.9346606819811,290.76648494345136,12.832726544433037,11.04207,13.056111111111111,35.807574719564556,34.958394456591826
16.400000000000006,-841.7019256594784,473.3972665483707,-826.7359789329689,441.2843361504182,-852.2588659463787,507.3190632617946,290.26715222499473,12.686473624886792,10.892024,12.816111111111113,35.42908212421628,35.52657147105581
16.50000000000003,-842.9454940721185,473.10783587129873,-827.9934295033393,441.4330643907817,-853.2830304330649,507.69274703403016,289.82396937046093,12.638853729271476,10.91229,12.648055555555555,35.02649544576108,36.0968244884216
16.599999999999994,-844.2559210015618,472.8518010426461,-829.2463815027777,441.6013018654943,-854.2988341357186,508.0572543259995,289.65380090530715,12.645654468879586,10.672198,13.104999999999999,34.66814063065289,36.6098899903646
16.700000000000017,-845.3925157873197,472.50671062110905,-830.4994583726966,441.7874752824534,-855.3333402245762,508.42657036882935,289.63947696042885,12.691639685444116,11.296845,12.229999999999999,34.13904771587763,37.27004581145901
16.801000000000016,-846.6895710134081,472.2618077416658,-831.7687935918681,441.9996574166937,-856.399271615487,508.80450102402256,289.4027938248383,12.793969174316596,11.098194,12.841111111111111,33.740588927200825,37.81066936871673
16.900999999999982,-847.9531969810877,471.91671732012867,-833.0396260568543,442.22144533379924,-857.4972685019088,509.1889916802044,289.20426394882554,13.007016197045129,12.169245,12.966944444444444,33.22986271494692,38.47481952091926
17.001000000000005,-849.1700219870035,471.59389079701054,-834.331560585571,442.4356942240177,-858.6530440094951,509.59743583531167,289.718207091058,13.18486701806299,12.347475,12.741944444444444,32.71666798668674,39.16882870545461
17.101000000000028,-850.3801611412345,471.2821962223107,-835.6499073680361,442.63988362647774,-859.8273137615537,510.03144750707037,290.83518831266576,13.496904786347315,12.69189,12.576944444444445,32.208111510304896,39.88424711287721
17.200999999999993,-851.5301276303471,470.9037099539364,-836.9943791494917,442.84157716263394,-861.0268035480567,510.4900156598901,291.0067891723074,13.69343582884056,12.991289,12.266944444444444,31.60334287216124,40.70948848771287
17.299999999999983,-852.7135233778688,470.5697514816088,-838.3413912312304,443.04398920716744,-862.2445654347734,510.9454452247232,290.0144234063519,13.824454040679491,13.27512,12.313888888888888,31.051984980504805,41.48538788451001
17.400000000000006,-853.8835474220208,470.30258470453765,-839.7076800638021,443.25234614587305,-863.4840626540692,511.3902724142155,289.4649568808213,13.817356794172692,13.063175,12.095,30.53965653766389,42.194406904811494
17.50000000000003,-855.1003724279366,470.0688137727219,-841.0655058199786,443.472207684931,-864.7253183635336,511.8237701266696,289.04039515462927,13.69340221903489,13.232526,12.196944444444444,30.072527929861334,42.84992373835971
17.599999999999994,-856.21690965864,469.82391089327854,-842.4175104782679,443.69802644615066,-865.9745806123733,512.2528675659443,288.872518520656,13.721295338255482,13.185533,11.723055555555556,29.546323897973043,43.53651923124166
17.700000000000017,-857.3401327410285,469.51221631857885,-843.7802445454317,443.919623907272,-867.2420723910487,512.6883967872941,289.05156783163443,13.89149872470962,13.619135,11.71,28.96293069094293,44.29707629968045
17.799999999999983,-858.4432982683626,469.1225981009951,-845.1559978023555,444.14083299536895,-868.5233653319267,513.1308823582331,289.0524272683271,13.976999628734184,13.491786,11.73111111111111,28.295599330401757,45.147943865383375
17.900000000000006,-859.5865789057904,468.87769522155185,-846.5352763306496,444.37110698938193,-869.8239036454319,513.5837786576412,289.34177095486825,13.990707536333554,14.051105,11.658888888888889,27.76525464837312,45.863239244731304
18.001000000000005,-860.6763727297846,468.5548686984336,-847.9325227382114,444.61771725313895,-871.1584189492746,514.0645350592496,290.28155924875364,14.10545540189666,14.03836,11.501111111111111,27.11812921133556,46.7012101044535
18.101000000000028,-861.8330250705523,468.2320421745244,-849.3208929238696,444.8803333271624,-872.5306597046828,514.579886107919,290.8616790163237,14.15520470833008,15.278437,11.76388888888889,26.492560407556194,47.566395953862795
18.200999999999993,-862.8559603777434,467.93147954982504,-850.707247830636,445.16148451987834,-873.9583795224365,515.1267113691065,291.0524739621022,14.136717128702115,15.298733,11.123888888888889,25.80821361923451,48.48353965357898
18.301000000000016,-863.8989532399589,467.68657666959075,-852.0937943739755,445.4525781618149,-875.4076835828009,515.6869246749767,291.21204270804617,14.198784407742504,15.77747,10.83888888888889,25.17364624949841,49.360756504964655
18.400999999999982,-864.9352602504899,467.41940989172866,-853.4891769101259,445.754706189232,-876.8678476932315,516.2553114060305,291.32692074596986,14.355859784508814,15.560336,10.748055555555556,24.502493961871103,50.27257621997566
18.50000000000003,-865.9047087442176,467.15224311386663,-854.8848852983234,446.0715180380241,-878.2887883177684,516.803063342282,290.8291779853946,14.557938802354007,15.204815,10.20111111111111,23.7872545389739,51.17195888607805
18.601000000000028,-866.9075864963395,466.8962082852139,-856.3216727211988,446.4154805097032,-879.7187439564943,517.3388245478133,290.2464398007009,14.697845416939106,15.033746,10.306944444444444,23.054756139879057,52.044051445719845
18.700000000000017,-867.8770349900672,466.66243735498006,-857.7313150237914,446.7734698388754,-881.1146415458663,517.8606236980087,290.74531701771025,14.684521759386675,15.072325,10.033888888888889,22.327262763060606,52.88183537039557
18.799999999999983,-868.8197400770855,466.4620622715835,-859.1481838857835,447.157059343313,-882.5062931531796,518.3924154332741,291.0853674691203,14.674037606682074,14.723757,9.805,21.592177685959417,53.70366202227416
18.900000000000006,-869.8092461258378,466.2505552389774,-860.5629919038922,447.56338498367796,-883.9115314069386,518.9341610902865,291.0799243700665,14.766629300703475,15.397219,9.998055555555556,20.849545541507517,54.53839725959716
19.001000000000005,-870.7720087678658,466.08357600241817,-861.9997600157928,447.984920208722,-885.3467393347696,519.4944177980116,291.57267666824595,14.883469031243106,15.111671,9.830000000000002,20.112525691890088,55.36371367973563
19.099999999999994,-871.694656299815,465.7496175300906,-863.4117051541531,448.40119162283503,-886.7417202693524,520.0604220437604,292.5900004757573,14.85458458965313,15.302342,9.838888888888889,19.224337729580135,56.35669987699247
19.200000000000017,-872.6306755351634,465.5381104974845,-864.8267858809635,448.8354746301626,-888.1524943293846,520.656454660894,293.21624334583544,14.750971866261034,15.328416,9.68111111111111,18.435800461365307,57.26219278019921
19.299999999999983,-873.5132079570484,465.22641592357576,-866.2292985885155,449.290016981739,-889.5474703287745,521.2545323474654,293.196762780801,14.736336445573139,15.027177,9.435,17.52210452321234,58.27733178358707
19.400000000000006,-874.3890545272488,465.01490889096976,-867.629031332932,449.7558191810464,-890.9421707916604,521.8516002766713,293.1549368617564,14.767734203091534,15.315399,9.11,16.68944973218686,59.19810086258348
