relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
53.899,-922.1460930836605,476.98175415109023,-1109.4156939172724,60.694741069637,-1033.2000392772832,110.44459597351732,248.7640973038217,15.140441802305853,13.4124565,11.678055555555554,456.4699121044654,382.9914715630978
53.999000000000024,-923.1690283908811,477.6162752489082,-1110.8658908842767,60.26147033651092,-1034.4905547885649,109.94954697680322,249.24738720401467,15.130348775062135,14.231984,11.935,457.61899586154624,384.15010779358647
54.09899999999999,-924.2387646597913,478.15060880463244,-1112.2949161524868,59.82071562310374,-1035.8382267776249,109.44322993333414,249.5668111748,14.780424039334147,14.561021,11.976111111111111,458.6556613010602,385.2266491030091
54.19900000000001,-925.2015273018641,478.7406021056127,-1113.6867432042268,59.36250598382695,-1037.2283050258698,108.93078721643434,249.95441712320607,14.52676615015609,15.06964,11.396111111111113,459.78762936870544,386.405613462838
54.29899999999998,-926.2712635707592,479.37512320343075,-1115.0546627386527,58.89194432805657,-1038.6374203743947,108.41816191992329,250.06413854097357,14.405484543392852,14.919643,12.27,460.9178620085406,387.60188379252344
54.399,-927.3209422846597,479.9762484536204,-1116.4162818298018,58.42043007672868,-1040.0229535766746,107.9120960583299,249.803442744189,14.413624486702847,14.581653,12.143055555555556,462.02419357118464,388.7588929489478
54.499000000000024,-928.3706209985751,480.6107695506475,-1117.7846115134776,57.96366694781463,-1041.398077988714,107.40540692820758,249.74242273900757,14.438366251623748,14.728425,12.214999999999998,463.15033535705135,389.94544326585554
54.59899999999999,-929.4804723775939,481.2007628524188,-1119.1565957849764,57.5240253874196,-1042.7505135642327,106.89741174857718,249.0706297242169,14.375932338505292,14.165954,12.536111111111111,464.197166794282,391.0666194882767
54.69900000000001,-930.5234652397946,481.85754784786457,-1120.5183584928332,57.08831086771675,-1044.0734523516921,106.3793092597485,248.15848091436843,14.219675001666882,14.250416,12.428888888888888,465.32457934965186,392.2722361145972
54.79899999999998,-931.6199449154587,482.503200894892,-1121.8568541735083,56.64003577368309,-1045.3850704816944,105.84979273177163,247.8702831434177,14.013050596359166,14.039105,12.733055555555556,466.42203748441113,393.45939266459953
54.899,-932.7231104428224,483.1599858903378,-1123.1564402324443,56.16455138799989,-1046.6719204063866,105.32406147773156,247.68378538110258,13.668113725675692,13.7629175,12.758055555555556,467.5360458623519,394.64454521612373
54.999000000000024,-933.8998203386296,483.72771529289935,-1124.4269725935828,55.67601753785858,-1047.9484991126103,104.80105165747817,247.75855637336716,13.556310611917308,13.828337,13.028055555555556,468.53906101557305,395.71772457644886
55.09899999999999,-935.089901937836,484.3065766454612,-1125.6879949556348,55.19049576241377,-1049.215874717528,104.27941886122322,247.4964281820949,13.468991303488194,13.582256,13.136944444444444,469.5404603806232,396.7938738393993
55.19900000000001,-936.1195230966822,485.0301533353726,-1126.9425003227534,54.7011362919524,-1050.4925496009832,103.7529709678775,247.6820665077173,13.462517326801985,14.036948,12.798055555555555,470.7403440825716,398.0621546766907
55.29899999999998,-937.2494320307553,485.75373002607495,-1128.222006597691,54.2268092609614,-1051.747049805451,103.2407367593044,247.90380117443286,13.834273789399042,13.064059,13.39388888888889,471.8961830548584,399.2817232155571
55.399,-938.3726551131435,486.43277891914863,-1129.554976864079,53.78065040603086,-1052.9675674806235,102.7416825920459,247.62076002363816,14.281275354409788,13.308116,13.123888888888889,473.01008917042094,400.4383240165762
55.499000000000024,-939.4958781955321,487.1563556098509,-1130.9346563448316,53.35862117499159,-1054.2003644454724,102.23919915701899,248.0278465370787,14.576847832773824,13.317438,13.311944444444444,474.1616603861108,401.6445399823041
55.60000000000002,-940.6926456464231,487.790876706878,-1132.332568052399,52.932665176581246,-1055.4775446002811,101.73228124546291,248.6620878979767,14.363181562452604,13.892909,13.46,475.2131353351849,402.7614829616754
55.69900000000001,-941.782439470373,488.5701131428364,-1133.6805835333216,52.48923778577512,-1056.7515637348456,101.24336448615166,249.35382270882704,14.306444342242772,13.675501,13.461944444444445,476.4361736339769,404.02959020237415
55.80000000000001,-942.9390918111703,489.2491620367011,-1135.0380309820653,52.012503470948865,-1058.0326180180177,100.76468406978269,249.67181142033567,14.184627983947616,13.405106,13.418055555555554,477.57501821632945,405.17491210087945
55.899,-944.155916817086,489.9170789813563,-1136.3416589859546,51.517588448431106,-1059.2392503557437,100.31616408420719,249.54276700092734,13.98859517779066,12.600897,13.7,478.6747045672324,406.24259568275903
56.000999999999976,-945.2991974545138,490.6406556712677,-1137.654309986636,50.968321663108625,-1060.4570585470317,99.85108666256917,248.6661415743774,13.916716624191602,12.960491,13.571111111111112,479.90858568005183,407.4037557723394
56.10000000000002,-946.4892790536907,491.36423236197004,-1138.899515484489,50.394594765684744,-1061.648955354372,99.38385998999253,248.5229164495395,13.784836427413428,12.902208,13.87611111111111,481.1194450083627,408.54664772893665
56.19999999999999,-947.6659889495124,492.08780905188144,-1140.1547590058826,49.804133453595746,-1062.8803347090309,98.90717699779213,249.13884607930493,13.960082768718037,13.50667,13.821111111111112,482.3554460131489,409.7137475009192
56.29899999999998,-948.8293271420245,492.8893093854677,-1141.4386161577552,49.24619584060016,-1064.1293771235075,98.43509020304894,249.45252328340516,14.325462343726093,13.468786,14.098888888888888,483.6502356155009,410.96013499674655
56.39999999999998,-950.0127228895312,493.6017541269607,-1142.790181756439,48.70804202418814,-1065.4054263876733,97.95483270893449,249.29888178585185,14.483529307713132,13.529907,13.884999999999998,484.86447974229566,412.13100156160533
56.5,-951.2562913021711,494.24740717319713,-1144.1341251580475,48.179253644262594,-1066.6823922222109,97.46234548401924,248.52968594588853,14.401782908442456,13.843582,13.976944444444444,485.98215644779407,413.2330697721177
56.60000000000002,-952.4731163081018,494.9375880162712,-1145.4625947029128,47.63820846376757,-1067.987777347819,96.94819993444176,248.47554143424867,14.286965371554007,14.216186,13.90611111111111,487.1567239802361,414.4142733314935
56.69999999999999,-953.6631979072787,495.6834286046014,-1146.7767686159368,47.08074286990887,-1069.3052681245872,96.42519617723822,248.22057521541555,14.264780404844943,14.133945,14.116944444444446,488.40272403031,415.6684069846628
56.80000000000001,-954.8933946165638,496.3624774984661,-1148.0768188650984,46.49300333780532,-1070.6278702969355,95.89261643456469,247.91518871061075,14.272636369938594,14.38224,13.98611111111111,489.5940963553163,416.85798358859705
56.89999999999998,-956.1235913258492,497.1528458836339,-1149.3721280181098,45.885332137333705,-1072.011826400098,95.33139917163884,247.93724758572327,14.342675343642718,15.486134,14.571944444444444,490.90464032892095,418.1991846791969
56.999000000000024,-957.3471021834499,497.92095036959194,-1150.6573535332413,45.280020739458976,-1073.4399050393602,94.75050699051498,247.79402246088537,14.35706604286377,15.659381,14.356944444444444,492.1916948236231,419.5520769695018
57.09899999999999,-958.5371837826414,498.73358265238767,-1151.9471850776567,44.655898583148335,-1074.8733291799442,94.16345173537417,247.6616692102102,14.302087661305963,15.320237,14.49,493.55240022779935,420.9644754086879
57.19900000000001,-959.8141814536903,499.42376349546174,-1153.2199888297787,44.015339234952116,-1076.3037038127013,93.57142018855467,247.3720390447715,14.196534634149181,15.640953,14.42111111111111,494.7753421647414,422.2391897812638
57.29899999999998,-961.0310064596061,500.169604083792,-1154.4740739761894,43.36649856806161,-1077.772994279912,92.94404343946805,246.40402684989832,14.04364832107428,16.312752,14.34,496.0738831858022,423.628786748871
57.399,-962.2946324272856,500.9043127229128,-1155.724690942151,42.71646446731101,-1079.2567098397446,92.26849055975468,244.63444669963636,14.145741838127664,16.296556,14.541944444444447,497.3442387583902,425.0451302010155
57.5,-963.5382008399255,501.6278894128242,-1156.9999831992743,42.05621472222057,-1080.7478341742337,91.54104048844854,243.36451725940762,14.291333088556836,16.559061,14.413055555555555,498.63171320282277,426.50829043183523
57.60000000000002,-964.8018268076053,502.36259805194493,-1158.2598007513063,41.38784622637877,-1082.2352798398697,90.79506340862171,243.36652261169058,14.232430863958102,16.721422,14.563888888888888,499.92370368191587,427.99351801571026
57.69999999999999,-966.0520810719299,503.1084386402751,-1159.5088299423962,40.70936624322541,-1083.7689008148395,90.03855546118815,244.10449225181884,14.195803689575635,17.480442,14.601944444444444,501.23688595032854,429.51598112290213
57.79899999999998,-967.3290787429642,503.7206958396743,-1160.7425969037386,40.036213420021866,-1085.3515996320762,89.2775885629636,244.53246594168073,14.197320781223977,17.997257,14.14888888888889,502.4062979741687,430.92041562937817
57.89999999999998,-968.606076414028,504.36634888670164,-1162.0033570959201,39.35444409606327,-1086.9998327077762,88.48710276791486,244.2248936028876,14.184988419038755,18.200655,14.333055555555553,503.62543598607914,432.4033173805144
58.0,-969.8964457884317,505.06766167819416,-1163.2554028413706,38.69126215330277,-1088.646785264096,87.68506622261685,243.84702793699873,14.152000486739672,18.436768,14.571111111111112,504.87090657553375,433.94685632554086
58.10000000000002,-971.1065849426627,505.81350226652444,-1164.518680033075,38.032293397300705,-1090.2781904322212,86.88553829707034,243.93669583193673,14.344447615214845,17.899054,14.173055555555557,506.18919180323775,435.5485168733228
58.19999999999999,-972.2832948385146,506.57047480327304,-1165.797099429113,37.36011170747227,-1091.8728712387513,86.10338581638923,243.80863976472503,14.543234020231672,17.62431,14.003055555555555,507.5489704487848,437.1432713707168
58.30000000000001,-973.5068056961002,507.1716000550448,-1167.0603767931786,36.65471388126524,-1093.4458328454805,85.32814635707031,243.71782595419677,14.400067546655295,17.448223,13.868888888888888,508.7721740220285,438.5627317287402
58.39999999999998,-974.6968872953066,507.6948016615595,-1168.2862879844663,35.90474940458039,-1095.0320663871767,84.54780567730168,243.89057272942864,14.347893415032496,17.907543,13.266944444444444,509.96343934426426,439.92492034161234
58.5,-975.8535396360743,508.2847949625398,-1169.4864555863899,35.11257055570233,-1096.626490621267,83.75819053719717,243.4138718438797,14.415881732369405,17.677485,13.223888888888888,511.25889732065934,441.37166147656467
58.60000000000002,-977.070364642005,508.70780902696083,-1170.6757130372603,34.29413467922502,-1098.1753580588268,82.98265554476829,243.39038057427933,14.457768482254766,16.9661,13.06,512.3976632805499,442.6153247888338
58.69900000000001,-978.2136452794624,509.17535088821955,-1171.853717591707,33.47407711944541,-1099.6995259711225,82.23086417792884,244.09204187893033,14.538920663477937,17.367744,12.89,513.6031342099906,443.8923449888969
58.79899999999998,-979.3769834719002,509.7096844447347,-1173.0491802586084,32.64320966177685,-1101.2830849989095,81.48414268497052,245.40526114536974,14.57791521094014,17.650278,12.938888888888888,514.8799288863647,445.23949982560737
58.899,-980.5403216643673,510.2328860512495,-1174.2473866844812,31.818951328691245,-1102.859529793579,80.77003640014587,245.86420033926962,14.50903410813285,16.962864,12.851111111111111,516.141763448209,446.54263839839956
58.999000000000024,-981.656858895071,510.9119349451141,-1175.4403724494414,30.997747198168764,-1104.3798688970703,80.06983235235296,244.66213488508487,14.457305666781306,16.515636,12.821944444444444,517.5612791991757,447.979747924504
59.09899999999999,-982.8201970875384,511.5019282460945,-1176.6325949790635,30.165039343312937,-1105.8807164883485,79.34456896723391,243.76316410452492,14.627504102644277,16.823359,12.741944444444444,518.891555332202,449.3371502714586
59.19900000000001,-983.889933356493,512.1030534954933,-1177.8346942149115,29.304264133807465,-1107.403451521995,78.5844394496291,243.18791447821343,14.94371344034968,17.215395,12.843055555555555,520.2972624121124,450.77042704004754
59.29899999999998,-985.0265281422212,512.6373870527993,-1179.0490151878525,28.415062343886813,-1108.8868895704297,77.84070832690898,243.5720826798485,15.157876618674374,15.973491,12.461944444444445,521.6473763241561,452.0946150577239
59.39999999999998,-986.1430653729396,513.2385123021982,-1180.2973677084105,27.509204981619224,-1110.3258659953915,77.1385582116683,244.414072807683,15.38506424808537,15.733223,12.718055555555555,523.09545314933,453.43636590837957
59.499000000000024,-987.232859196919,513.8285056039695,-1181.5506180702275,26.616673563238702,-1111.7323410453203,76.46100809605588,244.14293771987107,15.697601921000464,15.805617,12.308055555555555,524.5328976280044,454.7421784449461
59.59899999999999,-988.3226530208984,514.4407628033686,-1182.8391923701515,25.70600178565038,-1113.144029042652,75.76176438247907,243.15315312878292,15.860277174748393,15.703048,12.421111111111111,526.0212454905749,456.0917008316625
59.69999999999999,-989.3990751415082,515.0196241559305,-1184.1431169139073,24.76505851592175,-1114.5213150145994,75.04311384505439,241.70672403976414,15.982737797757816,15.061861,12.203055555555554,527.5175645765016,457.4220201697726
59.80000000000001,-990.4554397070933,515.6207494053292,-1185.4339707141216,23.799849022918977,-1115.8234392859347,74.3194503744232,240.1494247525982,16.254074893041874,14.73496,11.969999999999999,529.059945192058,458.7635249720334
59.899,-991.4917467176392,516.1550829610535,-1186.7122300065766,22.81286697323308,-1117.0995240234301,73.57711974717864,239.48321521152093,16.372713753327556,15.089686,11.693888888888889,530.5634544249533,460.05713475854617
60.0,-992.5949122449731,516.7562082112432,-1188.0188882726413,21.78533791473422,-1118.4244732987045,72.80477222368295,240.03528296544127,16.543707486618633,15.279514,12.084999999999999,532.1528848447091,461.43900566639525
