relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.0,4595.848333417178,-2993.559218616286,4653.779524927635,-2910.793905372298,4598.302968728963,-2821.21977299281,56.63632035601322,17.7523709347332,10.928853,16.466944444444447,101.02534348467596,172.3569254550598
13.100999999999999,4597.208754717321,-2994.427510644338,4655.546165841859,-2911.1538602440523,4599.217907318146,-2820.618590827573,56.74887505007769,17.94939621327709,10.749873,16.241111111111113,101.6747480336307,173.82053187711753
13.201000000000022,4598.603017343345,-2995.273538773971,4657.316005279478,-2911.516417489241,4600.122884892897,-2820.0253370638197,56.75775589590222,18.182470912753306,10.892072,16.361944444444443,102.2862176360701,175.2547922312254
13.300000000000068,4600.004048234531,-2996.119566904395,4659.083736715889,-2911.880026692279,4601.029352034402,-2819.432523307427,56.873754066315485,18.276927035977305,10.988796,16.456944444444442,102.89173789086773,176.69001845865245
13.401000000000067,4601.398310860554,-2997.0101228300746,4660.890061539229,-2912.256538667448,4601.966905476484,-2818.8191763981,56.7421026889393,18.260731670288102,11.196515,16.601944444444445,103.5492077575922,178.19185360212214
13.50100000000009,4602.7993417517555,-2997.8784148589175,4662.673124447406,-2912.635892821641,4602.899720793651,-2818.2019062762874,56.26998546575139,18.19876494428397,11.174788,16.638055555555553,104.16888891392448,179.6765366217748
13.600999999999999,4604.193604377779,-2998.73557493776,4664.447675082002,-2913.0195000843805,4603.840365082858,-2817.5725877083087,56.163988273652286,18.11205523765897,11.460181,16.62611111111111,104.77498997709179,181.16333160962165
13.701000000000022,4605.594635268981,-2999.6261308642306,4666.213768449734,-2913.4036436934643,4604.812290311062,-2816.9159090850367,55.75575584462148,18.035708842908463,11.999426,16.73,105.39922486194497,182.7118967287993
13.801000000000045,4606.988897894988,-3000.4944228922823,4667.977606667843,-2913.7867207545764,4605.802534580337,-2816.2272907511015,54.620439973569496,18.06345352718113,12.124601,16.598055555555554,106.00871760275763,184.2709511709584
13.901000000000067,4608.383160520995,-3001.3738468695437,4669.739936023512,-2914.170677609064,4606.816340320815,-2815.49577439803,53.77991088811239,18.009978424593644,12.879416,16.551111111111112,106.6257315526516,185.88467594523505
14.00100000000009,4609.770654881854,-3002.242138898386,4671.491045916049,-2914.5556891705796,4607.869337035313,-2814.713399686568,53.00956913255882,17.848756153468777,13.357885,16.610000000000003,107.23022025194712,187.53837751225115
14.100000000000023,4611.164917507877,-3003.110430925647,4673.213164195288,-2914.936408948032,4608.922807834191,-2813.915782196178,52.729074779163746,17.78155544073586,13.336352,16.581944444444446,107.81763802222146,189.20793366996006
14.201000000000022,4612.552411868722,-3003.978722953699,4674.966551723954,-2915.323728476564,4610.001896293578,-2813.101139003221,53.16829849533308,17.776013755767842,13.437377,16.488055555555555,108.42155182254722,190.89462324662512
14.301000000000045,4613.939906229565,-3004.8358830333327,4676.700293677656,-2915.704996662206,4611.092196612209,-2812.2861981737055,53.278019913100664,17.727379374263577,13.786767,16.471111111111114,109.01000476074279,192.57074177975875
14.401000000000067,4615.334168855588,-3005.6819111637565,4678.428870669789,-2916.087066124018,4612.195912234876,-2811.4522483579185,52.576146614065244,17.678625816973852,13.880775,16.435,109.58183086040158,194.25501426806713
14.5,4616.735199746776,-3006.5390712425988,4680.136356545039,-2916.471506818881,4613.305115810132,-2810.593424202083,51.93773125563013,17.679641727846676,14.459517,16.53,110.14478128617127,195.97566703532047
14.600999999999999,4618.1362306379615,-3007.385099373023,4681.8736883326055,-2916.873338444625,4614.45697983644,-2809.7011914435016,52.54101284206825,17.631396221086824,14.392511,16.478055555555557,110.7015915862821,197.7181436812211
14.700000000000045,4619.5372615291635,-3008.219995553446,4683.566561597366,-2917.2795516733086,4615.6426620540715,-2808.8020535657674,53.087537229320965,17.53925510642852,15.6694355,16.468055555555555,111.22012228162819,199.45596880432672
14.801000000000045,4620.93829242035,-3009.0437597854516,4685.283440483758,-2917.707721277068,4616.949923638378,-2807.8299838803723,53.62860992315275,17.49993455851046,16.589634,16.43111111111111,111.72542239663636,201.25329984753162
14.901000000000067,4622.359628107089,-3009.8897879158753,4686.974976567994,-2918.13893063744,4618.317608216949,-2806.8431941665444,54.73212663657497,17.412752012473103,17.142124,16.525,112.22015446457071,203.08682172410425
15.002000000000066,4623.774195528617,-3010.7358160455083,4688.677453826689,-2918.572723897284,4619.7024081555555,-2805.8625812007867,54.6597907149397,17.376851165768898,16.458714,16.616111111111113,112.72297233496057,204.91369355939062
15.100000000000023,4625.188762950176,-3011.592976124351,4690.329144638996,-2918.990911045888,4620.940576951612,-2804.9744654534466,53.999187565888015,17.394750713049863,14.638723,16.593055555555555,113.21842510546159,206.66217853332782
15.201000000000022,4626.6168669020635,-3012.4390042547748,4692.031518728978,-2919.4233967788737,4622.113990460847,-2804.1230273218202,54.072391518582904,17.386487939170927,14.069689,16.69,113.71446657196854,208.36463745505404
15.301000000000045,4628.0449708539645,-3013.2739004359896,4693.712856143416,-2919.855428290043,4623.223440953879,-2803.321183044738,54.217349840751034,17.332695380683237,13.307949,16.635,114.18967596272212,210.0080729175623
15.401000000000067,4629.466306540688,-3014.131060514832,4695.390141102259,-2920.289658658721,4624.298500089652,-2802.5461295441914,54.203885332565456,17.31894820051675,13.198353,16.653055555555554,114.68286997464601,211.6480314989158
15.50100000000009,4630.880873962217,-3014.977088644465,4697.066019130832,-2920.7233357362634,4625.362857192531,-2801.7778522668873,54.15060025761828,17.30268270062063,13.055077,16.618055555555557,115.17049699584895,213.27063300195067
15.600999999999999,4632.308977914134,-3015.823116774098,4698.736503052503,-2921.159073093809,4626.461029653405,-2800.9870900686933,54.329936047494066,17.224982053149127,14.009972,16.663055555555555,115.64556741143313,214.9156040622119
15.701000000000022,4633.723545335663,-3016.669144904522,4700.400758674369,-2921.601027089385,4627.60702110244,-2800.172241353182,54.839295527365486,17.213853275696867,14.113427,16.56388888888889,116.11975630153587,216.58328909685952
15.801000000000045,4635.151649287564,-3017.5040410857364,4702.065339068928,-2922.0481838408155,4628.770094223109,-2799.356711121979,55.083948505886404,17.258040816889764,14.296697,16.611944444444443,116.57299242328492,218.24065115224775
15.901000000000067,4636.572984974288,-3018.33893726616,4703.726871795467,-2922.4982237514164,4629.952307240824,-2798.5394897740425,55.603907704967746,17.170041914483,14.447144,16.58888888888889,117.026009426139,219.89913708673458
16.0,4637.980784130654,-3019.1960973465843,4705.356328880244,-2922.9443446657633,4631.107376762397,-2797.7479319643567,55.55002102433573,16.959773916848313,13.841094,16.575,117.4898460482182,221.55480965215915
16.101,4639.402119817377,-3020.0421254762173,4707.00632291189,-2923.4021939780655,4632.237643011196,-2796.961449877395,54.77486928809222,16.948007704373335,13.426331,16.561944444444446,117.93898692125346,223.19569340274762
16.201000000000022,4640.803150708578,-3020.88815360585,4708.6377049262455,-2923.861875832816,4633.325376248776,-2796.1860293085983,54.254050652318185,16.950225333658697,13.290537,16.49888888888889,118.38760629559009,224.82651483881813
16.300000000000068,4642.210949864943,-3021.7341817362744,4710.249416842225,-2924.3161283390755,4634.397130790024,-2795.418337589732,54.51781177330678,16.878179939381315,13.342573,16.503055555555555,118.82554488121737,226.4506945900094
16.401000000000067,4643.632285551651,-3022.569077916698,4711.8897984810865,-2924.7651191067407,4635.46794414053,-2794.6443228278263,53.74584281761523,16.799964497880556,12.821675,16.53611111111111,119.26735693479536,228.07093294192381
16.5,4645.033316442853,-3023.4151060471218,4713.495151954779,-2925.192988386995,4636.472145099826,-2793.878067379277,51.552938530000716,16.7635789493288,12.701332,16.44388888888889,119.72722046093736,229.69663858047264
16.601,4646.447883864397,-3024.261134176755,4715.143148416541,-2925.632054898759,4637.484835970406,-2793.0706952781115,51.32175292445441,17.008372371360032,12.945094,16.53611111111111,120.19456997349877,231.36411836258762
16.701000000000022,4647.855683020763,-3025.1182942563883,4716.7891152041275,-2926.0682937165748,4638.52041946935,-2792.2654423422878,52.9208781306649,17.04761035827477,13.293813,16.51111111111111,120.67609821135092,233.03990600346617
16.801000000000045,4649.256713911965,-3025.9643223852304,4718.439902350563,-2926.500676619427,4639.576026055511,-2791.474864075659,53.42164324360935,17.08187647520056,13.08309,16.408055555555556,121.1582865162587,234.68920251194
16.901000000000067,4650.644208272824,-3026.8103505164454,4720.094479291131,-2926.9333677109516,4640.62582012865,-2790.6882951461826,52.89423559319131,17.12249021073529,13.152723,16.291944444444447,121.65012058705616,236.33449416723914
17.00100000000009,4652.0520074291735,-3027.6563786460783,4721.743128172142,-2927.3643264095713,4641.661870980915,-2789.897548589147,52.39719470591521,16.958408145113275,12.914217,16.471944444444443,122.12840804751885,237.98574790405874
17.101,4653.439501790018,-3028.5135387249206,4723.375848454291,-2927.7915294707323,4642.677574660881,-2789.106569766171,51.7815515550477,16.795283621668304,12.833399,16.386111111111113,122.62143260028505,239.64873432077314
17.201000000000022,4654.833764416056,-3029.359566855345,4724.998598309915,-2928.215316628797,4643.674608341784,-2788.319938173298,51.67240309507525,16.748218488160283,12.56634,16.356944444444444,123.09859166230689,241.29780222676916
17.300000000000068,4656.2212587769,-3030.205594984978,4726.608824694674,-2928.6302228561904,4644.64473911881,-2787.552379613073,51.62589038126651,16.844215131555003,12.424629,16.31888888888889,123.57979470338425,242.92920519714838
17.40000000000009,4657.608753137729,-3031.062755064611,4728.233824732317,-2929.0482503304806,4645.620014410769,-2786.7793837911213,51.57403770080716,16.71397548992821,12.464603,16.313055555555554,124.07602473439647,244.57738108215335
17.50100000000009,4658.989479233409,-3031.908783194244,4729.865150116012,-2929.4728505564462,4646.6000163202,-2786.006077653612,51.875533822182945,16.66579333426208,12.255509,16.24888888888889,124.56516775742116,246.21462057213512
17.600000000000023,4660.363437063895,-3032.765943273878,4731.463302570375,-2929.890246787518,4647.544060131348,-2785.2655076488713,51.89879017908729,16.703095560765014,11.984076,16.24,125.05438737842505,247.83220545261406
17.701000000000022,4661.744163159561,-3033.600839454301,4733.09514216583,-2930.3150268057775,4648.492486210418,-2784.5221876452692,51.926856516681774,16.687407937693287,11.877407,16.238888888888887,125.53454225677856,249.43091574415814
17.801000000000045,4663.1181209900615,-3034.446867584725,4734.706866710103,-2930.734396783419,4649.43277479769,-2783.786415244071,51.98673060627296,16.620415150653805,12.001488,16.203055555555554,126.020732871542,251.0337647967427
17.901000000000067,4664.492078820579,-3035.292895714358,4736.310816975742,-2931.1554230231877,4650.370199055549,-2783.048918927679,51.62490775864776,16.54539668954261,11.853736,16.188055555555554,126.50116350731344,252.63897425626283
18.0,4665.859268385886,-3036.1277918947817,4737.899774042354,-2931.5741730356917,4651.2857372039125,-2782.321045889722,51.40340513983931,16.65075587433259,11.774981,16.105,126.969656500171,254.22480628134787
18.100000000000023,4667.226457951208,-3036.9738200252054,4739.517531824595,-2931.9943669048816,4652.2014424132885,-2781.594143546627,51.71251587031246,16.778124273051063,11.60803,16.09111111111111,127.46248443840113,255.82128576453152
18.201000000000022,4668.580110986174,-3037.8087162064203,4741.166334759364,-2932.412082485744,4653.122426516634,-2780.872593100907,52.13408962160279,16.903099651824707,11.559993,16.048055555555557,127.97347491297549,257.4006825275552
18.300000000000068,4669.940532286318,-3038.6658762852626,4742.796921482914,-2932.820285846435,4654.018690032727,-2780.18110783639,52.56887005007109,17.054587866094263,11.309003,16.063888888888886,128.49646867564053,258.9746716974762
18.401000000000067,4671.307721851641,-3039.5119044156863,4744.481539089047,-2933.2423283006515,4654.930322028192,-2779.495448125052,53.53701402523749,17.335109329437582,11.279971,16.151944444444442,129.02569642037398,260.53171931056005
18.50100000000009,4672.674911416963,-3040.3579325453197,4746.17628875325,-2933.661943240839,4655.861207280125,-2778.816166761021,54.21109887120905,17.583499678422815,11.767948,16.146944444444443,129.56267442436175,262.0816588324525
18.600000000000023,4674.04210098227,-3041.215092624953,4747.868226525679,-2934.076355652048,4656.800438723085,-2778.1428882009495,54.5225071624404,17.607416795206525,11.578015,16.123055555555556,130.11151283764443,263.63660530731386
18.701000000000022,4675.409290547594,-3042.0611207545858,4749.587105729118,-2934.502021081729,4657.750546615991,-2777.463492114218,54.34224604572532,17.458065119336307,11.551235,16.17888888888889,130.65721636228113,265.18622950550804
18.800000000000068,4676.783248378094,-3042.8960169358006,4751.261397826507,-2934.922383378412,4658.653458489149,-2776.811118610002,53.94944050532832,17.41579413406465,10.952542,16.18111111111111,131.16897609132036,266.7018230130195
18.901000000000067,4678.143669678253,-3043.7197811678056,4752.96515908103,-2935.35121575027,4659.564684423224,-2776.151110643328,54.21390063482685,17.374316338109377,11.327545,16.043055555555554,131.68903237211728,268.2129231400735
19.00100000000009,4679.5243957739185,-3044.5658092974386,4754.642492816661,-2935.7769490213636,4660.481316717452,-2775.4950883167003,54.606376724491554,17.236146964035367,11.216589,16.228055555555557,132.20342137588648,269.7437520111359
19.101,4680.911890134763,-3045.4007054786534,4756.303192016795,-2936.2079076884324,4661.402115288144,-2774.839530735648,54.496941785621665,17.078154848678157,11.389843,16.22,132.69105278323704,271.26367355928954
19.201000000000022,4682.2926162304275,-3046.2244697106585,4757.949984054783,-2936.645299856306,4662.325118663956,-2774.179727444758,54.38492853667356,16.999716610842,11.301802,16.185000000000002,133.16017337056496,272.7765436279065
19.301000000000045,4683.680110591286,-3047.059365891082,4759.596056358777,-2937.0854368579294,4663.245255452267,-2773.519299086566,54.27749895008651,17.078290379215193,11.350513,16.201944444444443,133.63194187304717,274.30229939242525
19.40000000000009,4685.060836686952,-3047.8942620730872,4761.241047229123,-2937.5249940808376,4664.145474084806,-2772.8762752510975,54.652153187533756,17.319804031740972,10.998859,16.21388888888889,134.10741886784098,275.81215612876707
