relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
53.90099999999984,30477.687593800674,-36182.4746551622,30118.820746491976,-36240.788810180275,30183.759209110947,-35726.2884399726,73.8329775451125,22.418818991423983,20.060123,28.10388888888889,363.5738642597353,542.678319315709
54.0,30480.313680688538,-36183.40973888551,30120.704471176927,-36241.969697047796,30185.681346012807,-35725.74674666167,74.68467071320892,22.495649696057605,20.284592,28.08388888888889,364.3460611362976,544.3010445403777
54.09999999999991,30482.946535841547,-36184.34482260803,30122.612162257232,-36243.166855353455,30187.53596328873,-35725.251950372876,75.48451979521082,22.548656393913042,18.106071,28.126944444444444,365.10394728447534,545.9246025900513
54.19900000000007,30485.55908619905,-36185.25764243212,30124.498812118465,-36244.35277252032,30189.23189177793,-35724.8257270101,76.32146502966054,22.469895227470193,17.221497,27.955000000000002,365.86439553376493,547.5466691458208
54.29899999999998,30488.1851730869,-36186.181594206224,30126.397211280128,-36245.55003065956,30190.892067403107,-35724.434967758454,77.19751749841478,22.41819725965447,16.890354,28.00611111111111,366.6267046400343,549.1749609395991
54.40000000000009,30490.797723444386,-36187.10554597954,30128.310225313104,-36246.75874746011,30192.63789495976,-35724.05425471699,78.15524510086678,22.391278646529386,18.494177,27.95611111111111,367.3631592149082,550.741120365908
54.5,30493.410273801885,-36188.02949775284,30130.20135923776,-36247.95109374059,30194.44829954785,-35723.68747845445,78.94019728019529,22.32149309494047,18.450375,27.918055555555554,368.1186130645518,552.260602375343
54.59999999999991,30496.022824159372,-36188.94231757852,30132.088171401087,-36249.138398260286,30196.28476752978,-35723.33838027302,79.52604662571602,22.264389247156178,18.937193,27.865,368.87938354933806,553.7417530098937
54.69999999999982,30498.635374516874,-36189.86626935104,30133.979814465885,-36250.32559376405,30198.1376833804,-35723.000905395565,79.8311466516229,22.40216262313383,18.730892,27.919999999999998,369.6336123576669,555.2135899270044
54.79899999999998,30501.234388343997,-36190.779089175136,30135.85917737372,-36251.501910407875,30199.89717250019,-35722.68067645707,79.52767955543138,22.38861798535552,17.39838,27.753888888888888,370.3866976688514,556.7048065552045
54.90000000000009,30503.833402171156,-36191.69190900003,30137.769280779103,-36252.69930367188,30201.631773313547,-35722.35319202805,79.09163861981351,22.252658896242252,17.557198,27.756944444444443,371.11297899047224,558.215599686264
55.00099999999975,30506.42564773313,-36192.60472882492,30139.66676372502,-36253.888673452035,30203.392564335285,-35722.01020188231,78.86537185693916,22.092486984631158,17.965368,27.738888888888887,371.8437855712159,559.721590098097
55.10199999999986,30509.031429825453,-36193.51754864902,30141.56439768653,-36255.069884451164,30205.22822240202,-35721.648818546215,78.86016367058141,22.169694428150233,19.082006,27.821944444444444,372.58651311029644,561.2098424739163
55.19999999999982,30511.623675387425,-36194.430368473906,30143.414346151665,-36256.21432067962,30207.183260434882,-35721.26649887695,79.00138057834725,22.22472247857928,21.57251,27.685,373.3568894320904,562.6437716250358
55.29999999999973,30514.22268921456,-36195.33205634959,30145.306831276954,-36257.38662647883,30209.29763948124,-35720.861248678826,79.29931863181501,22.29856296755263,21.48493,27.72,374.0984895876546,564.0051713296713
55.40000000000009,30516.821703041704,-36196.24487617369,30147.20132049656,-36258.56790294601,30211.46059699269,-35720.46877093678,80.11291870090375,22.353512243333654,22.481728,27.755000000000003,374.83781407281,565.3391083251544
55.5,30519.4071803385,-36197.14656404857,30149.08925745369,-36259.750822120965,30213.68758589334,-35720.09849092091,81.00300863563868,22.20478433701679,22.670877,27.688055555555557,375.57243926906744,566.6033308254798
55.59999999999991,30522.006194165646,-36198.059383873464,30150.972870600533,-36260.92871354509,30215.978865753474,-35719.75089888732,81.72894616206877,22.22689230935363,23.679955,27.751944444444444,376.3220426830357,567.830725256065
55.69999999999982,30524.605207992794,-36198.98333564756,30152.864778602903,-36262.10456161749,30218.25736580741,-35719.44696569997,83.11693642077192,22.32395665896157,22.29705,27.74388888888889,377.0613159831269,569.0378990138954
55.79899999999998,30527.197453554756,-36199.89615547166,30154.74529776924,-36263.27293733121,30220.575456389317,-35719.205182604754,84.88044894798588,22.401795184356253,24.792667,27.703888888888887,377.8058030630958,570.1586275252304
55.90000000000009,30529.810003912255,-36200.82010724497,30156.666207136524,-36264.47227521424,30223.106444917514,-35719.00801261618,86.19262256645108,22.441310152964846,25.481062,27.891944444444444,378.5338710860576,571.1479384805847
56.0,30532.40901773939,-36201.72179512065,30158.577667573652,-36265.66793506921,30225.635872031035,-35718.8595156591,87.09273926260079,22.65096636219076,25.196148,27.773055555555555,379.2611068657814,572.0714499558574
56.09999999999991,30535.00803156655,-36202.645746893955,30160.50159723534,-36266.87284000199,30228.142635422184,-35718.75275550638,88.0338224411023,22.75080898908727,24.98626,27.788055555555555,379.97393179609855,572.9910980677241
56.19999999999982,30537.607045393688,-36203.55856671806,30162.4257494063,-36268.077041643526,30230.629831712202,-35718.6830207234,88.75718165745431,22.647285072951256,24.778206,27.791944444444443,380.6883744816562,573.8809151934431
56.29999999999973,30540.21282748601,-36204.49365044136,30164.346926823288,-36269.279132411924,30233.116971260766,-35718.630462007844,88.82135293050891,22.67797611357611,24.975698,27.858888888888888,381.4083559063155,574.7790034313205
56.40000000000009,30542.8253778435,-36205.40647026625,30166.278120034625,-36270.48854482331,30235.636249637726,-35718.57468865501,88.6437360140177,22.894763525692586,25.422276,27.884999999999998,382.13023145523726,575.647760418293
56.5,30545.431159935823,-36206.31929009035,30168.223386019952,-36271.70297653339,30238.18481505145,-35718.517449848136,88.7826782793368,22.96986012809422,25.561924,27.874999999999996,382.83251057799066,576.4988740565766
56.59999999999991,30548.04371029331,-36207.24324186445,30170.17165552376,-36272.91417418582,30240.758157510696,-35718.47590795875,89.36365748359893,22.911544038167104,25.912292,27.911944444444444,383.536127539138,577.3369186551323
56.69999999999982,30550.656260650812,-36208.16719363775,30172.12176864422,-36274.120854354,30243.334789058365,-35718.463502878054,90.08873557333632,22.95358722084308,25.621967,27.908055555555553,384.23722750478163,578.1489355221706
56.79999999999973,30553.27557927348,-36209.09114541106,30174.077503377874,-36275.324379532336,30245.89190637534,-35718.46941548238,90.17639811599126,22.97409359356086,25.52053,27.983888888888888,384.938984860059,578.9597604692071
56.90000000000009,30555.89489789614,-36210.02622913358,30176.036064242246,-36276.52108188708,30248.42566480315,-35718.46353814883,89.55330651378422,22.930487705585588,25.155523,27.99,385.63492962594444,579.8027323727952
57.0,30558.520984783994,-36210.961312856896,30177.99576960137,-36277.71089908293,30250.92548576412,-35718.42965611932,88.88953490812577,22.921946874212868,24.846327,28.071944444444444,386.33527751310675,580.6913327284539
57.09999999999991,30561.14030340667,-36211.88526463099,30179.955238280323,-36278.89469145444,30253.35546447948,-35718.37724175834,88.63342277370252,22.864036086201995,23.764673,28.038055555555555,387.0301243554386,581.6198721786518
57.19999999999982,30563.759622029334,-36212.82034835272,30181.91442883751,-36280.068150792154,30255.68033595469,-35718.31436722902,88.26014077017513,22.810760615820126,22.750004,28.015,387.72157342174705,582.6225294951923
57.29899999999998,30566.385708917183,-36213.74430012681,30183.859153184185,-36281.222401332845,30257.962675812116,-35718.23153759555,87.59222954444517,22.875553943735156,23.38901,28.10388888888889,388.4325681290416,583.6588602780654
57.40000000000009,30569.01856407019,-36214.67938384854,30185.84728414104,-36282.39919279052,30260.282608612146,-35718.11906189514,86.8436974273626,22.87303436001549,22.605194,28.11111111111111,389.1094990946392,584.7136423336277
57.5,30571.644650958035,-36215.60333562264,30187.812255317094,-36283.56023190799,30262.546376390186,-35717.97228965913,85.74104015063433,22.773999432839446,22.767323,28.053055555555556,389.80180566051956,585.814306113773
57.59999999999991,30574.27750611106,-36216.52728739595,30189.767179571343,-36284.71096048101,30264.837451564552,-35717.78255201354,84.79967049323524,22.595184123423284,23.212597,28.116944444444446,390.50890449649086,586.9407622830564
57.69999999999982,30576.9035929989,-36217.45123917005,30191.715721617376,-36285.85343113715,30267.234389858517,-35717.54802387451,84.05081465499994,22.58030245983008,24.956123,28.06694444444444,391.21420746866215,588.0461206711764
57.79999999999973,30579.53644815193,-36218.375190943356,30193.67224453343,-36286.9923237678,30269.689343298807,-35717.26878667262,82.95990301307184,22.69697532309443,24.46178,28.133055555555554,391.917714005357,589.1628440312643
57.90000000000009,30582.176071570113,-36219.29914271666,30195.64173096681,-36288.12843479389,30272.020170948126,-35716.96449030799,82.13026012571939,22.776724598709905,22.551592,28.153055555555554,392.61465575482845,590.3700413310103
58.0,30584.815694988316,-36220.211962542344,30197.62809004194,-36289.265748492835,30274.192414689795,-35716.66046993357,81.92972489742378,23.001498255065407,21.316784,28.146944444444443,393.2971736209233,591.651018736497
58.09999999999991,30587.44855014132,-36221.14704626407,30199.62752295355,-36290.406543769466,30276.370929985114,-35716.35787143844,82.24485168474544,23.038249776057913,22.671993,28.175,393.9568848537563,592.9429962341976
58.20100000000002,30590.08817355952,-36222.0932619358,30201.640904597578,-36291.555729855725,30278.604467028268,-35716.06705612457,82.92972819078891,22.867912321602716,21.930588,28.201944444444443,394.6090663093273,594.2092395799266
58.30099999999993,30592.72779697771,-36223.01721370989,30203.623252156816,-36292.68733043744,30280.687884249553,-35715.81456294407,83.2651949798377,22.78390985221276,20.042822,28.198888888888888,395.2926409194895,595.5026751235234
58.39899999999989,30595.367420395913,-36223.96342938162,30205.567454632128,-36293.79386042914,30282.587247257037,-35715.59076965517,83.29579665567563,22.869916486571267,18.98783,28.26111111111111,396.00543229825826,596.8870897130599
58.498999999999796,30598.000275548937,-36224.89851310414,30207.55975904687,-36294.92819678926,30284.448805572396,-35715.38982470368,84.39788097460877,22.98203098394795,18.46135,28.19388888888889,396.6710898508201,598.2588301730362
58.59999999999991,30600.6466672323,-36225.855860725074,30209.582266194728,-36296.08624943379,30286.27533899028,-35715.23623578063,86.01675890080784,23.168182490637275,17.838896,28.301944444444445,397.32061770949304,599.6346666088118
58.69900000000007,30603.293058915653,-36226.81320834522,30211.575108242072,-36297.23346050805,30288.103804782986,-35715.122099591565,86.81087840486045,23.285563869373757,19.17259,28.301111111111112,397.99744320106623,600.9759202316296
58.79899999999998,30605.932682333856,-36227.75942401695,30213.589797572564,-36298.40071923788,30290.031557496008,-35715.01968679139,87.10509223265986,23.282590990539312,19.43696,28.288888888888888,398.6516421806174,602.2421097897027
58.90000000000009,30608.585842282395,-36228.70563968868,30215.623532485457,-36299.58730653848,30292.024489786847,-35714.91974240862,87.1522552535661,23.342879486916182,20.076643,28.37194444444444,399.3038787895144,603.4791116001281
59.0,30611.232233965762,-36229.66298730961,30217.640797641256,-36300.77254580837,30294.03470783433,-35714.82090366807,87.21785892110852,23.450998738602625,20.176292,28.361111111111107,399.9634834055193,604.7120320220712
59.09999999999991,30613.885393914312,-36230.60920298134,30219.65506366367,-36301.96391096515,30296.072744980273,-35714.72558138983,87.42412372735542,23.35338545583068,20.629076,28.39388888888889,400.6358042424366,605.9214395025483
59.19999999999982,30616.53178559769,-36231.56655060228,30221.652431193113,-36303.150542247,30298.106818501496,-35714.63879359188,87.6931274121691,23.111974538687907,20.08952,28.393055555555556,401.31530296609276,607.1315884040382
59.29999999999973,30619.191713811397,-36232.523898223204,30223.63726883069,-36304.32926140267,30300.087029220336,-35714.55686522481,87.56679021834287,23.057124586270515,19.548601,28.441944444444445,402.0190656241685,608.3729505830436
59.39899999999989,30621.844873759946,-36233.481245844145,30225.603233786078,-36305.493366330025,30302.05484007114,-35714.46339879723,87.00438344100847,23.0997789977382,20.25045,28.439999999999998,402.7321476441307,609.6270919175962
59.498999999999796,30624.504801973664,-36234.438593465085,30227.59622654942,-36306.67304274359,30304.134330823064,-35714.3537787006,86.96169808527127,23.21936053911174,21.397114,28.47888888888889,403.4281012867991,610.8399572178195
59.59999999999991,30627.171498452553,-36235.39594108602,30229.61246449592,-36307.86579002574,30306.304967223467,-35714.244462242255,87.27042779881093,23.169128822352512,21.640415,28.49888888888889,404.1102132907276,612.0083289989019
59.69999999999982,30629.838194931453,-36236.35328870617,30231.60026884649,-36309.04369204259,30308.352095422342,-35714.14641278525,87.24378526133737,23.042671752079308,19.349085,28.556944444444447,404.8176632876396,613.2318757506521
59.79999999999973,30632.504891410346,-36237.321768276306,30233.57992142432,-36310.22157231116,30310.35085058671,-35714.05227333697,87.35923625705612,23.028701106973823,20.670353,28.575,405.53114936669425,614.4869326137555
59.90000000000009,30635.178356154407,-36238.26798394803,30235.56037043751,-36311.40196547281,30312.442310577382,-35713.96199532823,87.6932706516186,23.08206281968239,21.197975,28.59611111111111,406.2549861381356,615.6746907395853
60.0,30637.85182089847,-36239.22533156976,30237.547320654867,-36312.587635762466,30314.504408649504,-35713.88796444899,88.2086461883383,23.194437042459953,20.070972,28.665,406.9714002135104,616.8734864633776
