relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.699999999999989,75.10961342037383,237.47786970974832,14.689211059464725,234.7745389687005,88.5545152016521,249.83341944819355,24.009076437583804,8.047518592609316,6.618427,6.493055555555555,60.48084836168922,18.25992862109306
13.799999999999997,75.3313937749567,238.10125885756588,14.358122020297122,235.50478100342752,88.82172006278138,250.4341784623721,23.947483474607235,7.988385841173695,6.5316296,6.5038888888888895,61.0285307517279,18.278123791313686
13.899999999999991,75.56661536315879,238.69125215854623,14.024188222597802,236.22698171587396,89.08934655210376,251.03891144999437,23.798227968975663,7.92519929917032,6.694506,6.436111111111112,61.59174431014181,18.31198920888036
13.998999999999995,75.7951163345662,239.30350935794536,13.687142093530547,236.92798914874348,89.35749746755236,251.64885226361343,23.66634740848142,7.789147993122889,6.7657604,6.491944444444444,62.15338736215006,18.33972937245553
14.099999999999994,76.01689668914906,239.88237071050722,13.334604591488997,237.6221683089857,89.62529602866887,252.26131996903484,23.565655805565132,7.629187033931384,6.4709873,6.23,62.723028127731695,18.39638326761662
14.199999999999989,76.23867704373193,240.48349596069698,12.976493468992,238.28588728298072,89.87469036449635,252.8330537265196,23.56880707343835,7.455341311478461,6.0042205,6.383055555555555,63.30034245203155,18.39707684104881
14.299999999999997,76.46717801512442,241.06235731325884,12.608779206410592,238.92187836358286,90.10421631642026,253.35824961939534,23.64844820696154,7.239586091102101,5.458991,6.283055555555555,63.894262250586706,18.361856693567688
14.399999999999991,76.68895836972222,241.65235061344816,12.228596118135751,239.52635714364587,90.31770664526454,253.84580493904366,23.646729333576147,7.045303782925118,5.185976,6.2411111111111115,64.49541185107196,18.287238937261176
14.5,76.90401810748055,242.23121196601008,11.83335746210906,240.10151967318944,90.524005902839,254.31832169348786,23.524402844315706,6.914983754297881,5.125799,6.148888888888888,65.1055025791768,18.209950277521376
14.599999999999994,77.11907784526873,242.79894136857155,11.422305703183675,240.65075486309405,90.71472427376945,254.75728853046922,23.43645382276313,6.808205108131402,4.4463587,6.138888888888889,65.73188400731686,18.10645378458384
14.699999999999989,77.3274169662473,243.366670771924,10.996202281569538,241.1756648338483,90.89721288097468,255.17888267150744,23.376579733171962,6.716034851673096,4.7415414,6.041944444444445,66.36739070180093,17.99076738574574
14.799999999999997,77.54247670403548,243.92326822606702,10.556394946163852,241.68078480423182,91.08406025520688,255.61104895847168,23.386033536791622,6.680696662342828,4.675032,5.94388888888889,67.02360689465667,17.887948555441607
14.899999999999991,77.75081582501407,244.46873373100067,10.106335674928362,242.17088720227534,91.2631508433793,256.02407022296364,23.50263044810074,6.62808552980576,4.3285275,5.896944444444444,67.68349720164373,17.77945440926212
15.0,77.96587556278732,245.01419923593429,9.651620376069387,242.6474805342593,91.43864497763424,256.4265147605,23.616935528229348,6.5466509156127675,4.4523606,5.798055555555556,68.35523988055982,17.656626555995313
15.099999999999994,78.16077345016159,245.52626889323963,9.197231415895988,243.11525318055388,91.61755513974933,256.8345036904204,23.739548496387336,6.496064113262395,4.4575,5.531944444444444,69.00567459766432,17.577290680573995
15.199999999999989,78.36239195433055,246.0272066021266,8.744831442825296,243.58230956051023,91.79932681584317,257.24573188534316,23.951542880585727,6.5087039291615945,4.5347247,5.423055555555555,69.66047841579326,17.50447165734238
15.299999999999997,78.55056922488028,246.4724845657574,8.292160918976766,244.05231453507284,91.98099481705823,257.65343495201444,24.08504204685122,6.542201626685146,4.392208,4.978888888888888,70.30007937873523,17.475410814254687
15.399999999999991,78.70514341141183,246.9066305801788,7.837964289944036,244.52361104767587,92.1596426801337,258.05282014993844,24.11368993660776,6.548484863442113,4.3581886,4.641111111111111,70.90723417766688,17.471722653964484
15.5,78.85299698114865,247.307380746181,7.38438004255236,244.995486000094,92.33431478511088,258.44223374193217,24.205649662726263,6.542066050472032,4.177698,4.321111111111111,71.50600019881405,17.485161736981958
15.599999999999994,78.98068870045665,247.65247116771806,6.934665975143834,245.47023072445725,92.50412666875398,258.81875529368847,24.346883759226003,6.536733165123624,4.083169,3.766111111111111,72.0790646712934,17.53765308313186
15.699999999999989,79.10165980295506,247.96416574162686,6.490891034316208,245.95144442445056,92.67193707027954,259.1885223818322,24.47350743194991,6.555714702652849,4.0381174,3.416944444444444,72.63865904787446,17.610752598869386
15.799999999999997,79.1890278214203,248.24246446869836,6.0530454562257505,246.44205251675237,92.83971663712515,259.5569293491203,24.49728518044784,6.5962373350689845,4.0581455,2.955,73.15813966824716,17.730155686668724
15.899999999999991,79.28311645669517,248.45397150209533,5.620058837268287,246.94261298555497,93.00626727995991,259.9229537826657,24.435692217471278,6.640998891691053,3.9845667,2.49,73.67856039858897,17.884698014506938
16.0,79.36376385838066,248.66547853391035,5.192270415346847,247.45168720958276,93.16823045123012,260.27965353642355,24.405611933226908,6.65834942470163,3.850401,2.263888888888889,74.18142441979005,18.040298193269955
16.099999999999994,79.430970026432,248.83245777046966,4.771177448066041,247.96782899321965,93.325081885581,260.6254606575085,24.39042855165594,6.664506698969246,3.7439375,1.9369444444444444,74.66479900707614,18.224194397784796
16.19999999999999,79.47801434406944,248.98830505702855,4.3572195589467615,248.49062468517369,93.47740753478942,260.9617535950363,24.34573784363574,6.672647548094666,3.6397219,1.6380555555555556,75.12244335018026,18.421359330969512
16.299999999999997,79.52505866170686,249.133020395169,3.9489336177200904,249.02067052144332,93.62205210590943,261.2814886905444,24.33685699781121,6.708880958179291,3.3788986,1.5130555555555556,75.57620855241716,18.60941982141386
16.39999999999999,79.5721029793443,249.24433988568123,3.5455774600120775,249.55875766313255,93.75712021062122,261.5800978460191,24.34000826568443,6.741107324261088,3.1758194,1.3219444444444446,76.02717567475757,18.798554154712605
16.5,79.61242668018706,249.36679132540286,3.1481338952669997,250.10475691405986,93.88274388899546,261.85818799306344,24.27841530270786,6.765925358823053,2.927146,1.2219444444444445,76.46785379692581,18.965150775800737
16.599999999999994,79.65947099783942,249.46697886749664,2.756439702335467,250.65801047374407,94.00014930392352,262.1189761941834,24.193617549028502,6.791810026506749,2.7928038,1.1149999999999998,76.91225376183135,19.12401868418561
16.69999999999999,79.6930740818576,249.556034460381,2.369545236240334,251.21781433796477,94.11089988630225,262.36592358627877,24.114262894402888,6.818196934097553,2.6200972,0.9749999999999999,77.34138365390517,19.28644498981354
16.799999999999997,79.71995654908115,249.64509005247442,1.986864572901337,251.7843453271551,94.21586007596322,262.6007884861125,24.04378908560179,6.85535800867448,2.5249271,0.9038888888888889,77.76252311562092,19.441742230675835
16.89999999999999,79.75355963309936,249.72301369694034,1.6083404513830932,252.35793432168074,94.31436517317691,262.82188010990984,23.983342038215493,6.88943949948002,2.3159313,0.8711111111111112,78.1896290287731,19.58564166119593
17.0,79.77372148352818,249.80093733982426,1.234213135994238,252.9385217823528,94.40642641620519,263.0289580820178,23.953261753971123,6.924573911274871,2.216466,0.83,78.60215523512285,19.72553133384988
17.099999999999994,79.80732456754639,249.87886098349924,0.8652477084366756,253.52680180027355,94.49597091479693,263.23058150671386,23.94037020358068,6.963995150595948,2.1957998,0.7980555555555556,79.02631821761832,19.85005724033629
17.19999999999999,79.82748641796032,249.9567846271742,0.5020259175902254,254.1235233867832,94.58314951633069,263.42706975007013,23.91114935602901,7.007807376687864,2.1033974,0.7561111111111111,79.43481853372991,19.9794438051894
17.299999999999997,79.85436888518383,250.0235763216397,0.14433048983623747,254.72823136848132,94.667408769087,263.6169030346143,23.95841837412731,7.044033352566335,2.050459,0.7469444444444444,79.84875703539511,20.104842245781878
17.399,79.87453073561267,250.09036801610523,-0.2046782699301195,255.3343702613523,94.74920591420741,263.80067087064884,24.031023585926288,7.086229168669381,2.0131817,0.6288888888888888,80.2507275636898,20.229393615034763
17.5,79.9014132028362,250.14602776057035,-0.5549374318842386,255.9611250860998,94.83140370142337,263.9852305251432,23.982413846587388,7.131661607136174,1.9875412,0.6561111111111111,80.66622412362227,20.35750842924704
17.601,79.92157505325012,250.20168750661745,-0.8981814795354348,256.59757294187955,94.91238400533469,264.16724596491315,23.987043345572044,7.187717944283414,1.9573507,0.5611111111111111,81.0724391918717,20.488073996595514
17.698999999999998,79.92829567005971,250.26847920108295,-1.2247924430948751,257.2248062496658,94.99061365474984,264.3427869273305,24.053019435681357,7.244738373498494,1.9647627,0.5369444444444444,81.45068567119786,20.614547316034646
17.798999999999992,79.94845752045872,250.31300699712966,-1.5524506965911087,257.8746593682587,95.07024347567457,264.5209016222889,24.123493244482443,7.3112382134318565,1.9373274,0.5161111111111111,81.85094151435145,20.749281437076117
17.89999999999999,79.96189875407792,250.36866674396768,-1.8770726611862403,258.5416792542844,95.15002955318467,264.6987086442719,24.210585694131304,7.378665289492419,1.921833,0.4880555555555555,82.24606602021898,20.881317440124548
18.0,79.97533998769714,250.3909306408046,-2.1905868381879827,259.21280209258373,95.22897799792085,264.8741093967419,24.25470344435638,7.436662659419447,1.9251547,0.2880555555555555,82.63815672598479,21.03416124839246
18.099999999999994,79.98206060449183,250.43545843764227,-2.4960010962496124,259.8941082943803,95.30810597116253,265.0495633629197,24.2950969689131,7.49633057599009,1.9242783,0.43,83.01865283792363,21.176867788893286
18.19999999999999,79.99550183811107,250.46885428447953,-2.7944664631718776,260.5850114294781,95.38725971354194,265.22478806986953,24.324890774259902,7.556264222395751,1.9211874,0.36194444444444446,83.40572814087615,21.322377737360863
18.299999999999997,80.00222245492067,250.49111818289836,-3.0870111589825586,261.28480537300567,95.4658858755559,265.3987288107055,24.32374485866964,7.613590087951085,1.896532,0.24388888888888888,83.7873762908451,21.4793328810976
18.39999999999999,80.01566368852498,250.52451403052663,-3.3743594815536855,261.9927577772302,95.54397401509156,265.57143335634686,24.33634993016252,7.667506913808032,1.8942261,0.2938888888888889,84.17491656627918,21.62263172687119
18.5,80.01566368852498,250.55790987815487,-3.656730440285282,262.7092252481472,95.6211780946689,265.7420528707432,24.356689931889665,7.7347675633326185,1.8512506,0.2838888888888889,84.5501271700284,21.773614268185568
18.599999999999994,80.02238430533457,250.58017377578273,-3.9341669615720676,263.43474736886964,95.69752872041644,265.9106854475887,24.361846552045844,7.8005890063982175,1.8509846,0.24805555555555556,84.93493134684228,21.92566397063159
18.69999999999999,80.03582553893888,250.60243767341058,-4.206515739361521,264.16817770434074,95.77287333103438,266.07703138997994,24.373592186846025,7.846871800414223,1.8012905,0.2361111111111111,85.32761198250199,22.070743619180245
18.799999999999997,80.0425461557485,250.62470157182943,-4.472999534761269,264.9081041742648,95.8471174417874,266.2409426356665,24.362992467636104,7.882351525108239,1.7975473,0.23888888888888887,85.71401900079066,22.218268575641904
18.899,80.05598738936771,250.64696547024826,-4.730822024903545,265.64649609626593,95.92006874374853,266.4021111404254,24.343706708252,7.918005723517775,1.7763939,0.24888888888888885,86.10336212746166,22.3583025363491
19.0,80.06942862295709,250.68036131708553,-4.98917783901649,266.4066670357514,95.99368806164898,266.5649148957475,24.320848557015257,7.980609556340123,1.7617311,0.2569444444444445,86.50019205071072,22.49224490939379
19.099999999999994,80.07614923978164,250.70262521550436,-5.241238424321983,267.16837312122567,96.06650568625744,266.7260812900505,24.30767052772725,8.066107260680157,1.7753305,0.24611111111111109,86.89175733015017,22.63719602464625
19.19999999999999,80.08959047340086,250.7360210615507,-5.488898945420308,267.94056599147166,96.13885576972903,266.88612776991766,24.344053347718056,8.152809983746172,1.7374697,0.285,87.29074531388167,22.768505951062387
19.299999999999997,80.10303170700516,250.7694169099699,-5.731210017309389,268.72286364684766,96.20957481678455,267.0422142771142,24.405073352899493,8.226711777329925,1.6897268,0.3661111111111111,87.6917516196476,22.895953028850357
19.39999999999999,80.11647294060946,250.79168080759774,-5.967648882702346,269.51434810827203,96.27896086637283,267.19502401161833,24.43773194722195,8.294399925190458,1.6667738,0.32805555555555554,88.09661912322473,23.028149821888324
19.5,80.12991417422866,250.82507665522598,-6.198568331449928,270.3148645482106,96.3479245601897,267.3467033405975,24.461796174617444,8.368904828987143,1.6656494,0.34388888888888886,88.50117922291649,23.15141484250845
19.599999999999994,80.13663479102337,250.8696044512727,-6.423933291835237,271.124889416017,96.41634996026472,267.49698146518557,24.50047082578877,8.447126745582972,1.6368074,0.4111111111111111,88.89886678597314,23.270126608044603
19.69999999999999,80.15007602467243,250.89186834969152,-6.642778683353206,271.945229315701,96.48394632447291,267.64513692766076,24.54974519617002,8.533731816951038,1.6201429,0.31499999999999995,89.30981825271809,23.39801972424751
19.798999999999992,80.1702378750565,250.9252641965288,-6.8520620974522535,272.76812492250735,96.54991639010821,267.78942986069137,24.590018399589766,8.619945012819224,1.5850782,0.3769444444444444,89.72174350289785,23.509443885484973
