relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
53.3,-600.6836584158945,330.5854918081379,-1251.2775552140704,542.2757800973407,-1090.6872427782841,418.9300590855273,268.48698071870285,13.026439841772879,14.446512,7.803055555555556,684.1675209384039,497.90388154283227
53.400999999999996,-600.0886176162763,330.0845541000419,-1252.5270294900192,542.6674874500085,-1092.078416197406,418.88758915678176,267.9919136710311,12.903256161668384,13.114567,7.7619444444444445,686.1977738524135,499.93993733566555
53.50099999999999,-599.4735192616338,329.57248444273654,-1253.7575929018265,543.0430206045324,-1093.3702533264127,418.8404590689408,267.82690182603346,12.828633030981338,12.739391,7.933888888888889,688.2276649688021,501.8991484488887
53.601,-598.9119077204545,329.0381508870123,-1254.990489864122,543.4146240297066,-1094.6335101287066,418.790995167044,267.6873866029191,12.9250037513317,12.545124,7.758055555555555,690.214733387187,503.7811828071398
53.70099999999999,-598.3703537342997,328.4704214836599,-1256.2264046746882,543.7865586922613,-1095.8437569627713,418.73741621534026,267.2264420567364,12.888332600916542,11.683717,7.851111111111111,692.1962313544594,505.5965953777841
53.80099999999999,-597.7819987863812,327.9472198771451,-1257.4588987791394,544.159334457983,-1097.004417561962,418.681540239833,267.2613924822394,12.864385271811605,11.55638,7.9030555555555555,694.2055105482619,507.40096600205675
53.900999999999996,-597.2070155418472,327.4017543722114,-1258.6871773124376,544.5344352268567,-1098.1579756584301,418.6325163341525,267.8721654918489,12.821190499274644,11.535934,7.876944444444444,696.205864318286,509.1904519626056
54.00099999999999,-596.5584879287808,326.9008166633245,-1259.9072405551133,544.9105484308923,-1099.3172756334075,418.5926146051045,268.1835680535025,12.713240683788424,11.66388,8.121944444444445,698.2548322469943,511.0516455545585
54.101,-595.9634471291923,326.37761505680976,-1261.1125264513523,545.2822941467621,-1100.499185545733,418.5563853967024,268.30331623268484,12.513022714697753,11.985434,7.938055555555556,700.2446402869443,512.887158194567
54.20099999999999,-595.4085214396681,325.76535785741055,-1262.3033544803513,545.6448791611757,-1101.6892302161068,418.51979171388797,268.17325481319017,12.383153974131101,11.826725,8.196944444444444,702.2077486222533,514.707238223059
54.30099999999999,-594.8001089367102,325.21989235326794,-1263.4896430927274,545.999459915421,-1102.9139797884968,418.4801623649814,268.12197509052595,12.379870978470544,12.681088,8.219999999999999,704.1940858475897,516.6015715371409
54.400999999999996,-594.2518690989152,324.6187671022872,-1264.6763516325911,546.3479050710454,-1104.1604358955958,418.4406073949171,268.2448745375815,12.356328999802885,12.260597,8.128888888888888,706.1393611780296,518.4682094483138
54.50099999999999,-593.6702000026817,324.0287738013069,-1265.8610119917805,546.6905141200199,-1105.4084377925203,418.40260100644855,268.26607397600134,12.307864907749057,12.711013,8.248055555555556,708.1092700454655,520.3676039854859
54.599999999999994,-593.035044092955,323.4610443979544,-1267.0284230817126,547.0271333543761,-1106.649377351251,418.3620874498454,267.99040106245207,12.237071997587787,12.371902,8.466944444444445,710.1048310298654,522.3082339966513
54.69999999999999,-592.4266315900119,322.88218304618357,-1268.2062185489287,547.3701758464699,-1107.8941714422758,418.3117819553389,267.385357630794,12.297673902258115,12.544648,8.303888888888888,712.090520272434,524.2266618451484
54.8,-591.7781039769602,322.35898143966875,-1269.380463879399,547.7066018400375,-1109.156915726097,418.2500141796364,267.0166592896273,12.132549455504881,12.740564,8.36611111111111,714.0913864243588,526.1900084635647
54.89999999999999,-591.1696914740024,321.75785618868804,-1270.5402457152193,548.0234459462968,-1110.4355274026798,418.1823695217816,266.9269913946893,11.913583494363586,12.867439,8.405000000000001,716.0589829604658,528.1426844463833
55.00099999999999,-590.5479072676897,321.22352263296386,-1271.7008740430933,548.3318641593079,-1111.7225986741894,418.11212477879945,266.8242743859672,11.866776393803871,12.657061,8.268888888888888,718.0164085435518,530.1041974823763
55.099999999999994,-589.9662381714412,320.61126543356465,-1272.836024152844,548.6366593333731,-1112.967512513352,418.0428647637757,266.80697392534324,11.877946136630694,12.531606,8.398055555555555,719.9352226898261,531.9992946530149
55.19999999999999,-589.3511398168134,320.0546679802126,-1273.9834142053353,548.95380916926,-1114.2149673645335,417.97302712159825,266.78434209243557,11.930559885824739,12.456559,8.243055555555555,721.8837634768382,533.9195094065998
55.30099999999999,-588.7026122037616,319.5425983221163,-1275.1444709742311,549.2883535564326,-1115.4769247546794,417.90134961838856,266.7143209202926,11.996577668334922,12.572977,8.26388888888889,723.8684531877623,535.8783633624836
55.400999999999996,-588.0875138491191,318.99713281718266,-1276.2901033979813,549.6331685024517,-1116.7290851450343,417.831835704078,266.93118544574963,11.931723430040421,12.508837,8.153888888888888,725.8207665935003,537.8012731455319
55.50099999999999,-587.4389862360673,318.5073270575051,-1277.4270130872333,549.987636197306,-1117.9742391452903,417.7646850320728,266.8948026257588,11.88627425379252,12.430432,8.121944444444445,727.7819802093364,539.740379897173
55.599999999999994,-586.8172020297696,317.98412545099035,-1278.5427552184624,550.3489320719648,-1119.1901141971175,417.6950717934103,266.5479425709535,11.806729940018025,12.1730385,8.10388888888889,729.7106579255957,541.630123266832
55.69999999999999,-586.2221612301665,317.4831877428944,-1279.6558786091755,550.7185945848998,-1120.4169223896495,417.61639754262484,266.1176512668103,11.651284935987253,12.4137,7.813055555555555,731.6071865439999,543.4985764057104
55.803,-585.5803194687995,316.9933819832169,-1280.7848407725853,551.0920635002043,-1121.6691539006245,417.5335680029477,266.31741586687167,11.438722152342985,11.954646,8.008055555555556,733.560848961569,545.4352091746138
55.900999999999996,-585.0187079276053,316.48131232512054,-1281.8459110737358,551.4472828628781,-1122.8806870055757,417.46411725926146,267.0939684849243,11.397424505384636,12.811679,7.566111111111112,735.3755219989368,547.2595686052806
56.00099999999999,-584.4370388313716,316.00263851465246,-1282.938217532298,551.8355956502331,-1124.1269200156248,417.40429178194813,267.4179761180707,11.789834517711007,12.141784,7.485,737.2388217653056,549.1333746349917
56.101,-583.8419980317685,315.5350966533938,-1284.0583014729252,552.2585588895785,-1125.3135058970875,417.3475058251539,267.0951144005145,12.156462593636498,11.617188,7.578888888888889,739.1487463142208,550.9602167954598
56.20099999999999,-583.2603289355349,315.08981869055395,-1285.1996419797545,552.7074624899617,-1126.4727300751583,417.2813652111793,266.37347405754724,12.372981660098079,11.605462,7.233055555555556,741.0674354212126,552.7411916368748
56.30099999999999,-582.6719739876164,314.63340877850464,-1286.3473775510358,553.1711557129879,-1127.651572129382,417.2013820477308,265.87242246570537,12.384410242501515,12.02581,7.441944444444444,743.0069517122439,554.5475196331844
56.400999999999996,-582.117048298107,314.18813081487383,-1287.4973375915781,553.6390476295386,-1128.8394700391245,417.11553950387037,265.86096330980274,12.445661967069984,11.794101,7.181111111111111,744.9148233772265,556.326754609011
56.50099999999999,-581.5621226085829,313.7539848012434,-1288.6470072627005,554.1089998104641,-1130.0314882476182,417.0333038794552,266.241120806872,12.394643071671892,12.103061,6.968055555555556,746.8196350836054,558.1086478399568
56.599999999999994,-581.0071969190882,313.3087068376126,-1289.7695893207997,554.5712776042106,-1131.2188831323056,416.9551113751856,266.22353673213945,12.13140545808234,11.93667,7.126944444444444,748.700044701418,559.8888075494617
56.69999999999999,-580.4723287846034,312.8856927731916,-1290.8797609777475,555.0257441735998,-1132.4198586638618,416.8717835149066,265.8416603616848,11.860519474918595,12.14072,6.773888888888888,750.5401549600455,561.657531604054
56.8,-579.9307747984784,312.473810657189,-1291.975169964463,555.4736916808182,-1133.6217291795394,416.781370176328,265.5520301962461,11.808746497772258,11.964686,6.741944444444444,752.3670399909812,563.4303328152017
56.89999999999999,-579.4025925157081,312.07306049039585,-1293.0675887935638,555.9324182212495,-1134.8305089246905,416.68594286981676,265.42196877675144,11.88832669048041,12.286142,6.646111111111111,754.1784359587433,565.1937946281382
57.0,-578.8744102329081,311.6723103228117,-1294.1464160874796,556.3976135584383,-1136.0664499433344,416.5889673319115,265.6035963978079,11.608773246283945,12.508682,6.595,755.9791772284416,566.9836629345068
57.099999999999994,-578.3662855051474,311.28269210522797,-1295.2048150740807,556.8621687226143,-1137.3201345690272,416.49660353225727,265.96742459771593,11.50866713271671,12.633093,6.383055555555555,757.7379209266353,568.7700524298914
57.19999999999999,-577.8447890740471,310.8819419392258,-1296.2560381185533,557.3289813024481,-1138.5653189648879,416.4165994308042,266.6890649406832,11.495541910412106,12.32244,6.521111111111111,759.5069887529576,570.5655760497035
57.3,-577.3366643462865,310.5034556700605,-1297.3035054720144,557.7919144641654,-1139.7921798108569,416.3505539642791,267.14943652907084,11.408616288675548,12.250504,6.3630555555555555,761.2514920664017,572.3284154170764
57.39999999999999,-576.8285396185408,310.11383745168575,-1298.3493491752126,558.2509496666042,-1141.0018565706443,416.292208556508,267.32991823453705,11.43434799693439,11.971187,6.381944444444445,762.9969233762835,574.0778501659962
57.5,-576.3137290391401,309.72421923410207,-1299.401780394677,558.7109467465173,-1142.2059404839517,416.23437862183084,267.17178188308094,11.537030568983688,12.138273,6.331111111111111,764.7553337443874,575.828454512886
57.599999999999994,-575.7989184596946,309.34573296572773,-1300.4663921616993,559.1779814676829,-1143.4203752111125,416.16996404136955,266.7566739605087,11.714017157854196,12.184723,6.393888888888889,766.5240373485938,577.5859542176419
57.70099999999999,-575.2774220285794,308.956114748144,-1301.5422843802871,559.6532257113797,-1144.6590044064187,416.0967910023434,266.4838228641005,11.576690815414079,12.38542,6.3838888888888885,768.3161404864913,579.374240762652
57.80099999999999,-574.762611449149,308.56649653056024,-1302.5974700394768,560.1166872753469,-1145.895958253184,416.0205459427186,266.46176398898797,11.472991458586261,12.40061,6.378055555555555,770.0786192610084,581.1537426246593
57.89999999999999,-574.2478008697334,308.1768783121855,-1303.6386927597891,560.5664300432536,-1147.1259940315526,415.9491076729656,266.88888683652414,11.44035155598732,12.490644,6.416111111111111,771.8235284021733,582.927334769732
58.0,-573.7263044386182,307.77612814539236,-1304.68721212915,561.0111200877888,-1148.3704118261378,415.8825567398025,266.9888679717745,11.338158733074438,12.433287,6.543055555555555,773.5837444749159,584.724593341718
58.099999999999994,-573.2114938591876,307.37537797859926,-1305.7306962358075,561.4448429195875,-1149.6143712766243,415.8145867980414,266.75653358584896,11.262733280881363,12.483065,6.461111111111111,775.3293976535905,586.5145685355881
58.19999999999999,-572.689997428117,306.96349586259663,-1306.776583654953,561.8641793681877,-1150.846442630553,415.7437148590343,266.65798484508645,11.274400402738426,12.199105,6.631944444444445,777.0826690447982,588.3009528923358
58.30099999999999,-572.1685009969572,306.55161374659406,-1307.844369825577,562.2805402309449,-1152.0706480905305,415.6716434154321,266.6032988883302,11.420487177499046,12.084563,6.6480555555555565,778.8557426234867,590.0793854039171
58.400999999999996,-571.640318714157,306.12859968138207,-1308.9154439034153,562.6944531291809,-1153.27021621798,415.6016271526755,266.7164580528685,11.544937397185059,11.947643,6.711944444444445,780.6411770962596,591.8426154088925
58.5,-571.0920788763473,305.69445366775165,-1309.9887411326665,563.1046496932021,-1154.4587696827875,415.53611974801413,266.9725615929251,11.6674758730594,12.1000395,6.941111111111112,782.4501814885022,593.6176273913577
58.599999999999994,-570.5438390385227,305.26030765333024,-1311.0757458740231,563.5207980226859,-1155.6606779283209,415.4752919466028,267.23440330529985,11.61143034506892,11.968953,6.968055555555556,784.2741777766512,595.4066324077658
58.69999999999999,-569.9955992006832,304.8150296904904,-1312.1502137208533,563.9440085036372,-1156.8501278265007,415.4191950052145,267.36589711928235,11.485340184508422,11.846502,7.058055555555555,786.0924242824929,597.1863353707931
58.79999999999998,-569.4540452145582,304.380883676069,-1313.2149599563427,564.3653941691526,-1158.021733628637,415.3643640079316,267.27422387206144,11.416954979879426,11.611268,6.956111111111111,787.891010225313,598.9401111560865
58.900000000000006,-568.8857478216643,303.9244737640197,-1314.2811284542668,564.770854409409,-1159.1695419620773,415.30618430047736,266.9187035601827,11.397062541144374,11.37448,7.208055555555556,789.7183724367958,600.700293879426
59.0,-568.3308221321549,303.46806385197044,-1315.3466534983736,565.169218445855,-1160.285245334874,415.2421570367148,266.50502803209827,11.354161166364856,10.976446,7.186111111111111,791.5302562931723,602.4147135126562
59.099999999999994,-567.7625247392908,303.0005219907118,-1316.4098220948558,565.5665416335906,-1161.3767519971054,415.17324204377746,266.2686829416068,11.345635935289023,10.897202,7.291944444444445,793.355967084698,604.1196652377704
59.19999999999999,-567.1808556430572,302.53298012866213,-1317.4772087607942,565.9612689867175,-1162.4714893820003,415.1033857714199,266.4279652086532,11.415074468918705,11.042098,7.408055555555555,795.1975106050439,605.8407669048754
59.29999999999998,-566.6058723984934,302.054306318985,-1318.5486003687488,566.3631378789221,-1163.5768388476044,415.03787527418206,266.78749622509775,11.470880754113294,11.103792,7.42,797.0426742577393,607.5686147564236
59.40099999999998,-566.0308891539446,301.5756325085169,-1319.6304822371014,566.7775037798679,-1164.7030172579693,414.9704608020966,266.3636077243151,11.470125328225892,11.236843,7.431944444444444,798.9019834879157,609.3165877048912
59.5,-565.4492200577108,301.0858267488394,-1320.698941288738,567.1783838133405,-1165.8511668719361,414.88567521562703,265.2280168335215,11.584963242111458,12.022396,7.608055555555556,800.7542633946254,611.0915669925217
59.599999999999994,-564.8608651097925,300.60715293916223,-1321.7983633838908,567.5686720072874,-1167.0396618279515,414.7847736033409,265.0652968197044,11.74893636111667,11.833037,7.573055555555555,802.634928816714,612.9076865870284
59.69999999999999,-564.2658243101893,300.12847912790323,-1322.9121629065073,567.9493836564837,-1168.2035852349595,414.6912065353215,265.75170025827106,11.792499798775268,11.5209465,7.601111111111111,804.5323511010022,614.7076033219789
59.79999999999998,-563.69084106567,299.63867336822574,-1324.0257013667526,568.3274299065295,-1169.3461078270034,414.60629654841625,265.74768955370513,11.72674284462552,11.392522,7.541944444444444,806.413509112519,616.4704831015383
59.900000000000006,-563.0958002660371,299.1599995577576,-1325.1311609794361,568.7057483466313,-1170.489668344179,414.5143616937186,265.06443738301147,11.641377273355012,11.552887,7.598888888888889,808.3024196844611,618.2507095367718
60.0,-562.5074453181187,298.6701937988711,-1326.2315525420736,569.086307767722,-1171.6541551113678,414.41417267174427,265.10024724520713,11.645429245248046,11.82289,7.628888888888889,810.1847854959025,620.0454682499219
