relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
54.29999999999998,179.0103492363049,1310.9762472249936,216.28415445954596,1449.2771039517536,205.11179897827438,1481.7850641809007,4.5798122079522905,9.749867919166288,14.169695,14.263055555555555,143.23569222500342,172.791601730261
54.400000000000006,177.5721372398688,1311.0875667155058,216.1216226439289,1450.242556404698,205.2351610729301,1483.2264555434926,5.1911581753570175,9.832194058879082,14.763931,14.401944444444444,144.3958932252474,174.34746896505996
54.5,176.13392524346256,1311.2100181552273,215.9488953125228,1451.2046641535312,205.36017477707827,1484.6986504230774,4.516786850488077,9.717603435657951,14.786445,14.466111111111111,145.54632509888592,175.93316682186588
54.599999999999994,174.6755513966275,1311.3324695957401,215.7819037990053,1452.1546363025627,205.46708505019205,1486.2383498522047,3.4711388743743843,9.573240123930248,16.082972,14.606944444444444,146.69906217775423,177.5955672110859
54.69999999999999,173.2171775497924,1311.4326571370427,215.61212033797577,1453.0941780138594,205.57476799109034,1487.8708632054115,4.066442023515275,9.522525883611998,16.638689,14.648888888888887,147.86925870898963,179.38075208837472
54.79999999999998,171.73864185254345,1311.543976627555,215.4316322142416,1454.020844013117,205.70137139987142,1489.5924258422929,4.335732187226747,9.3593788756421,17.885637,14.768888888888888,149.02595460774782,181.25870259404942
54.900000000000006,170.25338553848485,1311.6552961188584,215.24530421341996,1454.916128049153,205.82457695568144,1491.4804155471809,3.1941137804283226,8.93044693933627,19.956345,14.911111111111111,150.159710679703,183.30952849279083
55.0,168.75468799082196,1311.777747559371,215.0547486815199,1455.7774808834924,205.92728380115926,1493.424681829644,2.8448960042961056,8.713382630217897,18.98338,15.073055555555557,151.26010319109406,185.41146299263053
55.099999999999994,167.24254920953985,1311.8779351006738,214.85943990821272,1456.6217090856876,206.0277936535074,1495.247832581176,3.491765354998768,8.617291740388755,17.535585,15.146944444444445,152.3749598432568,187.42682435710267
55.203,165.73713104508224,1311.989254591186,214.65201821352963,1457.4821970359862,206.14300698536078,1497.0282096995,3.918736368719269,8.569992456403627,17.107395,15.134999999999998,153.49548035023022,189.39918088016594
55.29999999999998,164.21827164699053,1312.1117060316985,214.4518166191833,1458.2885275712683,206.2542134306742,1498.6420036606773,3.966532507989072,8.560196814865787,16.245619,15.226944444444444,154.5673710583335,191.20819107767497
55.400000000000006,162.67925039846995,1312.2007616237918,214.24603512932563,1459.120654439919,206.36404222138756,1500.234365818545,3.923847152251816,8.583748977844305,15.677288,15.438055555555554,155.70673778799917,193.04143944521542
55.5,161.13350853318454,1312.3232130627225,214.04872953189664,1459.9681524769599,206.47198972117522,1501.778338954687,4.076826883551737,8.820490608558819,15.277582,15.518888888888888,156.84083890357243,194.80457541642562
55.599999999999994,159.5810460510597,1312.445664503235,213.8630768190083,1460.8368296370747,206.57825919431312,1503.2626072074747,4.1146420980303695,8.94590890454521,14.483773,15.64611111111111,158.0078376349445,196.51932135600677
55.69999999999999,158.0017011017113,1312.5569839937475,213.68262010709574,1461.7175250068778,206.68041936346526,1504.699242606257,4.0198175829362235,9.033964550290488,14.3215,15.841944444444445,159.21442063021152,198.21267657827465
55.79999999999998,156.42907676918745,1312.6794354342599,213.50095443662224,1462.5984817857277,206.77780625006926,1506.1169297024107,3.838189961879763,8.955933413581779,14.099098,15.77888888888889,160.41483621978426,199.88261242309179
55.900000000000006,154.84973181982411,1312.8018868739816,213.3142055275804,1463.4663226920834,206.86868953599975,1507.5005597281927,3.6751834691650065,8.79857004688104,13.6331625,15.866944444444444,161.6102314406852,201.5280257757426
56.0,153.2502250201066,1312.9354702629128,213.1198219565758,1464.3220970299292,206.95899003311365,1508.853249280412,3.964813634603621,8.753102831600092,13.480929,16.043055555555554,162.79520693568105,203.14627137698608
56.099999999999994,151.63727698673998,1313.0690536526347,212.9211718815064,1465.190025138961,207.05184716085716,1510.1501552584698,4.235822671700485,9.054413908738574,12.523663,16.17111111111111,164.0015418812166,204.72355799407077
56.19999999999999,150.0243289533734,1313.2137689899841,212.7219840075469,1466.095999623606,207.14315445811886,1511.381487892444,4.246135912012839,9.498105264567084,12.170605,16.226944444444445,165.23913698880207,206.2353147306395
56.29900000000001,148.39793968640248,1313.3362204297057,212.5304224419878,1467.0317750131455,207.22786740156337,1512.5449170825393,4.077385517401903,9.799297365735312,11.395264,16.305,166.53918110494774,207.71390232021483
56.400000000000006,146.75810918579742,1313.4809357678462,212.3432070273877,1467.9979774015108,207.30360122969034,1513.6904617796936,3.48596702211197,9.68930104249386,11.338612,16.42388888888889,167.8598260874549,209.1640765349674
56.5,145.11155806841262,1313.6145191567773,212.15833446530655,1468.9405824957512,207.36739405219006,1514.8109770224596,3.026168391519511,9.522110279927594,11.108163,16.538888888888888,169.1787698784869,210.60817593753637
56.599999999999994,143.4582863342182,1313.7814983925457,211.9712758909368,1469.8675885826806,207.4271316978272,1515.9225795155376,3.125863047872268,9.39173055070419,11.155975,16.64611111111111,170.46083799172746,212.0212957575849
56.698999999999984,141.7915733664195,1313.9150817814766,211.78490335949283,1470.7746086295242,207.48468283788088,1517.0083838605199,2.9392449644202276,9.314766038620611,10.810286,16.721944444444443,171.76721866093257,213.45368111465993
56.79999999999998,140.11813978179623,1314.0597971204081,211.59014253752747,1471.691987228328,207.53556066526897,1518.0925277521753,2.431446794540662,9.256216633186837,10.681748,16.793888888888887,173.07846352488403,214.88244183188766
56.900000000000006,138.43126496356868,1314.2156444069672,211.39253295343715,1472.5884765822832,207.57539591157402,1519.1628743148287,1.832992377526381,9.104080308050886,10.740295,16.95611111111111,174.37115758611063,216.29673573926348
57.0,136.7376695285315,1314.371491694317,211.19679810244767,1473.4876455176786,207.60437842014144,1520.2501097162856,1.2285219036633968,9.300756676352705,11.01244,17.028055555555557,175.67615727675357,217.7340023693218
57.099999999999994,135.03063285989003,1314.5273389808758,211.00544531399694,1474.4075210880458,207.62795395025626,1521.3612255907135,1.2027388028825112,9.4907073162043,11.21488,17.165,177.01368522817253,219.2045338938703
57.19999999999999,133.31687557443894,1314.6831862690167,210.81825169137633,1475.3469259309898,207.6553287980518,1522.5117511828291,1.5152872801263575,9.667004877882592,11.80223,17.161944444444444,178.3796528256215,220.72362361517634
57.29999999999998,131.59639767217826,1314.850165504785,210.63341582811108,1476.3054211730855,207.69070907599246,1523.7129938846158,1.8527594214583933,9.856100616150643,12.233147,17.29388888888889,179.76275983055422,222.29265688916328
57.400000000000006,129.86247853629834,1315.0171447413443,210.4468896918299,1477.290721011016,207.73416419135836,1524.9303088459524,2.237787059786394,10.199940829466824,12.128798,17.461111111111112,181.18101687713522,223.8917950510215
57.5,128.12183878363865,1315.195255926322,210.26451798711736,1478.301178915503,207.78138883349123,1526.155403987739,2.1779129701952264,10.33616216396994,12.391306,17.498055555555556,182.6224571647152,225.4990642646659
57.599999999999994,126.36775779735977,1315.3511032128808,210.087500771021,1479.3060894161897,207.82437915145573,1527.38451938335,1.8258304050873555,10.071537751525671,12.20615,17.618888888888886,184.09300058531042,227.1416974827473
57.69999999999999,124.60695619425633,1315.5292143986496,209.9067677281754,1480.2848439207833,207.86416891002196,1528.6033762757547,1.9137794266399317,9.834849687108822,12.183981,17.726944444444445,185.52755942704755,228.76267599595226
57.79999999999998,122.83943397437314,1315.6850616852087,209.71914728964936,1481.239891331546,207.9066596576563,1529.820182846982,2.0862397229743,9.63147106286175,12.167011,17.776944444444442,186.96653766108085,230.41328737817622
57.900000000000006,121.05847052085578,1315.8520409217679,209.52445775473717,1482.187457993063,207.95106706104127,1531.0546465456512,2.0349600003100794,9.715843147426277,12.538235,17.874999999999996,188.39772256995823,232.08292656032262
58.0,119.26406583373412,1316.007888209118,209.32455993990718,1483.144748554877,207.99384000252323,1532.3397134429802,1.784004486042793,9.842933462735388,13.177398,18.043888888888887,189.85684787461787,233.82136650241915
58.09899999999999,117.46294052981779,1316.174867444886,209.12471803972005,1484.1049352375303,208.03398136960107,1533.650175686743,1.7252963655647193,9.970456238587643,13.309008,18.118055555555554,191.31750867371468,235.58145753367856
58.202,115.65509460909183,1316.3418466814455,208.91877094778044,1485.1102259288043,208.0780622842854,1535.0491206683917,1.8810950492167058,9.955224519598458,13.86848,18.146111111111114,192.82344037483614,237.43394165260153
58.29999999999998,113.83380745474666,1316.4976939680043,208.73142229756962,1486.0615340625764,208.12380684330807,1536.4217450941833,1.9358411665414474,9.832399103076172,14.159819,18.28388888888889,194.31277150633812,239.28475139140204
58.399,112.0125203004015,1316.6646732045635,208.54492382510986,1487.0178981901774,208.1742483631067,1537.929136808309,1.8998221747505417,9.852129710391317,16.309586,18.328888888888887,195.80277371185608,241.25720879977638
58.5,110.17779191245204,1316.8205204919136,208.3521683346136,1487.9895166763688,208.22487621932376,1539.5261996367412,1.7262159628259037,9.762800380011015,15.331344,18.435,197.32469039801964,243.33320830589014
58.599999999999994,108.32290167408865,1316.9763677792635,208.17330914195838,1488.942851740548,208.27108631279938,1541.0702405067077,1.702438214327976,9.637609517065767,15.563301,18.658055555555553,198.85315053452462,245.37258079613906
58.69999999999999,106.47473205250503,1317.1433470150316,208.00802755448868,1489.8920024657236,208.3191462730518,1542.6832909901723,1.710459623459807,9.631136072573154,16.712025,18.589999999999996,200.3774140354023,247.46828288941578
58.79999999999998,104.60640058055228,1317.288062353172,207.8447379939256,1490.8422391699323,208.3691466470399,1544.2972436571793,1.843099353032585,9.652156231486224,15.582537,18.756944444444446,201.93862087877292,249.59943082381815
58.900000000000006,102.72462787495046,1317.4439096397311,207.68137857631456,1491.792691957687,208.4162017128729,1545.8022202938128,1.7348103297528348,9.63563171196866,14.531718,18.908055555555556,203.50286831772738,251.63113246401576
59.0,100.84285516936355,1317.6108888762903,207.51999266384698,1492.7389125294192,208.4621604980465,1547.2772050079832,1.8330725916177655,9.5620723151451,14.982304,18.90888888888889,205.06056747377778,253.63069933454616
59.099999999999994,98.94764123014248,1317.7556042144308,207.35939763526162,1493.6780026729762,208.51563273285387,1548.8009486717895,2.18057149436459,9.492405532329066,15.511469,19.03611111111111,206.64413663651357,255.7090064064184
59.202,97.04570667414168,1317.9225834501992,207.19356782768844,1494.635191174202,208.5709368022121,1550.383510041508,1.822616111856595,9.555581343760052,15.5382395,19.07194444444444,208.2303941438864,257.82932212378205
59.29999999999998,95.14377211814086,1318.07843073834,207.03199499361617,1495.5644227801554,208.61481700975204,1551.9973099272847,1.3209170777062702,9.692867482712368,17.40894,19.145,209.81003738929974,259.987922930674
59.400000000000006,93.22167571169629,1318.2231460756896,206.86489105905235,1496.5300369605875,208.6477077765109,1553.7293915324417,0.8525240801867158,9.90646780648342,17.239227,19.266111111111112,211.4429656704721,262.271539682375
59.5,91.28613807164741,1318.390125311458,206.6996389666674,1497.506369324769,208.6807535983454,1555.6032111034874,1.1447325557034191,9.897999587621314,20.243113,19.39388888888889,213.07957447460967,264.6725218560438
59.599999999999994,89.357321048438,1318.5459725988078,206.53994517471634,1498.47011778501,208.73108533933,1557.5778024525257,1.7916019064060817,9.639793098584013,19.26217,19.42611111111111,214.71950404680567,267.18216872425114
59.69999999999999,87.41506279159444,1318.7018198861576,206.38052916596422,1499.4035409452135,208.79088366853657,1559.3770781247488,2.0322441803610136,9.299255635635964,16.74329,19.466944444444444,216.34669903508154,269.54901191019803
59.79999999999998,85.46608391794126,1318.8576671727167,206.21692764321202,1500.3159853398029,208.85179811501314,1561.0317573593904,2.186083348353631,9.240718253979656,16.372742,19.603055555555553,217.96304157446565,271.7946364917172
59.900000000000006,83.49694319387417,1319.002382510857,206.0484441790333,1501.2373783387807,208.91923322788685,1562.5980228953263,2.770500299387203,9.492697622814612,14.981997,19.714999999999996,219.60979964045057,273.98829692469656
60.0,81.53452308661672,1319.158229798207,205.8718978991467,1502.2051394207654,209.02092694540787,1564.2257027302037,4.258471693341867,10.181968537208933,17.637806,19.72888888888889,221.282520542497,276.24418447837365
