relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
12.899000000000001,3314.893234689143,-2217.016714740645,3327.884296729891,-2228.3643812558694,3353.6339966070955,-2242.9635732587903,121.20086206449292,6.818884710597473,1.0301437,2.4961111111111114,17.24926747103513,46.62709620965188
13.0,3315.1030509095503,-2217.1391661811576,3328.4294091913102,-2228.789946143105,3353.7198426202644,-2243.015591767645,121.22777102734125,6.8754957071896525,0.9575119,2.4338888888888888,17.7012004896716,46.48490080834535
13.100000000000023,3315.299330599631,-2217.2393537216694,3328.9771646222257,-2229.2099251490545,3353.797890442207,-2243.062946213976,121.26759159410285,6.9292279722350285,0.8682928,2.221111111111111,18.1762956580205,46.357276011011635
13.199999999999989,3315.4820737593536,-2217.3395412637633,3329.53189410632,-2229.6281261837776,3353.868874975189,-2243.106106192178,121.33634652951852,6.9650184042595855,0.7932234,2.126111111111111,18.66565753244273,46.23269812366857
13.300000000000011,3315.651280388718,-2217.4174649074384,3330.09327776325,-2230.04452034227,3353.922747209616,-2243.1389281429315,121.3787454063582,7.0141403732856915,0.46844196,1.9580555555555557,19.183686223463482,46.11180807122944
13.399000000000001,3315.813718752919,-2217.5065204995317,3330.6556207168815,-2230.4553643625577,3353.9586555267474,-2243.1608373682657,121.40200176326256,7.05535371921578,0.38134575,1.8138888888888889,19.696563438754854,45.96933951538529
13.5,3315.9490840564204,-2217.573312193997,3331.2352874916573,-2230.8720359524586,3353.988523794876,-2243.179080434544,121.43296153772245,7.081062884041589,0.31170177,1.5788888888888888,20.261393561828925,45.854709058113286
13.600000000000023,3316.0573762992212,-2217.6289719392535,3331.814828087097,-2231.2822118943727,3354.0111192795557,-2243.1928934356574,121.44556660921533,7.119172112404645,0.21796036,1.33,20.849658225479157,45.760252277403296
13.699000000000012,3316.1724368071705,-2217.706895583719,3332.394920041853,-2231.6870069756555,3354.0296353919784,-2243.204220311557,121.46513598270802,7.171123488217184,0.22054195,1.3169444444444445,21.41523935963608,45.64297375244529
13.799000000000035,3316.267192519644,-2217.751423378975,3332.989330387067,-2232.0943623957664,3354.0520703818793,-2243.2179639645087,121.51068612742093,7.241022724748646,0.30565834,1.1519444444444444,22.03065578907056,45.56579511496178
13.900000000000034,3316.355179966894,-2217.807083125022,3333.5996026488715,-2232.5038229213847,3354.078863554491,-2243.234414649453,121.58678351698123,7.311789013620385,0.3169241,1.0419444444444443,22.657543429875417,45.4931367556739
13.999000000000024,3316.4228626186514,-2217.8293470226495,3334.2063227170715,-2232.9032214995677,3354.109158103533,-2243.2530522840157,121.61117433031994,7.362674646639058,0.4016323,0.7350000000000001,23.31251047866767,45.46011060908923
14.100999999999999,3316.4905452703943,-2217.8738748194874,3334.8396212370867,-2233.3131531549975,3354.147841987293,-2243.2768466860152,121.58283010819483,7.429479620258812,0.48887825,0.7969444444444445,23.98040667613466,45.42447551349546
14.199999999999989,3316.5582279221526,-2217.9072706671154,3335.463245203059,-2233.7096637325058,3354.1928931401803,-2243.304530069391,121.55957375129047,7.500042405812574,0.5793438,0.7888888888888889,24.639709920867023,45.40251987741991
14.300000000000011,3316.59883751321,-2217.9295345647433,3336.1023919164772,-2234.108198053369,3354.2459445589648,-2243.33708392136,121.51259121208973,7.564477299829434,0.66551876,0.5269444444444444,25.340437775211992,45.418589071253784
14.399000000000001,3316.6665201649535,-2217.962930412372,3336.743349491078,-2234.500467086692,3354.3046225880585,-2243.3729946566646,121.42410361020974,7.6167756618134925,0.7242708,0.6788888888888889,26.01094375536598,45.41253261943476
14.499000000000024,3316.686824960475,-2217.9851943099998,3337.3986840423363,-2234.894707803337,3354.3700072521506,-2243.412871242194,121.33672754645227,7.678938443400009,0.8074341,0.4288888888888889,26.737852441963952,45.45975122892439
14.600000000000023,3316.7342028166963,-2218.0074582084185,3338.069142020137,-2235.2912949800784,3354.4422996311405,-2243.4568308821417,121.27162521698052,7.746329525549234,0.8679867,0.4761111111111111,27.457433317116365,45.492539331779945
14.699999999999989,3316.7612758774117,-2218.0297221068377,3338.7413548957547,-2235.6825408886034,3354.518964867623,-2243.503324972911,121.20057845038433,7.809380576639602,0.92525196,0.405,28.191237727252542,45.54720102113765
14.800000000000011,3316.7883489380965,-2218.051986004465,3339.422097945066,-2236.0726874422585,3354.601374501897,-2243.553144488968,121.11176999213903,7.883066751994511,1.0007114,0.3480555555555555,28.931510061187314,45.60848590273939
14.900000000000034,3316.808653733618,-2218.051986004465,3340.111717133232,-2236.461501694889,3354.6870030135315,-2243.604763688849,121.05361477593324,7.950565204906584,0.9989672,0.2569444444444445,29.69752568417786,45.69150677706588
15.001000000000033,3316.8289585291395,-2218.0742499028843,3340.8166458443666,-2236.85221228243,3354.776675528446,-2243.6586787898236,120.98127885429797,8.009235808525856,1.0729675,0.24888888888888885,30.463437328390004,45.7667152735513
15.100000000000023,3316.842495059497,-2218.0742499028843,3341.5150266329365,-2237.2328969779333,3354.8686115192345,-2243.713802125254,120.91179339769349,8.05948883152229,1.0925922,0.1588888888888889,31.237598691138885,45.862535594678235
15.199999999999989,3316.8560315898394,-2218.0853818513024,3342.2273320611484,-2237.6148277667294,3354.9637981009214,-2243.7707314607637,120.854784097078,8.10538484827965,1.1256447,0.16,32.0172163900773,45.955838073343834
15.300000000000011,3316.8627998550187,-2218.096513802094,3342.9466514046026,-2237.9943067342433,3355.062896371516,-2243.829907518179,120.83243874306788,8.160306593557117,1.1827984,0.17694444444444443,32.806851041077195,46.05925450999808
15.399000000000001,3316.876336385361,-2218.1076457505123,3343.666120437348,-2238.3683952477927,3355.1641486380013,-2243.890314621753,120.80833154383775,8.221807815725237,1.1990738,0.2061111111111111,33.588547151427306,46.15953402296739
15.5,3316.876336385361,-2218.1076457505123,3344.407737856029,-2238.748982611473,3355.268689145307,-2243.952620441175,120.78142258098943,8.284637473065947,1.2108145,0.11694444444444443,34.40992377711353,46.281048683074545
15.600000000000023,3316.876336385361,-2218.1076457505123,3345.1498236782854,-2239.124588118549,3355.3741350023424,-2244.0154291998842,120.77884427091134,8.349985934752016,1.2438765,0.075,35.22927689017395,46.40359621422905
15.699000000000012,3316.876336385361,-2218.118777698931,3345.891504911436,-2239.494824523387,3355.479715880897,-2244.078304964638,120.77061946176224,8.396634242813303,1.2386456,0.05305555555555556,36.03908132067022,46.520081301899715
15.800000000000011,3316.876336385361,-2218.118777698931,3346.654606192544,-2239.870840374964,3355.58671418666,-2244.142067255855,120.81257429631069,8.449208099896959,1.2278156,0.051944444444444446,36.87678922264608,46.64445249847883
15.900000000000034,3316.869568120182,-2218.118777698931,3347.41673420866,-2240.241684535343,3355.691852176545,-2244.20480213892,120.83577908701349,8.502119961865068,1.22083,0.0061111111111111106,37.71673849804121,46.77232526223871
16.0,3316.8627998550187,-2218.1076457505123,3348.1851555179333,-2240.6109909496677,3355.796789462809,-2244.2674696799886,120.8546866942528,8.549129150184838,1.2236786,0.019999999999999997,38.567998514655415,46.90620358546117
16.100000000000023,3316.8627998550187,-2218.1076457505123,3348.9595179613048,-2240.9787017428307,3355.9030952491576,-2244.3310045237754,120.87531317487752,8.595575280865607,1.2532225,0.034999999999999996,39.411730682604556,47.02987571547359
16.19999999999999,3316.8627998550187,-2218.1076457505123,3349.7398887032737,-2241.3449640898866,3356.0111001139117,-2244.395587539067,120.88046979503369,8.645425896560226,1.2636023,0.06,40.26010351131094,47.1555436469444
16.30000000000001,3316.8560315898394,-2218.096513802094,3350.5263962505987,-2241.710291588602,3356.1207442980985,-2244.4611473223445,120.87273486479943,8.698859738085163,1.2913876,0.06805555555555555,41.12546604889851,47.29494227419304
16.400000000000034,3316.849263324676,-2218.096513802094,3351.319128248882,-2242.0752709610047,3356.2313001315306,-2244.52721413077,120.85124894748202,8.755491580987819,1.2844553,0.03,41.98990810634171,47.42917607254773
16.5,3316.8560315898394,-2218.1076457505123,3352.1180563093776,-2242.4397452728144,3356.3433937451982,-2244.5941396234844,120.82775767788166,8.807312659376965,1.3265982,0.08611111111111111,42.84228582235706,47.54772473706232
16.600000000000023,3316.849263324676,-2218.096513802094,3352.922100390355,-2242.8027062149094,3356.458601962431,-2244.6628450049507,120.79280725237868,8.83616772634391,1.3561888,0.039999999999999994,43.72236861728885,47.69349705043919
16.69999999999999,3316.849263324676,-2218.0853818513024,3353.73063553806,-2243.16337570022,3356.5767502175877,-2244.733178329809,120.73837626184127,8.870507060400694,1.3937778,0.013055555555555555,44.599791387724395,47.83699689556592
16.799000000000035,3316.849263324676,-2218.096513802094,3354.5365402247307,-2243.518112751348,3356.69574586362,-2244.803861465859,120.68222066834046,8.917896349715377,1.4022923,0.043055555555555555,45.45974629579573,47.96899613249762
16.900000000000034,3316.835726794318,-2218.0853818513024,3355.3661588223636,-2243.8779712731102,3356.8185110418385,-2244.8766590859327,120.65241826862673,8.989176550361696,1.4239702,0.08805555555555555,46.366495029814374,48.12894733989727
16.999000000000024,3316.835726794318,-2218.0853818513024,3356.187837629614,-2244.2295491613727,3356.937597074048,-2244.947254224614,120.66744981638199,9.066128569896854,1.3727627,0.046944444444444414,47.2451702455434,48.26717505025935
17.100000000000023,3316.835726794318,-2218.0853818513024,3357.0342778473996,-2244.5880087841897,3357.056137862161,-2245.017562418812,120.678155532784,9.136149720658175,1.3564043,0.01388888888888889,48.14886022649986,48.404791256519324
17.19999999999999,3316.8289585291395,-2218.0853818513024,3357.8800285869725,-2244.9425425567033,3357.170955155926,-2245.085643532666,120.65323186869583,9.204976596462457,1.313281,0.036111111111111115,49.05606419239969,48.543700133979975
17.299000000000035,3316.8221902639757,-2218.0742499028843,3358.7245059047273,-2245.291543920422,3357.282642382053,-2245.1518244931585,120.64500705954671,9.254751765413225,1.3094015,0.009999999999999998,49.96583982776907,48.685143845849794
17.400000000000034,3316.8221902639757,-2218.0742499028843,3359.5915222463345,-2245.6455171779203,3357.3973658777195,-2245.219793867122,120.64529640323326,9.289631295527114,1.3311253,0.06694444444444445,50.886054448824126,48.818289945475485
17.5,3316.808653733618,-2218.063117953675,3360.4531469968633,-2245.995806352851,3357.5125872688723,-2245.2880464791033,120.63641555740874,9.312516192044061,1.3472614,0.036944444444444446,51.81772740492327,48.96944903158578
17.59899999999999,3316.808653733618,-2218.063117953675,3361.3080619356606,-2246.343471686931,3357.627058849061,-2245.3557976113075,120.60266547848656,9.331997941151785,1.3399839,0.028888888888888888,52.72547522412771,49.10226633326183
17.69999999999999,3316.801885468439,-2218.063117953675,3362.1817916534337,-2246.6986576795102,3357.7442367683266,-2245.42509214851,120.59427451157687,9.34454298714443,1.3557339,0.024999999999999998,53.659388933799804,49.243819528974484
17.80000000000001,3316.795117203275,-2218.063117953675,3363.0480031544594,-2247.0497623408587,3357.862750772379,-2245.4951347091037,120.57278859425946,9.34874180753055,1.3975573,0.023888888888888887,54.58530032565846,49.38690180843839
17.900000000000034,3316.795117203275,-2218.063117953675,3363.9149398387653,-2247.4001500836407,3357.98470415554,-2245.5671579156096,120.55789169158606,9.352604461355519,1.4351072,0.049999999999999996,55.50620811580198,49.528318036512225
18.0,3316.7883489380965,-2218.063117953675,3364.7823828303162,-2247.749975412931,3358.1106494051164,-2245.641458903978,120.51950351931231,9.35392130802228,1.4894676,0.028055555555555525,56.43347229307895,49.67994973284341
18.100000000000023,3316.7883489380965,-2218.051986004465,3365.6505656921368,-2248.099254398944,3358.2399505790045,-2245.7175885435495,120.4581970352333,9.362247500055322,1.5115004,0.03888888888888889,57.3616122863424,49.835939265224184
18.19999999999999,3316.7883489380965,-2218.063117953675,3366.5192734501957,-2248.4482351308357,3358.3717096439814,-2245.795006165086,120.41665759508632,9.361435134074062,1.544899,0.05111111111111111,58.2788143213114,49.98233199207416
18.30000000000001,3316.781580672918,-2218.051986004465,3367.387578320557,-2248.797427620306,3358.507383316179,-2245.8746366466157,120.40319308690074,9.356352495903893,1.6014233,0.03,59.2135894712178,50.15119634644351
18.400000000000034,3316.774812407739,-2218.063117953675,3368.255477686673,-2249.1470321163665,3358.647601826344,-2245.9569415649144,120.42038182075467,9.356986302989993,1.6503658,0.015,60.137081881608246,50.3129793328697
18.499000000000024,3316.774812407739,-2218.063117953675,3369.114611695469,-2249.493325167201,3358.7895982611467,-2246.0402887679024,120.4027977460221,9.356128042256957,1.6759043,0.05305555555555556,61.051720000054715,50.477364403029036
18.600000000000023,3316.7680441425605,-2218.063117953675,3369.9907433477038,-2249.846634082001,3358.9358829910493,-2246.126053484783,120.36228962990636,9.35054873701995,1.6819658,0.05388888888888886,61.990705820798,50.65229495072506
18.69999999999999,3316.7612758774117,-2218.063117953675,3370.858783771786,-2250.1958487642073,3359.0806778616447,-2246.2108406728853,120.3413766703841,9.362502655297106,1.6738901,0.011111111111111112,62.9210040425614,50.82544715573748
18.799000000000035,3316.7612758774117,-2218.063117953675,3371.720643631811,-2250.5404117621056,3359.222249706404,-2246.2936880935417,120.33059933425768,9.3887108724048,1.6398745,0.03,63.83812902241454,50.989208553656844
18.899,3316.754507612218,-2218.063117953675,3372.593861409484,-2250.8875089603343,3359.3639864026463,-2246.3765691478498,120.30367031788654,9.40475789771466,1.6439381,0.009999999999999998,64.77247932150134,51.15876465784624
19.00200000000001,3316.747739347039,-2218.051986004465,3373.4951809332106,-2251.244759743621,3359.511079700701,-2246.4624702447163,120.26560586676702,9.421234195667937,1.663619,0.008055555555555528,65.74216573155138,51.34061640620122
19.09899999999999,3316.754507612218,-2218.051986004465,3374.346069908328,-2251.5813478154428,3359.648748781466,-2246.542780665388,120.24921067945935,9.445631997928729,1.6226025,0.07111111111111111,66.64087447774214,51.494090009403045
19.19999999999999,3316.7612758774117,-2218.063117953675,3375.2342286240214,-2251.9317023479834,3359.7879826952567,-2246.6239569973736,120.23676890093809,9.460587748715314,1.5688772,0.09694444444444443,67.57342089743314,51.643189545852564
19.30000000000001,3316.7680441425605,-2218.051986004465,3376.115020666304,-2252.2783058162518,3359.920702041786,-2246.701245988219,120.19093227732762,9.470113825483189,1.502801,0.06694444444444445,68.50915698188444,51.79702676200946
19.400000000000034,3316.781580672918,-2218.063117953675,3376.9970671423725,-2252.6248843035696,3360.0513894929804,-2246.777195789274,120.13592832899505,9.483753134128278,1.5202827,0.15499999999999997,69.42924818819341,51.9304787314116
