relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.598000000000013,236.0952683838066,1003.3225705193229,246.58238331853298,1006.2897159069659,234.15157499144095,1041.9322509085964,359.8804271124347,12.614238411578139,12.491495,10.728055555555557,10.898785776662097,38.65857425934613
13.699999999999989,236.3372105888034,1004.3801056823527,246.80984373175238,1007.5650156117656,234.14517960962652,1043.2209913433921,359.55461466223363,12.786264950664144,12.778338,10.843888888888888,10.946218351799239,38.90269140750563
13.799000000000007,236.57915279381513,1005.4265088961735,247.02835275584556,1008.8156124399457,234.13613972490896,1044.485749888547,359.6263690317069,12.861199952571102,12.772997,10.746944444444445,10.985071810275347,39.13556719603224
13.899000000000001,236.82109499882677,1006.4951760076218,247.22930217402933,1010.0880557977972,234.13062795805803,1045.7594843753118,359.8784704615644,12.905255646219201,12.701993,10.928055555555556,11.010883787806906,39.35637844734335
13.998999999999995,237.05631658702887,1007.5749750674886,247.40405044440126,1011.3712448281528,234.12361984656914,1047.0234903572623,359.4842754985144,12.996283796230852,12.578665,10.935,11.022125932810996,39.557376919343525
14.09899999999999,237.28481755842134,1008.6547741281464,247.54939184297336,1012.6650356084558,234.10829208688966,1048.31622668284,359.1657109644217,13.04532581304693,13.277979,11.051944444444445,11.020148927466455,39.78845476792849
14.198000000000008,237.52003914662345,1009.7345731888043,247.65654158325165,1013.9553708769007,234.09043112143289,1049.5759494031765,359.21165645001327,13.114247617241551,12.173525,11.036944444444444,10.980155498516817,39.98871678188228
14.299000000000007,237.73509888439673,1010.8143722502531,247.73758589395436,1015.2857482264085,234.0756379898492,1050.7895109155047,359.39394297253415,13.279591581193325,11.859212,11.048055555555557,10.956411342064003,40.142288989852304
14.399000000000001,237.96359985580415,1011.9164352085388,247.79319690008185,1016.6157695337768,234.0658763137997,1051.9691531490716,359.6592224316797,13.345640126518001,11.734504,11.15611111111111,10.895169624803119,40.241924198946755
14.498999999999995,238.15849774316348,1013.0296301168248,247.8459329565219,1017.9465539081244,234.0636767914199,1053.143001856243,0.12589655581376746,13.291933237057835,11.742706,11.253055555555557,10.863817956062439,40.32183218718605
14.59899999999999,238.36683686412712,1014.1316930759016,247.9206308830584,1019.2731294998594,234.06850161586038,1054.3204953026043,0.34304756016833715,13.28245304968155,11.807403,11.236944444444445,10.849393930435324,40.418009727391535
14.699000000000012,238.56845536831102,1015.2226240849777,248.0130049344743,1020.5970561407894,234.0709600814504,1055.5078739828994,359.8967134377613,13.260845018894566,11.940402,11.180000000000001,10.866647892991251,40.53552544612353
14.799000000000007,238.7566326388757,1016.3469509424733,248.1186398968286,1021.9160299933808,234.0684169995528,1056.721809886693,359.8637683645413,13.203407551698863,12.33837,11.31888888888889,10.893200694617699,40.646138815961805
14.899000000000001,238.92464805902642,1017.4824097483872,248.23253339140277,1023.2301322487754,234.06298059766277,1057.9751016743746,359.6426066556208,13.177202459261633,12.727748,11.438055555555556,10.939517507739302,40.78350046180204
14.998999999999995,239.10610471276652,1018.5733407582545,248.34315824896987,1024.5416263219174,234.04901017885746,1059.2544555014642,359.10889646945645,13.146036969410853,12.861132,11.203055555555556,10.997435637461752,40.99423498341063
15.09899999999999,239.25395828247355,1019.7087995633774,248.4419422142257,1025.84873389514,234.0299805108744,1060.541263630029,359.1965590121115,13.070956280869812,12.877852,11.403055555555556,11.050694201202571,41.16527742542937
15.199000000000012,239.40181185219546,1020.8553903192918,248.52026287495482,1027.152709448494,234.0156865402814,1061.8265695235566,359.52973396998016,13.057051968075086,12.829964,11.485,11.081623404063052,41.323696243966616
15.298000000000002,239.53622418832796,1021.9908491252058,248.5822779728564,1028.4390188764278,234.0094153044734,1063.0904819127568,359.90353736510144,12.959196011388123,12.70407,11.506944444444443,11.109004555456561,41.46957235986629
15.397999999999996,239.663915907636,1023.1485718303294,248.66831156583734,1029.7267504274737,234.01272537525068,1064.3502980414523,0.4017241679676431,12.857872750712817,12.492578,11.506944444444443,11.151303727607925,41.58747644675807
15.49799999999999,239.7983282437387,1024.2951625846617,248.80361576752495,1031.0022594905772,234.02310146525377,1065.626951701014,0.5269154462037209,12.800170997300201,13.041354,11.555,11.228550765410525,41.73332045142752
15.59899999999999,239.93274057985624,1025.4417533397852,248.96605847437513,1032.2809573475927,234.03697332451802,1066.904000257928,0.7239584967381849,12.72410694268443,12.248265,11.561944444444446,11.33029318437279,41.87932653505964
15.698000000000008,240.05371168235467,1026.6106079941183,249.10631813883907,1033.534866728323,234.05416034132642,1068.1265148644234,0.885618538634376,12.768793955632178,12.451465,11.651111111111112,11.397150638391818,41.9471708170823
15.798000000000002,240.1814034016627,1027.7794626468694,249.23418531849023,1034.803860610447,234.0700049262862,1069.3798901052135,0.5650486522586986,12.739968959224612,12.618141,11.721944444444444,11.45840421631002,42.04693515634377
15.899000000000001,240.30909512097068,1028.9483173004116,249.38908725934743,1036.078183309484,234.07276991375156,1070.6580677623078,359.6854438451739,12.682823291043636,12.693112,11.798055555555555,11.54474973918058,42.173392508592976
15.998999999999995,240.43006622348398,1030.1171719531628,249.57685298882035,1037.3300499489387,234.05642190233027,1071.9176847743213,358.8208505323215,12.636615907773011,12.502067,11.713888888888889,11.64857575467837,42.28364002831837
16.09899999999999,240.56447855958666,1031.2971585559146,249.77431098024246,1038.571739317851,234.02873362162674,1073.1741763608154,358.6552657295287,12.50941013990221,12.633892,11.82,11.736291513016322,42.38396609716988
16.199000000000012,240.6988908957192,1032.4660132094568,249.9570907770228,1039.807265097011,234.00035683163648,1074.4481919004857,358.7916296847699,12.470633945205817,12.8527565,11.793055555555554,11.815593269856882,42.513217782863144
16.299000000000007,240.8265826150123,1033.634867862208,250.12647836255007,1041.0462529003266,233.9729743761495,1075.7471373229193,358.7930620792577,12.53983610425511,13.131924,11.698055555555555,11.891874919385906,42.666323781448156
16.397999999999996,240.96771556795443,1034.8037225157502,250.27358369054036,1042.2807038211383,233.9416664318015,1077.04811441663,358.45017262197274,12.577191908603671,13.158169,11.721111111111112,11.937521977197962,42.82468929879988
16.49799999999999,241.10212790404222,1035.9725771692924,250.39005227555035,1043.5309780820032,233.90517346405898,1078.3757124635538,358.40118473048904,12.538544651652716,13.403824,11.745,11.974763608861846,43.00955749591743
16.598000000000013,241.24998147377906,1037.1414318228344,250.47436196107097,1044.7765293985487,233.86477138601612,1079.6819514262857,358.04652385530295,12.43151327316209,12.733574,11.773888888888889,11.974302082585462,43.17681248276688
16.699000000000012,241.39783504350098,1038.3102864755858,250.55808861773062,1046.0226821457618,233.81801887284306,1080.9572046628666,357.75197198240414,12.302305223281216,12.536014,11.751111111111111,11.974610328421376,43.31527725934106
16.799000000000007,241.54568861322292,1039.4680091799185,250.66483398328123,1047.2456872642936,233.77125298544945,1082.2318750696566,358.0407427111501,12.251489919326948,12.9746275,11.746944444444445,11.985453210639333,43.46481421984798
16.899,241.70698341656401,1040.6368638326699,250.7870244586016,1048.4574673826244,233.72924964786375,1083.5458119990749,358.29399005659786,12.10743598588952,13.317599,11.741944444444444,11.983696642132092,43.64426730776327
16.998999999999995,241.86155760309555,1041.7834545885842,250.93473001357296,1049.6524659401607,233.6938800845356,1084.882923475762,358.6738610747696,11.977745958179407,13.434132,11.61111111111111,12.01015392247281,43.86656100498422
17.098000000000013,242.03629364002606,1042.9634411913357,251.08666466363826,1050.828352165408,233.6665723760713,1086.2006822621368,358.95435542816494,11.976511910023683,13.193053,11.92111111111111,11.990247716170062,44.03988248679666
17.199000000000012,242.19086782657251,1044.0988999972496,251.2095397821369,1052.0339741150103,233.64643600404096,1087.5177593027151,359.2978063840892,12.023814421142829,12.890845,11.483055555555556,12.012570295171583,44.25160628223227
17.299000000000007,242.35888324670833,1045.2343588031636,251.30316018796626,1053.2362363422346,233.6309537784388,1088.8021218845333,359.321011174792,12.095028495759083,12.798273,11.538888888888888,12.001255523994494,44.4333965921744
17.397999999999996,242.52689866684415,1046.3920815074964,251.3773789509265,1054.432945289557,233.61265065600148,1090.0673172037752,359.02094744790406,12.12806157127936,12.76399,11.643055555555556,11.957695916044354,44.57566635199435
17.498999999999995,242.71507593742373,1047.494144466573,251.43516818550242,1055.6548964824958,233.59404722297572,1091.3513806612937,359.3201288197875,12.09664504494533,12.665764,11.321944444444444,11.943110243164854,44.79565080952944
17.598000000000013,242.88981197435425,1048.629603272487,251.48060512690256,1056.8496907698227,233.58216513226088,1092.602799904611,359.5923983640337,12.058116610035475,12.616644,11.466111111111111,11.889977521161516,44.947461683442924
17.699000000000012,243.07798924491897,1049.7650620776099,251.5285885956906,1058.0678958472106,233.57135046237804,1093.8954200054902,359.45090930131516,12.083610372068952,12.980709,11.441944444444445,11.846926943004426,45.14271449286745
17.799000000000007,243.27960774908783,1050.878256986687,251.57787846397952,1059.2756082125582,233.55913352072514,1095.1942509265905,359.4712493030423,12.090797404994479,12.997059,11.388055555555555,11.805795376350996,45.3695375566672
17.899,243.48122625325684,1051.9803199449725,251.62641699352412,1060.486391863245,233.54961907177923,1096.5060524891064,359.69556227983605,12.144348424959857,13.239713,11.15611111111111,11.776985678608918,45.61992634582967
17.998999999999995,243.6694035238215,1053.104646802468,251.675957948704,1061.7001484619893,233.54259308203046,1097.826486296048,359.6947028431434,12.15100062995395,13.169337,11.323055555555557,11.746810738980932,45.854064349995056
18.09899999999999,243.87774264480004,1054.1955778123354,251.7252851685741,1062.9110157834448,233.5327990638308,1099.1333447922075,359.4446067655688,12.086435581009534,12.968629,11.173055555555555,11.72786351773832,46.11313000470386
18.199000000000012,244.08608176577863,1055.297640770621,251.7782861425616,1064.1182791968386,233.52029765489152,1100.4477161765067,359.4652332461935,12.082172183257441,13.319988,11.241944444444444,11.70357511277066,46.36987279511382
18.299000000000007,244.30114150355192,1056.3997037296976,251.83522323831681,1065.3227425566834,233.5109070716346,1101.8154943858015,359.7408259456514,12.034002007416275,14.0363,11.173055555555555,11.678313640847826,46.68000856913782
18.399,244.5229218581497,1057.490634739565,251.89582306126294,1066.523730546401,233.5067408560383,1103.2340712480402,359.92073469332246,12.016386742285313,14.335395,11.133055555555556,11.660038250638381,47.05122981895572
18.498999999999995,244.73798159592295,1058.581565750223,251.9605163506683,1067.7221904253604,233.5033749310818,1104.6772749472689,359.8127321489403,11.987721268097875,14.52877,11.16611111111111,11.649722217084609,47.445029173690145
18.59899999999999,244.95976195050585,1059.6724967592995,252.02873761252016,1068.9205895794553,233.49552373499435,1106.1474896359719,359.5781059318343,12.019107683268114,14.876004,11.056111111111111,11.64034525778197,47.86808666271024
18.699000000000012,245.18154230510362,1060.7745597175851,252.10269970262638,1070.1237103007134,233.47924153065335,1107.6477114010481,359.18161913760366,12.08881875407652,15.130378,11.206944444444444,11.632241243513255,48.3118638861784
18.799000000000007,245.4100432764961,1061.854358778243,252.1929886609162,1071.3271801076635,233.4489722398626,1109.1664298884468,358.5373280969791,12.049636550452274,15.2505045,11.058888888888887,11.650866578377254,48.800607507287964
18.899,245.63182363107896,1062.9341578396918,252.30372638913914,1072.5228474465093,233.40694647799867,1110.6935913290058,358.31043681010726,11.96658176326406,15.304347,11.061944444444444,11.681491976151912,49.29919987817361
18.998999999999995,245.84016275205755,1064.0028249511402,252.41341900025893,1073.711411495712,233.3658161392129,1112.2636150750868,358.6788486723764,11.9063058674364,16.107063,11.001944444444444,11.72451919687788,49.84689746418544
19.098000000000013,246.07538434028947,1065.0937559610074,252.51105661595693,1074.8826385997518,233.33284037117866,1113.8481759487158,358.93835558173606,11.836961885713654,15.911281,11.098055555555556,11.714952025292499,50.392121359817565
19.199000000000012,246.29716469485743,1066.1512911232464,252.61358197092534,1076.0672843729758,233.3018091989612,1115.495999055389,358.9047917140973,11.70935653433723,16.724667,10.979999999999999,11.756872429948675,51.027242384565156
19.298000000000002,246.55254813345852,1067.1865623878575,252.72527119298366,1077.2223090392931,233.2698508020809,1117.1751964599334,358.91443459378934,11.733607753906345,17.204657,10.89111111111111,11.78213566469994,51.723240277353995
19.397999999999996,246.76760787124667,1068.2774933977248,252.8525191787462,1078.395825446474,233.23728167060565,1118.8701771356016,358.8834948728523,11.874805979459476,16.701216,11.0,11.807065218286887,52.37069194594027
19.498999999999995,246.9759469922253,1069.3572924583827,252.99920489472808,1079.5886395769617,233.20391350443424,1120.6099723317618,358.9179267715507,11.92392956033026,17.756512,10.901111111111112,11.872661859116327,53.07076502738502
