relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
53.698999999999614,11930.50900450501,2932.600665458188,12094.861851437287,3419.5371868603634,11989.522189473846,3017.717202444727,6.3740736691393565,13.956024980599297,11.025876,11.94111111111111,513.9251250620034,103.57307019079332
53.79999999999973,11929.29680687641,2932.7676446947476,12094.809889732198,3420.945511938996,11989.650672931182,3018.8383360989233,6.696981223319546,13.951097455403755,11.320189,12.208055555555555,515.4728030299659,105.12256211941522
53.89899999999989,11928.077948821265,2932.9234919820974,12094.743057589038,3422.3221374075797,11989.781896514169,3019.9464190796884,6.810994094972813,13.892697354041243,11.22176,12.281944444444445,516.999315884335,106.67880296254394
53.998999999999796,11926.845769913094,2933.101603167075,12094.668520174291,3423.704194933693,11989.914513720394,3021.073358713728,6.614469571243119,13.788624048272833,11.472592,12.430000000000001,518.5126599740405,108.24368905109837
54.098999999999705,11925.606930578359,2933.2908463012623,12094.598266450988,3425.0797261064117,11990.041062971846,3022.193999243854,6.2652517951112,13.757956545825696,11.082777,12.526111111111112,520.0138208740415,109.79766855646493
54.198999999999614,11924.354770390584,2933.4800894354494,12094.53636870947,3426.4523762561817,11990.159539559394,3023.2997311928953,5.967313741643443,13.723092374813078,11.15852,12.688888888888888,521.5203274845891,111.34556879730893
54.29899999999998,11923.082628923206,2933.680464518055,12094.48058060773,3427.820987942188,11990.278155221722,3024.419563438629,6.124017698612294,13.67188728760063,11.363437,12.86888888888889,523.02209774686,112.91068517838451
54.39899999999989,11921.810487455828,2933.9031035006615,12094.42120006425,3429.189308833889,11990.400438350509,3025.5552111817346,6.167276012144631,13.720471243808113,11.480811,12.908055555555556,524.5025102900602,114.47571884953467
54.498999999999796,11920.51836470886,2934.125742481686,12094.354394570137,3430.5593383837277,11990.51896089612,3026.694393357159,5.711201607220911,13.712715765355153,11.425995,13.08111111111111,525.9898101847245,116.05618721755832
54.598999999999705,11919.21958153537,2934.37064536192,12094.291994454165,3431.9256124725434,11990.629945012099,3027.8473837396223,5.290937064492835,13.641564926687938,11.740553,13.211111111111112,527.4573869628355,117.63222615258071
54.698999999999614,11917.90081708228,2934.6266801905726,12094.242754995492,3433.2831273227152,11990.749212494537,3029.0380503022334,6.133471502231944,13.5268730971191,12.1925955,13.383055555555556,528.9184543324599,119.24929987426124
54.79899999999998,11916.582052629188,2934.8938469684344,12094.209250230446,3434.6317423179753,11990.902771371722,3030.297153729193,7.711970227823104,13.454376977371744,13.178464,13.471944444444444,530.3672174786682,120.93535535687747
54.89899999999989,11915.24330689651,2935.1610137462967,12094.197000668288,3435.974448668796,11991.083917676016,3031.630461030164,7.760958119306745,13.401929837260523,13.732669,13.641944444444443,531.8256491684431,122.7116640856262
55.0,11913.904561163812,2935.4393124733683,12094.2059559753,3437.324698678046,11991.26398740769,3033.047919644072,6.748544560098426,13.336911312189288,14.562506,13.69611111111111,533.2893528440131,124.54686275690278
55.098999999999705,11912.545834151542,2935.71761120044,12094.235695070241,3438.6430017009548,11991.431246978505,3034.5279989751307,6.165150338731031,13.303341332542006,15.528795,13.878888888888888,534.7383976962489,126.4373405646653
55.198999999999614,11911.180446712739,2936.0181738251395,12094.284567428724,3439.964255338652,11991.598014882127,3036.1260247208816,5.763793403242254,13.14018581951034,16.605482,13.993888888888888,536.1797945614866,128.4078154990669
55.29899999999998,11909.801738420863,2936.329868399839,12094.340229629417,3441.270265158605,11991.765400681532,3037.753595711736,5.983236238778158,13.003723634905647,16.117691,14.168888888888889,537.6051143882743,130.4025091515458
55.39899999999989,11908.416369702469,2936.6638268721667,12094.394478028393,3442.576494148262,11991.94317367374,3039.3537601121434,6.696282214817819,13.143397834454998,16.083115,14.24611111111111,539.0134355346835,132.37050037861962
55.498999999999796,11907.02434055754,2936.9977853444943,12094.447245336027,3443.8934396827294,11992.13458779535,3040.9319571662495,7.139751548248673,13.216647568812531,15.712377,14.351944444444445,540.4355184687561,134.33564775276602
55.598999999999705,11905.618990559558,2937.3317438160307,12094.5023733608,3445.214852211012,11992.332176645177,3042.4722094981753,7.484672140917114,13.234635863530093,15.34525,14.5,541.8691577229584,136.28534097612038
55.698999999999614,11904.206980135026,2937.699098136778,12094.562857958266,3446.534650304166,11992.533053605763,3043.9783995434186,7.710703991096018,13.189099613391036,15.045334,14.61,543.2761538769641,138.19111824658444
55.79899999999998,11902.788309283973,2938.077584405943,12094.629723145548,3447.8487561061943,11992.730091890735,3045.4620867723816,7.417349599987969,13.12711757054042,14.889038,14.696111111111112,544.6740085308415,140.0748214597101
55.89899999999989,11901.362978006402,2938.4672026227363,12094.699524875674,3449.1593835231392,11992.921913225624,3046.9233050512184,7.54139496263368,13.122581718853812,14.586082,14.84,546.0636629442981,141.9357769290572
55.998999999999796,11899.924325875747,2938.867952789529,12094.768929348831,3450.4674567147445,11993.122057577726,3048.3560712523617,8.369891934392097,13.07568176860502,14.34823,14.941111111111109,547.4472320864447,143.782701598368
56.10099999999966,11898.47901331857,2939.290966855532,12094.849569891288,3451.798174745954,11993.335764103018,3049.8013143806297,8.452879141438732,13.06539420465404,14.298012,15.063888888888888,548.8397157898788,145.63770143579094
56.20100000000002,11897.033700761409,2939.7251128691623,12094.947171539061,3453.1012904009663,11993.537201207899,3051.2070641355463,7.852419372139445,13.070543169345802,14.104556,15.12388888888889,550.2043634618167,147.44880825759856
56.29899999999998,11895.588388204233,2940.1703908320023,12095.05305978981,3454.3786059936956,11993.725347523085,3052.584649232073,7.702779984785194,13.086554575168037,14.270447,15.15111111111111,551.5398840977111,149.22408745235418
56.39899999999989,11894.129754793988,2940.6268007440517,12095.164426157955,3455.6850140472247,11993.917837373807,3053.986894879221,7.93167662393975,13.136392047676082,14.037525,15.233888888888888,552.9013494118774,151.02374769317268
56.498999999999796,11892.677781810276,2941.10547455452,12095.281550800693,3456.9978675149137,11994.10887200074,3055.361743229372,7.888991268202543,13.225053611030676,13.723617,15.291944444444445,554.2501676350885,152.7833792947579
56.598999999999705,11891.219148400063,2941.5730164157785,12095.40318949229,3458.3196912505746,11994.29402210232,3056.71188438782,7.7268442121806675,13.32312146982503,13.531955,15.35388888888889,555.6241972678752,154.5360427428483
56.698999999999614,11889.747194136746,2942.062822175456,12095.5238848438,3459.6503169074626,11994.471664909737,3058.033375540065,7.5833182845005265,13.398673248826537,13.135618,15.51611111111111,556.992693974797,156.2574287078116
56.79899999999998,11888.28190029998,2942.574891833552,12095.646036395547,3460.987637056691,11994.646333042665,3059.342473249065,7.616263357720669,13.459129707112599,13.278362,15.535,558.347256954354,157.94955087717554
56.89899999999989,11886.809946036683,2943.098093440067,12095.771659432816,3462.3268050842653,11994.828444427247,3060.66855240722,8.019625645492402,13.441817547460413,13.492313,15.614999999999998,559.6994306421454,159.65841292052002
56.998999999999796,11885.331331346862,2943.621295046582,12095.897473650852,3463.6618354230395,11995.01863633565,3062.0049785573433,8.179480870333757,13.377095393649514,13.5055485,15.711111111111112,561.0528174065448,161.38773620470462
57.098999999999705,11883.852716657027,2944.1667605515154,12096.02523089421,3464.9952720419783,11995.209677406045,3063.3663063244576,7.803907035625844,13.413792306285512,13.987944,15.746944444444441,562.3873346538834,163.12236026901368
57.198999999999614,11882.367441540673,2944.712226056449,12096.152426364708,3466.337933916074,11995.396549431847,3064.76369170362,7.432916863278973,13.559760817233593,14.208708,15.84,563.7352205036223,164.8876394236653
57.29899999999998,11880.875505997768,2945.2799554598014,12096.271941624693,3467.697498365025,11995.578156249325,3066.1467561659574,7.530033209554001,13.736629838537525,13.690036,15.946944444444444,565.0802718339357,166.6297737130808
57.39899999999989,11879.38357045488,2945.8588168115725,12096.388164527852,3469.0686382101376,11995.76602161922,3067.5224260922128,8.015901419824498,13.784520991972101,14.078981,15.991111111111111,566.4269688642074,168.365402509578
57.498999999999796,11877.884974485472,2946.4376781641345,12096.509211833136,3470.4399285437858,11995.970169657323,3068.9399787077054,8.368270463829633,13.748011170420114,14.5647,16.091944444444444,567.7806931895327,170.14971923938464
57.598999999999705,11876.3797180895,2947.0499353635337,12096.637540721067,3471.806111764318,11996.187882610762,3070.4175537243145,8.394913001303193,13.696070239038898,15.305867,16.241111111111113,569.1068028948256,171.96966460967803
57.698999999999614,11874.874461693555,2947.6621925621416,12096.775556210783,3473.1690985155606,11996.415863438382,3071.962549594383,8.393194127917802,13.703288641065008,15.928649,16.266111111111112,570.4363276937046,173.84732122307832
57.79899999999998,11873.369205297611,2948.2633178131223,12096.91598559054,3474.540001514044,11996.650130637227,3073.550336692254,8.392907649020236,13.858360297941623,16.170877,16.27888888888889,571.7869452747019,175.76980301579593
57.89899999999989,11871.850628048598,2948.88670696094,12097.048280347995,3475.928468443503,11996.879386431774,3075.088456617358,8.569092171022804,14.036990486972831,14.931385,16.41,573.1378550992797,177.64873216316468
57.998999999999796,11870.325390373036,2949.521228058758,12097.174917396847,3477.3362614131024,11997.100538495411,3076.5239222692717,8.958416992813845,14.232572273339441,14.116811,16.468888888888888,574.4992753222361,179.44810536246786
58.098999999999705,11868.800152697506,2950.155749156576,12097.300499306559,3478.7539115101144,11997.319884027098,3077.9113787419765,9.009123757682877,14.23145939835235,13.976949,16.54888888888889,575.8718830121811,181.2148510243921
58.198999999999614,11867.261594168904,2950.812534151231,12097.42625048846,3480.1733395674414,11997.53151764682,3079.301270270033,8.310401726521473,14.268291564047594,14.141805,16.669999999999998,577.2336020447858,182.97433774261668
58.29899999999998,11865.7230356403,2951.4470552498397,12097.561194401287,3481.5986442399,11997.735181618595,3080.70867265532,8.158567910811252,14.365751288473302,14.299461,16.71611111111111,578.6273750578782,184.75868699488902
58.39899999999989,11864.184477111683,2952.1038402452855,12097.712637057584,3483.026599470108,11997.947702728055,3082.1371553386507,8.759600637902938,14.353957900799099,14.585035,16.776944444444442,580.0123944801675,186.55096773125288
58.5,11862.632597730028,2952.7606252407313,12097.880238538073,3484.4682870846746,11998.187931874067,3083.631679598845,9.484117229002576,14.38687274897241,15.389985,16.866944444444442,581.4245352316191,188.42102187310854
58.598999999999705,11861.07405792182,2953.439674134596,12098.051573396264,3485.883833920757,11998.438836390342,3085.109639824569,9.790704080387192,14.418746843769641,14.895098,16.94388888888889,582.799387551867,190.27890642029868
58.698999999999614,11859.51551811363,2954.107591079251,12098.220101344881,3487.3130939681255,11998.682801524716,3086.5657755157185,9.22662713108141,14.364638987733668,14.633891,16.983888888888888,584.198584700941,192.1267898972616
58.79899999999998,11857.950317878905,2954.7977719223254,12098.392549999277,3488.736484820073,11998.907235948796,3087.9933707421023,8.634761728709115,14.311949092755274,14.269082,17.08888888888889,585.5792142126716,193.93277262165077
58.89899999999989,11856.385117644164,2955.47682081619,12098.579843218842,3490.1618809992506,11999.120330090023,3089.404162237857,8.543947918180962,14.44120186323737,14.266811,17.153055555555557,586.980748133324,195.72908228528615
58.998999999999796,11854.813256982905,2956.1670016592643,12098.774544079699,3491.5950015388767,11999.335329352505,3090.8297552022455,8.608119191235556,14.484526263737825,14.567478,17.16111111111111,588.3878420370415,197.53654495758914
59.098999999999705,11853.228075468602,2956.857182502338,12098.975935834374,3493.032986923556,11999.55314034512,3092.289947760045,8.363179733817352,14.556019025585309,14.959553,17.308888888888887,589.810566301669,199.38169052464804
59.198999999999614,11851.636233527724,2957.536231396203,12099.17362160758,3494.4800718160473,11999.769994385766,3093.776895744222,8.232258877630079,14.655128113239448,15.094019,17.36111111111111,591.2558213347318,201.25886248296501
59.29899999999998,11850.037731160355,2958.226412238486,12099.345797150207,3495.9351266189055,11999.987345179085,3095.257029247778,8.47777129284453,14.650895804682907,14.826187,17.406944444444445,592.6931527259649,203.13118111780187
59.39899999999989,11848.439228792971,2958.9277250307696,12099.49798019195,3497.3944878079706,12000.214133331066,3096.7204022608794,9.14182937740055,14.694686329950837,14.791153,17.47388888888889,594.1186340031535,204.99376465099888
59.498999999999796,11846.83406599905,2959.6179058738435,12099.651193053416,3498.8599517259827,12000.444516893305,3098.158311596844,9.062188243877438,14.774449284443232,14.333825,17.52,595.5656838223842,206.85650737124533
59.598999999999705,11845.222242778613,2960.3303506145458,12099.808618376357,3500.3270654131247,12000.662382968487,3099.573559068279,8.440242557263495,14.73626269147907,14.30497,17.593888888888888,597.0014025387659,208.68710617270406
59.698999999999614,11843.60375913164,2961.0427953560384,12099.963881839658,3501.7885063013214,12000.87387509629,3100.981547371634,8.645647926817709,14.657060373819297,14.17075,17.716944444444447,598.4366603247076,210.51542387962132
59.79899999999998,11841.985275484665,2961.75524009674,12100.113174672033,3503.246940341035,12001.09945168468,3102.3931191434085,9.505657577312203,14.66415913127921,14.419702,17.72888888888889,599.8693805924263,212.35897459385794
59.89899999999989,11840.353470984623,2962.4788167874426,12100.255735732231,3504.7054863196518,12001.348113382297,3103.812921200276,10.362515959929569,14.64581866984581,14.409358,17.85,601.2977202459091,214.23025918607465
59.998999999999796,11838.721666484596,2963.2135254265636,12100.396074886077,3506.175580137247,12001.62074941784,3105.245100899539,11.184137438146422,14.889728428019863,14.749369,17.874999999999996,602.7282048053767,216.12283463768284
