relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.600000000000009,79.52505866170686,249.133020395169,83.55022380730648,258.3869391371236,79.4231556273717,250.27482430743402,20.111678998610557,6.041477799491294,3.3788986,1.5130555555555556,10.091430351146867,1.1463421838484282
13.700000000000003,79.5721029793443,249.24433988568123,83.75355602215663,258.96097821709225,79.53585618142644,250.58257324042893,20.114830266483775,6.138270787951334,3.1758194,1.3219444444444446,10.578166665953532,1.338724147133599
13.800000000000011,79.61242668018706,249.36679132540286,83.96228153980714,259.543334511657,79.64064974490805,250.86916309981729,20.053237303507206,6.234394047584946,2.927146,1.2219444444444445,11.067215933623785,1.502636845661453
13.900000000000006,79.65947099783942,249.46697886749664,84.17628343799123,260.1333403158052,79.7385221264976,251.13789254409127,19.96843954982785,6.317970680005653,2.7928038,1.1149999999999998,11.583300961533936,1.6727825906474334
14.0,79.6930740818576,249.556034460381,84.39466400395817,260.7302239514217,79.83077750371916,251.39232849149974,19.889084895202235,6.393610382434172,2.6200972,0.9749999999999999,12.12301359305028,1.841449972471339
14.100000000000009,79.71995654908115,249.64509005247442,84.61682344467913,261.3341189650611,79.91814842049219,251.6342881689045,19.818611086401138,6.475641949362726,2.5249271,0.9038888888888889,12.673306684227736,1.9990470640538764
14.200000000000003,79.75355963309936,249.72301369694034,84.84267792121645,261.945351470188,80.0000965545543,251.862036415032,19.75816403901484,6.556867186279987,2.3159313,0.8711111111111112,13.239511531540872,2.153183374019209
14.300000000000011,79.77372148352818,249.80093733982426,85.07246915157647,262.56388011678354,80.07665082364854,252.0753343355182,19.72808375477047,6.639830120713261,2.216466,0.83,13.81916912037711,2.294482050295305
14.400000000000006,79.80732456754639,249.87886098349924,85.30690679198926,263.19045376774545,80.15109706000494,252.28300710818368,19.715192204380028,6.740101802398811,2.1957998,0.7980555555555556,14.402913146200804,2.428600031995059
14.5,79.82748641796032,249.9567846271742,85.5465136871516,263.8258625119816,80.2235621712706,252.48538434502584,19.685971356828357,6.841596942529884,2.1033974,0.7561111111111111,15.001953015544593,2.559432072839548
14.600000000000009,79.85436888518383,250.0235763216397,85.79110462080209,264.4696366471486,80.29360618170593,252.68090962267053,19.733240374926655,6.931865965780669,2.050459,0.7469444444444444,15.618370277426816,2.693389996904172
14.699000000000012,79.87453073561267,250.09036801610523,86.03785274593184,265.1148010088389,80.36164165673554,252.87020453715095,19.805845586725635,7.022482008554902,2.0131817,0.6288888888888888,16.23946196633465,2.8221920794334268
14.800000000000011,79.9014132028362,250.14602776057035,86.29481120168163,265.7817681164749,80.43001834662222,253.06031863597167,19.757235847386735,7.131072754715518,1.9875412,0.6561111111111111,16.89236260707491,2.9618431262449465
14.90100000000001,79.92157505325012,250.20168750661745,86.55810795039076,266.45891271579853,80.49736831078991,253.24780573489537,19.76186534637139,7.255733492252982,1.9573507,0.5611111111111111,17.559639529240428,3.1000603439409513
14.99900000000001,79.92829567005971,250.26847920108295,86.81934245832451,267.1260763580492,80.56245211269773,253.42863329436366,19.827841436480703,7.366414970986407,1.9647627,0.5369444444444444,18.211675039507245,3.2231550206308923
15.099000000000004,79.94845752045872,250.31300699712966,87.0908390119315,267.8170564637244,80.62874265725105,253.61213075114014,19.89831524528179,7.481668422846817,1.9373274,0.5161111111111111,18.90516757658413,3.368531640287318
15.200000000000003,79.96189875407792,250.36866674396768,87.37061102168559,268.52604520876463,80.69521170196741,253.79533288356606,19.98540769493065,7.611261836567719,1.921833,0.4880555555555555,19.610696320581592,3.50425294632286
15.300000000000011,79.97533998769714,250.3909306408046,87.65474502095475,269.2392685070713,80.76102267582336,253.97607357243672,20.029525445155727,7.743506826314322,1.9251547,0.2880555555555555,20.35271731208796,3.6702243973159034
15.400000000000006,79.98206060449183,250.43545843764227,87.94625342549074,269.96323906707187,80.82700876966472,254.15688055741353,20.069918969712447,7.865618467819134,1.9242783,0.43,21.089395050621444,3.8161394098423407
15.5,79.99550183811107,250.46885428447953,88.24403000467733,270.697287385704,80.89303745361416,254.33746080482234,20.09971277505925,7.977342247949661,1.9211874,0.36194444444444446,21.84554239760025,3.971358280278348
15.600000000000009,80.00222245492067,250.49111818289836,88.54709987168785,271.4406336406142,80.95863458912132,254.51672170543614,20.09856685946899,8.077754482046595,1.896532,0.24388888888888888,22.625143711823174,4.13765729502998
15.700000000000003,80.01566368852498,250.52451403052663,88.85479321836462,272.192494261178,81.02378624286126,254.69471013100443,20.111171930961866,8.169950907943402,1.8942261,0.2938888888888889,23.40152939705399,4.290320104724323
15.800000000000011,80.01566368852498,250.55790987815487,89.16686396935417,272.9532089008908,81.0882098570415,254.87055405763306,20.131511932689012,8.274804596839658,1.8512506,0.2838888888888889,24.192847804622016,4.444013400338318
15.900000000000006,80.02238430533457,250.58017377578273,89.48322821730947,273.7233126538888,81.15192872741406,255.04435356736786,20.13666855284519,8.376275463711707,1.8509846,0.24805555555555556,25.002248792019838,4.604863929916716
16.0,80.03582553893888,250.60243767341058,89.80412201816506,274.5016736341122,81.21481278791428,255.21579853764752,20.148414187645372,8.462006671499188,1.8012905,0.2361111111111111,25.818464238047852,4.7616288596361205
16.10000000000001,80.0425461557485,250.62470157182943,90.1304232797149,275.2869410001621,81.27677871929856,255.38473434732597,20.13781446843545,8.54528149308894,1.7975473,0.23888888888888887,26.64566228279286,4.9174426325813565
16.199000000000012,80.05598738936771,250.64696547024826,90.45904489378194,276.0706422614745,81.33765743090208,255.55083962074477,20.118528709051347,8.622648728393619,1.7763939,0.24888888888888885,27.4697460313139,5.068595444427829
16.30000000000001,80.06942862295709,250.68036131708553,90.79849725424344,276.8773597196826,81.39908186345478,255.71862491748044,20.095670557814604,8.70856421166901,1.7617311,0.2569444444444445,28.30893214164968,5.210765572066193
16.400000000000006,80.07614923978164,250.70262521550436,91.13768184968848,277.68539838339035,81.45982741650522,255.8847182373065,20.082492528526597,8.818249577793358,1.7753305,0.24611111111111109,29.1620910002973,5.363641802297338
16.5,80.08959047340086,250.7360210615507,91.4805143330808,278.5042158622842,81.5201892104221,256.0496602396326,20.118875348517403,8.935580733198746,1.7374697,0.285,30.01375999218538,5.5028514482233355
16.60000000000001,80.10303170700516,250.7694169099699,91.82796859032425,279.33350125601544,81.57921615748235,256.21053286274173,20.17989535369884,9.047065610043177,1.6897268,0.3661111111111111,30.87686932714877,5.63780660747944
16.700000000000003,80.11647294060946,250.79168080759774,92.18063256078344,280.1723776856589,81.63715515087543,256.3680394082606,20.212553948021295,9.152780086645626,1.6667738,0.32805555555555554,31.761128701315833,5.779986992010092
16.80000000000001,80.12991417422866,250.82507665522598,92.5381648238828,281.0206648409136,81.6947562206417,256.5243875028004,20.23661817541679,9.258308449875846,1.6656494,0.34388888888888886,32.64564641823284,5.910234747241542
16.900000000000006,80.13663479102337,250.8696044512727,92.90056429005736,281.87884055613455,81.75192369540608,256.6792985415749,20.275292826588117,9.37283896453386,1.6368074,0.4111111111111111,33.53342541500015,6.030066638729146
17.0,80.15007602467243,250.89186834969152,93.26873305779259,282.74778043885004,81.80842077766631,256.8320316067948,20.324567196969365,9.501537401290575,1.6201429,0.31499999999999995,34.45139035488741,6.167304665801952
17.099000000000004,80.1702378750565,250.9252641965288,93.6398070615978,283.61930100323616,81.86358055876572,256.98079282025975,20.364840400389113,9.634425688509353,1.5850782,0.3769444444444444,35.359996278129884,6.287832405312388
17.199000000000012,80.19039972548534,250.96979199336647,94.02108452847942,284.5104095790675,81.91928365133772,257.1306888379962,20.406093361638536,9.750594191582966,1.6131496,0.4488888888888889,36.280309675497676,6.398881899147658
17.30000000000001,80.20384095908963,250.99205589099432,94.4119947759338,285.42124330369313,81.97652928599325,257.2843489191801,20.45904325627555,9.876645139649481,1.6339216,0.31499999999999995,37.24567868601459,6.537229952884918
17.399,80.21056157588433,251.03658368783198,94.80062917410419,286.3259806619691,82.03331310326561,257.4364392104544,20.487688281243113,10.015794813707373,1.6457729,0.3788888888888889,38.18653704277022,6.654365021623899
17.49900000000001,80.22400280950355,251.06997953546025,95.19853364459284,287.2526364418755,82.090946592473,257.5904942741164,20.53495729934141,10.15367624011742,1.6438828,0.39888888888888885,39.15892279594013,6.782521031725618
17.60000000000001,80.23744404310784,251.11450733150693,95.60839703935285,288.2048781604124,82.15005853729951,257.7475677259572,20.70914219863913,10.37509686798211,1.679451,0.4361111111111111,40.14924413035066,6.9033024270863885
17.700000000000003,80.25088527672706,251.14790317913517,96.02570798715469,289.17049160582394,82.21097494676268,257.9081384209747,20.838917139236255,10.663516232639578,1.7553005,0.38611111111111107,41.16506118312944,7.038659818430594
17.80000000000001,80.26432651033136,251.19243097439093,96.45394153820197,290.159358848766,82.27481598208742,258.07578446706196,20.855246436397486,10.888675665335672,1.8325052,0.4911111111111111,42.19626882459397,7.170956925062964
17.900000000000006,80.28448836076021,251.24809072043797,96.89053133004347,291.1671742611614,82.34023164768684,258.24724440976814,20.91053686362761,11.077685489462164,1.8377934,0.5711111111111111,43.23533154526444,7.294808621794546
18.0,80.3046502111592,251.2814865672753,97.33627227200763,292.19295978386907,82.40632923753596,258.4201865488456,20.922568977325355,11.291245039883961,1.8650637,0.47805555555555557,44.315062797830365,7.441645796245877
18.099000000000004,80.32481206158802,251.34827826174077,97.78656385518798,293.22340959509563,82.47204123777826,258.59203686022107,20.92909210182292,11.42673590071355,1.8518114,0.6430555555555555,45.37002754999174,7.5553048759226025
18.200000000000003,80.35169452881155,251.40393800778787,98.25225567729859,294.2843824668541,82.53876845141002,258.76612868095094,21.01358045829291,11.517368636957485,1.8401031,0.6769444444444443,46.46679036083498,7.680178634050094
18.299000000000007,80.37185637924037,251.4707297014624,98.71574422473394,295.3357673075056,82.60437440683582,258.93681188411887,21.037120429305862,11.695031136708712,1.8539896,0.6480555555555556,47.54618539344276,7.792722239482104
18.400000000000006,80.39873884644898,251.54865334592833,99.19850818308741,296.4273608050611,82.67223641060289,259.11363257425677,20.956393540760907,11.9402524391598,1.8964252,0.8530555555555556,48.65726780567554,7.899221600844892
18.5,80.42562131367251,251.62657698881233,99.68847261802276,297.5310382132768,82.74028551049156,259.29235251695377,20.734945352942855,12.210694684173239,1.9283171,0.8211111111111112,49.782296056749644,8.00760793195372
18.60000000000001,80.45922439769072,251.7267645309061,100.18589345537241,298.65049830523856,82.81116815608686,259.4814843771005,20.371403631932317,12.289257567228981,2.111268,1.0538888888888889,50.90165285563646,8.103537458148754
18.700000000000003,80.49954809853347,251.83808402141833,100.683331599891,299.7733545588585,82.886380494971,259.68504532683744,20.19034896867099,12.2729175331037,2.2289658,1.1830555555555555,52.011299521616,8.201937003990494
18.80000000000001,80.5465924161709,251.96053546113995,101.18104871024087,300.90033274694025,82.96582496156799,259.90135715893393,20.14451234506052,12.366912035115703,2.379819,1.301111111111111,53.112000008727875,8.301164698092922
18.900000000000006,80.6003573505881,252.11638274848983,101.68200347685578,302.0359304324276,83.05042522193216,260.13289004597743,20.004137685253475,12.456769736417952,2.5502834,1.545,54.18853240642448,8.38255461210152
19.0,80.6608429018746,252.28336198425816,102.18917973632703,303.1774539620717,83.14031504885385,260.38035253090493,19.925069509525425,12.5257208147227,2.715375,1.7388888888888887,55.26009306094032,8.468118919815248
19.10000000000001,80.72804906992593,252.46147317002686,102.70400094673771,304.32187994913687,83.23482545273038,260.641582440027,19.85574161631459,12.572168851755999,2.840642,1.9069444444444446,56.324455187659886,8.555589722662488
19.200000000000003,80.79525523799221,252.67298020263286,103.22600257964571,305.4685562515099,83.33319729839263,260.9141346404454,19.836547530177707,12.625922942933512,2.954588,2.1438888888888887,57.36297827552064,8.623095521321048
19.30000000000001,80.88262325645746,252.88448723444787,103.7520907514015,306.61850326946336,83.43465884515722,261.1959398242324,19.766360200274175,12.665554109003539,3.0356922,2.2888888888888888,58.39826215525255,8.69443096460179
19.400000000000006,80.95655004131842,253.1182581654727,104.27717075762747,307.77090246648214,83.5387156054324,261.48707257326834,19.572986944417533,12.662181299622693,3.1477165,2.4219444444444442,59.42022281754422,8.758118153611765
19.503,81.04391805979861,253.37429299412543,104.81387938063953,308.95689028052124,83.6484556703572,261.7972455398896,19.39741835204458,12.615063010164139,3.2409105,2.641944444444444,60.4519328251457,8.816447456487769
19.60000000000001,81.13800669507347,253.6303278227781,105.31711317763832,310.07021161394186,83.75210605413099,262.092923293638,19.238468400519373,12.576137395373971,3.2192793,2.763888888888889,61.40105595716803,8.857146129676524
19.700000000000003,81.23209533034834,253.90862655064055,105.8381470744995,311.2141377188981,83.858572195862,262.3983848710383,19.192918255806475,12.563866960250794,3.2503986,2.9188888888888886,62.36488910189077,8.886752897647197
19.80000000000001,81.33290458244774,254.19805722533957,106.36535716116795,312.35473605516916,83.96938585837185,262.7159662365233,19.275137699407754,12.567270749819311,3.4767895,3.0638888888888887,63.31526652097285,8.916602909242018
