relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.299999999999997,-655.8218772279885,405.8931273302783,-724.969483690057,370.83574914703814,-736.8615562165684,481.85017139659016,303.0956683140013,11.937556060890277,4.3331366,0.045,77.52684209043875,111.07160804572753
13.399999999999991,-655.8285630796582,405.88199538185984,-726.0932493921399,370.4406686530628,-737.2235753537811,482.08608598570135,303.08592803148406,11.886426067354776,4.308936,0.056111111111111084,78.69697442016937,111.49982712032833
13.5,-655.8419347830428,405.88199538185984,-727.2090546268315,370.03925607726615,-737.5794170162995,482.31780065399835,303.0558477472397,11.830009916385066,4.1837664,0.04805555555555555,79.8621797577224,111.90821386043224
13.599999999999994,-655.8486206347424,405.88199538185984,-728.3168315771361,369.6316078423078,-737.9291541545242,482.5452685958412,303.02376211071237,11.778157859592438,4.1602793,0.031111111111111082,81.02920580851688,112.3141640345223
13.700000000000003,-655.8553064863826,405.88199538185984,-729.4174710154601,369.21818382510986,-738.262458764439,482.76190667877313,303.02147027953185,11.736439752443173,3.7901678,0.041111111111111105,82.19262210242444,112.70075202765966
13.801000000000002,-655.8619923380821,405.88199538185984,-730.5226491189017,368.79387197856107,-738.5920607236822,482.9761319800402,303.02233831059146,11.705979526590014,3.994049,0.036111111111111115,83.3651160169627,113.08302309765575
13.900999999999996,-655.8753640414517,405.8708634326505,-731.6106704701215,368.36589386055994,-738.930652964244,483.1961760863311,303.01574929594744,11.677595940144647,4.0821905,0.036944444444444446,84.51307225777529,113.47856623626318
14.00099999999999,-655.8820498931216,405.859731483441,-732.6931665412907,367.9307414609518,-739.2599173189519,483.4101191905311,303.01259802807425,11.656245835998321,3.7711315,0.018055555555555557,85.6653717955203,113.86804384900677
14.100999999999999,-655.8887357447917,405.859731483441,-733.7699787365183,367.48953017111154,-739.561277926991,483.60603034270315,303.0438242279089,11.617833285227157,3.4177322,0.034999999999999996,86.82027619562756,114.21725483282125
14.200000000000003,-655.9021074481759,405.84859953423165,-734.8292835910214,367.0468323882269,-739.8449500159427,483.7907207597657,303.09005332760904,11.576036496625035,3.420597,0.03194444444444444,87.94928235941742,114.54857083129724
14.301000000000002,-655.908793299831,405.84859953423165,-735.9033516726466,366.5894860199593,-740.1332234521257,483.97856428271604,303.0877385781167,11.540607137487699,3.392745,0.021944444444444444,89.10896342786359,114.88274903604183
14.400999999999996,-655.9154791515306,405.84859953423165,-736.9609862610056,366.1317700510825,-740.4044927152088,484.1551561413961,303.0367453343501,11.508084851341064,3.080947,0.011944444444444443,90.2540900282392,115.19683251129109
14.50099999999999,-655.9288508549001,405.8374675850222,-738.0131182636044,365.66868140651127,-740.6558672160646,484.31853953641996,303.0069515290033,11.482763055997097,2.9151611,0.013055555555555555,91.38576661099144,115.4900253532984
14.599999999999994,-655.9355367065551,405.8374675850222,-739.0490215631951,365.2045102306831,-740.8814552713261,484.4650527599935,302.99759226341985,11.449549958497615,2.5189981,0.011944444444444443,92.51426154044822,115.75018890377706
14.700000000000003,-655.9422225582548,405.8263356358128,-740.089175076233,364.73073235461254,-741.0901885893413,484.600544932672,302.9786846561805,11.409982669575498,2.4580584,0.016111111111111083,93.64591943650657,115.99806968038925
14.799999999999997,-655.9489084099248,405.8263356358128,-741.123198513766,364.2523626759366,-741.2991365672276,484.7361118063127,302.97295507822923,11.376451044299232,2.5234127,0.008888888888888889,94.77897932749556,116.23860899796605
14.899999999999991,-655.9622801132795,405.8152036873944,-742.1514243360186,363.76902589296003,-741.5068069663386,484.8708496861648,302.9786846561805,11.346885554634525,2.427599,0.008888888888888889,95.89812119624304,116.48030408097607
15.0,-655.968965964979,405.8152036873944,-743.1741518054969,363.2811021845327,-741.7095986244117,485.0024333078688,302.9772522616927,11.316300384323055,2.4072208,0.018055555555555557,97.02522470025512,116.71363855096588
15.100999999999999,-655.975651816649,405.8040717381849,-744.202311834314,362.7838379969678,-741.9155809339721,485.1359671767405,302.93211464659225,11.299556247418844,2.4537525,0.021111111111111112,98.15642642752226,116.95820215172786
15.200999999999993,-655.989023519989,405.8040717381849,-745.2160721639253,362.28686837547866,-742.1212187555756,485.26903199462396,302.88026196613293,11.280945310734886,2.4449482,0.01888888888888889,99.27342644544163,117.18973916115111
15.301000000000002,-655.9957093717032,405.79293978897545,-746.2254729534536,361.7858911629044,-742.3281181183745,485.40274464715566,302.8665109790498,11.256797658652463,2.4819746,0.03,100.38939468288444,117.43511327350033
15.399999999999991,-656.0023952233732,405.79293978897545,-747.2204696330939,361.2861168125313,-742.535798198393,485.5368791479119,302.84807606199143,11.237411557908537,2.5125875,0.03194444444444444,101.49677034504039,117.67381057363143
15.5,-656.0157669267428,405.79293978897545,-748.2212574725352,360.7770427476413,-742.747002160508,485.673190881067,302.828595496957,11.219133390817495,2.5148573,0.01388888888888889,102.60742406486094,117.91166897177867
15.599999999999994,-656.0224527784126,405.79293978897545,-749.2178786617905,360.2643853934439,-742.9593499713131,485.810182951575,302.8260171868789,11.195827782917377,2.5391874,0.008055555555555528,103.72191991537302,118.15575862763332
15.700000000000003,-656.0224527784126,405.79293978897545,-750.21056366125,359.74837556847814,-743.175214489149,485.94939517408335,302.81054732641036,11.180019147568103,2.598031,0.015,104.84036496470806,118.40887303624334
15.799999999999997,-656.0358244817822,405.79293978897545,-751.1999081332988,359.2277979396095,-743.3912795283924,486.0886399169033,302.7893478879905,11.17898461938361,2.5429106,0.01388888888888889,105.94581281336421,118.65232819222062
15.899999999999991,-656.042510333467,405.7818078397661,-752.1862408423893,358.702240104129,-743.6043159891698,486.2258051747329,302.7621323927218,11.17338516812311,2.5245876,0.0061111111111111106,107.05186880361651,118.90461099938558
16.00099999999999,-656.049196185137,405.7818078397661,-753.1791446570182,358.1670443155687,-743.822094465718,486.36590125549003,302.7441930841563,11.162504424595252,2.6031075,0.011111111111111112,108.17297534789148,119.15484792574468
16.101,-656.0558820368217,405.7818078397661,-754.1585590296314,357.63317302956324,-744.03812943954,486.5049560204783,302.7926080178448,11.146939381070885,2.5352716,0.004999999999999999,109.28140860751127,119.40310929887187
16.200000000000003,-656.0625678885065,405.77067589134765,-755.1242033160661,357.10080412200887,-744.2471653943194,486.63983776893997,302.8728708105757,11.129325992724754,2.4904919,0.011944444444444443,110.37193498179968,119.6509280367121
16.299999999999997,-656.0692537402061,405.77067589134765,-756.0955153011465,356.5597298292858,-744.4591296992868,486.776867741323,302.8903460233272,11.107700448078052,2.5575209,0.009999999999999998,111.47632131614687,119.89484263343721
16.39999999999999,-656.0759395918465,405.77067589134765,-757.0633423921324,356.01540362203934,-744.6719146183696,486.9143765003958,302.8531037666437,11.100276484245338,2.5094738,0.026944444444444417,112.57905063971808,120.13969760004869
16.5,-656.082625443546,405.77067589134765,-758.0280319806069,355.46722521428114,-744.8837114308682,487.0511331523554,302.8473741886924,11.091003829426992,2.5327587,0.0011111111111111111,113.68070664816733,120.38332777044458
16.601,-656.0893112952307,405.77067589134765,-758.9989401240649,354.909836810072,-745.1000366029117,487.19080862677924,302.85113565661743,11.07792831181263,2.5662346,0.006944444444444445,114.79205833915448,120.63228106296732
16.700000000000003,-656.0959971469155,405.75954394134726,-759.9465908254284,354.3600062826608,-745.3154054310623,487.3305659660965,303.1069555825654,11.055623642530545,2.6204615,0.013055555555555555,115.87432105046538,120.88810714348796
16.799999999999997,-656.1026829985855,405.75954394134726,-760.8999160506539,353.80006555405015,-745.5369138611835,487.47586935103544,303.4172122286287,11.056565547569928,2.677824,0.023888888888888887,116.97113938766924,121.1447047478615
16.89999999999999,-656.1093688502702,405.75954394134726,-761.8505414354906,353.2357908130458,-745.7628435509522,487.6252870204219,303.5383928022989,11.053148032003088,2.7395535,0.023888888888888887,118.06752399529738,121.40735321962538
17.0,-656.116054701955,405.75954394134726,-762.7977229385066,352.6690830149675,-745.9941362187275,487.7786262544161,303.54756012702103,11.022304296454376,2.8105536,0.03,119.16197119513049,121.67661813435463
17.099999999999994,-656.1227405536397,405.75954394134726,-763.7412544097208,352.1000026354066,-746.2336806674373,487.9375153801574,303.56446238197736,11.015012439491914,2.9384394,0.011111111111111112,120.25427600611745,121.95573179637891
17.200000000000003,-656.1294264053097,405.7484119929288,-764.6821457979231,351.5281789433307,-746.4818949640595,488.10238258703805,303.62003928810503,11.005538920461671,3.021143,0.008055555555555528,121.34053963735369,122.25279157252517
17.299999999999997,-656.1361122569796,405.7484119929288,-765.6208026533994,350.9542412390707,-746.7399386211678,488.27407575504435,303.6558491503007,10.998850487963963,3.1777306,0.013055555555555555,122.4307909792421,122.55422690062433
17.39999999999999,-656.1427981086792,405.7484119929288,-766.556416690327,350.3786708186586,-747.0082847275522,488.45290979656164,303.7048370417844,10.970744456958018,3.2718048,0.011944444444444443,123.51912971681455,122.86810251418262
17.5,-656.1494839603492,405.7484119929288,-767.4880239136415,349.8017576624465,-747.2858980240088,488.6381347301458,303.71772859217486,10.94475933198997,3.4028463,0.006944444444444445,124.60456897604253,123.19314958160422
17.601,-656.1561698120042,405.73728004371935,-768.4255608481318,349.2178740639903,-747.5762245880308,488.83170121242154,303.6673827907167,10.926319883794443,3.5068111,0.0061111111111111106,125.69351381803419,123.54071897400205
17.700999999999993,-656.1628556637187,405.73728004371935,-769.350549258883,348.63878874651664,-747.8711951503218,489.0279946708448,303.6181084203355,10.899767211488797,3.5794792,0.003888888888888861,126.77417595791951,123.88608749366209
17.799999999999997,-656.1628556637187,405.73728004371935,-770.2630760913332,348.06465978268534,-748.1687115605318,489.22583285564144,303.62690045770177,10.880319637012478,3.6384954,0.01888888888888889,127.84753196446015,124.23934952314525
17.89999999999999,-656.1695415154035,405.72614809451,-771.1835695531631,347.4835803912945,-748.4727754385459,489.42768894256403,303.53064354811977,10.890870312576645,3.660842,0.036111111111111115,128.92022082720075,124.60270836947652
18.00099999999999,-656.1762273670735,405.72614809451,-772.1132237607862,346.8962041484057,-748.7862847022928,489.6350266516888,303.4279265393977,10.884716557837772,3.7820978,0.028055555555555525,130.00903598403283,124.96928670819885
18.101,-656.182913218773,405.72614809451,-773.0343675562111,346.3194962129789,-749.1063216486674,489.84682649996086,303.5631445790486,10.851124003186458,3.8933964,0.01888888888888889,131.08551662387345,125.34372090225442
18.200000000000003,-656.1895990704429,405.72614809451,-773.9474847895109,345.75667386445934,-749.4298926473634,490.0616763872347,303.60455223890267,10.818425592849534,3.9531755,0.011111111111111112,132.1486189426654,125.72284469706885
18.299999999999997,-656.1962849221277,405.72614809451,-774.868126661266,345.1905880864052,-749.7709035734922,490.28810592232503,303.5647316721411,10.796743595438844,4.233614,0.04388888888888889,133.2199686505516,126.12269410150365
18.400999999999996,-656.2029707737977,405.7150161453006,-775.7911340167676,344.618189657776,-750.1360322866402,490.53096955881256,303.6914642068461,10.709946366104859,4.4499993,0.023888888888888887,134.29129158167297,126.5589427840581
18.50099999999999,-656.2096566254974,405.7150161453006,-776.6963418844477,344.0533055476867,-750.5200926947936,490.7866156944383,303.6101041999375,10.630121734753786,4.777296,0.016111111111111083,135.34846832717858,127.01037517238368
18.601,-656.2163424771524,405.7038841968821,-777.601151133099,343.48665829658677,-750.9312468515724,491.05954184364094,303.54478701129256,10.721875155471935,5.0925875,0.026944444444444417,136.40108126832857,127.50098589017355
18.700999999999993,-656.2230283288519,405.7038841968821,-778.5167220006637,342.9148048362682,-751.3459271344345,491.3339217006988,303.435065593525,10.867849335462047,4.852145,0.021944444444444444,137.47078234609853,127.98776972852589
18.801000000000002,-656.2297141805368,405.69275224767273,-779.4444265647127,342.33953915947535,-751.7613570783703,491.6079142372284,303.37920220849975,10.963949270040233,5.1008244,0.021111111111111112,138.54780747638603,128.48233284950416
18.89999999999999,-656.2364000322067,405.69275224767273,-780.3652878650004,341.76859053238377,-752.1925209847152,491.89306056081534,303.57291064466654,10.92491736554475,5.342106,0.03888888888888889,139.62191534858948,128.98864407975336
19.00099999999999,-656.2497717355761,405.6816202984633,-781.299840713195,341.18613451834153,-752.6529806873183,492.1994895327866,303.710059552087,10.88105803435866,5.6104174,0.03194444444444444,140.7024784334701,129.53347209521064
19.099999999999994,-656.2631434389458,405.67048834925384,-782.2163493103903,340.6120931721046,-753.1243202599294,492.51425454175944,303.7596920210902,10.966220819641984,5.839657,0.033888888888888885,141.76319992269012,130.09199553256315
19.200000000000003,-656.2698292906008,405.67048834925384,-783.1461247613507,340.02705692342533,-753.6211142551463,492.8466468824445,303.81011230706173,11.00422067094512,6.1150746,0.016944444444444443,142.85186187704554,130.6788249903255
19.299999999999997,-656.2765151422857,405.6593564000445,-784.0755389578695,339.43956512132553,-754.1437908475865,493.19786337117006,303.98371851898634,10.986314157903534,6.4792852,0.019999999999999997,143.93627494559274,131.30496508781061
19.39999999999999,-656.2898868456699,405.6593564000445,-785.0020792961179,338.8512531773308,-754.6877525234088,493.56596626349426,304.18654557846264,10.964438079049224,6.656854,0.013055555555555555,145.0177614694763,131.94586779289114
19.50099999999999,-656.2965726973399,405.6593564000445,-785.9360913554754,338.2560615106934,-755.2547045486757,493.95182746117484,304.28897324349816,10.96693566570619,6.9233756,0.016944444444444443,146.1150538440645,132.62078383717576
