relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.5,12038.860823307436,2261.210552585523,12057.162279349188,2242.2340508948614,11989.301851509908,2213.921450300683,327.98937847769616,12.473361139839966,13.440804,18.05388888888889,26.363818192057842,68.50073635030635
13.599999999999909,12038.607727099265,2263.002796387674,12057.318783157394,2243.472588861198,11988.594862690748,2215.0689826934317,328.73451009026314,12.494477110019774,13.5165,18.09611111111111,27.046859796244302,69.27436106972742
13.700000000000045,12038.34131003803,2264.817304087452,12057.457003326383,2244.7107347663436,11987.895562819445,2216.2236979958525,328.86714981983613,12.423973375619768,13.482686,18.228888888888886,27.743176814469788,70.04364329064298
13.799999999999955,12038.08155340334,2266.576152041975,12057.575890563483,2245.94347842179,11987.193204277157,2217.386834219207,328.88147376471437,12.345425330977335,13.692254,18.036944444444448,28.385496332288664,70.77579434141103
13.899999999999864,12037.83511762169,2268.3683958441256,12057.681332032724,2247.173272070058,11986.48325200318,2218.5790211239537,329.56157466753405,12.341345636770916,14.059572,18.136111111111113,29.036279001394142,71.52619057049786
14.0,12037.588681840041,2270.1606396454854,12057.772173903666,2248.4228357963493,11985.79384059797,2219.771460775177,330.38663389252355,12.716271204541544,13.488921,18.148055555555555,29.66320057016635,72.26184973079077
14.100999999999885,12037.322264778819,2271.9862792952645,12057.868150938759,2249.7002236412345,11985.129649096718,2220.9489596185126,330.7642274034592,12.650633127123546,13.28167,18.34,30.311742191958114,72.99915843026173
14.200000000000045,12037.055847717595,2273.7562591982055,12057.981672671234,2250.938003292917,11984.496866251278,2222.0602798930436,329.8972190734989,12.460887330034609,12.55434,18.14388888888889,30.9606678311305,73.72191539221092
14.299999999999955,12036.789430656358,2275.5373710511467,12058.092641931473,2252.190706776602,11983.872038880743,2223.1193154595676,329.00311843419803,12.692995499726814,12.03881,18.145,31.605277144497595,74.48424601441388
14.399999999999864,12036.529674021669,2277.340746801716,12058.185977484154,2253.4551549115135,11983.258149643318,2224.1374320735645,328.8174801085758,12.664894530839165,11.738702,18.136944444444445,32.24154121013043,75.28909620692767
14.5,12036.283238240007,2279.132990603867,12058.296392406082,2254.7082123605455,11982.654703827162,2225.139144163731,329.05267928347735,12.497198708699786,11.650011,18.081944444444442,32.88082645820872,76.100953717221
14.599999999999909,12036.023481605316,2280.9252344060174,12058.45654897364,2255.9423844438684,11982.041199006257,2226.1604996904994,328.96473026192484,12.400179398945331,12.179014,18.153055555555554,33.57655884367822,76.89774380998306
14.701000000000022,12035.783706250204,2282.739742105005,12058.676166794652,2257.1807424341373,11981.38733892109,2227.2384050954647,328.56283188131886,12.510772958890142,12.785877,18.2,34.31220211461994,77.7133398359029
14.799999999999955,12035.537270468567,2284.531985907156,12058.911911695179,2258.3877718091567,11980.7141187701,2228.3231396656347,327.793670418824,12.334725168417542,13.005923,18.136944444444445,35.06984150626932,78.51759266531359
14.899999999999864,12035.284174260398,2286.3464936069345,12059.131142003294,2259.5859752424394,11980.010990431769,2229.4029409856344,326.0487274537546,12.027717182088312,12.768059,18.198055555555555,35.84415173591402,79.35800549212533
15.0,12035.051059331834,2288.161001306713,12059.318753596704,2260.770591025153,11979.27519320698,2230.473401097823,324.9632589108778,11.963384754561856,13.2121935,18.269999999999996,36.59447445073385,80.24217382298592
15.099999999999909,12034.837925682843,2289.953245108864,12059.468543749766,2261.954874552054,11978.529540414958,2231.5357747587573,324.9076820047502,11.91338424657511,12.746514,18.185000000000002,37.290429069602936,81.13713757326
15.200000000000045,12034.624792033854,2291.756620859433,12059.594052700822,2263.1352684092067,11977.788290254679,2232.588336633341,324.7844960787969,11.827956881051954,13.001031,18.096944444444443,37.982177324833664,82.04434040659815
15.30099999999993,12034.411658384877,2293.559996610002,12059.713762777475,2264.3258942298494,11977.03913325871,2233.6455709644406,324.5698030633837,11.867661783395594,12.657526,18.166944444444447,38.66302146324307,82.95387296437856
15.399999999999864,12034.145241323637,2295.3967682089906,12059.836868008315,2265.4914222241996,11976.305203484855,2234.6859993291573,325.02386925123557,11.809632170810321,13.064728,18.328888888888887,39.425745397835286,83.8526531194583
15.5,12033.88548468895,2297.177880061141,12059.964314816609,2266.656986544666,11975.558745169805,2235.7605237822117,325.4011619593297,11.640616785906788,13.102591,18.211111111111112,40.14511579098135,84.70006018431823
15.599999999999909,12033.639048907302,2298.9812558125013,12060.093307301559,2267.820417451952,11974.816348029944,2236.8341315170687,325.2708140609376,11.770678184763442,13.003265,18.23611111111111,40.87573405484462,85.57087820455634
15.700000000000045,12033.405933978738,2300.7846315630704,12060.222705933751,2268.997902354697,11974.064510670632,2237.9213650757474,325.3982971703544,11.920965384251593,13.43412,18.19388888888889,41.587683415328875,86.4476419209222
15.799999999999955,12033.186139903213,2302.5880073136395,12060.348831894287,2270.180677772283,11973.315144076823,2239.0147318848144,325.754963397823,11.868661602800016,13.076393,18.19111111111111,42.28530293380941,87.32752996617305
15.899999999999864,12032.953024974633,2304.391383064209,12060.467932035854,2271.3672344149554,11972.591323181832,2240.104153235606,327.0438319579686,11.982256091275463,13.084433,18.02611111111111,42.984468178582944,88.18380215412938
16.0,12032.713249619546,2306.194758815569,12060.552506298094,2272.567597020615,11971.898355099498,2241.2013083004076,328.41406052502583,12.090827832093314,12.870873,18.126944444444444,43.65558638706044,89.00898834023072
16.09999999999991,12032.45349298483,2307.998134566138,12060.556907363278,2273.7772868142806,11971.256877632211,2242.2591576487666,329.15059777066585,12.1263883790462,11.872624,18.346111111111114,44.28169283781421,89.81446886086405
16.200000000000045,12032.193736350124,2309.7903783682887,12060.48008770404,2275.009284031068,11970.658325046861,2243.2571432348077,328.9377439497745,12.567250773888484,11.401783,18.213888888888885,44.83126360266706,90.62713843870814
16.299999999999955,12031.947300568492,2311.6048860680676,12060.393448210734,2276.29861890084,11970.069500150033,2244.2239504284603,328.3719481270833,13.280947169728968,11.238554,18.208888888888886,45.340002392676055,91.48252659549533
16.399999999999864,12031.70752521339,2313.4193937686373,12060.355111595907,2277.646268244318,11969.472513655752,2245.1891552008583,328.15594303831915,13.689865008873822,11.4596195,18.14,45.830128903620114,92.35021450216298
16.5,12031.47441028481,2315.2227695192064,12060.373373397193,2279.012190094,11968.860593292744,2246.16439779203,327.6336920080567,13.636225200662993,11.56708,18.183055555555555,46.32878296782707,93.21774929660627
16.59999999999991,12031.247955782766,2317.015013320566,12060.390253441377,2280.376082404541,11968.223928236126,2247.160511808558,327.2062654928895,13.649472704455988,12.076989,18.125,46.81543304821955,94.08336425580676
16.700000000000045,12031.021501280722,2318.8183890711352,12060.34796595124,2281.7454574771073,11967.566080014258,2248.1669994079375,326.45253951339384,13.758092353114222,11.9716625,18.121111111111112,47.26990360733335,94.96425300841078
16.799999999999955,12030.795046778661,2320.632896770914,12060.242197518246,2283.11299325987,11966.89179214903,2249.1775882787265,326.12795892245254,13.682114728977536,12.326204,18.06388888888889,47.69567953345333,95.86181233407382
16.899999999999864,12030.575252703153,2322.4251405730647,12060.0772959335,2284.475718437993,11966.217382581175,2250.1787126465497,325.93544510328877,13.776292841520563,11.815729,18.008888888888887,48.067964333339695,96.75475076076869
17.0,12030.355458627642,2324.206252426006,12059.881863938828,2285.82987640195,11965.550128028135,2251.164760207607,325.89275974755145,13.587653178768944,11.996189,17.978888888888886,48.420603541675916,97.64625164132967
17.100999999999885,12030.122343699062,2325.9984962273656,12059.685284046613,2287.1717150296836,11964.880846449007,2252.160575074573,326.3016023766335,13.2670712085,11.762915,17.945,48.800475204300064,98.53167797005707
17.201000000000022,12029.909210050086,2327.790740029516,12059.515777867473,2288.4837702462187,11964.22012462181,2253.157177097565,326.6067024025411,13.19522839111983,12.151759,17.908055555555553,49.20962031422936,99.42446711107272
17.299999999999955,12029.656113841918,2329.5941157800858,12059.386392841956,2289.7769483745565,11963.56319328395,2254.1567784471445,326.76892967265434,13.06238940697955,12.0128,17.935,49.69201454580024,100.29489524280854
17.399999999999864,12029.409678060267,2331.397491530655,12059.281760686625,2291.0768923921287,11962.907244007583,2255.1607248301575,326.91245560033445,13.021027221829588,11.972029,17.97388888888889,50.18059421056784,101.16629049183115
17.500999999999976,12029.14992142558,2333.2119992312246,12059.172079249662,2292.386476132922,11962.256079049117,2256.163249280418,327.0799855948419,13.00320823086585,11.700028,18.061944444444443,50.67596369743861,102.03575852057462
17.600000000000136,12028.883504364358,2334.993111084166,12059.0435492168,2293.66291766036,11961.628949958049,2257.1342862571087,327.2087464001419,12.914649324111798,11.652366,17.948888888888888,51.16456971333307,102.88426357729105
17.700000000000045,12028.623747729638,2336.818750732363,12058.899387199259,2294.944482731413,11960.999641408778,2258.1154152817853,327.437929518194,12.878513231899932,11.659853,18.06611111111111,51.67270716645143,103.76528690627272
17.799999999999955,12028.357330668428,2338.588730636095,12058.75407492155,2296.2239428563657,11960.373345781161,2259.0961670516194,327.43850247598914,12.875305749441422,11.6134815,17.831944444444442,52.14151229885031,104.59870872235498
17.899999999999864,12028.110894886782,2340.3809744382456,12058.61374660057,2297.502913883502,11959.747556350349,2260.076218083708,327.4427996594526,12.857632165369996,11.642592,17.96111111111111,52.62083275290824,105.46278940464576
17.999999999999773,12027.844477825543,2342.1843501888147,12058.480218437697,2298.780051048782,11959.115864482153,2261.068221347727,327.5791636146936,12.824568143309419,11.878522,18.046111111111113,53.127034424034996,106.31767797628544
18.100000000000136,12027.598042043894,2343.965462041756,12058.36684392967,2300.0489104272797,11958.478898286654,2262.0667791623914,327.3537047223088,12.65523404754042,11.809864,17.886944444444445,53.62259481965746,107.1673937870502
18.200000000000045,12027.324964556152,2345.7465738939063,12058.279146072236,2301.3052822666536,11957.837035595987,2263.0574167335526,326.76527706671,12.534251754240282,11.798501,17.94388888888889,54.1589305177755,108.0095782005587
18.30100000000016,12027.051887068377,2347.5165537984294,12058.206361713377,2302.5747039400712,11957.18306283519,2264.0513120998057,326.54537586493853,12.64428427597069,11.760976,17.85,54.68428621731432,108.84897414095167
18.399999999999864,12026.778809580619,2349.2754017521606,12058.136480979812,2303.823982985672,11956.528766933285,2265.0369998031997,326.3062891713981,12.633205509273388,12.139726,17.766111111111112,55.21897340105573,109.68672141543387
18.500999999999976,12026.50573209286,2351.0565136058935,12058.051594182916,2305.090373235584,11955.845945495706,2266.058831311992,326.1896836657219,12.501041003473167,12.196467,17.816944444444445,55.749685878467346,110.53239994359312
18.600000000000136,12026.239315031638,2352.8376254580435,12057.953501326412,2306.326083634135,11955.185751501542,2267.0392883758655,325.8950086068966,12.541497931671518,11.68264,17.885,56.29487663346278,111.40001587249674
18.700000000000045,12025.992879250005,2354.596473412566,12057.859536712993,2307.57884602141,11954.521906134189,2268.0117275632615,325.46872800731967,12.584918723405,11.8660145,17.831944444444442,56.79912977640585,112.27207227049117
18.799999999999955,12025.726462188766,2356.366453315507,12057.773586183013,2308.8316243775225,11953.853030692468,2268.9844681327363,325.50511082731043,12.529578139467,11.744311,17.791944444444443,57.32868495322474,113.14327858752843
18.899999999999864,12025.466705554078,2358.1253012700295,12057.683048414767,2310.080688065313,11953.187532319294,2269.9548327483362,325.6082432304339,12.517302158201275,11.788616,17.77611111111111,57.84615462853414,114.01013289545233
18.999999999999773,12025.20028849284,2359.873017276134,12057.588992834035,2311.330356859475,11952.531228095966,2270.916946424272,325.79445451385124,12.546766737250797,11.504314,17.686944444444446,58.35595984326137,114.8650289703794
19.100000000000136,12024.940531858167,2361.609601332237,12057.490478302623,2312.5815063694517,11951.881645990794,2271.8685859057778,325.57157393154455,12.553785973662139,11.539814,17.605,58.84941044069084,115.71970728425569
19.200000000000045,12024.667454370378,2363.3684492867596,12057.38900628865,2313.83690281956,11951.217371449673,2272.8289675558376,325.0925812148156,12.636038584318895,11.814992,17.71388888888889,59.36391206256997,116.58607306690767
19.299999999999955,12024.394376882605,2365.1161652920728,12057.29140660238,2315.103943436831,11950.534777248833,2273.8066740374165,325.0653657195469,12.779946074721106,12.033236,17.731944444444444,59.86181503497654,117.44217151962575
19.399999999999864,12024.134620247918,2366.863881297386,12057.199163193263,2316.3835902710844,11949.840742004706,2274.8069316040583,325.4203130736301,12.879453713679897,12.3160095,17.64388888888889,60.34503941737613,118.29650177100363
19.500999999999976,12023.874863613215,2368.578201455071,12057.10494228918,2317.6842048560393,11949.13168731898,2275.841599110744,325.73164688034865,12.942858912481839,12.521918,17.611944444444443,60.78188067699961,119.10759764566153
