relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.299000000000007,-235.32860746318397,357.52480858090945,-252.2372537132344,308.2016294695682,-213.73792150777024,328.0026542929187,332.07108781742187,17.381112130419346,11.191018,17.066944444444445,52.14094663178635,36.57479068742884
13.399000000000001,-236.09748040648728,359.0498856044071,-253.53744884646758,309.3394161775745,-214.27778885604243,329.01374739272705,331.73733990175816,17.173922257161554,11.733006,17.023888888888887,52.68095737383262,37.125039232675576
13.5,-236.85966749810584,360.56383067948633,-254.8477256465287,310.4639096477803,-214.8459807163184,330.0630831342572,331.3959143516397,17.017566799163742,11.896658,16.996111111111112,53.2313096150585,37.615130021634144
13.599000000000018,-237.62185458970956,362.08890770377496,-256.1325096064993,311.55285925277104,-215.41657125506256,331.10278750686956,331.09017834257986,17.006400735239673,12.062706,16.94388888888889,53.819481065807565,38.12104737319032
13.699000000000012,-238.3773558296285,363.60285277806327,-257.43189504835084,312.652682166352,-215.99945052790403,332.1525390863658,330.825758320127,17.040703373558845,11.951742,16.93388888888889,54.39664833609065,38.59913052128406
13.799000000000007,-239.13285706959198,365.1167978531425,-258.73349243367386,313.7558952560432,-216.5922989735975,333.2150531995628,330.8535467731909,17.0839813682448,12.382642,16.91611111111111,54.973877635331675,39.061465297926304
13.900000000000006,-239.86830075450118,366.63074292743073,-260.0486762818414,314.87723447390385,-217.19534297288072,334.3024827151771,331.12610852591257,17.140403423809914,12.240177,16.853055555555557,55.54883611448353,39.48644606593918
14.0,-240.5970585877107,368.15581995092845,-261.3480664916957,315.9856540566904,-217.79239367184888,335.3970888375214,331.6440623727108,17.018193691448367,12.697055,16.82611111111111,56.14561904960676,39.914749229893
14.099000000000018,-241.3057588658659,369.66976502679864,-262.63552690171184,317.07028109980143,-218.38860154259265,336.5078830997402,331.9066890372649,16.99094571138614,12.771404,16.76388888888889,56.75971030448828,40.31012915786581
14.199000000000012,-242.0144591440657,371.1948420510873,-263.9374307449973,318.1563570484404,-219.00695318350608,337.65308088109134,331.3695411043298,16.917857909912374,13.258378,16.83111111111111,57.3907446823201,40.67425565281108
14.300000000000011,-242.716473570551,372.71991907458494,-265.2492890221308,319.2473298560726,-219.650826423366,338.8237132569289,331.00612543403423,16.868722990501944,13.197622,16.74888888888889,58.02624897325964,40.999717647214865
14.399000000000001,-243.41180214536638,374.23386414887324,-266.5382502413653,320.30637569586173,-220.29601012987496,339.99026074073873,331.1005689321946,16.833432148031754,13.733241,16.69388888888889,58.67713875425949,41.31542345029345
14.498999999999995,-244.10044486848213,375.7700731215803,-267.8478238537881,321.3595241975749,-220.9543996303505,341.182994210345,331.10200132668245,16.777150854223372,13.514437,16.72888888888889,59.367043406955496,41.61736942404763
14.599000000000018,-244.77571588825808,377.2951501466599,-269.16978766991,322.41993739957036,-221.5986330638317,342.35228664846454,331.19310161610827,17.117430170789433,13.185995,16.723055555555558,60.052974215493514,41.930667508445836
14.699000000000012,-245.44430105634922,378.8313591185761,-270.50886558568476,323.5129481527033,-222.23570295955125,343.5089638786821,331.11718470825343,17.453468791725644,13.224314,16.718055555555555,60.73186138127514,42.26476820120961
14.799000000000007,-246.10620037274077,380.3675680920741,-271.86008557205344,324.6371367400236,-222.8755121727925,344.6609354914973,330.7857286237703,17.701410286885093,13.13026,16.66,61.39335128126653,42.59845637949563
14.899000000000001,-246.74804213412247,381.90377706478125,-273.2125093024346,325.7806193869095,-223.52167494898148,345.81251385626945,330.62071677877265,17.71969071662957,13.279304,16.653055555555554,62.04979331341827,42.91903322076433
14.998999999999995,-247.38988389547458,383.45111798669774,-274.5531281712706,326.9285769396264,-224.1852104131772,346.9953219199362,330.7923176384143,17.579564516260902,13.844991,16.66111111111111,62.71076052803402,43.21437189502286
15.099000000000018,-248.02503980515667,384.9761950101954,-275.8807451791803,328.0770722524422,-224.85799057705313,348.1889607967378,330.3889553506421,17.529529618063435,13.558879,16.578055555555554,63.35179944158081,43.474277118925855
15.199000000000012,-248.64682401148409,386.52353593290286,-277.2018306058993,329.2209331801498,-225.5423093912132,349.3789152669577,329.81341924543324,17.420105141479546,13.895311,16.59611111111111,64.02325111900299,43.74404462615767
15.299000000000007,-249.26860821779673,388.0708768548194,-278.51406192041844,330.35325321651567,-226.2326675769362,350.5703967231326,330.01137616365094,17.244572589194227,13.645409,16.596944444444446,64.70410064845248,44.010687012546015
15.399000000000001,-249.87702072076945,389.60708582752653,-279.8157811810951,331.4750563995943,-226.91123121929874,351.7564401553518,330.4382297210234,17.123530916127912,13.683503,16.52111111111111,65.38854810523581,44.273003797194306
15.498999999999995,-250.47874737202773,391.1432948010246,-281.11586654330216,332.59537691832725,-227.58367601029553,352.9454115430688,330.5797502964207,17.200459756752412,13.635632,16.491944444444446,66.07943522393288,44.53383632752996
15.599000000000018,-251.06710231994614,392.67950377373165,-282.42246018986134,333.7236259766314,-228.25156608055696,354.12385042292743,330.3330919656168,17.325667189893664,13.455355,16.455,66.7753996167531,44.800525657611004
15.699000000000012,-251.65545726786456,394.2157127464388,-283.7362350276356,334.8597197360246,-228.9144762679964,355.28676949091783,330.29699562452356,17.411710449726854,13.316503,16.451944444444443,67.47081004348588,45.084529939081484
15.800000000000011,-252.22375466074354,395.7630536683553,-285.06546375863695,336.01199443765375,-229.5799697193199,356.4578019435786,330.48391164602907,17.42283197108964,13.355253,16.39388888888889,68.18186661907595,45.361258906929685
15.899000000000001,-252.7853662019377,397.29926264106234,-286.3700674085977,337.1415878997726,-230.23295350887483,357.6038795887273,330.1702344419288,17.439436542057464,13.292236,16.34111111111111,68.89759056323696,45.654515154033035
15.998999999999995,-253.3402918914323,398.83547161456045,-287.69075133030594,338.2745111440366,-230.90243655648882,358.75973794621575,329.6726205968577,17.36142071941851,13.422926,16.326944444444443,69.62459333291692,45.92953059947323
16.099000000000018,-253.89521758094168,400.37168058726746,-289.0119429384756,339.4012577963866,-231.5879656681384,359.9347338780146,329.80440088973785,17.36669677908699,13.784191,16.288888888888888,70.36033580885778,46.18181619499414
16.199000000000012,-254.443457418796,401.8967576107652,-290.3300389052652,340.5262873136181,-232.27106066140013,361.1287740545807,330.650659553146,17.292031252191453,13.729107,16.206944444444442,71.09276584349496,46.4073664540955
16.30000000000001,-254.98501140492104,403.4107026858444,-291.6566236855645,341.6548936325873,-232.95244803177383,362.3525346869692,331.126629917506,17.197480812786168,14.007189,16.16,71.82330470734547,46.59621238057454
16.400000000000006,-255.52656539109066,404.9246477609237,-292.9729396808414,342.7706578273516,-233.63686004105915,363.5789514184117,330.54679662883365,17.314068232343313,14.082441,16.015,72.56272743020817,46.782751162778005
16.498999999999995,-256.0614335255606,406.4385928352119,-294.2820001972775,343.8845490650372,-234.3370771186734,364.80202129645147,329.8774673325619,17.40992676287568,14.389306,16.05,73.30634425960751,46.9633021709055
16.601,-256.58961580834574,407.9636698595006,-295.6350910546031,345.04264671836904,-235.07262717057148,366.0713270498965,329.9388311124204,17.51212323919199,14.375952,16.053055555555556,74.05136251503352,47.09510787879665
16.699000000000012,-257.11111223944613,409.46648298537036,-296.93546084620584,346.15029257917166,-235.78178245178125,367.30464176517233,330.2602890833786,17.34867004192494,14.658075,15.913055555555555,74.79918923027664,47.249985865269394
16.799000000000007,-257.6326086705465,410.9581641620308,-298.25117995839014,347.26010177411035,-236.5040584406528,368.57362481449115,330.44535445120584,17.076896344246602,14.544706,15.781944444444443,75.54675033011705,47.35889367922649
16.899,-258.1407333983071,412.44984533869126,-299.5517284458828,348.35258156541397,-237.22669044278973,369.84567082686726,330.3545406406776,16.893323613082675,14.714818,15.803888888888888,76.31074455180887,47.46064557693225
16.998999999999995,-258.642172274368,413.9415265145606,-300.8482474506986,349.431647807599,-237.9680886499148,371.14040971625946,330.0566025872096,16.843239944727582,15.124989,15.741944444444446,77.09005923319145,47.53265543700145
17.099000000000018,-259.1302394470594,415.42207574280263,-302.1531277125425,350.4988030259126,-238.71971576724783,372.4435551388246,329.9921448352574,16.870820853044215,14.962431,15.543888888888889,77.88453155136726,47.57880526232993
17.199000000000012,-259.61830661978047,416.89149302104414,-303.4641966528998,351.55725313277554,-239.47499415223268,373.7582480190237,330.2505488008614,16.82918637301073,15.361649,15.49888888888889,78.68306663173607,47.60493526483979
17.299000000000007,-260.0930020891172,418.3497783500763,-304.7740547446191,352.61490923352443,-240.22820898243626,375.0785242276546,330.34107613249205,16.842007780294693,15.038768,15.356944444444443,79.48251055530352,47.613143547747754
17.399,-260.561011706784,419.8080636798994,-306.08725656018834,353.6801305467857,-240.9749366478356,376.38241254706077,330.0597538550828,16.976307640210095,15.012792,15.283055555555555,80.28413610987971,47.63823582507827
17.498999999999995,-261.0290213244359,421.25521705972216,-307.4097380077941,354.7507140024845,-241.72166429540974,377.6736700478584,329.8577862322992,17.053752053255796,14.819775,15.16611111111111,81.08032934659353,47.6668152428246
17.599000000000018,-261.48365923873314,422.69123849112646,-308.7423017326763,355.81622136859045,-242.46805983167852,378.9604541047351,329.91049834945125,17.070095875642284,14.931998,15.063888888888888,81.88801625091314,47.68620894827587
17.699000000000012,-261.92492544967564,424.1272599225307,-310.08693126362226,356.87184091215136,-243.22321194523101,380.2644684095702,329.9391462392078,17.12005969322728,15.20574,15.02388888888889,82.72164281664335,47.68331539764999
17.799000000000007,-262.3595058089334,425.52988550630675,-311.44065467217257,357.9194162203987,-243.9925182039142,381.5914752133877,329.8572132745041,17.114432911916385,15.471811,14.766944444444444,83.54720061615564,47.62279005635669
17.899,-262.78071446482164,426.93251109087385,-312.80216549465763,358.96170420326774,-244.77013287282114,382.919792542489,329.45012676106364,17.178981741815313,15.31222,14.591944444444445,84.39298639153921,47.55523570860991
17.998999999999995,-263.1952372690251,428.32400472544043,-314.17771323724793,360.00817149944106,-245.53941784944118,384.2113551327985,328.9831661580321,17.388204648000254,14.754179,14.498055555555556,85.24239511659079,47.51477468598763
18.099000000000018,-263.5963883698887,429.6932344623792,-315.5700574038868,361.0613489145658,-246.31990816936394,385.51807581426675,329.3080332278713,17.52781766914138,15.687258,14.34,86.09063820592648,47.43333648084467
18.199000000000012,-263.9908536190675,431.05133225010854,-316.9737223128855,362.1108051296128,-247.1104679806715,386.8707957873653,330.08696935035164,17.52452206246177,15.6493,14.113055555555556,86.94814923089606,47.29553067084405
18.299000000000007,-264.37863301656154,432.39829808862845,-318.38348120288657,363.15632207562567,-247.9049809604759,388.2585076400709,330.32274148304793,17.57833795705854,16.331982,13.963888888888889,87.81215673136191,47.11371682331535
18.399,-264.7597265623708,433.7230000295205,-319.80005829326666,364.20008860424457,-248.73192286653335,389.69523150359186,329.83715975167456,17.613470880541662,16.822552,13.816944444444445,88.67284437804972,46.8544009959049
18.498999999999995,-265.12076255312576,435.0254380712028,-321.2247021154122,365.2368245041876,-249.5607514562915,391.1089743114328,329.38767436139443,17.625529819587587,15.953457,13.59888888888889,89.54385862813187,46.59151998482983
18.599000000000018,-265.48179854389565,436.30561221525727,-322.6545168286597,366.2643155114704,-250.36234172694344,392.4556396358261,329.0811419409994,17.58883066136342,15.390264,13.23388888888889,90.4129579209579,46.3833813952427
18.699000000000012,-265.8160911279263,437.541258563265,-324.0880530126211,367.2831925740083,-251.14429032342915,393.7678957583348,329.3409783010912,17.585924078040115,15.161147,12.851944444444445,91.27878931297278,46.16675243179758
18.80000000000001,-266.15038371197187,438.732377115226,-325.54632033498257,368.3029713118916,-251.91702534662127,395.09112621451567,330.0906677929191,17.65142170427502,15.182819,12.518055555555554,92.1313111224162,45.9036738239462
18.900000000000006,-266.4646187409929,439.91236371718657,-327.0036465620256,369.30093160441766,-252.67376944861795,396.41366394227305,330.3527959841914,17.6744790523028,15.291956,12.18,93.01047378941766,45.63249287857348
19.0,-266.7654820666146,441.04782252310054,-328.46679725909655,370.2810512260725,-253.42365006921125,397.7297007253279,330.29750555696126,17.54786919399175,15.001768,11.768055555555556,93.88816867043404,45.32619724986422
19.099000000000018,-267.0596595405812,442.14988548217724,-329.92231361129706,371.2329827166839,-254.14517881258905,398.9976528777104,330.42059408008924,17.587367476368897,14.470403,11.453888888888889,94.7677179986145,45.043301291354005
19.199000000000012,-267.3337794594935,443.2185525936256,-331.417268816299,372.19071284743444,-254.84730133033563,400.23785941868294,330.5500825417888,17.921410670527653,14.0328665,11.043888888888889,95.66424424597948,44.75770460902233
19.299000000000007,-267.60789937842065,444.25382385823673,-332.94924911303303,373.1597942628203,-255.52333264188883,401.4324044833766,330.4334856304797,18.333769186311393,13.418605,10.818055555555555,96.5601006071083,44.49394015466979
