relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.100000000000023,5829.662465202351,-3735.4368330587827,5831.761011524738,-3739.6902830421254,5766.2571825075265,-3708.760699593238,122.41713950300878,18.984781814450475,10.538126,17.583055555555553,4.7429667327530645,68.78841450623919
13.200000000000045,5831.137947010458,-3736.3607848320903,5833.413508287114,-3740.617152911967,5767.144582148854,-3709.3270858912756,122.67955417317876,18.909047635897217,10.516825,17.508888888888887,4.826473697764131,69.46921350305483
13.300000000000068,5832.6134288185685,-3737.2958685553986,5835.066773202756,-3741.531283570694,5768.023080669815,-3709.895213430535,123.10440237826836,18.874363532494147,10.407263,17.5,4.8946541266176,70.16201946387342
13.401000000000067,5834.082142361527,-3738.2420842271254,5836.739359624412,-3742.441502039872,5768.906924703713,-3710.4782577847677,123.71433886949693,18.8330918570095,10.559965,17.501944444444444,4.9694983195677125,70.84235354267084
13.5,5835.564392434815,-3739.1771679488515,5838.378264460793,-3743.3270874941377,5769.779181893158,-3711.060885173672,123.76765832191177,18.80057022511768,10.630861,17.54111111111111,5.013951337112007,71.5417310602978
13.600000000000023,5837.039874242922,-3740.1233836213696,5840.033495128261,-3744.226568276685,5770.656401490738,-3711.6464748360536,123.68200113153969,18.87632695109454,10.463499,17.54,5.079162364086533,72.23364720549016
13.69900000000007,5838.508587785882,-3741.080731242306,5841.675181353117,-3745.127256999826,5771.529242643733,-3712.227891483423,123.65505779122365,18.95265276526063,10.723567,17.591944444444444,5.1382570514067,72.92954845481306
13.800000000000068,5839.977301328826,-3742.0269469140326,5843.3511649602915,-3746.0567029943713,5772.437977981621,-3712.8303032901886,123.42821234097546,18.997046739111433,10.866082,17.516944444444444,5.255653134554591,73.57991707725733
13.900000000000091,5841.473087932472,-3742.973162584968,5845.009730594916,-3746.9822914816928,5773.3647159948205,-3713.4437923734845,123.57660840991439,18.99007751577585,11.361957,17.681944444444444,5.346115957624978,74.23431843213943
14.0,5842.94856974058,-3743.919378257486,5846.669269998803,-3747.90671903527,5774.3132505916565,-3714.0783266483927,123.98369492335446,19.002759975901196,11.462312,17.57111111111111,5.453668204953545,74.84180246233484
14.100000000000023,5844.417283283525,-3744.865593929213,5848.3285815405625,-3748.827799043107,5775.277254846256,-3714.737104198,124.69874625167789,18.95355821295704,11.890162,17.56,5.567523993668493,75.41929080672996
14.200000000000045,5845.899533356827,-3745.811809600149,5849.987408395378,-3749.746447904803,5776.261586063828,-3715.4275831946634,125.39059278929851,18.970695103495427,12.157473,17.593888888888888,5.6738083259182055,75.97792388215385
14.300000000000068,5847.368246899771,-3746.7580252718753,5851.651917828054,-3750.66970781527,5777.2576992518825,-3716.1491734275396,126.43681372320764,19.097682945355334,12.443829,17.50111111111111,5.800956554062043,76.50091962006324
14.400000000000091,5848.850496973059,-3747.704240944393,5853.324151153941,-3751.597632244203,5778.289619855968,-3716.930062077529,127.7448763694916,19.151029479971278,13.439487,17.55611111111111,5.930605158291628,76.97978607701475
14.5,5850.319210516004,-3748.628192717701,5855.002938629624,-3752.526661273613,5779.3945960908595,-3717.79054452097,128.0605761146084,19.223039786932947,14.570635,17.39611111111111,6.0938793985231925,77.33861569527086
14.600000000000023,5851.814997119648,-3749.5298805925904,5856.686331602397,-3753.4535318922385,5780.542687438399,-3718.6897430433055,128.07633245397452,19.210861949970443,14.595591,17.516111111111112,6.254993138609525,77.65858749268261
14.700000000000045,5853.324320253651,-3750.420436519852,5858.370019084818,-3754.3786487735138,5781.704261123944,-3719.5985612600093,128.00385329289045,19.211253806548704,14.901561,17.555,6.412996252912488,77.97064104056152
14.799000000000092,5854.793033796581,-3751.355520242369,5860.037621071,-3755.302756711089,5782.85736383587,-3720.4972363248125,127.85722479874948,19.304729281207646,14.632565,17.478055555555557,6.5640209794753535,78.27499153007174
14.901000000000067,5856.282052135046,-3752.2794720156776,5861.7576698229705,-3756.2570204362655,5784.039928027849,-3721.4205165945204,128.10297212665898,19.26448430640345,14.785179,17.566944444444445,6.767812091247362,78.55698330005181
15.0,5857.750765678006,-3753.2145557381946,5863.430076925976,-3757.174254971251,5785.191353688946,-3722.311328163478,127.34827498370215,19.26945595272445,14.62537,17.47388888888889,6.923423594406454,78.86620152342135
15.099000000000046,5859.253320546814,-3754.127375563084,5865.106065498287,-3758.0828819881135,5786.358242927463,-3723.164316158145,124.98123163341093,19.244726364380245,14.581125,17.588055555555556,7.064039534532104,79.19850622862188
15.200000000000045,5860.755875415638,-3755.0513273363918,5866.816953958372,-3759.000799581022,5787.548859913661,-3723.976446368419,123.58485900216375,19.202380780518666,13.960066,17.616944444444446,7.234293615295058,79.52933638526365
15.300000000000068,5862.265198549611,-3755.9752791104906,5868.50971717689,-3759.905584074856,5788.700150691401,-3724.7347759021613,123.15370826132771,19.185551501954833,13.612102,17.64,7.378435470975455,79.9236217090441
15.400000000000091,5863.754216888092,-3756.9103628330085,5870.2018633948865,-3760.8128920899476,5789.833552590322,-3725.473367683517,123.0267981097062,19.215327918400256,13.4442835,17.618055555555554,7.536702201748857,80.32776154140427
15.5,5865.250003491737,-3757.8120507078975,5871.899245987952,-3761.723623948233,5790.954668332969,-3726.2023291680207,123.03797078671124,19.310201628741037,13.301074,17.55611111111111,7.714455974855583,80.7401469046357
15.600000000000023,5866.732253565024,-3758.7471344312057,5873.5986973591,-3762.6349498820805,5792.064640012813,-3726.9236062493355,122.99471247317885,19.25740215940426,13.173654,17.58888888888889,7.890700815343745,81.16643061958948
15.700000000000045,5868.221271903491,-3759.671086204514,5875.296997516528,-3763.5427147888017,5793.157962858431,-3727.638683966626,123.38117250599468,19.256335788741584,12.954572,17.518055555555556,8.065692831100602,81.6123468472994
15.800000000000068,5869.676448916091,-3760.5950379778214,5876.996129318005,-3764.435917540007,5794.22188537236,-3728.340719938731,123.4582353294398,19.13618449268561,12.53885,17.356944444444444,8.26620088053574,82.05932117524384
15.900000000000091,5871.151930724215,-3761.5412536495483,5878.69310224563,-3765.318648595049,5795.266891081952,-3729.0320345839546,123.51438519336264,19.120500978715867,12.520705,17.46888888888889,8.43433343481842,82.5553666684523
16.0,5872.613876002011,-3762.487469321275,5880.388218373621,-3766.206885719538,5796.311645945561,-3729.7250756505946,123.60233421491515,19.154286363555997,12.5537405,17.415,8.618263030024163,83.03857387154503
16.101,5874.062284749404,-3763.45594889063,5882.099690064525,-3767.1089076168996,5797.342728592273,-3730.4065506057136,123.31414790312024,19.155148036697987,11.920331,17.41111111111111,8.828589448794217,83.53533997023246
16.19900000000007,5875.537766557512,-3764.391032613938,5883.76003777352,-3767.9854191204663,5798.33209778258,-3731.0479815132085,122.60497512177452,19.16129234612482,12.143466,17.5,8.973592274440358,84.09800442157048
16.300000000000068,5877.020016630815,-3765.3261163364555,5885.466037234892,-3768.88084240634,5799.359061525167,-3731.6906578250005,121.4577274046392,18.991545549167043,11.847468,17.538888888888888,9.163587805898114,84.63195624111084
16.399,5878.468425378223,-3766.2723320081823,5887.130497265423,-3769.744567633162,5800.361028389801,-3732.2990248258966,121.07201221695739,18.891753772457026,11.833432,17.408055555555553,9.332090313236383,85.17600052367465
16.5,5879.937138921168,-3767.251943527537,5888.828317832427,-3770.61527802683,5801.400363752853,-3732.9309509943882,121.52020558740949,18.89195956932062,12.253227,17.51388888888889,9.506054985436853,85.7085502286613
16.600000000000023,5881.399084198948,-3768.198159199264,5890.513925172077,-3771.474111565608,5802.440367797169,-3733.575846011353,122.08571493120374,18.943829008520314,12.221531,17.41,9.685669304285506,86.21591190898825
16.69900000000007,5882.8813342722215,-3769.1332429217814,5892.185345879491,-3772.327470494243,5803.460542471772,-3734.224457803264,122.81006536454233,18.968588283843463,12.2013,17.634999999999998,9.837058593547335,86.75416675100485
16.801000000000045,5884.356816080359,-3770.0905905427176,5893.906907223702,-3773.2041007636526,5804.502639720988,-3734.9014870503265,123.21243643532875,18.911945332618437,12.16577,17.67611111111111,10.04480894502337,87.26375242121877
16.901000000000067,5885.832297888468,-3771.0368062144444,5895.5915570258085,-3774.0571958398073,5805.51719491367,-3735.5709445699445,123.62582548451574,18.854796715121314,12.144844,17.689999999999998,10.215962627122464,87.7971702735298
17.0,5887.328084492113,-3771.983021886171,5897.254623098325,-3774.900282287204,5806.508967785396,-3736.2345767138872,123.95254893761093,18.813095795764205,11.9628,17.723055555555554,10.34633156959803,88.37239929689441
17.100000000000023,5888.810334565414,-3772.9515014563167,5898.928985378713,-3775.755354790781,5807.5049064294935,-3736.9062952672202,124.04307626924162,18.788248541734973,12.063024,17.72611111111111,10.49993751422631,88.93722243009323
17.19900000000007,5890.29935290388,-3773.908849076462,5900.5830875242755,-3776.6060800183673,5808.512821618346,-3737.5876269027663,124.07228852242638,18.788539276215147,12.514674,17.738055555555555,10.631568675255936,89.48892601831086
17.300000000000068,5891.754529916468,-3774.8995925450263,5902.267588203604,-3777.4736425147535,5809.568254618202,-3738.3002873119244,123.98519607277751,18.73194157927649,12.703321,17.63888888888889,10.823591261470193,89.96717729787898
17.40300000000002,5893.257084785291,-3775.8346762675437,5903.97910799184,-3778.355617362741,5810.652059941472,-3739.031922340938,124.05837424237158,18.654543725404434,12.687762,17.738055555555555,11.014396290637832,90.43247661117303
17.499000000000024,5894.7934809799945,-3776.769759990061,5905.566640840393,-3779.1787743346063,5811.657379937081,-3739.711874843216,124.08697629550451,18.60079867942153,12.597106,17.99888888888889,11.039217521632995,91.02141587656352
17.600000000000023,5896.316340644339,-3777.69371176416,5907.22777353473,-3780.050149590274,5812.7233823855495,-3740.4366593719574,124.33407580381058,18.544058332366024,12.92888,17.906111111111112,11.16298199182635,91.51978268883225
17.69900000000007,5897.80535898279,-3778.6399274358864,5908.848550962189,-3780.909461521622,5813.787287934671,-3741.1726366176417,125.00737569760298,18.516302570489138,13.206127,17.67388888888889,11.27399104399945,91.99366360736782
17.800000000000068,5899.362059973014,-3779.5527472599856,5910.493077368073,-3781.787229792177,5814.8895319165085,-3741.951606526457,125.48566081145536,18.396992620885847,13.521174,18.02111111111111,11.353081539202007,92.46325638176336
17.90000000000009,5900.884919637359,-3780.465567084875,5912.110427660352,-3782.6567811348414,5815.986676007865,-3742.741183515073,125.99702564360973,18.32876754481433,13.513569,17.79,11.437370737500718,92.9023190619835
18.0,5902.407779301689,-3781.3895188573915,5913.721266044428,-3783.528372825744,5817.082991867646,-3743.5418180252086,126.28264510448219,18.301680631326846,13.637383,17.953888888888887,11.513890679352748,93.3422080783764
18.100000000000023,5903.93063896605,-3782.346866478328,5915.330871025705,-3784.401536723798,5818.18209016276,-3744.349955960991,126.36944821044453,18.32204781069712,13.647081,18.028888888888886,11.583909565928817,93.79007853036865
18.200000000000045,5905.406120774158,-3783.304214099264,5916.945902750816,-3785.282632197404,5819.291433912176,-3745.1686430250497,126.4834668116756,18.47290361001339,13.927501,17.78805555555555,11.708147002828456,94.18100166431442
18.300000000000068,5906.901907377803,-3784.2392978233634,5918.570899006495,-3786.180417698114,5820.525755170435,-3746.0869663364683,126.78570204860718,18.657504601675633,16.841854,17.869999999999997,11.829341148121626,94.42690330639998
18.40000000000009,5908.404462246611,-3785.1966454443,5920.202888524635,-3787.0942506718648,5821.857559017048,-3747.087650372917,127.05785700129438,18.751059633685927,16.475323,17.98,11.950053064218668,94.56564896397677
18.5,5909.920553645777,-3786.1539930644453,5921.835759763619,-3788.010595124191,5823.112723525541,-3748.039069393911,127.27672687903416,18.697378057508175,15.024805,17.913888888888888,12.05898453597608,94.80689203108797
18.600000000000023,5911.436645044959,-3787.1002087353804,5923.465039501226,-3788.923706624887,5824.284183816421,-3748.93832697424,127.75400072237824,18.656755531383233,14.511757,17.874999999999996,12.165829924365658,95.14137227170406
18.700000000000045,5912.959504709289,-3788.0575563571083,5925.086281231347,-3789.8346661771993,5825.422268293226,-3749.829505169814,128.37394105670992,18.53610470819253,14.398421,17.923055555555553,12.256297488581374,95.52042533898229
18.800000000000068,5914.468827843275,-3789.0037720288346,5926.7006971676155,-3790.7370123236587,5826.528576863311,-3750.707549491453,128.50457543399978,18.453554558081606,13.849645,17.88888888888889,12.354058000808694,95.91709129791046
18.90000000000009,5915.978150977277,-3789.9388557505613,5928.3123144703195,-3791.63536485999,5827.590534133405,-3751.5450066392973,128.00180496877238,18.448223493875886,13.199369,17.839999999999996,12.45029044767499,96.36627242410997
18.999000000000024,5917.501010641623,-3790.8739394738695,5929.904014401358,-3792.52858102497,5828.592793219674,-3752.327343226926,127.94593298938022,18.424488165502826,12.4864025,17.896944444444443,12.512886994080448,96.90465008127052
19.100000000000023,5919.0238703059695,-3791.8090231963865,5931.523776956438,-3793.438928897213,5829.570780371379,-3753.095291168411,128.34001909044915,18.36867309468449,12.136794,17.874999999999996,12.605723258267274,97.47106414921166
19.19900000000007,5920.519656909598,-3792.7441069189044,5933.11154835642,-3794.326454534884,5830.491304067718,-3753.8250129536127,128.47246687916063,18.37860747567677,11.593999,17.741944444444446,12.69092408717135,98.08058008852292
19.300000000000068,5922.015443513257,-3793.690322590631,5934.735840645077,-3795.2317580755534,5831.405163864696,-3754.5458440652255,128.05610131422804,18.444025313009497,11.454308,17.728055555555557,12.813451000623527,98.70416899511571
19.399,5923.497693586545,-3794.6476702115674,5936.332598042664,-3796.1248617034394,5832.29085067147,-3755.2338649647395,127.62075365754306,18.51669830532736,11.202887,17.708055555555557,12.919631074506968,99.3586243794168
19.499000000000024,5925.000248455369,-3795.560490036457,5937.948005738428,-3797.0311176427986,5833.178257609508,-3755.9140496193677,127.31794546281635,18.528365453208185,11.159143,17.67,13.031007797463214,100.01558998797682
