relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.100000000000364,15095.530371069504,-3691.0314881812983,15008.636469133962,-3694.210797437816,15093.033656272479,-3705.3524836718457,98.82926983758422,6.351881656686745,13.863371,16.165,86.9520454097095,14.537004389418222
13.200000000000273,15097.175496422604,-3691.2095993670673,15009.097674875577,-3694.632505508414,15094.393792687588,-3705.5628912812513,98.75765011319294,6.147954854596991,13.6629305,16.40888888888889,88.14430744479446,14.620357876713566
13.300000000000182,15098.860584334892,-3691.0871479265547,15009.535244239767,-3695.0512277001817,15095.74426645447,-3705.7651856824837,98.28066274874696,5.965326992838038,13.648128,16.645,89.4132557933189,15.005206746203518
13.400000000000091,15100.492388834937,-3691.0426201305077,15009.962991476395,-3695.475390622369,15097.05752497191,-3705.955362532302,98.19672443176037,6.082992291775132,12.891022,16.486944444444443,90.63785765525446,15.30320801988273
13.5,15102.11753290843,-3691.0426201305077,15010.39084684876,-3695.9184677239027,15098.331497722285,-3706.141429789195,98.42246980304171,6.236874786530306,12.858806,16.30111111111111,91.85618555787788,15.566249244439293
13.600000000000364,15103.742676981938,-3690.9980923336702,15010.821606884176,-3696.3788979039555,15099.581883360195,-3706.3286823954013,98.61498362220637,6.37347546271041,12.42781,16.39388888888889,93.07673359491295,15.885187918421988
13.700000000000273,15105.361160628925,-3691.0648840289264,15011.258953018034,-3696.835149250665,15100.797881039085,-3706.5167416579275,98.97136337077741,6.268069442130545,12.181386,16.25111111111111,94.27895543530624,16.111592869793164
13.800000000000182,15107.006285982006,-3690.9980923336702,15011.696525023242,-3697.2687623675015,15101.994969871475,-3706.7102136001836,99.39191439240305,6.053249708102422,12.071225,16.373055555555556,95.51581982420458,16.491938753624098
13.900000000000091,15108.611448775928,-3690.786585301855,15012.128317087805,-3697.6838993541037,15103.189363019112,-3706.9126475847065,99.84541048724869,5.926535927586732,12.157497,16.28388888888889,96.72935253315292,17.01319778009614
14.0,15110.249913702488,-3690.753189454227,15012.555364849022,-3698.09202755009,15104.398759900301,-3707.127988223869,100.34159193783152,5.887669814454297,12.411106,16.391111111111112,97.96980871819378,17.388790514671
14.100000000000364,15111.921680761725,-3690.864508944739,15012.97450394868,-3698.5093685575134,15105.630397249224,-3707.3600839019996,100.9959097398733,5.9442438442837915,12.655606,16.5,99.24206606964043,17.65458131492398
14.200000000000273,15113.546824835219,-3690.7977172502733,15013.386403495102,-3698.941193301276,15106.878640212812,-3707.6119871011974,101.81781769698772,5.991378373263961,12.813191,16.288888888888888,100.49092598450376,18.088238078326086
14.300000000000182,15115.191950188319,-3690.886772843158,15013.803542085247,-3699.3640159083675,15108.141682972573,-3707.8803614504486,102.17133265658312,5.890950591948903,13.01174,16.396944444444443,101.74218863215842,18.398052113396634
14.400000000000091,15116.797112982236,-3690.9090367415765,15014.23535987532,-3699.7591186262134,15109.41509532116,-3708.1585792263845,102.47700564028513,5.819536352423256,13.05737,16.165,102.94288294840435,18.762753014513866
14.5,15118.495521747578,-3690.9090367415765,15014.678649162055,-3700.1269849031196,15110.686412240304,-3708.446512079793,103.04652568864465,5.703844617255221,13.013257,16.645,104.22530211876392,19.19753193864135
14.600000000000364,15120.087363688413,-3691.0092242836704,15015.125036457255,-3700.4838007875355,15111.970632917912,-3708.752343016956,103.73407504280414,5.725609327289401,13.38991,16.031111111111112,105.38907788622284,19.511524307041604
14.700000000000273,15121.752470321117,-3691.020356232089,15015.572101219712,-3700.8422374425054,15113.250994355501,-3709.06973216652,104.11652437105361,5.734652553560624,12.992514,16.373055555555556,106.63367260402352,19.951317380472858
14.800000000000182,15123.404256100746,-3690.964696486833,15016.018783375805,-3701.199782442146,15114.51647596656,-3709.3841649636847,103.7919437801123,5.708483013836693,13.086791,16.40611111111111,107.87213141897152,20.45163696830565
14.900000000000091,15125.03606060079,-3691.020356232089,15016.46654392528,-3701.5706086902933,15115.762340814981,-3709.6882790856134,103.64010996440277,5.920637449514564,12.562127,16.373055555555556,109.08092307129499,20.844501009399533
15.0,15126.694506806942,-3690.9090367415765,15016.91920472346,-3701.9691678003473,15116.993498838749,-3709.9860938162747,103.557604041904,6.1429021513366475,12.771207,16.54111111111111,110.33106292679787,21.401954635739163
15.100000000000364,15128.326311306984,-3690.6863977597613,15017.37338590742,-3702.389704675906,15118.209507338943,-3710.277402160438,103.3825654354909,6.2374025009012595,12.237119,16.46,111.5684500541921,22.04897221992718
15.201000000000022,15130.004738792728,-3690.7643214034365,15017.82611728148,-3702.814111757563,15119.393281979574,-3710.558862364375,103.36636218904466,6.050947482717716,11.857443,16.54888888888889,112.82393616490344,22.459449404464564
15.300000000000182,15131.629882866235,-3690.619606065296,15018.26170111209,-3703.209124883866,15120.531517545696,-3710.8273868573415,103.18116217613526,5.82906847920487,11.768465,16.378888888888888,114.06507185954914,23.0548935657377
15.400000000000091,15133.288329072386,-3690.5862102184583,15018.698784671118,-3703.586797324097,15121.67967742461,-3711.092309569149,102.80501538363221,5.724778678885743,11.798207,16.491944444444446,115.324667574554,23.56397469994826
15.5,15134.946775278564,-3690.474890727155,15019.133841165489,-3703.9630539752056,15122.829863165713,-3711.3473882932453,102.2025502620527,5.77994741388941,11.764736,16.683055555555555,116.59573858287261,24.13463722116016
15.601000000000113,15136.58524020513,-3690.385835135062,15019.567555914266,-3704.3660613315415,15123.982879705463,-3711.591596253844,101.7103766512458,5.946833079395679,11.573981,16.488888888888887,117.84984158369102,24.6678696848835
15.700000000000273,15138.230365558225,-3690.2522517461307,15019.991464364766,-3704.788004436929,15125.098507540413,-3711.820802252697,101.50815979182097,6.137020496418022,11.434735,16.573055555555555,119.12903030632233,25.251694318486365
15.801000000000386,15139.888811764347,-3690.1854600516654,15020.425706093722,-3705.226453861108,15126.231245461891,-3712.0495333996764,101.32413720718066,6.082767129160192,11.448478,16.536944444444444,120.40625029975305,25.779193561342996
15.900000000000091,15141.540597544008,-3690.09640445799,15020.847984726037,-3705.645806173492,15127.332323876952,-3712.266728925626,100.99003978726292,5.940078879072296,11.224258,16.571944444444444,121.69014209268865,26.33245768245389
16.0,15143.179062470572,-3690.0073488658963,15021.266111166155,-3706.0559525269077,15128.43538884338,-3712.477738873299,100.66918342198994,5.774042721085317,11.237152,16.391944444444444,122.96473224149041,26.875534210689562
16.100000000000364,15144.864150382862,-3690.0184808151057,15021.68278868168,-3706.4586045010246,15129.524756552451,-3712.67996654245,100.35949973372061,5.8148744639975485,10.922514,16.598055555555554,124.27359147206438,27.364939949780165
16.200000000000273,15146.529257015562,-3690.0073488658963,15022.106260006029,-3706.8616741353826,15130.614248142112,-3712.87640400961,100.08562590764832,5.877775676890045,11.218729,16.47611111111111,125.5593503691537,27.861823174519383
16.300000000000182,15148.18104279518,-3690.0073488658963,15022.539256481725,-3707.26438118742,15131.721869898854,-3713.071370769181,99.8810799747868,5.949100862896548,11.27431,16.334999999999997,126.82138476054489,28.334669201992693
16.40000000000009,15149.832828574812,-3689.9182932745944,15022.98526453693,-3707.677690085393,15132.852317364288,-3713.268055642808,99.85930757857184,6.212571809774246,11.674297,16.45888888888889,128.08474022079278,28.87125150773321
16.5,15151.471293501376,-3689.8292376809186,15023.429650979238,-3708.1021111732002,15134.021656571076,-3713.477200113688,100.41221185087258,6.0778860874831775,12.083888,16.363055555555555,129.33893507150796,29.389044833423082
16.600000000000364,15153.143060560595,-3689.8737654769657,15023.858549614008,-3708.521443902161,15135.198049831308,-3713.6962802051794,100.68923694481934,5.91874838631362,11.848563,16.406944444444445,130.62243559721156,29.825083705669304
16.702000000000226,15154.801506766746,-3689.8626335277563,15024.291150340801,-3708.949987897672,15136.38113618985,-3713.9225561150693,100.96683499655985,6.0210746430659094,11.769754,16.398888888888887,131.8987499230746,30.301648917140884
16.800000000000182,15156.43331126679,-3689.784709884872,15024.711045746377,-3709.3743076894234,15137.520122727028,-3714.147996468101,101.42192964365411,6.16203241611682,11.926003,16.258055555555558,133.1709712211123,30.84280197837311
16.90000000000009,15158.078436619886,-3689.706786241197,15025.134808338145,-3709.820806049629,15138.70633777071,-3714.3906358993822,101.69465755413613,6.1507533031514425,12.2895975,16.358888888888888,134.45661788683964,31.377868757614944
17.0,15159.69692026686,-3689.6511264959413,15025.560797755632,-3710.265937405863,15139.93214737063,-3714.647571753454,101.97626631044267,6.173794215131172,12.759432,16.203055555555554,135.71097888969476,31.866416854604495
17.100000000000364,15161.328724766903,-3689.539807004638,15026.010351725256,-3710.689779589215,15141.197407041725,-3714.9114302837156,101.58808740424013,6.190009222880986,13.090307,16.3,136.96124788773966,32.38810308072216
17.200000000000273,15162.967189693467,-3689.439619463335,15026.476548019717,-3711.0888452585577,15142.52054587211,-3715.1726189516803,100.76933071499893,6.0848126873143835,13.883819,16.336944444444445,138.19690388009658,32.86719498564797
17.302000000000135,15164.612315046565,-3689.5286750554287,15026.959285533363,-3711.488299352491,15143.931027269144,-3715.434733243932,100.29156985752974,6.20102941076099,14.246415,16.056944444444444,139.39362120782454,33.14874831722335
17.402000000000044,15166.210817413932,-3689.439619463335,15027.43338779438,-3711.8784771509445,15145.369490786634,-3715.6988593924016,100.51187212975734,6.079235119655026,15.003869,16.02111111111111,140.5797898210631,33.52474574456926
17.5,15167.849282340509,-3689.2169804823106,15027.889325055881,-3712.2380200383573,15146.809762957553,-3715.971167827477,100.90211368402076,5.77308554415317,14.910355,16.41,141.8406073920856,34.03597973271843
17.600000000000364,15169.481086840553,-3689.2392443799386,15028.350959962492,-3712.566582618959,15148.275998439605,-3716.2515140262412,100.74684212153974,5.5641338495328485,14.945597,16.15611111111111,143.04501886446513,34.34120681537812
17.700000000000273,15171.10623091406,-3689.261508277566,15028.814723828255,-3712.8757093213817,15149.718718583094,-3716.5174797425393,100.13205840736492,5.582822191358045,14.39544,15.968888888888888,144.23766318020935,34.64554320842254
17.800000000000182,15172.771337546761,-3689.3728277688692,15029.274910759112,-3713.19192939381,15151.14374448086,-3716.760561814482,99.23251466901034,5.585682189182468,14.517647,16.143055555555556,145.45987110898483,34.897575244957096
17.90000000000009,15174.443104605967,-3689.639994546732,15029.730533222364,-3713.5188174911223,15152.57404320113,-3716.9902007062174,99.00934760780709,5.629591519180208,14.454729,15.966944444444444,146.66944638084632,35.018418349418646
18.0,15176.114871665188,-3689.8403696293376,15030.187735052166,-3713.8498104394835,15154.005327245362,-3717.2264195472176,99.73127442967127,5.659165027951312,14.5587635,16.023055555555555,147.88908833342418,35.1969840264311
18.100000000000364,15177.793299150975,-3690.0184808151057,15030.646419751725,-3714.176831233334,15155.455012596572,-3717.4745999303386,99.69832935645113,5.607556092632229,14.856751,16.073055555555555,149.1168334289167,35.39544494785262
18.200000000000273,15179.485047489756,-3690.274515643759,15031.105868927323,-3714.4954554590354,15156.920153518628,-3717.714055592773,98.86524872233167,5.57507945442361,14.835628,16.165,150.34305622940317,35.52608608532319
18.300000000000182,15181.150154122455,-3690.541682421621,15031.558143266255,-3714.7975334562702,15158.374506715052,-3717.9374453191604,98.59739095310826,5.303160339171196,14.592645,15.991111111111111,151.54575553745045,35.62664648215642
18.40000000000009,15182.835242034718,-3690.6418699637147,15032.000075947632,-3715.0724099713366,15159.810829207776,-3718.158864990293,98.93113886877165,5.108086034808571,14.473259,16.32111111111111,152.80084624629222,35.87908306127948
18.5,15184.473706961295,-3690.6418699637147,15032.441329177247,-3715.321685597861,15161.223127636473,-3718.380414874351,98.89933971114192,5.029996244621258,14.118148,16.18111111111111,154.0225217116212,36.19414749236719
18.600000000000364,15186.11883231439,-3690.6752658105515,15032.88778927604,-3715.566634741983,15162.630859347444,-3718.5996281501248,98.80365575935473,5.155174829212549,14.375813,16.19111111111111,155.23959803446317,36.48910640407332
18.701000000000022,15187.790599373611,-3690.8311130979014,15033.343332049708,-3715.8286515120362,15164.059546018178,-3718.8210336441393,98.81465081944324,5.251914952775247,14.252715,16.22888888888889,156.4571356972491,36.69602901600055
18.800000000000182,15189.449045579779,-3691.0426201305077,15033.78987593154,-3716.097200634193,15165.43347991309,-3719.0331944219215,98.7406275371012,5.275178676648913,13.832506,16.001944444444444,157.6626433236325,36.881155668636275
18.90000000000009,15191.134133492054,-3691.3765786028353,15034.238088823333,-3716.375291078289,15166.784848834342,-3719.239197397088,98.59251794706002,5.27451157327631,13.507123,15.958888888888888,158.8751222127614,37.00288082590503
19.0,15192.732635859436,-3691.165071570229,15034.681054223647,-3716.65465323577,15168.124630094933,-3719.434250305454,97.97544240170468,5.199492506491217,13.571375,16.268055555555556,160.09378885846525,37.479333159354894
19.100000000000364,15194.377761212521,-3691.1094118249734,15035.115122121028,-3716.9261573067874,15169.45698353463,-3719.621032529755,97.98518268422194,5.0403459447049705,13.336269,16.388055555555557,161.34154008704698,37.867633610832115
19.200000000000273,15196.016226139081,-3691.1539396210196,15035.541770604308,-3717.185703751699,15170.78619374742,-3719.8121120782585,98.37307511152515,4.947793363123854,13.521369,16.226944444444445,162.57214897680743,38.18174148821774
19.301000000000386,15197.734616184032,-3691.476766144929,15035.96620161911,-3717.442086299479,15172.130580485553,-3720.009936582372,98.36873495622703,4.871246263515954,13.386821,16.325,163.83899963554674,38.336776850188954
19.40000000000009,15199.413043669803,-3691.6103495330694,15036.369542693443,-3717.696099247784,15173.446057510924,-3720.2080424334517,98.75813712731961,4.7592689170869145,13.488292,16.39,165.1170783075064,38.62787088877659
