relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.300000000000182,58186.423758446464,-58811.767910397444,58359.87952614371,-58812.52375085725,58369.06504454925,-58762.17448251313,123.22145336204476,19.027536398786943,11.943506,12.40111111111111,173.45741449197862,189.25471586884197
13.40099999999984,58186.0921134529,-58812.959028948615,58360.82519242151,-58814.201284877,58370.0900360729,-58762.851936224935,123.69424094585126,19.10558370343972,12.386165,12.37111111111111,174.7374947904481,190.69860059710817
13.501000000000204,58185.76046845933,-58814.12788360216,58361.76606309288,-58815.86545848135,58371.11494903849,-58763.54149766515,124.17237422588967,19.12901936621482,12.319852,12.239999999999998,176.01417132938437,192.13345859828354
13.600999999999658,58185.42882346576,-58815.28560630649,58362.69014589665,-58817.5234781347,58372.16427465712,-58764.25842651584,124.50153847919053,18.834730921043576,13.097343,12.095,177.2754481034227,193.581770342743
13.701000000000022,58185.11748326771,-58816.44332901082,58363.594918525196,-58819.18982196535,58373.228869732615,-58764.99681929801,124.99342274631213,19.08825910140828,12.814951,12.016944444444444,178.49856615569234,195.01958127167126
13.800999999999476,58184.80614306968,-58817.578787815946,58364.512118731735,-58820.894475119756,58374.27501904783,-58765.73099016281,125.12806782816715,19.626593527943744,12.74625,11.82,179.73656130833908,196.43484692361443
13.90099999999984,58184.5015711368,-58818.70311467344,58365.44909678025,-58822.63483495877,58375.312447432654,-58766.45773854504,124.89516048444563,19.904561061259194,12.586949,11.715,180.99023581643124,197.83419785160572
14.001000000000204,58184.21730399946,-58819.816309580936,58366.39022701761,-58824.39233213163,58376.33496096762,-58767.16838377943,124.70121427079313,19.967927327435802,12.317307,11.591944444444445,182.23038677279357,199.20089911980122
14.100999999999658,58183.92626859695,-58820.9072405916,58367.332979975276,-58826.159600252235,58377.34405490526,-58767.86748002682,124.72699737157387,20.0921296463801,12.234729,11.376944444444444,183.48190390503495,200.55836123476936
14.201000000000022,58183.64200145961,-58821.99817160067,58368.28339241654,-58827.93829566811,58378.35001103709,-58768.56453003007,124.71095455331015,20.241684976293133,12.242415,11.24,184.7369165284696,201.90681772817874
14.300999999999476,58183.37127085261,-58823.0557067637,58369.24239153421,-58829.726235791946,58379.35129736553,-58769.258324816925,124.7255649770859,20.33622137328214,12.120881,10.988888888888889,185.99077789221386,203.22974461513542
14.40099999999984,58183.114076775964,-58824.09097802831,58370.20734671746,-58831.5178842775,58380.34976934997,-58769.951103878455,124.78314723549676,20.363378208907783,12.1845875,10.766944444444444,187.24062217862016,204.53127975473237
14.501000000000204,58182.86365096449,-58825.11511734293,58371.16918901692,-58833.31077636774,58381.328156998905,-58770.63410855394,125.05988585054595,20.328734605217523,11.679579,10.621944444444443,188.4838043123699,205.80656081415242
14.606999999999971,58182.63352994855,-58826.12812470912,58372.1794404584,-58835.21355181524,58382.34879629306,-58771.35473848746,125.38572121905818,20.31921260438812,11.89419,10.401944444444444,189.76352962755612,207.09010466278838
14.701000000000022,58182.39664066742,-58827.13000012689,58373.070113800335,-58836.90927019106,58383.24905695895,-58771.995772814254,125.52171275173257,20.434090782214355,11.62002,10.333888888888888,190.92408826430344,208.28220315597386
14.800999999999476,58182.17328791666,-58828.120743594656,58374.01016137855,-58838.72901131656,58384.2000466884,-58772.68026505191,125.96489560626384,20.530464828555886,11.814413,10.163055555555557,192.12995956824048,209.49572291782758
14.90099999999984,58181.95670343107,-58829.08922316482,58374.93166611798,-58840.55679452488,58385.14948612878,-58773.379155937844,126.75099370118619,20.40889503858545,11.764808,10.00611111111111,193.31539363669904,210.69152458244108
15.0,58181.753655475804,-58830.046570785744,58375.82044286048,-58842.36214575019,58386.06953082867,-58774.07048132592,127.09586845723189,20.243324920074716,11.484418,9.841944444444444,194.45717099791887,211.84498934933626
15.100999999999658,58181.56414405093,-58830.98165450747,58376.70909066955,-58844.19937182481,58386.96897023101,-58774.75237453678,127.24198701893464,20.169817711395993,10.866147,9.591111111111111,195.5920710097083,212.96214345299387
15.201000000000022,58181.3814008912,-58831.89447433237,58377.580724486885,-58846.01947059994,58387.81593228338,-58775.39875433979,127.46228929116324,20.19110864995018,10.442591,9.366944444444444,196.7071175605057,214.02565764082777
15.300999999999476,58181.212194261825,-58832.785030258834,58378.44322603481,-58847.84434196102,58388.631299059605,-58776.022998643624,127.41215548408957,20.177822208564148,10.09522,9.145,197.80511308654349,215.04560741433102
15.399999999999636,58181.049755897635,-58833.65332228688,58379.28463008033,-58849.65754907604,58389.41888289799,-58776.62316702366,127.20341550016717,20.204597690529678,9.908796,8.901944444444444,198.87986478612427,216.03270978311875
15.501000000000204,58180.90085406379,-58834.49935041731,58380.135726978,-58851.51273538051,58390.21066521253,-58777.220935462465,126.89700053611845,20.21321936479145,9.736658,8.635,199.95997062674195,217.00556182471774
15.600999999999658,58180.75195222995,-58835.32311464931,58380.97392618195,-58853.350951752545,58390.98907020321,-58777.804209028254,126.79272221740521,20.192830719270205,9.717114,8.436944444444444,201.0319421481479,217.96346087715926
15.699999999999818,58180.623355191616,-58836.1246149829,58381.79704756638,-58855.171498718315,58391.753484113564,-58778.375941545535,126.79555835849112,20.170470768844524,9.567158,8.171111111111111,202.07334877149827,218.88545091525413
15.800999999999476,58180.49475815329,-58836.903851418065,58382.62919765802,-58857.02973223192,58392.52717443178,-58778.95574043243,126.89972208564555,20.14742412908409,9.578032,7.973888888888888,203.13390340468425,219.80839183183608
15.90099999999984,58180.37292938015,-58837.66082395561,58383.44956165003,-58858.86902656867,58393.285507057684,-58779.52608249184,126.99483307963762,20.131606334985122,9.399419,7.705000000000001,204.1810628637024,220.70662404728796
16.001000000000204,58180.26463713735,-58838.38440064552,58384.26885976147,-58860.70485694654,58394.02920880935,-58780.08726103603,127.08049027000999,20.07547162792276,9.234036,7.431111111111111,205.2216499737722,221.5713171616796
16.100999999999658,58180.1698814249,-58839.09684538701,58385.08571321357,-58862.5309938271,58394.76151480821,-58780.64231241472,127.24091845264574,19.93466225391827,9.14373,7.258888888888889,206.25144225133135,222.41065968861454
16.199999999999818,58180.075125712465,-58839.78702622929,58385.89298267737,-58864.32609277543,58395.47826937778,-58781.185396900924,127.06025626547378,19.828289548218205,9.023266,6.998888888888889,207.27555580092147,223.23231231351917
16.300999999999476,58179.97360173482,-58840.44381122474,58386.720847117,-58866.150698712416,58396.208659240256,-58781.734349935425,126.79666416703576,19.84769332745646,9.069538,6.701944444444444,208.3393086707948,224.06338598544144
16.399999999999636,58179.89915081791,-58841.067200374135,58387.53927168343,-58867.937207053954,58396.930939225356,-58782.272173470126,126.54821820791072,19.85039023687303,9.122898,6.426944444444445,209.3714809901824,224.85473614753533
16.5,58179.82469990097,-58841.69058952275,58388.37227293451,-58869.738000893965,58397.66689290498,-58782.814811998665,126.25715564798321,19.8321769747672,9.164691,6.2380555555555555,210.42515891120385,225.6581003018939
16.600999999999658,58179.750248984055,-58842.28058282373,58389.219324460355,-58871.54964233549,58398.41824500049,-58783.36405082377,126.07747321864181,19.769598185295923,9.264936,6.055,211.50406952491164,226.46600235961452
16.699999999999818,58179.6825663323,-58842.84831222629,58390.053849184245,-58873.315792078174,58399.15659534514,-58783.90057169299,125.92971026806632,19.692818617595307,9.173403,5.816111111111111,212.5660931976138,227.2524708888995
16.800999999999476,58179.61488368056,-58843.38264578281,58390.90960967557,-58875.10692994338,58399.90558590546,-58784.442255579714,125.82033835455417,19.61559545817763,9.130409,5.503888888888889,213.66303245719976,228.03938932568678
16.90099999999984,58179.56073755918,-58843.90584738853,58391.76322510017,-58876.8683815886,58400.63860457232,-58784.97090453078,125.77708004102163,19.532384161077736,8.944836,5.263055555555555,214.74735011048597,228.79849381655856
17.0,58179.50659143776,-58844.38452119978,58392.617412571504,-58878.600266008725,58401.35325423332,-58785.48571528536,125.75836150985468,19.479551349096816,8.84848,4.9719444444444445,215.84007801408933,229.53215707536614
17.100999999999658,58179.46598184671,-58844.829799162624,58393.49915336355,-58880.35518500147,58402.067556280825,-58786.000175683155,125.76675247676434,19.411353161793983,8.582852,4.611111111111112,216.96140566597128,230.24418676544698
17.199999999999818,58179.42537225567,-58845.263945176266,58394.37219520662,-58882.06333059836,58402.7561871302,-58786.495948156386,125.73640576714519,19.34285015845701,8.559164,4.358888888888889,218.0741421263676,230.93360592657865
17.300999999999476,58179.384762664624,-58845.66469534385,58395.27121499295,-58883.79474643033,58403.454427863195,-58786.99787380728,125.6837452161949,19.2891656550578,8.469038,4.085,219.22787481241633,231.62256110189858
17.399999999999636,58179.350921338744,-58846.02091771458,58396.16225944382,-58885.481235512,58404.13237867504,-58787.48427881312,125.63212744843148,19.24463066912882,8.387333,3.756111111111111,220.37303149793138,232.27837104670436
17.5,58179.33061654322,-58846.36600813533,58397.07444000326,-58887.17243065022,58404.80312234812,-58787.96489096633,125.61350632008966,19.186054560417315,8.11582,3.436111111111111,221.53450470177668,232.9131627034596
17.600999999999658,58179.30354348252,-58846.66657076083,58398.00820107337,-58888.866677547274,58405.46079319072,-58788.43564446298,125.57531295346637,19.1217227723273,7.8998065,3.1738888888888885,222.73880727146818,233.53360009446982
17.701000000000022,58179.283238687,-58846.9560014371,58398.94445097931,-58890.530517056344,58406.08301430744,-58788.88021469795,125.51343351159201,19.06202448507779,7.394663,2.9388888888888887,223.94148029603443,234.1173535363287
17.800999999999476,58179.26293389148,-58847.20090431655,58399.89319861057,-58892.180657711826,58406.646135042036,-58789.28168074623,125.45499181648898,19.007236143934424,6.4368963,2.5511111111111107,225.1685855653829,234.6438932179236
17.90099999999984,58179.24939736112,-58847.42354329836,58400.855445425696,-58893.81649852948,58407.14533852733,-58789.63657370014,125.35959434359935,18.95056547674667,5.813057,2.32,226.41012970685603,235.10825986208414
18.001000000000204,58179.2290925656,-58847.61278643255,58401.83167689664,-58895.43718584623,58407.58698472149,-58789.949574915554,125.28654222471991,18.889932204271513,5.0132303,2.031111111111111,227.68197937065125,235.52573717608325
18.100999999999658,58179.21555603525,-58847.77976566912,58402.82249605184,-58897.04251712872,58407.96734561274,-58790.21823899834,125.17510193356757,18.840253449204,4.300308,1.7630555555555556,228.96917326346656,235.88283232905425
18.199999999999818,58179.208787770076,-58847.92448100646,58403.817579727074,-58898.617543652814,58408.29015530706,-58790.44531347138,125.06364158889161,18.79729672128587,3.6729422,1.483888888888889,230.25832455059893,236.18240335203285
18.300999999999476,58179.2020195049,-58848.058064395394,58404.8455128109,-58900.21122197307,58408.54211845471,-58790.62198842787,124.99882860310663,18.7561833345048,2.4207773,1.406111111111111,231.59218017164807,236.42289188836313
18.399999999999636,58179.195251239726,-58848.1805158359,58405.86412338642,-58901.76111342879,58408.71606638285,-58790.74366545852,124.93926964030268,18.711849792600926,1.8677263,1.235,232.91555988955471,236.59838622703361
18.501000000000204,58179.195251239726,-58848.28070337721,58406.91510161348,-58903.32950499108,58408.85644321225,-58790.84171168422,124.92393442491593,18.67399085003706,1.5229092,1.1019444444444444,234.27910878558401,236.73508583424865
18.600999999999658,58179.18171470937,-58848.3808909193,58407.96802225739,-58904.86904920891,58408.975196404484,-58790.92460077008,124.90474033877915,18.62971690649364,1.373497,0.9650000000000001,235.6567133531499,236.86762021702273
18.701000000000022,58179.18171470937,-58848.44768261377,58409.03270506389,-58906.39522218833,58409.07853518844,-58790.99668544267,124.88984343610569,18.587615206464108,1.1464319,0.7411111111111112,237.04302375243824,236.96659077249865
18.800999999999476,58179.1749464442,-58848.51447430744,58410.10804426826,-58907.90921866669,58409.17132363792,-58791.06140744121,124.90359442318876,18.553159643429293,1.116189,0.7369444444444444,238.44880232057764,237.06368008316747
18.90099999999984,58179.168178179025,-58848.570134053494,58411.19335300954,-58909.41264383504,58409.260591599734,-58791.123624041335,124.84515272808521,18.531774474611765,1.0600166,0.5938888888888888,239.86974121728971,237.15526607339672
19.0,58179.1749464442,-58848.61466184954,58412.277170418165,-58910.89115913064,58409.347124176056,-58791.18376482129,124.75439621333634,18.503050823278233,1.0688591,0.465,241.27786665007812,237.2288754247603
19.100999999999658,58179.168178179025,-58848.648057697166,58413.3909846488,-58912.3893993124,58409.435025156985,-58791.24463381787,124.64762839300305,18.4654003578884,1.0483446,0.39388888888888884,242.7411825411765,237.31408278953307
19.201000000000022,58179.168178179025,-58848.681453544006,58414.50138206425,-58913.86278426784,58409.52102731182,-58791.30393259905,124.52472894594703,18.433837660174778,1.0409355,0.33999999999999997,244.1932077798525,237.39126987609717
19.300999999999476,58179.168178179025,-58848.70371744321,58415.62104324453,-58915.326085784174,58409.607653091436,-58791.36336018107,124.37891118708703,18.41691539850604,1.0600815,0.2811111111111111,245.65931156999665,237.4663516560979
19.40099999999984,58179.168178179025,-58848.71484939163,58416.75104756101,-58916.77953746624,58409.69511373398,-58791.423059080575,124.25429286664561,18.40416532377947,1.0577793,0.13694444444444445,247.14048957318016,237.53950672131126
19.501000000000204,58179.168178179025,-58848.72598134084,58417.890275026955,-58918.22301253045,58409.78262716379,-58791.482595507616,124.20158074949339,18.373551770533766,1.059123,0.1588888888888889,248.63241314768757,237.61277175732334
