relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
52.80000000000007,6397.425157660305,-4087.4847226927277,6541.609500075278,-4114.777509473063,6194.047266412712,-4007.377258108062,112.40205297548998,19.361436233402287,12.366124,15.78611111111111,146.74474712191667,218.58584704985162
52.89999999999998,6398.873566407713,-4088.041320146871,6543.278503617338,-4115.7335047221995,6195.169478107487,-4007.8267803268714,111.23006780555095,19.106749934892147,11.813058,15.606111111111112,147.0361961459485,218.92859107197657
53.0,6400.315206889957,-4088.709237091526,6544.922242379189,-4116.660893869694,6196.306748024426,-4008.2555749706958,110.11795672520176,18.639975871537015,12.496502,15.661944444444444,147.2837052413756,219.29943692892087
53.10000000000002,6401.76361563738,-4089.2769664940874,6546.541479560517,-4117.548220825684,6197.4714597407865,-4008.6743411597013,109.42696962427384,18.28933981653753,12.258087,15.658888888888889,147.51235102061136,219.61800511723428
53.200000000000045,6403.218792649982,-4089.9003556426956,6548.146755379785,-4118.404286817676,6198.632217203778,-4009.0889761501376,109.88504938148104,18.096523521943226,12.393926,15.795,147.7043955792756,219.9685111744303
53.30000000000007,6404.660433132227,-4090.4569530960484,6549.759893991561,-4119.256828376865,6199.808989666437,-4009.532489378186,111.3947931716511,18.394820939687026,12.759777,15.58611111111111,147.9300049275329,220.25640221805455
53.39999999999998,6406.10884187965,-4091.024682499401,6551.395636264403,-4120.131348719321,6200.991833461599,-4010.003444655063,112.02705209857739,18.70230459908982,12.703669,15.465,148.17371778097285,220.5389492225799
53.499000000000024,6407.584323687758,-4091.592411902753,6553.026040538773,-4121.019561848019,6202.158767092717,-4010.4807778303752,112.46580312456595,18.806022066095693,12.76694,15.75611111111111,148.3888478103117,220.85913267119747
53.603000000000065,6409.032732435182,-4092.1267454584768,6554.735732289059,-4121.953630366046,6203.376968401377,-4010.982994986183,112.34215883237667,18.659734312741985,12.572753,15.49,148.72460196520404,221.08505494727143
53.700000000000045,6410.467604652248,-4092.783530454714,6556.3290842176075,-4122.813590225069,6204.494744324525,-4011.4401948358527,112.1476396609298,18.672492612088963,12.327592,15.703888888888889,148.9207027609218,221.453285008795
53.80000000000007,6411.916013399671,-4093.340127908066,6557.97758692717,-4123.694215926164,6205.670468887957,-4011.924852197204,112.6421022381278,18.707051789448766,13.106646,15.645,149.18228420539546,221.7333347740231
53.89999999999998,6413.357653881915,-4093.941253158256,6559.6246681867115,-4124.572866643755,6206.873777915191,-4012.431581199578,113.03257297550911,18.628776545476864,13.006544,15.641944444444446,149.44007233123412,221.9896791678681
54.0,6414.806062629323,-4094.5089825608175,6561.265315045107,-4125.469660364347,6208.082113101213,-4012.9467341448135,113.14659157674018,18.767645907458643,13.264795,15.614999999999998,149.69594579762128,222.232292152096
54.10000000000002,6416.247703111568,-4095.0878439133794,6562.906268358695,-4126.396595834362,6209.29923249334,-4013.4661560178133,113.07525833124637,18.92602700880431,13.201632,15.48611111111111,149.9632378524672,222.46296191983186
54.19900000000007,6417.696111859006,-4095.666705265941,6564.538918293622,-4127.332539485375,6210.5026759747825,-4013.976156882885,112.85772630995793,19.092120482572057,13.203446,15.585,150.2182906919355,222.71610980940355
54.30000000000007,6419.124215810893,-4096.256698566921,6566.212711073013,-4128.285659341668,6211.720144763221,-4014.4880981661795,112.75443061386277,19.04960293983352,12.949532,15.533888888888887,150.53531069747476,222.94069323172903
54.39999999999998,6420.559088027974,-4096.846691867902,6567.868843568778,-4129.2144850152,6212.903515561363,-4014.9843102412633,112.74411737355042,18.926777952836712,12.7143955,15.503055555555557,150.82386452653196,223.2090641125973
54.5,6421.987191979845,-4097.4144212712545,6569.511249293373,-4130.126821135838,6214.081565234192,-4015.4745828504647,112.44847115126285,18.64908186633721,12.805629,15.441944444444445,151.1074074661646,223.47010259300492
54.599000000000046,6423.394991136225,-4098.026678470653,6571.120966246579,-4131.011069799699,6215.249854518698,-4015.9496335042086,111.80353266832944,18.4540435767131,12.673142,15.356944444444443,151.3635814641439,223.7432439381191
54.700000000000045,6424.816326822948,-4098.627803720843,6572.7585923385,-4131.898065789915,6216.445010080381,-4016.418240652838,111.01796455937045,18.425561045908918,12.748057,15.483888888888888,151.63714671550258,224.00227208861912
54.80000000000007,6426.224125979314,-4099.240060920242,6574.380137592423,-4132.759031480745,6217.6414029788875,-4016.8657883614296,110.00382926198867,18.293770219742452,12.800193,15.428055555555554,151.90037907964444,224.25938801723782
54.899,6427.625156870501,-4099.863450069642,6575.980692707179,-4133.59746902463,6218.8482624286735,-4017.295532253508,109.20488831809186,18.208514251046253,13.081026,15.35611111111111,152.14252872961998,224.51114160608114
55.0,6429.026187761702,-4100.486839217459,6577.603912468567,-4134.4506772743425,6220.116050077423,-4017.7294922796677,108.59553051423639,18.104309762984137,13.454053,15.406111111111112,152.41024432308674,224.7047487247354
55.10000000000002,6430.4339869180685,-4101.121360314486,6579.203815050414,-4135.293058747168,6221.41503630297,-4018.1592202942898,108.02429159249083,18.05808304182273,13.910727,15.406111111111112,152.64392138667628,224.8813873867011
55.200000000000045,6431.83501780927,-4101.744749463094,6580.805698017576,-4136.135565603115,6222.748622136901,-4018.5881100632314,107.63468029180177,18.140519870845264,14.106556,15.358055555555556,152.88882168589763,225.01588284283662
55.29899999999998,6433.249585230814,-4102.3681386124945,6582.399092345361,-4136.977621218428,6224.050580251362,-4018.996656972416,107.19819817868243,18.267826302757875,13.460376,15.456944444444446,153.11235011834546,225.19997254718925
55.39999999999998,6434.643847856836,-4103.002659709522,6584.026876366328,-4137.8466456829865,6225.360592400571,-4019.409743040977,107.79887567194167,18.271557319044415,13.739962,15.333055555555555,153.39293518668532,225.36028206302643
55.5,6436.044878748023,-4103.603784959711,6585.634542405771,-4138.708886161704,6226.682824516728,-4019.8563046650743,109.49769553450496,18.214330884514922,14.175218,15.316111111111113,153.65362216244807,225.49082067270103
55.599000000000046,6437.445909639225,-4104.260569955157,6587.2243952151,-4139.562935161126,6228.0185577706125,-4020.3361370099165,110.01585851089868,18.244787224180794,14.497873,15.354999999999999,153.88259073247488,225.6172115683546
55.700000000000045,6438.840172265233,-4104.883959103765,6588.844905939248,-4140.449798844446,6229.3969831015875,-4020.8364950275786,109.88536450826867,18.33652575756044,14.540347,15.291944444444445,154.16338437213892,225.67770316244489
55.80000000000007,6440.214130095734,-4105.55187604842,6590.441632412305,-4141.340278011489,6230.764082136447,-4021.3371022428996,110.33771468752455,18.228464886031198,14.577348,15.296944444444446,154.4315776237024,225.74643013182433
55.89999999999998,6441.594856191414,-4106.197529094657,6592.029123096157,-4142.226421868537,6232.150853311021,-4021.855704069281,110.66516006744152,18.132953732045706,15.034137,15.248888888888889,154.68855734565227,225.78824989616515
56.0,6442.975582287079,-4106.843182140894,6593.614844739558,-4143.1074692346965,6233.578910668014,-4022.399815465173,111.04388517002307,18.147949663267777,15.530094,15.246944444444445,154.94284723938858,225.78230280664806
56.099000000000046,6444.363076647938,-4107.499967137131,6595.188653020972,-4143.9790239360755,6235.003057294906,-4022.9534399027543,111.44491551956918,18.1959345761994,15.338184,15.30888888888889,155.174340898225,225.78691939723842
56.200000000000045,6445.737034478425,-4108.145620184158,6596.798174189685,-4144.868409302108,6236.456246411188,-4023.525854859037,111.55341940202207,18.21799120833498,15.589819,15.216944444444445,155.46070619763108,225.74089779595207
56.30000000000007,6447.110992308912,-4108.780141281185,6598.389568200254,-4145.749462808028,6237.896048793766,-4024.097380984083,111.74879801016172,18.16219437472662,15.391982,15.161944444444444,155.73033827057495,225.70348353887263
56.399,6448.484950139397,-4109.414662379003,6599.957061770887,-4146.6283940334415,6239.307664565941,-4024.667914326728,112.26582653012049,18.143112635838346,15.366976,15.151944444444442,155.9764803608255,225.69259647873923
56.5,6449.858907969914,-4110.038051527612,6601.549423861394,-4147.5328592315645,6240.785265426563,-4025.285270089637,113.06094298073533,18.120362805759754,16.344372,15.178888888888888,156.25579418434256,225.5988075496373
56.599000000000046,6451.239634065579,-4110.672572624639,6603.106823582552,-4148.419334995991,6242.257993452245,-4025.9177900591158,113.42850686546784,18.082049919623472,16.035854,15.123055555555556,156.48789512707933,225.51429950486462
56.700000000000045,6452.627128426423,-4111.295961773247,6604.690982622133,-4149.314234148424,6243.802680104864,-4026.5866339380577,113.39754709100795,17.9468455071698,17.296291,15.173055555555557,156.74439316048012,225.3515485615601
56.80000000000007,6454.007854522088,-4111.897087023436,6606.253838963681,-4150.182885530978,6245.373954654248,-4027.2660807256298,113.37119103243192,17.814180457761932,16.941418,15.106944444444444,156.98612087044506,225.14553382433095
56.89999999999998,6455.38858061777,-4112.498212273626,6607.815838790031,-4151.039809288579,6246.952925805946,-4027.9488957973276,113.39983892218844,17.818212451337224,17.464317,15.03111111111111,157.22443745924582,224.93112082022614
57.0,6456.769306713449,-4113.121601422235,6609.381056795557,-4151.893755852884,6248.56127556075,-4028.641671096924,113.20732510302443,17.842043006027858,17.559875,15.16388888888889,157.4599194154437,224.69410954507146
57.10000000000002,6458.14326454392,-4113.733858621635,6610.945233394953,-4152.739354040501,6250.1802553300595,-4029.330685266578,112.90107916152694,17.720368795090266,17.630226,15.013888888888888,157.7018400578233,224.4382072502095
57.200000000000045,6459.53075890478,-4114.334983872615,6612.502526375912,-4153.571050499713,6251.81229163293,-4030.0161028504162,112.6624422398549,17.589086185722167,17.772335,15.10388888888889,157.92349593270822,224.17991734899485
57.30000000000007,6460.904716735266,-4114.936109122014,6614.054967542816,-4154.393542393712,6253.4473897971775,-4030.6940394081844,112.37567686339186,17.548193883448587,17.629154,14.986944444444445,158.15147284425038,223.9090637066015
57.399,6462.285442830946,-4115.5594982706225,6615.592366179682,-4155.200108367259,6255.08645853168,-4031.3663755694974,112.23273535266271,17.525255290844445,18.160862,15.10388888888889,158.3489523662504,223.65129332247076
57.5,6463.652632396269,-4116.171755470022,6617.15880085387,-4156.014231940218,6256.926780566845,-4032.116399493294,112.12249540809057,17.432492610932393,21.191431,15.026944444444444,158.59245469382088,223.16110925287882
57.60000000000002,6465.0130536964125,-4116.795144617839,6618.701772442444,-4156.811395933526,6258.793774642579,-4032.8799401093775,112.37631571133359,17.30214576535065,19.150513,14.963888888888889,158.81285413705356,222.63906351128014
57.700000000000045,6466.380243261735,-4117.429665715657,6620.239454232141,-4157.59444132899,6260.5321616700185,-4033.601460680493,112.7114960214852,17.209791618662457,18.493141,15.063055555555554,159.01530115213825,222.2624589407926
57.79899999999998,6467.740664561894,-4118.030790965847,6621.759994975384,-4158.351552120261,6262.173624946842,-4034.2904728208923,112.83288285996154,17.105830933571138,17.47067,14.851111111111111,159.20966654412385,221.96902635078266
57.89999999999998,6469.08754933168,-4118.698707911293,6623.308827224976,-4159.110114083629,6263.779335323833,-4034.971560978357,113.14074454244124,17.045031923104116,17.067802,14.995,159.42799096729158,221.7243736548179
58.000999999999976,6470.447970631824,-4119.310965110692,6624.85824740183,-4159.863022911493,6265.355193212523,-4035.6436670934613,113.05538815491163,17.06716684002519,16.856962,14.965,159.6464937418588,221.50228916890973
58.10000000000002,6471.794855401609,-4119.945486207719,6626.383553878968,-4160.599079507187,6267.0232329336695,-4036.3503578454556,112.87983102169449,17.147365977129184,19.740356,14.903055555555556,159.8448633678363,221.17767259390305
58.19900000000007,6473.12143537589,-4120.6022712031645,6627.913792814802,-4161.335349272428,6268.754847113385,-4037.0809275836846,112.86962091378525,17.158763295718977,18.227726,14.886944444444445,160.06204287866862,220.77481114941378
58.30000000000007,6474.461551880512,-4121.259056200192,6629.4704409743845,-4162.088122465786,6270.432157878282,-4037.7803181716017,112.3936505494252,17.081076187205575,17.758392,14.946944444444444,160.2958775210287,220.446577019838
58.39999999999998,6475.801668385135,-4121.9047092456385,6631.002332968778,-4162.836310106235,6272.001055707954,-4038.4197478235806,111.9324195243453,17.015810588018304,16.125864,14.81611111111111,160.50745227625987,220.23720964277746
58.499000000000024,6477.1282483594005,-4122.572626190294,6632.507397063488,-4163.5768140511955,6273.47370816898,-4039.0044614097287,111.3742669586404,16.870420020422507,15.88433,14.865,160.69854782834517,220.13361829798566
58.601999999999975,6478.441291803337,-4123.251675084158,6634.0661872687015,-4164.346354676247,6275.038004609094,-4039.613365361861,111.16801074676033,16.8848478778469,16.710415,14.836944444444443,160.9592519222867,219.92786111501755
58.700000000000045,6479.7543352472585,-4123.930723978023,6635.553363490566,-4165.081314077048,6276.5606664211355,-4040.202689765322,111.14835829438734,16.969698446723037,16.610575,14.795,161.14188861701012,219.7681750484892
58.80000000000007,6481.0741469563445,-4124.620904821097,6637.079975783245,-4165.830346205958,6278.1660822198655,-4040.8285200516925,111.43541014974794,17.03978059109314,17.851242,14.878888888888886,161.356861295764,219.52869170212588
58.899,6482.380422135088,-4125.333349562589,6638.59736245256,-4166.563299668503,6279.745101846705,-4041.4567603662495,111.97824755358836,17.003603383535246,16.480625,14.883055555555554,161.5662131384181,219.308812507813
59.0,6483.679929048669,-4126.023530404873,6640.1447912356325,-4167.298352589492,6281.263901698114,-4042.074124969839,112.26788058381597,16.920037859872416,15.984413,14.813055555555554,161.81737868831493,219.134093197011
59.10000000000002,6484.972667697054,-4126.7359751463655,6641.6743595092175,-4168.015035859148,6282.684363135769,-4042.6659104571995,112.99496402583715,16.862983550352816,14.792305,14.746111111111112,162.04746548503581,219.0623973645862
59.200000000000045,6486.265406345454,-4127.437287938649,6643.2016669160475,-4168.715010084573,6284.011116801526,-4043.232685273146,113.27542686655374,16.738998916361517,14.062653,14.755,162.27396657331505,219.08266190863677
59.30000000000007,6487.544608463497,-4128.16086462856,6644.731773592883,-4169.401539667679,6285.287522887094,-4043.7744965070633,112.7173659740962,16.80237978698134,13.670486,14.681944444444444,162.5072249442928,219.15516829542716
59.399,6488.823810581542,-4128.895573268473,6646.254636165082,-4170.087860901044,6286.530616179556,-4044.2893304415784,112.2743607364793,16.9427571841481,13.51127,14.729999999999999,162.73066522422752,219.27323782587544
59.5,6490.109780964763,-4129.6191499575925,6647.813353733958,-4170.802703162585,6287.778177168911,-4044.7984602165343,112.12448070685103,17.014179672734603,13.170932,14.739999999999998,162.99233699397465,219.39149323241892
59.60000000000002,6491.375446552479,-4130.364990545923,6649.35807703796,-4171.516659387486,6288.981952974067,-4045.290061610799,112.3063948068051,17.02052953540491,12.834855,14.641944444444446,163.25431505340913,219.5469648530607
59.700000000000045,6492.647880405343,-4131.110831134253,6650.905439290196,-4172.226089288943,6290.157831836096,-4045.776169221236,112.61665145286851,17.024427650830557,12.613159,14.766111111111112,163.51122101348122,219.73671585191425
59.80000000000007,6493.906777727864,-4131.867803672584,6652.457490916471,-4172.921651058057,6291.3344417618355,-4046.263786060492,112.40608946315788,16.99179376524395,12.8598585,14.683055555555555,163.77956843808582,219.91725518945765
59.89999999999998,6495.158906785223,-4132.624776209333,6654.011513134221,-4173.604723770344,6292.503000688663,-4046.737222970647,111.68989221924501,16.958649254926698,12.357077,14.625,164.053365238184,220.10472070618073
59.999000000000024,6496.417804107746,-4133.392880696082,6655.549200000246,-4174.27798901972,6293.63767452687,-4047.184445459412,111.33197121420457,16.952878262452867,12.281995,14.716111111111111,164.29970554243616,220.34444685263102
