relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
52.59999999999991,12317.573031913633,-499.4571593422991,12461.536960559477,-1319.1459592595365,11982.695755162014,-1496.5815788723867,237.23735402139428,2.973618913725523,14.874265,15.853888888888887,832.2351479365112,1051.8554551400084
52.69999999999982,12317.25333144016,-497.93208231801043,12461.500296630618,-1319.4408662997573,11981.42884471528,-1497.3954193791087,237.32960022641026,2.9709682725472693,15.241511,15.711111111111112,834.076656624453,1054.374244760055
52.799999999999955,12316.926970540155,-496.39587334530336,12461.47945681666,-1319.734306178266,11980.13603904485,-1498.2356845812594,236.63431594201805,2.9160940671626916,15.596644,15.718055555555555,835.9315739153284,1056.9347846081948
52.899999999999864,12316.607270066683,-494.8596643725962,12461.475093818368,-1320.0353864493059,11978.833650302011,-1499.098748919656,236.30314633643275,3.107472713218824,15.651504,15.771944444444445,837.7957141591072,1059.5221362203083
53.0,12316.320871725855,-493.3234553990981,12461.476909971063,-1320.373700415119,11977.507855564196,-1499.9733290654212,236.86579089125198,3.658904794178731,16.114408,15.716944444444445,839.6918382478804,1062.1385164247577
53.100999999999885,12316.014492105442,-491.7649825279723,12461.472245033867,-1320.7668887879577,11976.138995202444,-1500.8604052528408,237.2436737458742,4.128527087248677,16.185965,15.781944444444443,841.6662749983965,1064.7952505338014
53.19999999999982,12315.741414617683,-490.2287735552651,12461.455056190693,-1321.1743026400911,11974.799778463797,-1501.7255334683794,237.03067955032344,4.110359054658901,16.023159,15.653055555555557,843.6248796986305,1067.411305251175
53.299999999999955,12315.481657982979,-488.6925645825581,12461.429476990465,-1321.5813303131802,11973.464708006446,-1502.5969108900788,236.70409360709843,4.046362474132802,15.862464,15.68611111111111,845.5793646685809,1070.0362692603137
53.399999999999864,12315.235222201345,-487.1340917114321,12461.402135698807,-1321.986865826447,11972.143167042337,-1503.4688409733064,236.46316485424614,4.082762162344706,15.802935,15.73111111111111,847.551721754437,1072.6828426289053
53.5,12315.015428125833,-485.5867507895156,12461.383293631825,-1322.3949126815683,11970.864123789639,-1504.315885786641,236.50928795675424,4.088590138471876,14.878897,15.673055555555555,849.5124789324381,1075.2902727953485
53.59999999999991,12314.788973623788,-484.0282779183897,12461.376315616795,-1322.788346669737,11969.625621193627,-1505.1339370405624,236.60010176728238,3.7815933496947887,14.806776,15.708055555555555,851.4730188117176,1077.8657184232898
53.69999999999982,12314.562519121728,-482.48093699568216,12461.363299652543,-1323.157679912547,11968.422540151905,-1505.9226157546098,236.9155150335016,3.6122823276627316,13.964277,15.656944444444445,853.3978294123821,1080.3914822239765
53.799999999999955,12314.356045899274,-480.93359607376567,12461.332740782671,-1323.5493589804857,11967.232407843041,-1506.7012127723522,236.7020882548151,4.2458945288700445,14.479599,15.62888888888889,855.3382212538622,1082.9099794372999
53.899999999999864,12314.149572676817,-479.37512320263977,12461.288426649606,-1323.996909803366,11965.994604327512,-1507.5248931768922,236.0328735501029,4.749134257497817,15.257128,15.651111111111112,857.3422914734979,1085.4970435171224
54.0,12313.976401587035,-477.8277822807233,12461.245434951566,-1324.4919443303243,11964.730898690193,-1508.3762830967823,236.02886284553696,5.190463767214328,15.21789,15.598055555555554,859.3767343181199,1088.11885096615
54.09999999999991,12313.80989092376,-476.2804413595977,12461.210970057065,-1325.0335236631968,11963.48815263319,-1509.2043021617037,236.63304684050186,5.663194681958876,14.649117,15.563055555555556,861.4574120927413,1090.7139966706463
54.19999999999982,12313.650040687015,-474.7331004376812,12461.180229729382,-1325.6179183973095,11962.245492225755,-1510.0071967151212,237.62340438938458,6.0410421166716946,14.941476,15.545,863.5798342440995,1093.2875244428303
54.299999999999955,12313.503511303355,-473.1968914641831,12461.166553849882,-1326.2320595513647,11960.99855303713,-1510.7942479431856,237.86060891656905,6.248500444595693,14.54965,15.483888888888888,865.721301648298,1095.8412383983764
54.40099999999984,12313.350321493148,-471.6384185930572,12461.174315410748,-1326.8393181268539,11959.737142106746,-1511.5953315928089,237.31172394320126,5.7781908977894405,15.040524,15.525,867.8827753453606,1098.4319102847173
54.5,12313.223773389062,-470.0910776703497,12461.18471790693,-1327.3857510434473,11958.491366226814,-1512.3949879240636,237.2958415531202,5.263050984817965,14.865344,15.47388888888889,869.9693087095118,1101.0143150846427
54.59999999999991,12313.110546138034,-468.5437367484332,12461.191877652798,-1327.9058070959304,11957.23949605343,-1513.1854451017477,238.16931571179634,5.139060280361681,14.746335,15.441944444444445,872.0270917208491,1103.594356237676
54.69999999999982,12312.990658460483,-466.9963958265167,12461.202437349817,-1328.431778564446,11955.993814252663,-1513.9520395824054,238.61794166538337,5.382633188358851,14.507198,15.403888888888886,874.0924722444323,1106.1477599157586
54.799999999999955,12312.870770782918,-465.4490549046002,12461.213491074277,-1328.9791617897085,11954.777429811935,-1514.7073699276361,237.69232834734825,5.567395586986153,14.130181,15.421944444444444,876.1790959389792,1108.6811320180125
54.90099999999984,12312.757543531905,-463.9017139826837,12461.225167606884,-1329.551380734382,11953.58761305591,-1515.4663924848626,237.23227188574847,5.766170779748977,13.816659,15.51611111111111,878.2892353580315,1111.2116414218858
55.000999999999976,12312.657637133943,-462.35437306076716,12461.245645825764,-1330.134632935095,11952.398868547918,-1516.222517337763,237.83760179630502,5.906610556430266,14.360592,15.485,880.4095500132631,1113.7434380794161
55.09999999999991,12312.571051589039,-460.8292960364785,12461.274182403311,-1330.7147425045061,11951.187384707804,-1516.9748177746224,238.4819730510205,5.827064286206727,14.44917,15.383055555555554,882.5040006089753,1116.2622979282526
55.20100000000002,12312.484466044147,-459.28195511456204,12461.308309012627,-1331.298658038015,11949.940978711196,-1517.7362721793024,238.67467594625708,5.755479658319408,14.473564,15.46111111111111,884.6251558786901,1118.822292198597
55.299999999999955,12312.404540925774,-457.73461419264555,12461.338226884174,-1331.8696856620322,11948.728984229037,-1518.475899403631,238.53627226126537,5.7969216859106965,14.210331,15.471111111111112,886.7318455914083,1121.3527476622753
55.399999999999864,12312.311294954348,-456.20953716914784,12461.359391934051,-1332.4445812729505,11947.524751572835,-1519.2199931369664,238.03808545839956,5.708916510819099,14.101431,15.399999999999999,888.821234967338,1123.859622786201
55.500999999999976,12312.231369835963,-454.6510642980219,12461.373846606544,-1333.0152675004003,11946.311268553289,-1519.9718769268752,238.39571425496473,5.595673761980981,14.166824,15.486944444444443,890.9361098555903,1126.4128702846583
55.59999999999991,12312.151444717607,-453.092591426896,12461.380151700512,-1333.5823418736607,11945.05683728505,-1520.7193032057774,239.96665280244233,5.861390459538804,15.335347,15.561111111111112,893.0461396980537,1128.975308193164
55.69999999999982,12312.071519599236,-451.57864635181676,12461.386105351814,-1334.1751343270903,11943.734041364447,-1521.4847767652502,239.9190973054465,5.995271598155187,15.230904,15.388888888888888,895.137646457097,1131.5350749175257
55.80099999999993,12312.004915333931,-450.0424373783187,12461.39362552035,-1334.7748342523325,11942.412282596853,-1522.2730422981592,238.45993709421828,5.880980528183017,15.246093,15.410000000000002,897.2560397175375,1134.1416068112005
55.899999999999864,12311.94497149515,-448.58415204928656,12461.39466478805,-1335.360220489065,11941.116370922753,-1523.0746430336815,238.0651462550616,5.94532907453332,15.537825,15.343055555555555,899.2813833182872,1136.6809870048712
56.0,12311.851725523724,-447.00341528053275,12461.378177674324,-1335.965639785699,11939.800678023148,-1523.8796046618959,239.02399112521434,6.170330411853496,15.311341,15.58111111111111,901.4499412002417,1139.3350293933743
56.09999999999991,12311.771800405351,-445.47833825545314,12461.339579245241,-1336.5827969645509,11938.477118789984,-1524.6700339397066,239.28296804861324,6.1981695186183785,15.521107,15.44888888888889,903.5694089544712,1141.9297856506646
56.19999999999982,12311.698535713516,-443.93099733353665,12461.293198241356,-1337.1980255807264,11937.168475207125,-1525.4657993852702,238.09494006041055,6.141330285537458,15.112488,15.483055555555554,905.706656048405,1144.5480742511447
56.299999999999955,12311.61861059516,-442.3947883616205,12461.24469392658,-1337.805835980506,11935.88508672674,-1526.2740656910544,237.50250170024447,6.05372739574688,15.221928,15.39611111111111,907.8264751652987,1147.157342644311
56.399999999999864,12311.571987609434,-440.8808432873322,12461.19295763798,-1338.408085893938,11934.572923137146,-1527.1075033115671,237.6500383324905,6.035633589351839,15.867592,15.35611111111111,909.91295511895,1149.789829299418
56.5,12311.505383344116,-439.32237041541526,12461.14455624334,-1339.011269025239,11933.21818329708,-1527.9618716269345,237.87263243589913,6.067012433565304,16.16536,15.435,912.0482423357449,1152.4917220169052
56.59999999999991,12311.458760358402,-437.7972933919176,12461.098293152832,-1339.6167788638422,11931.816918160428,-1528.8349502200183,238.26797331453903,6.078504152699178,16.854893,15.323055555555554,914.150082946877,1155.201755956259
56.69999999999982,12311.405476946155,-436.27221636762897,12461.050240999659,-1340.2296402923134,11930.358087994708,-1529.7331595364128,238.4868431922788,6.216342574100505,17.408651,15.378055555555555,916.2601048158655,1157.9524803990369
56.799999999999955,12311.345533107373,-434.7582712933407,12461.001093062441,-1340.8483461607068,11928.888706028987,-1530.6403408487643,238.12874457032154,6.196761672924387,17.128809,15.346944444444444,918.3659457964533,1160.7026901631375
56.903999999999996,12311.27892884207,-433.25545816747086,12460.942975468364,-1341.4826830938969,11927.335930052861,-1531.6095702973182,237.93240339308605,6.05388266619351,18.072056,15.27,920.4759741297512,1163.5265282544253
57.0,12311.212324576769,-431.696985296345,12460.875029742452,-1342.0542836159163,11925.861414136794,-1532.532205194904,237.99730805211848,5.939793746906015,18.16509,15.538888888888888,922.5775500852052,1166.333359527209
57.100999999999885,12311.165701591055,-430.1496443744285,12460.79091412097,-1342.646100581253,11924.316733023881,-1533.5009397245958,237.81444284222474,5.897419192206216,17.94025,15.44111111111111,924.6823707709774,1169.2032352984568
57.19999999999982,12311.092436899233,-428.55777565567433,12460.70386300387,-1343.2208110479196,11922.816713273463,-1534.4440114299491,237.87003120750828,5.8453534690087885,17.854652,15.665,926.8182384556418,1172.0675765637875
57.299999999999955,12311.039153486954,-427.05496252980447,12460.613441673726,-1343.8043963898526,11921.257128553283,-1535.4111440599797,238.5048684445141,5.965630713482658,18.848227,15.341944444444444,928.8713539394453,1174.8972091623777
57.399999999999864,12311.012511780833,-425.52988550630675,12460.517803953891,-1344.4017219004077,11919.66344510747,-1536.3801446357136,238.8979174919735,6.1331235665225226,18.455017,15.294999999999998,930.955038713481,1177.770092248051
57.5,12310.972549221653,-423.9936765335997,12460.417318595724,-1345.0082926261302,11918.103669344106,-1537.3262084040045,238.62203831361762,6.163646463988801,18.030357,15.39,933.060374332412,1180.6164844254906
57.59999999999991,12310.972549221653,-422.468599509311,12460.316155902192,-1345.61974076417,11916.618841711916,-1538.2353614758877,238.4126222394975,6.231578798476141,16.7908,15.378055555555555,935.1532187061649,1183.4062336053732
57.69999999999982,12310.925926235956,-420.9880502810691,12460.212361091735,-1346.2271003553153,11915.20711301186,-1539.1042793270371,238.36220195352604,6.092037422388285,16.363365,15.246111111111112,937.205281362756,1186.07642283095
57.799999999999955,12310.865982397172,-419.4741052067808,12460.104070275442,-1346.8149609238178,11913.824455618718,-1539.9556522123573,238.39256871666802,5.863189868486478,16.111717,15.198888888888888,939.272627917778,1188.7476061664963
57.899999999999864,12310.826019837994,-417.9156323356549,12459.990446093574,-1347.3826836909473,11912.443758856542,-1540.8113662164062,238.03160530573592,5.716979523453631,16.375795,15.299999999999999,941.3601997191395,1191.4710466613467
58.0,12310.752755146144,-416.279235821645,12459.870759030491,-1347.9386106506122,11910.947682195316,-1541.7623383082314,237.15182861131134,5.6564485238699,19.079966,15.706944444444444,943.517551394331,1194.385327413247
58.100999999999885,12310.69281130736,-414.6873671028908,12459.746966972392,-1348.5039164648726,11909.39325305737,-1542.778936330994,236.4524849209424,5.802991345316968,17.69978,15.72111111111111,945.6376098608463,1197.3436950246003
58.19999999999982,12310.632867468594,-413.1066303333461,12459.624705390535,-1349.0796554584406,11907.9126617086,-1543.7705089314384,235.93460555865786,6.0876063704352,18.299698,15.68,947.7573906486716,1200.2434630081734
58.299999999999955,12310.579584056344,-411.570421360639,12459.509589925941,-1349.682280392394,11906.433296307989,-1544.7628426705226,236.37119939854816,6.184299331813491,17.327787,15.453888888888887,949.8599932118068,1203.1040211116133
58.399999999999864,12310.492998511438,-409.9896845910942,12459.401293161296,-1350.2795967769912,11905.040526546289,-1545.6776055026264,237.063045936168,5.957016849858259,15.999077,15.583888888888888,952.0077726437379,1205.8933455024157
58.5,12310.426394246138,-408.4312117199683,12459.28490561479,-1350.8531169832008,11903.751749589339,-1546.517882712032,236.714687596728,5.748491200537945,14.771257,15.495,954.1058137999538,1208.5634188144747
58.59999999999991,12310.359789980836,-406.8838707980518,12459.163428854064,-1351.4158508226365,11902.528528251738,-1547.3332215330174,235.9105413312626,5.7654739616091115,14.630472,15.52,956.181564469362,1211.1775508303283
58.69999999999982,12310.273204435927,-405.31426597850736,12459.048121502297,-1351.9783681896577,11901.317077074016,-1548.1601911573175,235.4536074896462,5.719144660973357,14.705696,15.566944444444443,958.2833079853518,1213.8129686259997
58.799999999999955,12310.219921023681,-403.76692505579996,12458.942220567946,-1352.5427506979702,11900.104188047122,-1548.9946653259387,235.48999030963705,5.76595683055465,14.738809,15.506111111111112,960.3613328871148,1216.4462550886287
58.899999999999864,12310.133335478791,-402.17505633783674,12458.845614804375,-1353.1194668344417,11898.903226589886,-1549.817963576235,235.64812666109302,5.929712766940913,14.382541,15.721944444444443,962.5022669463932,1219.0957489021866
59.000999999999976,12310.053410360419,-400.61658346671084,12458.751054400003,-1353.7124988144906,11897.687831410614,-1550.6375657047886,236.35788672417905,5.961880256437883,14.646214,15.565,964.6257373694448,1221.7174920129614
59.09999999999991,12309.960164388978,-399.0469786463754,12458.647551094662,-1354.2877208738562,11896.480119729875,-1551.4265820571813,237.3326684154014,5.847220879914688,14.498412,15.653888888888888,966.7434067924507,1224.3138885467813
59.19999999999982,12309.873578844086,-397.4996377244589,12458.525290349358,-1354.8442167840444,11895.270004737025,-1552.1948505391642,237.85262761448215,5.550646351195208,14.169738,15.60388888888889,968.8167909301643,1226.8729185044174
59.299999999999955,12309.80031415225,-395.94116485254204,12458.391640524138,-1355.3790709748434,11894.056901130212,-1552.9650049850638,237.33467376768317,5.4756249763390485,14.569089,15.53111111111111,970.8761393593435,1229.4497761625807
59.399999999999864,12309.727049460414,-394.36042808378824,12458.261892256114,-1355.910426666061,11892.828018111346,-1553.7722587608416,236.0750260550892,5.464586082380077,14.838892,15.711111111111112,972.9547776222244,1232.0879008632899
59.5,12309.660445195097,-392.82421911108116,12458.14566763438,-1356.4411189447624,11891.587970745699,-1554.6066337604318,236.05525901115718,5.401523887786909,15.053576,15.549999999999999,974.9899440137411,1234.7157457814808
59.59999999999991,12309.620482635917,-391.25461429074585,12458.041185237422,-1356.9775754918073,11890.327745114995,-1555.4434783319741,236.7694509027871,5.529946961573872,15.20244,15.65,977.0616883041066,1237.3932725271277
59.69999999999982,12309.507255384904,-389.6850094704104,12457.945775070975,-1357.527328620814,11889.06559073391,-1556.269735209788,236.81013090624134,5.629918106752172,14.968635,15.709999999999999,979.1592050657664,1240.0367396585143
59.80099999999993,12309.414009413447,-388.137668548494,12457.852430458508,-1358.0968810608367,11887.820996276656,-1557.096041123758,236.01877592355063,5.79881481253361,14.614644,15.541944444444445,981.2516694405746,1242.6601890861268
59.90099999999984,12309.347405148159,-386.60145957578686,12457.761478256763,-1358.6643540047403,11886.61485166146,-1557.9221421765349,235.16621472439675,5.695546912113151,14.624686,15.46888888888889,983.3275180845295,1245.2690284696187
60.000999999999976,12309.240838323665,-385.1097783983355,12457.678986182045,-1359.2220684987349,11885.402768900449,-1558.7646963489346,235.22465641950018,5.580565791658295,14.898476,15.216944444444445,985.357111642409,1247.8399639064405
