relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.0,6966.259996200348,-1188.4914115054453,6893.924243635593,-1201.1551118443138,6977.65098937131,-1224.625995541922,115.59428233657972,4.821944620433715,12.008481,13.353888888888887,73.43589316800166,37.88750307040715
13.100000000000023,6967.5654398003835,-1188.7029185372603,6894.350750745308,-1201.3865119688464,6978.715515263549,-1225.1436191983098,116.27810746506852,4.882806693179716,11.665974,13.28,74.30521001766431,38.108382903273295
13.200000000000045,6968.884204253462,-1188.9478214174947,6894.777116457116,-1201.6265382491335,6979.761551159753,-1225.6618801944094,116.4342384642417,4.9037823246825365,11.681729,13.408888888888889,75.1838434914854,38.291497588819404
13.300000000000068,6970.182987426964,-1189.1593284508915,6895.199258773973,-1201.874015390973,6980.8077460652485,-1226.1814376834793,116.38525057275801,4.883008405916242,11.6803255,13.221944444444443,76.05407830412291,38.516516822675676
13.400000000000091,6971.481770600466,-1189.381967431125,6895.616766575415,-1202.1149240307313,6981.866894256168,-1226.7041608135053,116.15291618683241,4.758129071620016,11.942038,13.208055555555555,76.92611402825776,38.74012018845587
13.5,6972.780553773969,-1189.6157383621498,6896.027282756801,-1202.3445191265505,6982.950475819007,-1227.235044892119,116.05178913599191,4.6490684536832365,12.190828,13.22888888888889,77.8015839914782,38.969725918948136
13.600999999999999,6974.0726765209365,-1189.8161134455463,6896.433305038975,-1202.5756819787691,6984.063560093586,-1227.783733937805,116.42677855374913,4.6031677825014246,12.383044,13.178888888888888,78.68086548372496,39.26013194586096
13.700000000000045,6975.3581388413695,-1190.0276204781524,6896.819238557616,-1202.811617970502,6985.1565860443125,-1228.3326772471721,116.90807169602617,4.537096957637107,12.32685,13.061944444444444,79.57254205858837,39.538423611301035
13.800000000000068,6976.6436011618025,-1190.2613914083863,6897.199829730624,-1203.0634691705936,6986.26030082124,-1228.8951435725912,117.09886664180478,4.591330154517754,12.448613,13.088888888888889,80.4686647971681,39.81265776891857
13.900000000000091,6977.922403055716,-1190.4728984409924,6897.583959673056,-1203.3268566023944,6987.366449339352,-1229.4627054661507,117.22577679342628,4.723817734674156,12.416567,13.018055555555556,81.3602465923255,40.117266383273666
14.0,6979.187884096559,-1190.706669372808,6897.975467576452,-1203.5986624071118,6988.482274901181,-1230.0373102079989,117.26702975467566,4.808434076740318,12.685126,12.913055555555555,82.22931400317032,40.41392097948214
14.100000000000023,6980.460025563924,-1190.9070444554136,6898.367833794278,-1203.87312817439,6989.602436940095,-1230.6174047577922,117.49048329477674,4.7682607375729695,12.544053,12.941944444444445,83.10985065894319,40.74918896267578
14.201000000000022,6981.732167031272,-1191.1408153856476,6898.762669932744,-1204.1412717873425,6990.744710735879,-1231.21448771687,117.69938943645938,4.683769496585388,12.979025,12.938055555555554,83.98183920012154,41.07462912964209
14.301000000000045,6982.984327219093,-1191.3300585198347,6899.158335225058,-1204.393499059411,6991.889171676195,-1231.815458450058,117.70970267677174,4.701712518839537,12.874073,12.75,84.8377888238196,41.453152622150526
14.400000000000091,6984.236487406867,-1191.5638294508594,6899.561310028378,-1204.6334484255556,6993.055923860139,-1232.4277289178099,117.66942947335198,4.774248618645425,13.745,12.763055555555557,85.6778886540881,41.804793253864254
14.50100000000009,6985.488647594657,-1191.7864684326748,6899.984497951048,-1204.8797880395473,6994.27040088483,-1233.0637338160702,117.61069270498415,4.922217909688757,13.402187,12.768055555555556,86.50083597633238,42.201087999964244
14.600000000000023,6986.734147355911,-1191.9868435160713,6900.405027434698,-1205.137162430234,6995.442579728496,-1233.678162161371,117.71449546872793,5.039510647473846,13.334229,12.645,87.32495539028517,42.59111227441459
14.700000000000045,6987.966326264097,-1192.2317463955146,6900.830959708242,-1205.4134002065148,6996.614628910523,-1234.2946265441979,117.7720777271386,5.114306274012787,13.15145,12.658055555555556,88.12677290140799,42.94274123838235
14.800000000000068,6989.198505172282,-1192.45438537733,6901.2587080818475,-1205.6902783919622,6997.768071200844,-1234.902268565413,117.78926646099252,5.077048068590102,12.922736,12.57388888888889,88.930291668259,43.30427518233056
14.900000000000091,6990.437344507018,-1192.665892409936,6901.68891163199,-1205.951435081474,6998.902481429568,-1235.4980537183992,117.62568701048264,4.990004540314582,12.704202,12.591111111111111,89.73733883869407,43.660652600158535
15.0,6991.669523415203,-1192.877399441751,6902.119024009032,-1206.196901094789,7000.004578979923,-1236.0704497078423,117.25784810600898,4.914900064902627,12.133448,12.581944444444444,90.5356342451962,43.989916373596955
15.100000000000023,6992.908362749923,-1193.0666425767292,6902.550755179856,-1206.443591604057,7001.084731412123,-1236.62743124014,117.29795515166815,5.030307092249655,12.172584,12.536111111111111,91.34243269732798,44.32149944979898
15.200000000000045,6994.140541658094,-1193.300413507754,6902.9903110116065,-1206.704656733623,7002.1467071448,-1237.1807713136745,117.75288364100213,5.194767614774431,11.777367,12.543055555555556,92.13055021742828,44.604758568746135
15.300000000000068,6995.372720566308,-1193.511920539569,6903.437977901547,-1206.979025526375,7003.181935569493,-1237.7261513652973,117.80989294161766,5.306550484858414,11.624664,12.511944444444444,92.91587499217489,44.89857510519405
15.400000000000091,6996.624880754082,-1193.6900317253378,6903.887784527636,-1207.2654813979273,7004.217389404399,-1238.2677113340724,117.41283318959191,5.359622692953254,11.745986,12.636944444444445,93.72545998994218,45.21963850921547
15.50100000000009,6997.8370783826795,-1193.9349346047811,6904.342396406569,-1207.5685957146686,7005.2587574727595,-1238.8063973970732,117.28957277912542,5.460653763759251,11.470784,12.396111111111113,94.48350265032173,45.48108940687526
15.600000000000023,6999.075917717414,-1194.1464416373872,6904.790195499481,-1207.8740415156383,7006.275983286657,-1239.3321247837978,117.37182087061639,5.489910020240633,11.661529,12.513888888888888,95.27982164432579,45.75573084990787
15.700000000000045,7000.308096625599,-1194.3690806192026,6905.242856794316,-1208.1796578641151,7007.295716978873,-1239.862459853778,117.5866800437905,5.433695882858738,11.32644,12.463888888888889,96.06316603161218,46.02688771123239
15.800000000000068,7001.513633827662,-1194.613983498646,6905.689880515988,-1208.478198050216,7008.299118278552,-1240.390863019808,117.95652430054753,5.317239855372103,11.354279,12.413888888888888,96.82152727502508,46.277051525872515
15.900000000000091,7002.732491882793,-1194.8477544296707,6906.121828164166,-1208.773872651231,7009.297808527394,-1240.923490976353,118.18857220757556,5.152441422105114,11.282682,12.396944444444443,97.60920608669271,46.541131066650685
16.0,7003.951349937923,-1195.070393410695,6906.544263265179,-1209.0785529792538,7010.303111157407,-1241.4639348423254,118.33410348753866,5.265410079282512,11.544626,12.418888888888889,98.40919199226029,46.82633401364831
16.100000000000023,7005.170207993055,-1195.2930323925104,6906.968668371408,-1209.3906846476812,7011.313240239861,-1242.0110539144948,118.54982209740545,5.271190944954055,11.431054,12.415000000000001,99.20829694722889,47.12016956796637
16.200000000000045,7006.389066048186,-1195.5268033235352,6907.395888910702,-1209.691648238346,7012.342875892097,-1242.5727560793064,118.67501337564157,5.182000808076729,12.026657,12.396944444444443,100.0014597455154,47.42119275551503
16.300000000000068,7007.587942823713,-1195.7605742537692,6907.830553578112,-1209.9773234140155,7013.402098314106,-1243.1517800686076,118.6515221060412,5.221984594834885,12.116425,12.25,100.7653346433373,47.74652649827892
16.40000000000009,7008.800140452325,-1195.9832132355846,6908.2687360607,-1210.2671154070717,7014.483263288232,-1243.742726295795,118.66871083989513,5.2865461714248045,12.526101,12.326944444444445,101.54109084600712,48.09645488927857
16.5,7010.01233808092,-1196.228116115028,6908.700639042439,-1210.5823264419735,7015.588463807986,-1244.3471010877754,118.67501337564156,5.411505950821676,12.667049,12.376944444444444,102.32352474467373,48.440993930054205
16.600000000000023,7011.211214856447,-1196.4396231476337,6909.129346656838,-1210.9299798724612,7016.700745353265,-1244.9594926062668,118.99615621981245,5.630462754420676,12.727488,12.23111111111111,103.10518053490449,48.82942429886197
16.700000000000045,7012.416752058524,-1196.6733940786587,6909.559091917557,-1211.2894549792506,7017.822923640464,-1245.5902242653085,119.67339233365723,5.575246825186192,13.018692,12.283888888888889,103.89094034575125,49.21466211082737
16.800000000000068,7013.615628834051,-1196.896033059683,6909.99139299221,-1211.6323947904966,7018.976396308927,-1246.2548745310282,120.21712928123651,5.462875838220516,13.606853,12.22888888888889,104.6668171430981,49.649099279977634
16.90000000000009,7014.814505609564,-1197.1075400922891,6910.425602860131,-1211.9526345500894,7020.149122411219,-1246.9426381078829,120.56348226839317,5.329141958126451,13.58375,12.246111111111112,105.43917605279108,50.11980776743201
17.0,7016.013382385135,-1197.341311023314,6910.858876410674,-1212.2567672664766,7021.354260661093,-1247.6586951124164,120.86227975855363,5.2583284165543995,14.452721,12.21,106.20706643945361,50.60004073445852
17.100000000000023,7017.212259160677,-1197.5639500051293,6911.295158513614,-1212.5600986188517,7022.563384488151,-1248.3866959803606,121.25045866475485,5.369065669958198,13.774844,12.191111111111113,106.97343914600856,51.10367942460926
17.200000000000045,7018.404475509669,-1197.7865889861537,6911.738749369575,-1212.8754479990787,7023.743162081797,-1249.1055612292944,121.45872882328494,5.5164556774675635,13.8559265,12.181944444444444,107.72766960862702,51.59591540429982
17.300000000000068,7019.590031432156,-1198.009227967969,6912.1859217545825,-1213.2102919143904,7024.873327043751,-1249.7997708387263,121.67186912307366,5.658000184464877,12.671085,12.103888888888887,108.47449064519941,52.059327150542735
17.40000000000009,7020.788908207684,-1198.2207350013662,6912.6327587989945,-1213.5701931497038,7025.937767706302,-1250.4596932387758,121.92654886300937,5.819022519430068,12.377182,12.183055555555555,109.239912670975,52.49208999331559
17.5,7021.987784983225,-1198.4433739823905,6913.079469085286,-1213.9485556549523,7026.944450845602,-1251.0884549436444,122.05575084581126,5.889475437589189,11.361007,12.178888888888888,110.00650858210288,52.87790735163623
17.600000000000023,7023.173340905698,-1198.6437490657872,6913.526546080001,-1214.3138884107423,7027.936248915268,-1251.7121625280058,122.26659931441945,5.661206258244658,12.071272,12.08111111111111,110.76088155408823,53.28172106928052
17.700000000000045,7024.358896828156,-1198.877519996021,6913.973276654285,-1214.6647524938217,7028.954205060188,-1252.3550988489758,122.28607987945391,5.699849151704565,12.008611,12.13611111111111,111.50884203106808,53.67465228319026
17.800000000000068,7025.551113177177,-1199.089027028627,6914.417135133672,-1215.0379724406907,7029.9771007258205,-1252.9967421308304,121.91451674931149,5.902814353768639,12.14123,12.123888888888889,112.27256982687871,54.089103461982724
17.90000000000009,7026.7366690996505,-1199.3227979596518,6914.857865505833,-1215.439235429018,7030.993740497429,-1253.6256253722527,121.56100178971569,6.018766141842055,11.767465,12.118055555555555,113.03365096416222,54.46943842090261
18.0,7027.942206301727,-1199.5454369398853,6915.295221509372,-1215.8440647396665,7031.992774437664,-1254.23705091695,121.37278515401539,5.9005136168318915,11.658279,12.226944444444445,113.81998265227836,54.84140535799678
18.100000000000023,7029.1344226507335,-1199.7680759232826,6915.7222402983125,-1216.2420103687648,7032.985774164097,-1254.8370296933178,120.9063975087788,5.7738266182411655,11.545559,12.168888888888889,114.60241542852772,55.20346526990645
18.200000000000045,7030.326638999741,-1199.9907149043072,6916.134947847214,-1216.6433244234986,7033.983463743922,-1255.4280047388695,120.3761250693851,5.740364746416933,11.646378,12.188055555555556,115.39953090057486,55.55776697646261
18.300000000000068,7031.538836628338,-1200.224485834541,6916.537883392043,-1217.0531263138437,7034.987450395691,-1256.0125957461923,120.04495546379941,5.754336095076682,11.589346,12.331944444444446,116.22573891198996,55.89459852643076
18.40000000000009,7032.737713403879,-1200.4471248163563,6916.936582889564,-1217.4691550583564,7036.011691992809,-1256.6018729754967,119.78626501929779,5.770359378023511,12.043899,12.235000000000001,117.04550970435761,56.250108236493624
18.5,7033.949911032475,-1200.680895747381,6917.3314303532225,-1217.8775752245272,7037.046335208436,-1257.1924432775213,119.64732275397868,5.5915920919309245,11.782658,12.346111111111112,117.87958186631347,56.59631478222563
18.600000000000023,7035.175429514126,-1200.9035347276147,6917.71649982261,-1218.266713345381,7038.070400935226,-1257.7773297802134,119.81749121913258,5.357559544496934,11.803829,12.436944444444444,118.73533650935204,56.94742683575784
18.700000000000045,7036.380966716203,-1201.1484376086398,6918.092402030942,-1218.6449458175914,7039.088744722172,-1258.363126771945,120.0022701080623,5.30757141130184,11.692432,12.374999999999998,119.57555074012868,57.27872831848867
18.800000000000068,7037.5865039182645,-1201.3822085388738,6918.468541983905,-1219.0243715756671,7040.105915669501,-1258.9504273982982,120.00083771357448,5.377842786671711,11.7984915,12.291944444444445,120.41733584501971,57.62332217270066
18.90000000000009,7038.805361973396,-1201.6159794698985,6918.846004340086,-1219.405975817044,7041.124973046662,-1259.538525962096,119.97763292287168,5.357143557360635,11.733087,12.396111111111113,121.2713134002754,57.96897435414899
19.00100000000009,7040.017559601992,-1201.838618450923,6919.2268271203375,-1219.7923519284504,7042.1390249495,-1260.1245511053246,120.07109093362445,5.385549320024297,11.4591465,12.33388888888889,122.1177202507345,58.32452795020398
19.100000000000023,7041.2230968040685,-1202.0946532803666,6919.60434229991,-1220.1697815773168,7043.1193474340125,-1260.694893958999,120.30989401305686,5.399196237269513,11.453264,12.331944444444446,122.95459206590851,58.63091312648311
19.200000000000045,7042.408652726542,-1202.3284242106006,6919.9917540166925,-1220.5449113339807,7044.098694442395,-1261.2677923283622,120.34398500186715,5.386489879905826,11.238877,12.169999999999998,123.7648475652669,58.96359347192421
19.300000000000068,7043.607529502068,-1202.584459039253,6920.380227338093,-1220.9137707464631,7045.062216035701,-1261.8296060539003,120.14602808364941,5.3274263406506215,11.068182,12.231944444444443,124.58303121320989,59.263003279434805
19.401000000000067,7044.806406277609,-1202.7959660718593,6920.76944210742,-1221.2816130756773,7046.016702700415,-1262.3834377713858,120.10146915592209,5.277197534386698,10.783862,12.243055555555555,125.40688827056725,59.59976175265244
