relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
53.899,-681.9501855968281,415.6335827746176,-657.7470861888174,992.267952231071,-717.2309904711033,818.0915556962195,312.46354870316907,11.799986441286935,11.52488,10.208055555555555,577.1420848104873,404.0014296518535
53.999000000000024,-682.8661472771074,416.1345204835045,-658.1163479441306,993.3782616938666,-718.0960616350407,818.8901614261825,312.9505628290304,11.602470356238218,12.022045,10.459999999999999,577.7740815695682,404.2935235405271
54.09900000000002,-683.775423105687,416.6131942939726,-658.4895175169693,994.4725852662417,-718.9908809503356,819.7249422915299,313.0711704449054,11.521574134746647,12.452941,10.296111111111111,578.4123552935944,404.6470188261053
54.19900000000001,-684.7181281926905,417.1141320028596,-658.8501635856886,995.5817917095995,-719.9188711467531,820.6018353874616,313.6707707775098,11.808619694502484,13.08254,10.64388888888889,579.0457537358354,405.0202699706504
54.29900000000001,-685.6541474280389,417.62620165937403,-659.1862649984167,996.7251581138869,-720.8663868012419,821.5261545325793,314.89489510680676,12.028162580210578,13.392745,10.623888888888889,579.7035019447563,405.43195943666456
54.399,-686.6102242183822,418.1382713174703,-659.5011663021463,997.9020517594673,-721.7969353382306,822.4643266880986,315.5818715031686,12.339398468969215,13.035651,10.803888888888888,580.3972278823375,405.8542394641259
54.499000000000024,-687.5729868604399,418.63920902635726,-659.7980975855821,999.1100032273863,-722.7101930028444,823.3880257045352,315.0676418820386,12.539782649473045,12.943521,10.9,581.134913247005,406.2711260450084
54.59900000000002,-688.5357495024681,419.16241063287197,-660.0813351902553,1000.3313154155892,-723.5921779245875,824.278040065443,315.4647016340642,12.534970106523637,12.116741,10.963888888888889,581.8650613159326,406.6295935913462
54.69900000000001,-689.5118838478804,419.69674418859626,-660.3570072604803,1001.557576415261,-724.4671663086086,825.1963529193022,317.2242550229109,12.602408376938815,13.254753,11.076944444444445,582.5907954201933,407.003445258962
54.79900000000001,-690.4947040449777,420.25334164273926,-660.6336209774354,1002.7897231394456,-725.3817935821684,826.2092063242341,318.57156527816096,12.653933803234283,14.041198,11.283055555555555,583.301225825253,407.4521727585657
54.900000000000006,-691.4708383903902,420.8099390968823,-660.9142559688715,1004.0389368204624,-726.3125146523807,827.2670945492745,318.74748623957794,12.699533631155429,13.860445,11.29,584.028910684167,407.94774374078287
55.0,-692.4804019941968,421.39993239786264,-661.1893680002966,1005.2782492928942,-727.2216598101062,828.2973068558314,318.3936848010847,12.690092695616721,13.619732,11.536111111111111,584.7161856393085,408.3778009826439
55.09900000000002,-693.4297929328404,421.9676618004241,-661.4633296156385,1006.510193623258,-728.1140705477952,829.2986543776212,318.1897662570086,12.805654052617149,13.477342,11.183055555555555,585.4159429729079,408.8050105216372
55.19900000000001,-694.4527282400464,422.546523152986,-661.7434366767102,1007.764290302694,-729.0072270506197,830.2915004554106,317.858596651423,12.894295183232916,13.232108,11.608055555555556,586.1311566042749,409.2065247566376
55.30000000000001,-695.4088050304046,423.16991230159454,-662.0252101815554,1009.0414490281267,-729.9046926296628,831.2763744978805,317.4575663018771,13.004250098732122,13.15319,11.471944444444444,586.8218826452712,409.56177891452376
55.400000000000006,-696.4250544858961,423.7710375517843,-662.3085764050081,1010.308873945521,-730.7993538610226,832.2486401577182,317.3037271338845,12.970422860176987,13.271968,11.736944444444445,587.5292057405228,409.92138793703134
55.5,-697.4279322380327,424.34989890434616,-662.6004953391586,1011.5719398578526,-731.6811188321597,833.2191137480439,318.19095227964453,12.956846494080843,12.953451,11.604999999999999,588.2539211450669,410.30149358581906
55.60000000000002,-698.4374958418541,424.98442000137317,-662.8976995169315,1012.8251535061028,-732.5435133601922,834.2010434168576,319.2165467329289,12.802806025351535,13.185003,11.865,588.9140897365213,410.63544088465085
55.69999999999999,-699.4336877422912,425.63007304840056,-663.2115150052272,1014.0510741718822,-733.4008234922111,835.1883751534682,318.844124166094,12.508675433250232,12.967034,11.788888888888888,589.5348338825739,410.9644377975293
55.80000000000001,-700.4298796427285,426.26459414542757,-663.555131881991,1015.246015594167,-734.2672729271472,836.1589425434505,317.64778828986056,12.36153613854144,13.055419,11.875,590.1346133164836,411.28864077788995
55.900000000000034,-701.4394432465499,426.910247192455,-663.9246079749612,1016.4212080821886,-735.1605559342227,837.1316450666775,317.23124797280036,12.277622259926163,13.357667,11.981944444444444,590.7034246342165,411.60503971012776
56.0,-702.4490068503713,427.5670321879008,-664.301537219993,1017.6016399133961,-736.0700872207053,838.1231170037622,317.7016463226026,12.50567957384316,13.551768,11.981944444444444,591.2664946984395,411.9304259515158
56.10000000000002,-703.4318270474389,428.2349491333471,-664.6732257128934,1018.8128185743361,-736.9954211889785,839.1414638686188,317.77670379376474,12.833411491352155,13.967491,11.92,591.8483328107533,412.2750037336559
56.19999999999999,-704.4614482062999,428.91399802642076,-665.0389095951268,1020.0525932475877,-737.9273426642505,840.1519873447952,316.84278258770183,13.018470951000301,13.526223,12.216944444444444,592.4516649572386,412.5974429761897
56.30000000000001,-705.4776976617914,429.62644276791366,-665.4080534221151,1021.2915596802296,-738.8721001999378,841.1468754457032,316.12830421717354,12.83800053692659,13.914202,12.43388888888889,593.0203933764494,412.87316773095694
56.400000000000034,-706.4605178588886,430.35001945782506,-665.7874431853196,1022.5093149365501,-739.8598264065932,842.1729079424491,316.0529602671138,12.672061344604167,14.569805,12.183055555555555,593.5544880002692,413.1750298496799
56.499000000000024,-707.4500239076557,431.0847280969458,-666.1641865469803,1023.6950383042779,-740.8623197611853,843.2197362995083,316.42392752114915,12.462010185351872,14.711729,12.291111111111112,594.0467154446715,413.4871781571105
56.59899999999999,-708.4595875114624,431.8083047876482,-666.5429475331704,1024.8727236387972,-741.8768517199699,844.2896730503765,316.62073852377654,12.279999349748122,14.777565,12.455,594.5438668545163,413.83280767850397
56.69900000000001,-709.4958945219931,432.543013426769,-666.925761590372,1026.0321231364835,-742.8509729673879,845.3183434680063,316.4941148510526,12.13954737002287,13.556707,12.584999999999999,595.0138986291374,414.1207968078286
56.799000000000035,-710.3917986472478,433.3779096071925,-667.3092208911569,1027.178126565547,-743.7816768409109,846.2985368288283,316.47291541263274,12.029569700696717,13.476522,12.34388888888889,595.3610720948242,414.2684254814706
56.899,-711.4147339544091,434.2016738399887,-667.6828234866215,1028.338931617394,-744.6892286141377,847.2581865513157,316.72874106815857,12.360735474496368,12.940037,12.821944444444444,595.7445434684381,414.39458815011443
56.999000000000024,-712.3975541515065,434.9586463767373,-668.0494153833998,1029.5467123561232,-745.5677590230517,848.2009318246821,317.31229858249947,12.883523251283515,12.83303,12.549999999999999,596.239654515952,414.5714039504667
57.10000000000002,-713.3937460519434,435.7490147619052,-668.4173125769883,1030.813179252795,-746.4377871673456,849.1648661061103,318.5477961240298,13.232199911997514,12.881458,12.66388888888889,596.761459403477,414.7343424360831
57.19900000000001,-714.336451138947,436.6061748407476,-668.7814571197518,1032.0713022600735,-747.268931576932,850.1364995645503,320.3592394355924,13.227949923693606,12.952504,12.713888888888889,597.2051368270395,414.8395807224426
57.299000000000035,-715.2724703742656,437.4522029703806,-669.1653159730425,1033.3446424794981,-748.0691788030304,851.1234227514756,321.59081221622637,13.371358915684144,12.460874,12.703055555555556,597.6735473074792,414.96927857245095
57.399,-716.2887198297572,438.28709915159516,-669.5610723367572,1034.6186513328728,-748.8245159360392,852.0850563816142,322.12194409231245,13.309957391048938,11.995664,13.07611111111111,598.159504787111,415.0750865036424
57.499000000000024,-717.2046815100363,439.1331272812281,-669.9634350277548,1035.8829104763709,-749.5472789914855,853.0157894762172,322.21734156520176,13.225180493142464,11.572548,12.526111111111112,598.6167714929556,415.1444347181574
57.59899999999999,-718.2209309655426,439.97915541165213,-670.3768728683963,1037.14102269078,-750.2721371733546,853.9426367237456,321.73491110170175,13.261172050495462,11.96032,13.193055555555555,599.0754123042421,415.2024129017119
57.69999999999999,-719.1101492390975,440.9142391341695,-670.8051611029763,1038.4118191841308,-751.0058566180433,854.8678887270244,321.42965351240093,13.29393013080748,11.423172,12.903888888888886,599.4470202147899,415.1806355798008
57.799000000000035,-720.0929694361799,441.7491353153841,-671.2232171297409,1039.6778318739305,-751.7424706037358,855.7878612194947,321.2112706487867,13.64148319132025,12.3857,12.813055555555556,599.9224773741145,415.24662246965283
57.899,-721.0958471882723,442.595163445017,-671.6350615993406,1041.0037952110715,-752.5178067905857,856.7467772808463,320.8723661129669,14.128634949084448,12.277467,13.17611111111111,600.4492150741773,415.34190588967937
57.999000000000024,-722.1522117538573,443.3743998809755,-672.0453971775938,1042.3765792506952,-753.3060435519058,857.7111278915553,320.60794609051396,14.527384580138266,12.632752,13.083055555555553,601.0942553016572,415.50630008967886
58.10000000000002,-723.1952046161027,444.153636316143,-672.4712075669848,1043.77593013349,-754.1183609230538,858.6995273706032,320.5619404443539,14.43768663531862,12.701351,13.17111111111111,601.7639230789893,415.69765140799205
58.19999999999999,-724.1646531098155,445.01079639498545,-672.9033416435793,1045.1366830974328,-754.9255235271659,859.6845720782823,320.7739348285522,14.117147076336785,12.7688675,13.076944444444443,602.3112168502569,415.81314479976965
58.299000000000035,-725.2210176753861,445.83456062699054,-673.3366507501145,1046.4507788493083,-755.7310589089882,860.6650131318863,320.41402852475164,13.836684900481165,12.865958,13.28611111111111,602.8530742419043,415.95091890930195
58.40100000000001,-726.2172095758527,446.7028526550424,-673.7947574795787,1047.7763792769085,-756.5644728765755,861.671846042355,320.35266474489316,13.66481978905646,12.761814,13.398055555555555,603.3552004329069,416.077182578813
58.499000000000024,-727.2602024380534,447.4709571417914,-674.2403591009987,1049.0286727054036,-757.3598478695723,862.6332749683161,320.4467157669639,13.461922014367639,12.703191,13.010000000000002,603.8897158766637,416.2520135665357
58.59899999999999,-728.2497084868355,448.3169852722154,-674.6870498005302,1050.296237006837,-758.1855209994665,863.623255170123,319.90297881938494,13.417625489811597,13.07924,13.055000000000001,604.3574918245993,416.3837781269884
58.69999999999999,-729.232528683918,449.19640924947663,-675.1373991450992,1051.5725388856572,-759.0288315167534,864.6248497217026,319.90442553781764,13.38309811982839,12.848232,13.07,604.8002022116777,416.4956288074244
58.80000000000001,-730.3022649528577,450.13149297199396,-675.5972377457649,1052.8237612761902,-759.897084482491,865.684767453779,321.35830594296243,13.27888035061856,14.556803,13.888055555555555,605.1699019906608,416.6057816155764
58.900000000000034,-731.3118285566645,451.0331808468831,-676.0732287831306,1054.0767439755866,-760.8098706232369,866.8621959101059,323.0347804515156,13.52812632777002,15.242467,13.493055555555555,605.5681975928915,416.87396687033754
59.0,-732.3815648256043,451.8680770280977,-676.5495740984045,1055.3479551312014,-761.7259221624073,868.0991992203647,323.913697709246,13.622975142122588,15.543679,13.596944444444443,606.0570719527155,417.2642309004498
59.10000000000002,-733.4111859844505,452.71410515852165,-677.0134947172362,1056.620882110439,-762.6299986058305,869.3316480334992,323.5555990872891,13.473737017948348,15.026287,13.393055555555556,606.5344959923754,417.64089364211816
59.19900000000001,-734.5344090668536,453.47107769527025,-677.4789226035431,1057.852966312482,-763.5314748328932,870.5200074919375,322.0813729508397,13.136454891938486,15.109452,13.463888888888889,607.0690206426884,418.0557853535644
59.299000000000035,-735.7178048143455,454.1612585383443,-677.9795809751002,1059.05614960151,-764.4996618848352,871.7294671568292,320.5999905715286,12.931805606133551,15.878157,13.59,607.6442476699914,418.5589613725605
59.399,-736.8343420450344,454.94049497430285,-678.5060497774639,1060.2413794165232,-765.5040334945178,872.9336812092449,319.7296676807252,13.006452100029584,15.484468,13.59888888888889,608.104719917043,418.9752438350595
59.499000000000024,-737.8973924623192,455.76425920630794,-679.0421961664283,1061.435415996162,-766.5095550196853,874.1176918985415,319.5915848520986,13.171234877454985,15.5829315,13.505,608.5240211348996,419.33071732414777
59.59899999999999,-738.9805004346138,456.63255123515074,-679.5803971187663,1062.6432730006525,-767.5089455641282,875.2881874417274,319.42370821812534,13.275575724291869,15.1991825,13.739999999999998,608.9149096291516,419.6265171662072
59.69900000000001,-739.9900640384352,457.4117876703183,-680.1210779821578,1063.8469033982472,-768.5101920611676,876.452000820468,319.16702312590667,13.114594973897436,15.505657,13.025,609.3831677026805,420.009640293358
59.799000000000035,-741.0330569006657,458.23555190153246,-680.6709839474725,1065.0199293115081,-769.5364439677676,877.640053027683,319.1910873533022,12.797611605395604,15.892821,13.321944444444444,609.7793539633974,420.371952726597
59.900000000000034,-742.162965834724,459.0259202859093,-681.2384668617152,1066.1781403155453,-770.5768885178046,878.8355744522496,318.7379751401789,12.742664324439902,15.490885,13.543888888888889,610.2012888072491,420.7701233850882
60.0,-743.2327021036639,459.81628867107725,-681.8088193456713,1067.3320202650657,-771.5817117142203,879.9681490997594,318.0879545216032,13.000284794461624,14.790916,13.348888888888888,610.6130178003468,421.1071742057861
