relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.400000000000091,28078.960269710376,-34981.470932892495,28066.612081726813,-34969.54628468709,28032.181885346417,-34904.96896226582,111.09554889004093,27.50951389743775,21.844849,28.34111111111111,17.16609976960861,89.67033374236459
13.5,28081.20733374845,-34983.151857203346,28068.786958489774,-34971.218481349926,28034.252246930875,-34905.744058548626,109.96739499142936,27.358809814245987,22.37119,28.194999999999997,17.224145285770017,90.53589051097764
13.600000000000364,28083.454397786478,-34984.8439134634,28070.958267594924,-34972.89643638304,28036.39543928416,-34906.50910141116,109.33284423331966,27.52341109467239,23.142426,28.26388888888889,17.28859388007289,91.3831951432161
13.69900000000007,28085.701461824552,-34986.547101672666,28073.12325625373,-34974.5826399477,28038.511340656572,-34907.25441298455,109.47918911335154,27.914418728822934,22.177402,28.336111111111112,17.35971197197753,92.2726287435194
13.800000000000182,28087.941757597426,-34988.25028988114,28075.34653420584,-34976.32342579141,28040.581760299294,-34907.99112208703,109.69880097143646,28.000513985515624,21.339203,28.25,17.346173621261503,93.19068279116314
13.899000000000342,28090.18205337029,-34989.9423461412,28077.524022742367,-34978.02741876035,28042.60148339721,-34908.71177415042,109.57656329063407,27.8574563939858,21.982832,28.31111111111111,17.383648462516,94.13987712395038
13.999000000000251,28092.43588567351,-34991.645534350464,28079.72007893317,-34979.73811464106,28044.753609548232,-34909.46804981471,109.16231480475486,27.817148126387448,23.640266,28.326944444444443,17.420631021679778,95.0091491442306
14.100000000000364,28094.6761814464,-34993.34872256052,28081.94268304301,-34981.46752592363,28047.116323187307,-34910.274674154505,108.56337337361418,27.948672064781146,25.798218,28.328888888888887,17.415648569995383,95.72480157299907
14.200000000000273,28096.923245484464,-34995.040778819784,28084.150925375747,-34983.191240620625,28049.495650416266,-34911.06043257863,107.97007557675676,28.078225465604405,24.31678,28.26611111111111,17.42250603365923,96.44726708796168
14.300000000000182,28099.17030952252,-34996.732835079056,28086.36410311965,-34984.91864329623,28051.789823680636,-34911.800994039244,107.80878795742757,28.071869713068057,23.898046,28.30888888888889,17.423376535973336,97.25393596675084
14.400000000000091,28101.410605295376,-34998.4248913399,28088.574167830324,-34986.633627609015,28053.95425881479,-34912.50409502726,108.20298292047721,27.876622201930672,21.617628,28.25611111111111,17.430089706178777,98.15542807345675
14.5,28103.650901068257,-35000.12807954917,28090.78180398343,-34988.33611006675,28056.010745956442,-34913.18536869968,108.45451139253942,27.880400661273338,21.710403,28.24,17.454632738986373,99.1393935271759
14.600000000000364,28105.891196841134,-35001.80900385923,28092.998624143565,-34990.03555679109,28058.214434886955,-34913.91765846404,108.31786095840022,27.985274052223804,24.733114,28.216944444444444,17.45945264400802,99.98981060994174
14.700000000000273,28108.131492614015,-35003.50106012008,28095.22456825522,-34991.73037097967,28060.587497755503,-34914.70251654,108.2843429273851,27.9691422824147,25.256605,28.193055555555556,17.46819450440659,100.7254326823647
14.800000000000182,28110.36502012171,-35005.19311638013,28097.454495069207,-34993.41906639006,28062.984735438797,-34915.50092969997,108.55678435896955,27.974665325485535,25.277534,28.19388888888889,17.47311964990584,101.4375656652996
14.900000000000091,28112.598547629426,-35006.885172640184,28099.687845593617,-34995.10697806991,28065.3736313473,-34916.30969185077,108.85099818676896,28.014263710508686,25.16436,28.185,17.476043442172,102.1474935477475
15.0,28114.838843402304,-35008.57722890024,28101.919438088295,-34996.794491040186,28067.71224735507,-34917.11537509878,109.17357342542732,27.941809787569966,24.30603,28.176944444444445,17.485535311978325,102.88919649700426
15.100000000000364,28117.079139175185,-35010.24702126189,28104.14501054369,-34998.47202797582,28070.01001169127,-34917.9245962127,109.62764247807016,27.798039261548585,24.416256,28.153888888888886,17.491202083991286,103.6288228682507
15.19900000000007,28119.326203213222,-35011.93907752194,28106.348244083696,-35000.12700848699,28072.240868062087,-34918.718371964715,109.54340908781926,27.870160986511,23.41948,28.24888888888889,17.548572536082844,104.43719993796451
15.300000000000182,28121.5664989861,-35013.63113378199,28108.592966526558,-35001.81760082185,28074.51182603276,-34919.514496346106,109.10215996584364,27.77619373549665,24.233606,28.19111111111111,17.54628466311812,105.22396917520196
15.400000000000091,28123.813563024156,-35015.32319004205,28110.800570582687,-35003.48110443943,28076.7985106744,-34920.3022838275,108.91623516132385,27.507678758942816,24.138084,28.28,17.594685666459416,106.01597882057537
15.5,28126.060627062216,-35016.99298240448,28112.989370766543,-35005.12652211785,28079.081228482017,-34921.08395638646,108.88930614495273,27.25817171972003,24.118782,28.148055555555555,17.6541955603027,106.79702787382777
15.600000000000364,28128.314459365436,-35018.67390671533,28115.156993872693,-35006.75897410291,28081.243998904065,-34921.82945214824,109.16317997102625,27.01336141684732,21.634336,28.27888888888889,17.750620196244565,107.67765148090557
15.69900000000007,28130.561523403492,-35020.354831026176,28117.281457851976,-35008.372683943104,28083.11150527589,-34922.48463799848,109.53244554040901,26.882780654611967,18.347748,28.226944444444445,17.88664277534915,108.76616617123157
15.800000000000182,28132.815355706727,-35022.02462338781,28119.435527274047,-35010.02377749604,28084.906366638057,-34923.122492355345,109.59407574564233,26.8610418975193,19.371706,28.223055555555554,17.973316639007987,109.89496237928923
15.899000000000342,28135.069188009948,-35023.70554769945,28121.542276006494,-35011.638937311334,28086.87636654029,-34923.823421099994,109.57847696966986,26.76815840339896,22.87033,28.235,18.126787763080415,110.90079916409917
16.0,28137.329788578347,-35025.375340061095,28123.685933594545,-35013.276762432484,28089.030704567944,-34924.595083883774,109.83801825649633,26.652212266150748,22.444036,28.223888888888887,18.235414978950747,111.7562595625423
16.100000000000364,28139.58362088158,-35027.03400047352,28125.803459929797,-35014.89471614069,28091.123158069284,-34925.357505137756,110.20499772427895,26.64579289916805,22.096725,28.24888888888889,18.36450543767369,112.63448033238139
16.200000000000273,28141.844221449963,-35028.71492478516,28127.921435197215,-35016.51502833675,28093.224761201793,-34926.14216199216,110.73441072697935,26.68799008506064,22.769875,28.24694444444444,18.5116571487202,113.51221776449002
16.298999999999978,28144.11159028356,-35030.37358519759,28130.019567286126,-35018.11875401583,28095.34358980444,-34926.94908292615,110.96130201385049,26.662545294436843,23.03384,28.28,18.67527776108257,114.34572812670383
16.40000000000009,28146.372190851944,-35032.043377559225,28132.16026601577,-35019.75754752258,28097.534772623563,-34927.77720118759,110.44858500129915,26.722976123606564,23.35173,28.245,18.786176493324263,115.13700080501451
16.5,28148.63955968552,-35033.70203797244,28134.278720173694,-35021.38752301864,28099.66316698989,-34928.556390267535,109.74470634998157,26.736081294316435,21.9799,28.278055555555554,18.917742730884264,115.99264749440475
16.600000000000364,28150.90692851911,-35035.36069838487,28136.390420570006,-35023.01516206436,28101.801392171008,-34929.31127275533,109.16344066681924,26.587414219213947,23.371998,28.268055555555556,19.05626590068384,116.86673768181724
16.700000000000273,28153.181065617853,-35037.008226848884,28138.49852575385,-35024.640607305875,28104.04699189739,-34930.080319346984,108.65379470805084,26.652349364617855,24.101204,28.278055555555554,19.197265170295864,117.67639781665152
16.800000000000182,28155.468739246957,-35038.67801921052,28140.610173948506,-35026.27048201263,28106.33927584045,-34930.84539570689,108.26131861838658,26.697626035832712,24.23088,28.388055555555557,19.35778763302708,118.49716817834341
16.899000000000342,28157.749644610874,-35040.33667962295,28142.706826936515,-35027.88533453695,28108.677917269633,-34931.59672594916,107.38041319710537,26.766060810688884,25.394169,28.388055555555557,19.52747700126006,119.29967287981957
16.99900000000025,28160.03054997481,-35042.00647198459,28144.83157439797,-35029.513663435275,28111.127627316273,-34932.33288301444,106.08094491774985,26.772782256205303,25.767723,28.42111111111111,19.67432652050028,120.08243819202187
17.100000000000364,28162.311455338746,-35043.676264347014,28146.98238096965,-35031.15552637719,28113.663061079675,-34933.03062731622,104.70685175036479,26.808628900495727,26.309097,28.42111111111111,19.792660263903688,120.86820615007112
17.200000000000273,28164.60589723301,-35045.33492476024,28149.116417715104,-35032.784440131516,28116.203196027764,-34933.658405001355,103.04842541236013,26.884852305480777,26.0276,28.503055555555555,19.935863165446985,121.71469323553565
17.300000000000182,28166.907107392468,-35047.004717121876,28151.251868200397,-35034.41798921546,28118.71191006513,-34934.20431368676,101.48310471606415,26.887383728439417,25.325657,28.573888888888888,20.08761393374427,122.66502378651586
17.40000000000009,28169.18801275639,-35048.69677338193,28153.378187138595,-35036.04991531214,28121.16423369589,-34934.67574215343,100.26299109133417,26.720164658058604,24.621687,28.50111111111111,20.24582932612325,123.72178028812624
17.5,28171.482454650653,-35050.36656574357,28155.49217313829,-35037.678691040506,28123.61026835764,-34935.09816479288,99.34081552007196,26.653431398953202,25.024765,28.63111111111111,20.412527215543655,124.81406362346574
17.600000000000364,28173.776896544943,-35052.036358106,28157.60693249693,-35039.31131711975,28126.07718008708,-34935.486621974174,98.55500390404717,26.779424489184557,24.92259,28.546111111111113,20.576549890978335,125.9329343045697
17.700000000000273,28176.071338439222,-35053.70615046764,28159.73239859593,-35040.94803974187,28128.498016742993,-34935.83528389594,97.82247736297307,26.873089865157077,23.994726,28.56694444444444,20.72993836203497,127.10925270638663
17.800000000000182,28178.352243803147,-35055.398206727696,28161.872337889366,-35042.58244505825,28130.870618907808,-34936.148637204074,97.22316350926678,26.981043516277502,23.870033,28.541944444444447,20.87656691352896,128.35483837499336
17.90000000000009,28180.639917432243,-35057.05686714091,28164.02183344881,-35044.21293790754,28133.229077444594,-34936.44156197305,96.93553869611137,26.977614505363338,23.661713,28.458055555555553,21.003029148966245,129.59876384082997
18.0,28182.914054531,-35058.73779145256,28166.17533967679,-35045.842347646554,28135.52965331603,-34936.71662425522,96.69546937995177,27.031891767037333,22.67761,28.453888888888887,21.13000345301351,130.89861237882528
18.100000000000364,28185.19495989492,-35060.385319915775,28168.32977644153,-35047.47183394891,28137.80222095068,-34936.97646213826,96.3528406184623,26.993376607463254,23.070072,28.33,21.241293104068227,132.1961341438871
18.19900000000007,28187.46909699368,-35062.05511227741,28170.4576029681,-35049.08792867628,28140.072196990117,-34937.22472018039,96.12991992911141,26.98583421219921,23.061554,28.361111111111107,21.39015613612343,133.52562645815829
18.298999999999978,28189.750002357614,-35063.71377268984,28172.60291303609,-35050.727251737066,28142.38930137827,-34937.473192181125,96.11158527966724,27.013226405314754,23.546219,28.33888888888889,21.509820981524268,134.8321926115314
18.40000000000009,28192.00383466083,-35065.361301153855,28174.771510617295,-35052.38675770557,28144.76718979164,-34937.7324751242,96.3329331998714,27.060240868553173,23.819862,28.191944444444445,21.57062283831456,136.08974190660518
18.49900000000025,28194.27120349441,-35067.03109351549,28176.902759198252,-35054.01458964246,28147.118120149546,-34938.00171335031,96.73226186476643,27.117563844412203,23.984413,28.226944444444445,21.704659185193417,137.3753770321954
18.600000000000364,28196.538572327976,-35068.66749003029,28179.07942754511,-35055.674276131795,28149.548940128647,-34938.296207400126,97.0794742886161,27.08507447968645,24.50282,28.25194444444444,21.763394587266532,138.5810119347604
18.700000000000273,28198.805941161554,-35070.32615044272,28181.237122143186,-35057.31383323675,28151.943336197204,-34938.59088216214,96.95055878471177,27.113834816324232,23.746422,28.176944444444445,21.86284063814488,139.82233245444363
18.800000000000182,28201.066541729968,-35071.973678906725,28183.40716539125,-35058.954193499594,28154.31154302254,-34938.87272245507,96.62454579928263,27.29161251920745,23.952147,28.211111111111112,21.939931014908247,141.07407455828815
18.90000000000009,28203.333910563528,-35073.63233931995,28185.581382968765,-35060.59366605841,28156.63281818292,-34939.1422536177,96.62168101030697,27.169722087007447,22.78527,28.20888888888889,22.026330525621727,142.36774628314166
19.0,28205.601279397106,-35075.27986778396,28187.737168191707,-35062.22479292652,28158.961292467997,-34939.41074113247,96.53573734103743,26.896912074595626,24.092789,28.215,22.126035539431818,143.65134164979204
19.100000000000364,28207.875416495877,-35076.90513234955,28189.86987221407,-35063.84661432673,28161.222707429533,-34939.65843855096,95.93012095158196,26.689416754499415,21.406643,28.15611111111111,22.24240359845464,144.95906395211156
19.19900000000007,28210.14955359462,-35078.55266081277,28191.963700531975,-35065.44467202659,28163.4263182225,-34939.87083919763,95.11586484582318,26.522531030523044,23.318192,28.253055555555555,22.41750703433995,146.34106863806585
19.300000000000182,28212.43045895854,-35080.18905732757,28194.092252165705,-35067.07636410698,28165.66426939598,-34940.06436806138,94.75129180078103,26.586520258324615,21.163288,28.221944444444446,22.544013659374627,147.72273023521788
19.399000000000342,28214.704596057298,-35081.82545384237,28196.18028521689,-35068.683933587476,28167.852551095068,-34940.24379789063,94.62933773408724,26.64941300223289,23.19281,28.201944444444443,22.712323675085422,149.132422427787
