relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
12.899000000000115,10149.784027667323,-1232.2399713866926,10157.846308412001,-1178.8834607160475,10143.7577009617,-1171.1474545773274,73.49523853180467,12.922517148562138,13.266682,12.203055555555554,53.962186776970675,61.38902364157193
12.999000000000024,10150.909639751011,-1232.5961937574389,10159.141436132786,-1178.8529251302243,10145.030456189963,-1170.7710385467904,73.55368022690797,12.987889118303443,13.278339,12.063055555555556,54.370041331674074,62.10406279918633
13.09900000000016,10152.088535246965,-1233.0414717202789,10160.440215489592,-1178.8415791796454,10146.300491835083,-1170.4034402546752,74.16388027872313,12.989469886861244,13.165326,12.395,54.83957434454899,62.90488401089208
13.19900000000007,10153.400639273506,-1233.1416592623725,10161.740594527,-1178.8477637563872,10147.559325846638,-1170.0542576004211,74.83481385682072,13.018832351506003,12.962438,12.639999999999999,54.93070127756549,63.35725050069093
13.298999999999978,10154.606176475585,-1233.4756177347,10163.05616578269,-1178.8653765988201,10148.821574215526,-1169.715088320323,75.08261810321457,13.295059391149891,13.178065,12.451944444444443,55.260119039042365,64.02239244599284
13.400000000000091,10155.725128132754,-1233.8874998507029,10164.408414820879,-1178.8880993568332,10150.079459647375,-1169.3788677827354,74.9856879682232,13.485933765627804,12.605004,12.2,55.680638667253426,64.75520970491252
13.499000000000024,10156.910684055227,-1234.3105139151237,10165.730723596302,-1178.9083447986366,10151.279118030623,-1169.0501761410624,74.36769282560654,13.230563156380732,12.524096,12.441111111111109,56.099852409056886,65.50287186279733
13.59900000000016,10158.016314859327,-1234.7335279803358,10167.044444469077,-1178.9181723219551,10152.484977657226,-1168.705438026615,73.72426122167374,13.04502763309354,12.559695,12.153888888888888,56.540791040822526,66.25937182150157
13.69900000000007,10159.1352665165,-1235.2010698415945,10168.346626593484,-1178.9111687817647,10153.683641172085,-1168.351815606868,73.40054006742513,12.999639679699365,12.435148,12.263888888888888,57.03860197965318,67.07117868827828
13.798999999999978,10160.287520306312,-1235.612951957597,10169.653690064519,-1178.899257736255,10154.871390115897,-1167.9945397333654,73.11606652214293,13.142858773788438,12.371327,12.213888888888889,57.48189495981684,67.83497724600225
13.899000000000115,10161.466415802264,-1235.902382633878,10170.981864674994,-1178.895208228097,10156.050399977858,-1167.6333603934959,72.8189879053672,13.42085648574254,12.290586,12.066944444444445,57.79586231713002,68.48352082850307
13.999000000000024,10162.685273857398,-1236.2252091569962,10172.33415661275,-1178.8972943015137,10157.217496838932,-1167.2708284363182,72.6677270474528,13.625061621292708,12.1515665,12.353055555555555,58.13424773835098,69.17082626437163
14.09900000000016,10163.797565088062,-1236.6816190698364,10173.700260783675,-1178.8980844331008,10158.383320796675,-1166.9122014050747,73.13296877709966,13.697134271428464,12.243379,12.069999999999999,58.625935021581824,69.97918035049268
14.200000000000045,10164.963139730915,-1237.0489733890013,10175.086972618761,-1178.8832570798852,10159.566400690259,-1166.5564384026857,73.39424612604594,13.7650553012985,12.220309,12.236944444444443,59.04017738873765,70.6988138590024
14.300000000000182,10166.075430961551,-1237.4497235557944,10176.464494482232,-1178.8498448860648,10160.75589486454,-1166.197064857047,72.99088383827329,13.793847284148555,12.631772,11.94388888888889,59.51368263638011,71.45095405890383
14.399000000000115,10167.260986884039,-1237.7725500789127,10177.824932532858,-1178.8054855159774,10161.946336546926,-1165.8298034633171,72.71719622348436,13.704499739487309,12.536096,12.081944444444444,59.9058565654526,72.13878498284791
14.499000000000024,10168.433221953472,-1238.095376602031,10179.188602116345,-1178.7533794739531,10163.159805123776,-1165.4547490892228,72.92976356547771,13.588870674821091,12.866088,12.1,60.30879559066578,72.8317903838307
14.59900000000016,10169.598796596327,-1238.4849948204055,10180.539746279836,-1178.6968133284836,10164.3951203446,-1165.0803228658624,73.344585009153,13.457706094615155,12.950345,12.228055555555555,60.78100876168531,73.58888578642076
14.69900000000007,10170.74438995959,-1238.8078213435238,10181.888103530766,-1178.6411781063625,10165.644085827771,-1164.7088536435037,73.527072066902,13.532433099892916,13.110418,11.993888888888888,61.189928179270375,74.27428974043205
14.798999999999978,10171.909964602502,-1239.186307612689,10183.25012904335,-1178.5903309255061,10166.901232666345,-1164.3404771328933,73.80925378100366,13.727108869751413,13.089809,12.114999999999998,61.6479660671711,75.01323707065707
14.900000000000091,10173.10884137803,-1239.4534743905513,10184.63983726451,-1178.5445035690932,10168.16611527063,-1163.9767335734525,74.10467368496242,13.806899018670524,12.972552,12.214999999999998,61.990858944389934,75.6384091962826
14.999000000000024,10174.241113888269,-1239.7540370152506,10186.003760108071,-1178.5032472296305,10169.40335859004,-1163.6233364053958,74.01334994199658,13.7597025626168,13.021895,11.836944444444445,62.37001760024164,76.28425428404533
15.09900000000016,10175.439990663795,-1240.188183029672,10187.377695263647,-1178.4634791989747,10170.659641886918,-1163.262989921946,73.97725360090328,13.730519989998543,13.116945,12.426111111111112,62.86849651535036,77.0735821737224
15.19900000000007,10176.585584027092,-1240.4887456543713,10188.749925488912,-1178.4256667513805,10171.917707075709,-1162.9010898817498,73.92540092044399,13.724505187240545,13.064728,12.005,63.24394805923013,77.7279448044528
15.298999999999978,10177.791121229182,-1240.8449680251179,10190.119668601335,-1178.3833566033436,10173.174312112098,-1162.535315866213,73.61657666886876,13.68362349478414,13.110522,12.343055555555555,63.666678739448564,78.44562797041176
15.399000000000115,10178.97001672509,-1241.1789264974454,10191.483356494313,-1178.332325442548,10174.44213588821,-1162.1608404236808,73.47362369898343,13.609323983924702,13.328931,12.221111111111112,64.08025387226124,79.1477076840123
15.499000000000024,10180.128930941455,-1241.5017530205637,10192.835981264298,-1178.271603226336,10175.712115284347,-1161.7804950313716,73.17998282897915,13.470725527649481,13.185381,12.046111111111113,64.49434836408311,79.84351718159839
15.59900000000016,10181.301166010873,-1241.8134475944726,10194.186958194976,-1178.200194468419,10177.005901660406,-1161.3830607646046,72.68036363162439,13.586664425951685,13.883952,12.228055555555555,64.90523564005628,80.54499625329056
15.69900000000007,10182.486721933345,-1242.0694824239163,10195.551048503296,-1178.1227841362047,10178.35437966495,-1160.9586078610141,72.38070670477124,13.739043524388036,14.390183,12.268055555555556,65.2675788629082,81.21607122350851
15.798999999999978,10183.6056735905,-1242.4257047946626,10196.926155310275,-1178.0509372981048,10179.7178539073,-1160.5257470995834,72.39331177626411,13.800981528972171,14.220517,12.086944444444445,65.73846608708422,81.99218384910137
15.899000000000115,10184.777908659933,-1242.7373993685715,10198.305244906735,-1177.9923256359855,10181.06786638163,-1160.1015754504024,72.72304898736235,13.805990362734155,14.081227,12.0,66.14312812811339,82.71906556738558
15.999000000000024,10185.93016244975,-1243.0156980956428,10199.684832427001,-1177.9413436139355,10182.38443992826,-1159.6910360649642,72.63767827588794,13.804608295850874,13.50072,12.058055555555555,66.5121233865979,83.40006864940942
16.09900000000016,10187.115718372235,-1243.3719204663894,10201.061736474083,-1177.8928631761937,10183.686969978438,-1159.280753073518,72.39732248083023,13.750544312692751,13.81173,12.35,66.94772859858493,84.16104056535818
16.19900000000007,10188.281293015134,-1243.627955295042,10202.428569241467,-1177.841946910556,10184.97133951705,-1158.8736537365053,72.42998107515265,13.605176645811271,13.135144,12.046944444444444,67.2900016628609,84.81890959470579
16.298999999999978,10189.46018851104,-1243.9730457165792,10203.78005473526,-1177.7851871477237,10186.19447258617,-1158.4855030999809,72.35549656178571,13.4484128065825,12.529743,12.246111111111112,67.71920843165815,85.54989680371726
16.399000000000115,10190.625763153941,-1244.2179485960223,10205.113977850922,-1177.7286966385907,10187.380480741847,-1158.1089328142407,72.41451121468427,13.253997731195307,12.357369,12.106944444444444,68.04945988738375,86.17014829302177
16.499000000000024,10191.758035664165,-1244.6409626612344,10206.438784158265,-1177.6767664125698,10188.568045752254,-1157.7341947485413,72.55803714236441,13.262506152541135,12.548387,11.911111111111111,68.55456188742431,86.96529390894277
16.59900000000016,10192.910289453977,-1245.0083169811903,10207.770901153315,-1177.6276619148225,10189.768273844664,-1157.358306201428,72.66260193997593,13.397937711622497,12.6058655,12.10111111111111,68.9999308496127,87.70630907626676
16.69900000000007,10194.095845376449,-1245.2309559622147,10209.10900147305,-1177.5765491198224,10190.983104008927,-1156.9794522896054,72.69611997099105,13.383648249711127,12.844814,11.973888888888888,69.30017042675202,88.3063817586116
16.798999999999978,10195.26142001935,-1245.5760463837516,10210.437640379281,-1177.5205433884398,10192.196610330011,-1156.5960950767292,72.23603486150142,13.21277024820503,12.60778,12.069999999999999,69.72710486143899,89.03271754266491
16.899000000000115,10196.367050823452,-1245.954532652917,10211.743861984722,-1177.462455030099,10193.391108779851,-1156.2097366384892,71.91517849622772,12.93748470974973,12.500877,11.943055555555555,70.19694451028106,89.79412365360056
16.999000000000024,10197.579248452063,-1246.2216994307792,10213.029296086075,-1177.39686192722,10194.574002538095,-1155.8231902789068,71.89197370552495,12.805118664537115,12.388123,12.166944444444445,70.53766532346091,90.44844918451925
17.09900000000016,10198.75148352145,-1246.566789852316,10214.31562958545,-1177.3286349501418,10195.75717108046,-1155.4376225961228,72.00828413793667,12.95792554164907,12.500042,11.92388888888889,70.9659406825486,91.17834738468078
17.19900000000007,10199.91705816435,-1246.80056078255,10215.606195240069,-1177.2690089934906,10196.945833998096,-1155.0541184995786,72.22887288906183,12.881021895215722,12.479956,12.21,71.27963044499697,91.79454147512662
17.298999999999978,10201.149237072535,-1247.067727560412,10216.878781870104,-1177.2072306566397,10198.130455698161,-1154.6785331096767,72.59012277889148,12.601028157490102,12.374889,12.31611111111111,71.609410046311,92.43850005404714
17.399000000000115,10202.308151288882,-1247.3126304406464,10218.127748160388,-1177.1359706691774,10199.304475556595,-1154.3164701505716,73.13471916316408,12.419054436317586,12.197016,11.959999999999999,71.9376342525767,93.0446553897752
17.499000000000024,10203.49370721137,-1247.6020611161364,10219.368467568991,-1177.0639380165921,10200.458930425411,-1153.9704250098714,73.49768792637913,12.43718302662306,11.907157,12.028055555555556,72.30238465512986,93.68080459772223
17.59900000000016,10204.619319295074,-1247.9805473845106,10220.611200249685,-1177.002262200527,10201.573897960627,-1153.6414651083887,73.62918174036183,12.448528054842953,11.342523,11.7,72.75752348812699,94.38822509087242
17.69900000000007,10205.824856497138,-1248.203186366326,10221.856924350852,-1176.952933427066,10202.66189607535,-1153.3212757025667,73.57331835533662,12.485667525237956,11.340171,12.103888888888887,73.03167630264699,94.93461586710826
17.798999999999978,10207.017072846143,-1248.5148809410257,10223.10957009322,-1176.9052753362425,10203.744997250034,-1153.0052040790583,73.8915964105315,12.585439954632973,11.22546,12.076944444444443,73.39553176127113,95.56570960854147
17.90000000000009,10208.16932663596,-1248.7931796680973,10224.377372274517,-1176.8534715442172,10204.832716757985,-1152.6942100873407,74.19714334351922,12.540506219697845,11.176699,11.92388888888889,73.74294778736895,96.15687661296505
17.999000000000024,10209.354882558431,-1249.0603464459596,10225.614304756295,-1176.804938163192,10205.891412741608,-1152.3943978141597,74.17955926878666,12.467313651157077,11.052176,12.161944444444444,74.062222734116,96.72797551927684
18.09900000000016,10210.540438480903,-1249.3720410198682,10226.858867296316,-1176.7556172641423,10206.955503519406,-1152.0911131212824,74.00366122568126,12.443554906951713,11.077204,12.078055555555556,74.42738822553746,97.34696036080432
18.19900000000007,10211.71267355032,-1249.6169439001023,10228.103269648498,-1176.6996299528769,10208.01638213237,-1151.7832486450984,73.6300927432563,12.469767403731305,11.015844,12.066944444444445,74.73678019376959,97.90349583899136
18.300000000000182,10212.904889899315,-1249.9286384740112,10229.365109637185,-1176.6339208347079,10209.073913543405,-1151.4691177605466,73.27969753885468,12.551243882713678,10.829808,12.133888888888889,75.12026669044893,98.53402254533562
18.399000000000115,10214.063804115678,-1250.2180691502922,10230.609478666842,-1176.5579384678242,10210.092800371598,-1151.1629234517395,73.26721851807673,12.634624851543517,10.663141,11.97888888888889,75.49552436079432,99.13471016801833
18.499000000000024,10215.2560204647,-1250.5408956734104,10231.875760060562,-1176.4724073804716,10211.117976166268,-1150.8558184408084,73.37980472481983,12.748748236666804,10.740597,12.163888888888888,75.91018839546831,99.77092779705724
18.59900000000016,10216.434915960637,-1250.8303263496914,10233.150124554468,-1176.3827137407877,10212.134204885808,-1150.5513458276644,73.2612024612276,12.801607636321952,10.476619,12.108888888888888,76.30101717212334,100.37116144733127
18.700000000000045,10217.61381145659,-1251.1531528728096,10234.432227338602,-1176.2860619299681,10213.146938512657,-1150.2431781313355,72.88968516770929,12.658799749511749,10.485519,12.133055555555556,76.73291613788736,101.0087914798617
18.798999999999978,10218.779386099473,-1251.4759793959277,10235.672796092513,-1176.179429778991,10214.129422056843,-1149.9379635241403,72.59217396779883,12.496153454545816,10.298393,12.071111111111112,77.1683723128116,101.6444333585322
18.899000000000115,10219.978262874985,-1251.7765420214182,10236.911936955627,-1176.059764895327,10215.103043823747,-1149.6311813050572,72.42773508059605,12.402146435767962,10.117844,12.189999999999998,77.58723900379212,102.26163736550018
18.999000000000024,10221.157158370954,-1252.1327643913737,10238.150510505877,-1175.9303212613893,10216.06159952949,-1149.3282304202191,72.49448466372873,12.504431216698492,9.987963,12.246944444444443,78.07423618428813,102.93073848434729
19.09900000000016,10222.342714293427,-1252.4444589660734,10239.398874785735,-1175.7915711263809,10217.02886404746,-1149.024291719467,72.61566523739906,12.61668284450736,10.289912,12.238055555555556,78.52756092547281,103.55659321237151
