relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.399999999999999,-241.0383247986532,370.79409188350314,-264.9031479314708,390.5466414884426,-228.69333979207838,324.853262593287,322.86383777525714,18.975746911115145,13.915989,14.786944444444444,30.978912167089742,47.57056285861391
13.5,-241.67348070833538,372.1299257728137,-265.92450851353277,392.1374236826716,-229.5461744011198,325.9894535838479,323.3419710552938,18.833070209838393,14.497332,14.748888888888887,31.439025465517002,47.70759616758907
13.600999999999999,-242.2952649146628,373.45462771370575,-266.9554531009835,393.7302230064978,-230.41825974601622,327.1728328614016,323.8795716248871,18.737977100336483,14.61203,14.629999999999999,31.925297897777593,47.781458606103925
13.701,-242.9237349726453,374.7793296530159,-267.97915185417395,395.30350300063765,-231.2816322857488,328.356368106169,323.89991162661426,18.802245580350384,14.68758,14.613055555555555,32.38851041203374,47.86052563180089
13.8,-243.54551917897274,376.10403159469894,-268.9949533021364,396.8667705177816,-232.14613893754003,329.5175482769003,322.75921568186624,18.860616054931924,14.559467,14.603055555555557,32.84455852614464,47.96088299654519
13.899999999999999,-244.16061753361544,377.4176015855906,-270.0233516949192,398.445241402424,-233.04061339690873,330.6891984267201,322.5251624225553,18.817909192060853,14.921765,14.593888888888888,33.33230646932112,48.03330254915138
14.0,-244.7690300365733,378.7534354749011,-271.05358845030037,400.0177710627478,-233.95260132631444,331.90348396000854,323.6387058973921,18.7812627373035,15.452099,14.59,33.8090221538156,48.08235733605306
14.100000000000001,-245.3707566878167,380.0781374157932,-272.0888445472782,401.5861184459404,-234.8829296926927,333.1752921551395,323.98362649006083,18.80322036425371,16.063164,14.553055555555556,34.2994091327981,48.06112159141187
14.2,-245.97248333911955,381.4028393558943,-273.1304389044314,403.15273059940733,-235.86578237184042,334.51351297330723,323.44332728925247,18.8222934777447,17.14464,14.533055555555556,34.793854623943275,47.966179054149976
14.3,-246.56752413870794,382.72754129678634,-274.17289355635324,404.72018888542885,-236.87481146556772,335.87334486971014,323.4035067224909,18.826833120823814,16.721466,14.551944444444445,35.29494253633076,47.846257970619746
14.399999999999999,-247.16256493832591,384.0633751860969,-275.2108610993128,406.2887943113701,-237.8882519784872,337.24896331897634,323.8280684486828,18.791803340201586,17.4512,14.545,35.78653619489448,47.72422905968655
14.5,-247.75091988624436,385.38807712619797,-276.24290117817367,407.8584759847647,-238.91002674248892,338.6483793923447,323.9028394409474,18.779559730772572,17.203613,14.558888888888887,36.28652398346702,47.56848469135077
14.600000000000001,-248.31921727907877,386.73504296471793,-277.2640380509738,409.42980424706263,-239.940160992749,340.05455401397023,323.64901913770444,18.7002381352227,17.65908,14.561111111111112,36.781175065238706,47.426539331163106
14.7,-248.89420052367223,388.0708768548194,-278.26629167801497,410.9929224352017,-240.98091143540248,341.46299723597116,323.4249926398083,18.436660657572535,17.36597,14.586944444444445,37.25774969544112,47.274883254848746
14.8,-249.45581206485153,389.4289746425487,-279.25413171107544,412.544109150077,-242.00691080437045,342.8448860660787,323.38975573540773,18.343818519408067,17.056648,14.65611111111111,37.71272062633058,47.17587771826617
14.901,-250.0040519026762,390.78707243027816,-280.2496675118493,414.11553596184666,-243.03911043285234,344.24464660629445,323.7954155839383,18.492575919032817,17.382881,14.61111111111111,38.197047979151165,47.06068222262717
15.001000000000001,-250.5456058888606,392.1451702180075,-281.2317064950338,415.68686132512863,-244.0501361075909,345.6425087492662,324.4557494428266,18.566985651996575,17.120975,14.621944444444445,38.676194106908845,46.95411218791963
15.100000000000001,-251.0804740233157,393.51439995415524,-282.19890512627865,417.2531025486404,-245.0380506144678,347.02542052384416,324.46227256732413,18.621134559936813,17.21307,14.71,39.13927382028528,46.880018015394135
15.2,-251.60197045443093,394.89476164030344,-283.1764132876771,418.84263252426337,-246.03694073801228,348.41736578122755,324.2084522640812,18.699797405944754,17.052408,14.751111111111111,39.62885262160321,46.80937813714115
15.3,-252.1167810338317,396.2751233264516,-284.1541590033712,420.4414985975785,-247.0320041867922,349.7902631374065,323.9214004087206,18.782836983256914,16.859339,14.718888888888888,40.129880150681615,46.76213406570811
15.399999999999999,-252.61153405822273,397.67774891022765,-285.12529499994866,422.04691461042745,-248.0276623723849,351.14265491374096,323.35388571264355,18.74315401335684,16.728563,14.81,40.63251022887335,46.76031279722237
15.5,-253.1062870826286,399.0803744940037,-286.08506232459536,423.65630740969345,-249.0127266390168,352.46711732163817,323.36649078413643,18.73395199710518,16.283873,14.825,41.12877453968988,46.792659481189894
15.600000000000001,-253.59435425531998,400.4830000785707,-287.0386282323762,425.27347979861133,-249.9641911376441,353.75553673501355,323.7500860279765,18.81359524914815,15.749473,14.846111111111112,41.630365679418986,46.868261273322375
15.7,-254.0757355763415,401.88562566234674,-287.98836466228147,426.89674470051534,-250.88298178569175,355.0156767163971,324.0600561951423,18.800218421893202,15.441211,14.878888888888886,42.13813578057271,46.97856735750502
15.800999999999998,-254.54374519399335,403.29938319533227,-288.94605931635556,428.5406055688314,-251.80503142394787,356.29295744189284,324.2877696764501,18.87279683854856,15.753234,14.828888888888887,42.66894097446191,47.08614037302113
15.899999999999999,-255.0050689599457,404.7020087791083,-289.8908952811495,430.1599458383791,-252.70078429792116,357.532081066655,323.98033198273885,19.002520036283055,15.135499,14.786944444444444,43.18712119865118,47.22617714998446
16.001,-255.45970687427263,406.10463436288427,-290.8619365669894,431.8230371738299,-253.5962009299137,358.7530101307947,323.50320424363264,19.13259409083993,14.846546,14.773055555555555,43.75790340455007,47.38827884426354
16.1,-255.90097308520026,407.5183918958698,-291.816891467901,433.4590916968437,-254.49524858427597,359.959624340362,323.12599747920825,19.137380468426997,15.552152,14.796111111111113,44.30432371041303,47.579537962987004
16.201,-256.3355534444729,408.9210174804368,-292.7972804462174,435.12532818255573,-255.44683805141645,361.21869271851546,322.7128146948276,19.145236432761294,15.699916,14.676944444444445,44.90126318181852,47.7106026239626
16.3,-256.76344795204585,410.32364306421283,-293.7654633125759,436.7598810987686,-256.38696845864524,362.4564046138763,322.8486658528421,19.234036841274797,15.699635,14.668888888888889,45.475529927210225,47.868718947453836
16.4,-257.1846566079341,411.7262686479889,-294.7454569675906,438.4130592907423,-257.3235222781208,363.704153178367,323.3712033620014,19.202334073544424,15.503315,14.68111111111111,46.076008056993444,48.0223162483033
16.5,-257.6058652638223,413.12889423255587,-295.7275967544715,440.06170466146716,-258.2489759300217,364.9515128623227,323.4829301320519,19.178081224630418,15.560316,14.605,46.67593265747165,48.181673559786894
16.6,-258.01370221635585,414.52038786712245,-296.71279340522364,441.70385840163266,-259.18711285663966,366.21220241113707,323.2104887004672,19.122251224327215,15.86867,14.556944444444444,47.292290377448296,48.32243448524307
16.701,-258.4215391689042,415.91188150168915,-297.70943515097537,443.3572986333555,-260.1309778270842,367.47517857334657,323.2460779739117,19.10716783889527,15.353157,14.473888888888888,47.92483377362107,48.46685848179755
16.8,-258.8160044180682,417.2922431870463,-298.6881430156742,444.9762558679644,-261.05434204761707,368.7218015341314,323.69078489618045,19.110938092608404,15.987375,14.336944444444445,48.540622106272366,48.621990474507214
16.9,-259.2171555189318,418.661472925567,-299.6786563089819,446.6079250502159,-261.9765111727641,369.98111263205277,323.8847311098322,19.064794138259327,15.229718,14.26611111111111,49.1745587935318,48.75850204765005
17.002,-259.60493491641097,420.008438763296,-300.694249583354,448.27004197109903,-262.89909795536084,371.23691729340504,323.5101198442198,19.12810818496553,15.324799,14.114999999999998,49.87033181837036,48.882643306343596
17.1,-259.9994001655898,421.3665365510254,-301.6786396562146,449.8688603668443,-263.80920005937315,372.45951843920733,323.16704417565137,19.189567983838582,15.780484,14.033888888888889,50.49298433860545,49.055183169776974
17.2,-260.3938654147538,422.7023704403359,-302.6929586926265,451.49769981021115,-264.7643073766019,373.7285870250387,322.9040565476863,19.187521576024086,15.986029,13.93,51.17015033835425,49.168406776611405
17.3,-260.7749589605333,424.0159404320185,-303.71674849323847,453.1175078651827,-265.7156281898438,374.99095781216494,323.0948514934649,19.137219959017802,15.627881,13.739999999999998,51.87387121989402,49.27331055764775
17.4,-261.16273835804225,425.3072465252823,-304.7418803169006,454.7237377111471,-266.63653449425783,376.22709519768665,323.5400397002815,18.972483332514035,15.201585,13.56111111111111,52.578242339948865,49.384447941437394
17.5,-261.5371460521816,426.5874206693367,-305.76408835171463,456.3203108518386,-267.5467263561728,377.456901323819,323.44951236865086,18.942978145949027,15.398244,13.356111111111112,53.2922807146677,49.496696724028055
17.601,-261.9115537463358,427.8564628641817,-306.7999672974603,457.93190235448094,-268.4464968626683,378.6659564739528,323.2307685416258,18.993604047226782,14.445709,13.23,54.032413713172446,49.62269037910835
17.701,-262.27927558874586,429.0921092121894,-307.8386755384735,459.52400758985823,-269.2939795149791,379.8052011578059,323.48258349258583,19.026487895287147,13.952284,12.983055555555554,54.788314106641444,49.78358541461197
17.801000000000002,-262.6469974312153,430.3054916617783,-308.89637306163195,461.1054810136411,-270.1178669001487,380.9286437619728,324.00855874851595,19.02565635772932,13.9113455,12.7,55.56657349772647,49.938832576887194
17.9,-263.00803342197025,431.5077421621578,-309.95438344970086,462.6561679805835,-270.9282662201408,382.0457820081032,324.07520806403454,18.89850656049232,13.969972,12.568888888888889,56.33989893398968,50.09207112765955
18.0,-263.35569770941504,432.6877287649094,-311.02351768316294,464.2103280895654,-271.73735117517793,383.161330570215,324.01877172121414,18.829270545563034,13.59136,12.336944444444443,57.14801246966022,50.23063042566325
18.1,-263.69667614510087,433.84545146845124,-312.0936425189304,465.75935575372756,-272.5184416739919,384.23876317313596,324.10213708040567,18.825267793923768,13.024157,12.126111111111111,57.972093639262006,50.38498854495553
18.200000000000003,-264.03096872911675,434.98091027515613,-313.1717299125514,467.3010793501341,-273.29176235438916,385.31440211923785,324.46395992803076,18.80052017144861,13.471439,11.926944444444443,58.816730092062436,50.522513110214376
18.299999999999997,-264.3518896098373,436.10523713186063,-314.2651404550757,468.83618421422267,-274.05644543954577,386.39516095374563,324.9830596904193,18.893834057472155,13.007351,11.73,59.687917595172266,50.64849531314751
18.4,-264.6728104905133,437.2184320401467,-315.3737728229266,470.3658866125101,-274.79336300346296,387.44914193415616,325.09765124944545,18.890336691514918,12.713653,11.616944444444446,60.57508832894662,50.78787080417547
18.5,-264.9870455195195,438.309363049223,-316.49271850774596,471.87951374856453,-275.5212102299484,388.48736207690666,324.8366689737634,18.756533878301827,12.645141,11.41111111111111,61.479991606592,50.923475991255124
18.6,-265.28790884514115,439.3780301614624,-317.6267426635629,473.3717269175753,-276.2518372105093,389.51185178777405,324.17003257912864,18.729020984164134,12.52189,11.15611111111111,62.40933379406423,51.05725678879964
18.700000000000003,-265.58877217080743,440.4466972729108,-318.77396627062484,474.84753303296316,-276.9768115345456,390.5112109681212,323.9090503034466,18.65634053791675,12.170736,11.066944444444445,63.34100072169171,51.21757738360807
18.799999999999997,-265.87626379307443,441.49310048594043,-319.9247782432007,476.3170785130157,-277.6887196738061,391.49652300666355,324.3937725981272,18.674249706161135,12.141232,10.856111111111112,64.29581137131508,51.37306564315165
18.9,-266.1637554153415,442.51723980134216,-321.07808927071375,477.7898132962665,-278.3969223358063,392.49152706387065,324.7209314991469,18.737376147039576,12.284953,10.683055555555557,65.26667222812976,51.49973114294845
19.000999999999998,-266.431189482569,443.5302471683254,-322.2451938315225,479.2821277546299,-279.11643229491966,393.50964310984585,324.78053629857436,18.777504999245025,12.402131,10.546111111111111,66.2827281191894,51.604032939136395
19.101,-266.69862354982627,444.5209906360988,-323.4069305715659,480.7562010277167,-279.8338765748057,394.5255736065348,324.7604827757448,18.759585651970035,12.472282,10.303888888888888,67.29652708273065,51.692132824930425
19.201,-266.97274346873854,445.5006021546629,-324.5767463941097,482.2207804327768,-280.5559642535088,395.5488668276121,324.8217892598238,18.728987537226313,12.575992,10.175,68.3124633269994,51.76562323658
19.301000000000002,-267.22680583261143,446.4468178263897,-325.75020173666053,483.67929729465163,-281.2748296625132,396.5663157116385,324.69172784032907,18.71042011614135,12.33964,9.863888888888889,69.36314147655524,51.82095584553789
19.401000000000003,-267.4674964931147,447.3707696004886,-326.924941969412,485.13238395670686,-281.9885605588959,397.5699147549261,324.46913373692075,18.66059002377669,12.290655,9.598888888888888,70.43527057770568,51.874718745756155
19.500999999999998,-267.7215588569876,448.26132552616826,-328.10189657074875,486.5795155459567,-282.70137989960745,398.56992857327936,324.56768247768326,18.64582591641449,12.270617,9.296111111111111,71.51271823123815,51.900192384985374
19.601,-267.9622495175057,449.12961755501107,-329.28757022678894,488.0226459689847,-283.4163732336857,399.57968406357026,324.8266594010824,18.70914888582734,12.474722,9.078888888888889,72.61861069523847,51.90400609626587
