relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
13.700000000000003,41.432602607079346,144.29232396610186,26.04991159081243,103.68002597168484,52.888817289387134,203.93556287885815,11.66996342009752,3.7220618421148446,13.889999,8.39611111111111,43.427939523874116,60.73352289182022
13.799000000000007,41.714868512918876,145.116088198107,26.21430010170279,104.0072345813741,53.17020354038109,205.29694189161134,11.686129424287138,3.675555359555954,14.193941,8.62,43.93410368668927,61.261405892049005
13.900000000000006,42.003855035553094,145.89532463327447,26.377662629906055,104.33803836799581,53.461533972312424,206.72246477451392,11.418486514236655,3.630346475916145,14.617773,8.411944444444444,44.39803971835491,61.896844704555356
14.00200000000001,42.292841558187305,146.69682496765176,26.53598803017058,104.67099908511517,53.75742598517197,208.20535867530626,11.154037843894013,3.5991137563475335,15.031844,8.45888888888889,44.88260770290265,62.56785448574315
14.100999999999999,42.56838684724707,147.50945724965652,26.681003576295595,104.99565815031556,54.05743220913107,209.7314100657053,11.092493582330043,3.584956252431302,16.387573,8.615,45.38537276543218,63.27376688304583
14.200000000000003,42.864093986705825,148.2998256348244,26.8141813379288,105.32203492295999,54.36539286410064,211.29271325414976,11.226359441584414,3.5374982996276634,15.761648,8.47888888888889,45.87690258186784,64.03423901701431
14.300000000000011,43.153080509325115,149.12358986603857,26.935058532662786,105.65475906636864,54.662390358347736,212.7768613113274,11.41371664059221,3.544014214202103,14.5098505,8.678055555555556,46.39572704383277,64.68541704965989
14.400000000000006,43.435346415164645,149.92509020041587,27.054287872890892,105.988001057315,54.943598448948414,214.16734259452863,11.453537207353799,3.5354380575136872,13.862787,8.485,46.89143718563328,65.26489759083344
14.5,43.724332937813784,150.74885443163,27.18235752460773,106.31592845874223,55.224800356946524,215.56060836925184,11.369885369264704,3.5061382574389337,14.564419,8.696111111111112,47.41225433454139,65.8241915964744
14.600000000000009,44.013319460448,151.56148671442574,27.316179802212535,106.63867397359499,55.517144565050344,217.00764421584924,11.472158335695564,3.4818550927793694,14.961025,8.633055555555556,47.92550028235872,66.44951108727896
14.700000000000003,44.30902659990675,152.36298704880303,27.451286916127575,106.95684858071247,55.805554033729486,218.4146388918096,11.705925116108927,3.4315841148428308,13.764034,8.57,48.434500078244604,67.04469296093757
14.800000000000011,44.591292505746274,153.1533554331799,27.58518355718276,107.27111830066937,56.07478968972226,219.70388553970693,11.893855272911853,3.4005101422505484,12.577184,8.43,48.93247823127642,67.53401931644632
14.900000000000006,44.88027902839542,153.94372381755682,27.718203524158582,107.58359719021918,56.329744201820894,220.90378725788736,12.102984868134593,3.391762374797648,11.956637,8.453888888888889,49.43478710903796,67.93188020871035
15.0,45.16926555102964,154.74522415114313,27.843114426486093,107.89868857290746,56.5800833734836,222.06341539325433,12.262267135180952,3.389204187085524,11.770224,8.473888888888888,49.94790694787343,68.27844195268877
15.100000000000009,45.458252073648936,155.5467244855204,27.94970728055757,108.22036579662995,56.831965620210184,223.22401045126526,12.2278896674731,3.3920505852453817,11.982045,8.52,50.4612065602994,68.62635350598512
15.200000000000003,45.74723859632792,156.33709287068828,28.038128709012213,108.54680772832805,57.08411095640678,224.39187401753315,12.138508251432697,3.373766925867258,11.913423,8.44111111111111,50.96590945906018,68.99259316661225
15.300000000000011,46.04294573578666,157.1274612542742,28.12265747401742,108.87037374121331,57.334007968332436,225.55427919997925,12.127335574427645,3.3153619837384283,11.865849,8.45111111111111,51.477016489187896,69.35212686366499
15.400000000000006,46.331932258420885,157.9289615878605,28.20993089375439,109.1895346502093,57.58462179511168,226.7145673770834,12.249089105892939,3.302220409108365,11.875066,8.42388888888889,51.99941030119105,69.69994681202795
15.5,46.62763939786471,158.71932997302838,28.294283701393436,109.50860352178839,57.832440749183135,227.84821404671254,12.41696573986626,3.2985152827441833,11.333311,8.498888888888889,52.51483151407903,70.03106586790874
15.600000000000009,46.91662592051385,159.50969835740526,28.373190763165706,109.82854634506556,58.074498576610445,228.9486588019308,12.39376094916346,3.2924497345782613,11.201735,8.405000000000001,53.02900953919448,70.3297046049964
15.700000000000003,47.20561244314807,160.30006674178216,28.444958121745504,110.14948127049288,58.31983988635545,230.07512671910524,12.186063748428548,3.2851863802738013,11.855817,8.381944444444445,53.5447791449386,70.65468877929035
15.800000000000011,47.49459896581212,161.09043512695004,28.51252259133657,110.47089129552401,58.57074536659587,231.24681694379504,11.989539224698659,3.2835167019128435,12.109289,8.453888888888889,54.06160783021611,71.0253400465111
15.900000000000006,47.79030610525596,161.88080351132692,28.57645979307345,110.7934707083402,58.82166386988045,232.43472914326878,11.864920904257712,3.2938988214976246,12.173192,8.375,54.581017423929474,71.41111451453986
16.0,48.086013244699785,162.66003994649438,28.635824597649012,111.11740425694796,59.07128862145871,233.62503056650843,11.82338146411073,3.2927355453518827,12.150707,8.408055555555555,55.09040871359702,71.81020936330647
16.10000000000001,48.36827915053931,163.45040833166226,28.693279925445374,111.44205548428214,59.3198974053788,234.80979229817214,11.87867189134086,3.301194598500006,12.060588,8.363888888888889,55.60552454932009,72.19487254978377
16.200000000000003,48.657265673188455,164.24077671603916,28.749530812187743,111.76621712095653,59.56717709446197,235.980800375093,11.969772180766656,3.278935824675982,11.876062,8.36,56.12394597668435,72.56484797628696
16.30000000000001,48.94625219583759,165.0200131519976,28.804818878996965,112.08867227321385,59.80611095275691,237.10706645987688,11.98581499903032,3.2642774153608873,11.150572,8.34,56.63394903485666,72.90047864611908
16.400000000000006,49.241959335281415,165.79924958795604,28.860844145167075,112.40975382612802,60.030289660654546,238.16647013739458,11.907892738892532,3.254410430584259,10.506693,8.313055555555556,57.147424387236924,73.16695074458444
16.5,49.52422524113587,166.57848602312353,28.918810797105394,112.72797138935692,60.24390216371152,239.18364011760366,11.811349350412993,3.2147322626437402,10.280475,8.348055555555556,57.65813932769398,73.39223306595599
16.60000000000001,49.813211763755156,167.357722458291,28.97726289535546,113.04222558903653,60.4493096675073,240.1686756736124,11.745172725075378,3.1781510647002653,9.844014,8.301944444444445,58.174822435488,73.58370394823791
16.699000000000012,50.0887570528,168.1480908426679,29.032382593948288,113.35273984840971,60.64214928574251,241.1003787323753,11.639668276679984,3.1931110781739447,9.377213,8.296944444444444,58.701800619191694,73.7116706903668
16.80000000000001,50.37774357544915,168.91619532941692,29.085789946893183,113.67252525821476,60.82529334933001,241.99192041488558,11.574565947208246,3.2270010036148356,8.645729,8.283055555555556,59.204817137260164,73.81878414769992
16.900000000000006,50.666730098083356,169.6954317653754,29.137330226371255,113.989965709346,60.99182143401154,242.80480625660365,11.580582004057119,3.2049570301967143,7.9496317,8.30111111111111,59.72113534884882,73.83487082398071
17.0,50.93555477030366,170.4858001497523,29.190697689816528,114.30422905961979,61.14743661291271,243.57010399772952,11.403824524259269,3.170563193172892,7.669564,8.266944444444444,60.24290613513283,73.79429517049992
17.10000000000001,51.22454129296772,171.25390463571034,29.251771640449764,114.6161124133994,61.28186897974322,244.24075671550398,11.246547609495845,3.1863763048003197,6.010319,8.219999999999999,60.75065525589234,73.67652554726544
17.201000000000008,51.50680719880726,172.03314107166878,29.32308613505022,114.92929047387928,61.3991876536891,244.83188190532564,11.20401408757431,3.174610118847958,5.9234376,8.266111111111112,61.2614661376076,73.46778789394756
17.299000000000007,51.782352487837166,172.80124555841783,29.397750739439417,115.22988455577838,61.506920881370846,245.37350830212924,11.300311104201946,3.1464494173426107,5.3467073,8.21,61.76999274025055,73.22090241305959
17.400000000000006,52.064618393661775,173.5804819935853,29.476959258047383,115.53731005643091,61.60039084486497,245.83891381189414,11.42935838839926,3.140045036285813,4.053274,8.236944444444443,62.283321633907505,72.88492248114362
17.49900000000001,52.35360491631092,174.34858648033435,29.55636657426528,115.83763743123535,61.67783602140252,246.220660079845,11.509053952912986,3.1356873578969533,3.815874,8.196944444444444,62.795264428540264,72.47438339989264
17.60000000000001,52.62242958854614,175.1166909662924,29.638139818659,116.14469152758065,61.747372641409484,246.56047391276587,11.634629112871806,3.156518595678621,3.052557,8.168888888888889,63.29276652213551,72.02415363904538
17.700000000000003,52.89797487757606,175.89592740225083,29.718952235818264,116.45169553501422,61.810302727049844,246.86371630782259,11.81052715597696,3.1927360509385356,3.1415167,8.191111111111113,63.80347790608995,71.52521688077778
17.80000000000001,53.180240783430506,176.65289993979047,29.798121813631457,116.76252374949051,61.87443964133404,247.16835343957874,11.969236465228212,3.2224164553906776,3.0847988,8.105,64.29292844266378,71.04940728860144
17.900000000000006,53.4423448388412,177.42100442574852,29.87920184799833,117.07455011583676,61.937073613293435,247.46196240557535,12.119064928654915,3.2257173736412823,2.9195127,8.125,64.78361100915242,70.55420761147683
18.0,53.72461074468073,178.1779769640791,29.966004014813787,117.38520586302192,61.99997947228406,247.7526620306163,12.298114239633287,3.2255681418625923,3.0290546,8.12111111111111,65.27045588847999,70.06510208146156
18.10000000000001,54.00015603369573,178.93494950082777,30.056162105051666,117.69431407094912,62.06742422734247,248.06164977896682,12.327048608287397,3.2142383471738207,3.2962036,8.043055555555554,65.75507792642522,69.59584403864856
18.200000000000003,54.26898070593096,179.7030539875768,30.1472069512287,118.0001151842577,62.13763794895769,248.38156300579493,12.431326927001201,3.1671048279058853,3.2543545,8.128055555555555,66.25037830864956,69.1278045924627
18.30000000000001,54.53780537816619,180.47115847353484,30.23795963108103,118.30391173261339,62.2105020066583,248.70835641548697,12.700044132917581,3.1741408008694445,3.4420242,8.083055555555555,66.74765217353148,68.66720801461226
18.400000000000006,54.80663005038649,181.21699906186504,30.329939587177577,118.60979205523499,62.28646966119831,249.04477436120456,12.749318503298829,3.214094512462779,3.4557476,7.993888888888888,67.22180260304516,68.23895590248405
18.501000000000005,55.06873410581211,181.9851035486141,30.42824975291375,118.92399266156917,62.36825786755855,249.4074696456844,12.670906364246202,3.3053684345565015,3.906682,8.055,67.70418875855174,67.81635862589258
18.60000000000001,55.34427939484202,182.74207608694468,30.532668729972105,119.23935122863621,62.4559660338189,249.7992615954115,12.569656127479654,3.4058952812733403,4.204216,8.081944444444444,68.17779761927716,67.43324265648165
18.700000000000003,55.61310406706233,183.4990486236933,30.64723803132907,119.56289730030267,62.5539691928708,250.24161367566805,12.42498428420913,3.459268004094854,4.857358,7.965,68.63764209937348,67.10250068672362
18.80000000000001,55.87520812250287,184.25602116044195,30.77022520738528,119.89167230651866,62.6605594913666,250.7296793441854,12.219865393552277,3.561339062234497,5.134046,8.023055555555556,69.08711580720302,66.81907082209467
18.900000000000006,56.144032794738095,185.00186174877217,30.897852773902507,120.22834747752445,62.77570038983071,251.26779136912103,11.953153539918894,3.639745733713411,5.871836,7.971111111111111,69.51962137908959,66.59694019653477
19.0,56.39941623333918,185.7699662355212,31.02802512678883,120.56870520823183,62.902620022887234,251.86851783306298,11.908462831898692,3.64832965154107,6.4079185,8.048888888888888,69.96364717644632,66.41769480207279
19.10000000000001,56.66824090557441,186.5269387730608,31.154239939848257,120.91154515367971,63.040271598046424,252.52026339816257,11.941980862913848,3.659331727505355,6.914548,8.03111111111111,70.40130769456908,66.30023883984029
19.200000000000003,56.9437861945894,187.29504325980983,31.273346321310044,121.25740383006949,63.187075259271154,253.20988652611467,12.090090452955158,3.6566147690657393,7.1869726,8.10611111111111,70.85154412389363,66.20985743200711
19.30000000000001,57.20589025002994,188.0520157965585,31.39193365509651,121.60213626045297,63.33947139493834,253.91690347286655,12.23676764850866,3.6346432394929424,7.278136,8.023055555555556,71.2877748667192,66.14986202762522
19.399,57.47471492225025,188.8089883340981,31.511883440664885,121.94275128126071,63.49149828435347,254.62148978497422,12.115097195923667,3.660706657828503,7.2835083,8.073888888888888,71.72978653354158,66.08696565320618
19.5,57.756980828104695,189.57709282084716,31.635398587409476,122.2922734642513,63.647536082195536,255.3493579624873,12.084716108836856,3.6799842610274838,7.4571996,8.078055555555554,72.17744782553025,66.03551698187655
19.599000000000004,58.02580550031008,190.35632925601462,31.74924160720925,122.63765055963468,63.80423841948706,256.08014361260354,12.120167872410578,3.6680212197800626,7.641744,8.219999999999999,72.63798768145874,65.97734505556276
19.700000000000003,58.30807140614961,191.12443374276367,31.84861038847908,122.99346216539122,63.96750932326251,256.83808696299417,12.192503794045845,3.6499125837628403,7.711314,8.208055555555555,73.08852417050407,65.95690606059661
19.80000000000001,58.57689607836991,191.90367017793113,31.928741665673,123.34868054550422,64.1347261197724,257.60785342485275,12.316835635589245,3.6350772091141095,8.043083,8.261944444444444,73.55209539574722,65.93882900775665
