relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
53.79899999999998,22082.135191219448,-25998.56688722706,21826.3784265975,-25886.294640116463,21766.851622345035,-25438.095768462917,148.4616265034025,23.633400639716246,24.6173,29.6,279.31448247656135,643.0642298953642
53.89899999999989,22083.806952717638,-26000.993652126243,21827.111400277965,-25888.53930924572,21768.142495331667,-25440.20837662286,148.6845070857082,23.59291963244159,24.898312,29.575,280.24736550947074,643.5248051770677
54.001000000000204,22085.492250746185,-26003.431548974633,21827.84880410249,-25890.828311861394,21769.422711783907,-25442.34248475815,149.4126906066981,23.561063988358093,23.899704,29.62111111111111,281.17545164331597,643.9882696471713
54.09999999999991,22087.157243979193,-26005.86944582302,21828.559341866276,-25893.053615036126,21770.619462973456,-25444.4017372196,150.25502450920717,23.63061529217481,24.217762,29.53611111111111,282.13522760077115,644.5480235082653
54.19900000000007,22088.829005477364,-26008.31847462061,21829.26645067802,-25895.27969156831,21771.81774566917,-25446.51802861583,150.70001504558522,23.55493608634895,24.9137,29.611111111111107,283.1086122460907,645.0704457470902
54.29899999999998,22090.48046218005,-26010.76750341821,21829.978221903584,-25897.527222149423,21773.030931662754,-25448.68659941381,150.8515623823972,23.59593663095843,24.783504,29.563055555555557,284.0506618385032,645.5301287097731
54.40000000000009,22092.14545541306,-26013.205400266597,21830.702063796187,-25899.806048596296,21774.244913123257,-25450.86108763274,150.80034854987937,23.751097216587322,24.531582,29.533055555555556,284.97729730520484,645.9813315722033
54.49900000000025,22093.803680380905,-26015.665561012607,21831.41653046653,-25902.046039023207,21775.43180624638,-25452.97201095368,150.5039718064026,23.74737220664291,24.392155,29.65111111111111,285.9307822136129,646.5173481955836
54.60100000000011,22095.441600553215,-26018.09232591258,21832.15419331184,-25904.353378143358,21776.640461793464,-25455.080904519913,149.84445727716226,23.750421259484174,23.26933,29.45388888888889,286.8044752990028,647.0054301882685
54.69900000000007,22097.09305725588,-26020.563618607805,21832.86524845146,-25906.57295514497,21777.813266263227,-25457.07344339508,149.2023835832051,23.814706615989568,23.916574,29.65111111111111,287.76762552844906,647.6579054544
54.80000000000018,22098.75128222373,-26023.0126474054,21833.59823796815,-25908.86693731658,21779.077667125282,-25459.164993076003,148.49754236279026,23.873269955236225,24.481003,29.593888888888888,288.67867952046913,648.163094817095
54.90000000000009,22100.39597066122,-26025.472808151415,21834.322723745096,-25911.14037803525,21780.38746603245,-25461.274795949706,147.84637582862467,23.84847599945784,25.18605,29.61,289.59778538648436,648.6330549756922
55.0,22102.04742736387,-26027.932968898225,21835.051692733476,-25913.412355931123,21781.726176696524,-25463.397265514242,147.6710507433148,23.872785914274584,25.001749,29.653055555555557,290.5196948662585,649.0810920249795
55.09900000000016,22103.69888406655,-26030.404261594238,21835.77806074583,-25915.65746192793,21783.050436841073,-25465.5057854701,148.064707126038,23.797620673683042,25.29923,29.705,291.4590804941795,649.55809211762
55.20000000000027,22105.35710903438,-26032.87555428946,21836.518696520307,-25917.940233238507,21784.398994810075,-25467.706763518156,148.93418490409488,23.72542530194237,25.816338,29.74388888888889,292.3768459850622,649.946054029349
55.30000000000018,22107.00856573705,-26035.335715036268,21837.251357368044,-25920.200772030224,21785.709550174175,-25469.91241905111,149.6343393297441,23.80068860524589,25.497276,29.681944444444444,293.3001987180447,650.3357294846967
55.40000000000009,22108.653254174536,-26037.80700773149,21837.981077538996,-25922.469810599217,21786.9859081844,-25472.09821543187,149.80278892151242,23.86920180673615,25.126076,29.72111111111111,294.2211689307046,650.7659480653809
55.5,22110.304710877204,-26040.278300426715,21838.70580094704,-25924.745534781323,21788.257835297794,-25474.279926192678,149.71369398436966,23.897526239522566,25.382,29.73,295.1504494540496,651.2053053423577
55.59999999999991,22111.956167579854,-26042.749593122735,21839.42605515154,-25927.023321014967,21789.541428297223,-25476.473901966863,149.62660439950986,23.881473272809608,25.455563,29.74,296.0831508818944,651.6282855284499
55.69900000000007,22113.60085601736,-26045.209753869538,21840.13527728937,-25929.28037509054,21790.823939341597,-25478.654633322163,149.45359979326983,23.91367476465925,25.653706,29.686944444444446,297.02364150538534,652.0503374411854
55.80000000000018,22115.259080985194,-26047.66991461635,21840.85671669927,-25931.58328118048,21792.142725744703,-25480.86890702082,148.9892031763709,23.873764708235694,25.38132,29.688055555555554,297.94758597474674,652.4320357211199
55.89899999999989,22116.91730595302,-26050.11894341315,21841.56283036158,-25933.84132845972,21793.44897914859,-25483.013889867678,148.3292331456845,23.921735177139077,25.355354,29.658055555555556,298.89893102434036,652.8705079894997
56.0,22118.595835716405,-26052.556840261535,21842.281630652094,-25936.145223304236,21794.81633164209,-25485.196383412796,147.54019291248613,23.86879870247974,25.64482,29.62194444444444,299.8352955923218,653.2465501280655
56.09999999999991,22120.267597214595,-26054.994737109922,21842.987589772474,-25938.419033611903,21796.211284645615,-25487.355390951478,146.72802523788894,23.748843001035713,25.76545,29.57611111111111,300.7891240938757,653.6259794584297
56.20000000000027,22121.95289524311,-26057.4215020091,21843.68826725077,-25940.687992593743,21797.64501265169,-25489.502909085637,145.81816825921788,23.74483834644506,25.878836,29.585,301.75804117229444,653.9932193066653
56.29899999999998,22123.638193271672,-26059.859398857487,21844.38267689165,-25942.932532300663,21799.105806001327,-25491.610713194306,144.73589682084258,23.71988123361963,25.93193,29.608055555555556,302.7466524199222,654.3911973317803
56.40000000000009,22125.316723035023,-26062.27503180825,21845.09296898354,-25945.22368716019,21800.646902217595,-25493.75956271001,143.97723767473107,23.779723779825613,26.432377,29.493055555555554,303.6879477664953,654.6910196066648
56.5,22127.008789328745,-26064.690664758215,21845.796603376857,-25947.49853278832,21802.209832674565,-25495.905238668885,143.8832725963297,23.843903859443145,26.658796,29.598055555555554,304.654376832976,654.9894832554669
56.59999999999991,22128.70762388762,-26067.106297708186,21846.499666803593,-25949.782841408727,21803.779045220184,-25498.05597109813,143.88642386420292,23.95722606087427,26.588093,29.551111111111112,305.6241555237281,655.2837976402692
56.70000000000027,22130.406458446527,-26069.510798709733,21847.20263703802,-25952.074623179342,21805.32881128253,-25500.176893516345,143.80105315272812,23.986202524160426,25.947954,29.50611111111111,306.5871161408886,655.6039751926721
56.80000000000018,22132.098524740235,-26071.926431659704,21847.906441675885,-25954.358380814374,21806.851676518876,-25502.250546537533,143.61111764364242,23.808771686501526,25.507555,29.476111111111113,307.5506245417567,655.9848522394834
56.90000000000009,22133.797359299122,-26074.330932660465,21848.604667872947,-25956.625585999678,21808.369670120082,-25504.28197314834,142.84621898714346,23.63699156386033,25.212402,29.471944444444446,308.52782674410645,656.3985048164462
57.0,22135.496193858013,-26076.724301712806,21849.293338037005,-25958.89555030006,21809.896286155137,-25506.258036960582,141.7673394589131,23.805799898290793,24.731316,29.408055555555556,309.50878717669195,656.8462979392326
57.09999999999991,22137.18826015172,-26079.128802714353,21849.98168938513,-25961.182738834075,21811.425545336017,-25508.167135501604,140.8302669849775,23.964736312634656,24.191853,29.398055555555555,310.48170360965656,657.3572634347775
57.20000000000027,22138.887094710582,-26081.5221717659,21850.674591946223,-25963.464037397574,21812.996458413367,-25510.068854168632,140.0676601596556,23.719480462595207,25.141994,29.4,311.45492425104754,657.8477035143686
57.30000000000018,22140.57916100432,-26083.915540819035,21851.36511615003,-25965.70952298781,21814.61113050073,-25511.973771883833,139.35604657810376,23.265793947253957,24.802446,29.334999999999997,312.43787605297496,658.3103705419786
57.40000000000009,22142.264459032867,-26086.297777921372,21852.053481200757,-25967.921430151015,21816.23023836578,-25513.823520669375,138.24193014547288,23.065191171467905,24.365234,29.22388888888889,313.4252245204878,658.8058046664589
57.49900000000025,22143.95652532658,-26088.680015024504,21852.737358150556,-25970.10221309017,21817.854555183556,-25515.60469546096,137.03174874411843,23.10649004895166,24.336456,29.273888888888887,314.4348874445623,659.3616737603268
57.59999999999991,22145.65535988547,-26091.06225212685,21853.431372179806,-25972.319481937364,21819.536747439986,-25517.393446984697,136.48459983287114,22.900373843020684,24.287548,29.236944444444443,315.4278118094101,659.8857835842437
57.69900000000007,22147.347426179193,-26093.433357280766,21854.11061965308,-25974.478372818303,21821.156012280113,-25519.09492941552,136.34874867485644,22.821454331205494,23.163849,29.188888888888886,316.44606654230455,660.503950195759
57.80000000000018,22149.04626073808,-26095.804462434688,21854.813677814473,-25976.673061267487,21822.751310445878,-25520.76091357153,136.13145156626385,22.813389210358864,22.511806,29.156944444444445,317.43519590297115,661.168267293075
57.90000000000009,22150.731558766616,-26098.164435640192,21855.51888161567,-25978.841516062163,21824.238796692396,-25522.29482177101,135.60060616907563,22.79151997448644,20.222664,29.11111111111111,318.41558361244495,661.9843924630649
58.0,22152.42362506032,-26100.513276894904,21856.232001584976,-25981.004245244494,21825.670395550802,-25523.739215573085,134.91305681491926,22.753947107443828,20.451149,29.04388888888889,319.3929968909446,662.8996838199322
58.09900000000016,22154.115691354047,-26102.87325010041,21856.948416852112,-25983.134099376,21827.09364698007,-25525.14885278196,134.5321630670826,22.642584081960898,20.017315,29.063888888888886,320.38391540636275,663.8590940579942
58.20000000000027,22155.821294178084,-26105.233223305117,21857.684919944193,-25985.29713034111,21828.474620262386,-25526.5054379478,134.44304521162783,22.604574289132156,18.315825,29.133055555555558,321.35644390116295,664.8922427493462
58.30000000000018,22157.520128736993,-26107.58206456062,21858.41880262116,-25987.433065994013,21829.799597697853,-25527.80739637106,134.55133423490747,22.565479872645163,18.836102,29.018055555555556,322.331173082606,665.9875466845406
58.39899999999989,22159.212195030716,-26109.919773868496,21859.153557107235,-25989.544152516104,21831.11062825442,-25529.109511599625,135.0624068585847,22.592080889002833,18.493237,29.0,323.30399998835327,667.0766064537823
58.5,22160.911029589603,-26112.279747072418,21859.901150723974,-25991.698408565662,21832.40347623559,-25530.42487652345,135.93796085405893,22.562283920652803,18.029686,29.063888888888886,324.26348294370325,668.1858296852704
58.59900000000016,22162.616632413657,-26114.63972027713,21860.628056308535,-25993.81330679044,21833.662566021685,-25531.738271052764,136.47058814999136,22.616170242944325,18.726799,29.113055555555555,325.2631585256105,669.3167242073667
58.70000000000027,22164.315466972563,-26116.99969348184,21861.373468453025,-25995.975283294512,21834.97414394222,-25533.122030424773,136.59645265363687,22.668463368421854,19.027176,29.108055555555556,326.2219525540895,670.3572424255286
58.79899999999998,22166.021069796614,-26119.348534738136,21862.109079360696,-25998.088736836897,21836.356506368,-25534.581393845023,136.51307010571173,22.53993991317444,21.581747,29.08694444444444,327.21008009804746,671.2907964875463
58.90000000000009,22167.726672620684,-26121.68624404443,21862.860969107518,-26000.23688362783,21837.863250063427,-25536.164573269634,136.32152458522134,22.528049644495812,21.697006,29.033055555555556,328.1661840046579,672.0457607098618
59.0,22169.432275444746,-26124.035085299933,21863.60697532708,-26002.365196391074,21839.22117876753,-25537.584582295545,136.22927838020536,22.57734103673492,17.598787,29.075,329.1392958295244,673.0256762136707
59.09900000000016,22171.1378782688,-26126.372794607018,21864.347500417727,-26004.479821995705,21840.363553803072,-25538.77532565043,136.1410743924338,22.686095474421148,15.736946,28.971111111111114,330.118513134339,674.3014453862218
59.19900000000007,22172.850249358045,-26128.72163586252,21865.099858075337,-26006.621562104126,21841.436617632928,-25539.890040603816,136.03851494710548,22.714800713760162,15.208537,29.083888888888886,331.087195986896,675.6904933977847
59.30000000000018,22174.54908391692,-26131.048213220394,21865.869249608655,-26008.778414686774,21842.513801310673,-25541.00760324695,136.06918537787888,22.631461160719205,15.527754,28.908055555555556,332.0137704102509,677.0490014121898
59.39899999999989,22176.25468674099,-26133.385922526686,21866.63422994218,-26010.889661754936,21843.615813721088,-25542.147608854782,135.87831308279854,22.733530163473798,16.504084,28.983888888888888,332.9717122690217,678.3887995814403
59.5,22177.960289565053,-26135.701367935355,21867.425984687998,-26013.046912783142,21844.926331822368,-25543.4816031217,135.21137588532065,22.77072423914805,20.52676,28.90388888888889,333.87972366431944,679.4379050698423
59.59999999999991,22179.6726606543,-26138.027945293226,21868.22361911776,-26015.18458739695,21846.379646915917,-25544.92478035845,134.3857437025379,22.86222141567064,20.437141,28.90611111111111,334.7999343686642,680.3349155103405
59.70000000000027,22181.37149521319,-26140.365654599518,21869.032226862637,-26017.3309546916,21847.845867143573,-25546.343126476106,133.71137237766646,23.010383605240964,20.363111,28.95,335.6983108911776,681.250400731891
59.80000000000018,22183.0635615069,-26142.703363905817,21869.845069529994,-26019.47820230772,21849.297548719904,-25547.730038199254,133.67384364208542,22.90864761621699,19.791111,28.905,336.5861912900828,682.1971926020059
59.90000000000009,22184.742091270255,-26145.063337111318,21870.663349695493,-26021.621260656142,21850.698500206137,-25549.079924399273,134.20841326494198,22.970739379808425,19.118734,28.900000000000002,337.4661496339322,683.2139847506832
60.0,22186.420621033638,-26147.423310316033,21871.48805269607,-26023.765658687804,21852.09366579907,-25550.45505720882,134.94523698947955,22.979586799814566,20.061035,28.99388888888889,338.3396775518733,684.211669159694
