relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
52.498999999999796,10373.834115735563,-1621.0900846766795,10667.24083605369,-1100.8354573416937,10568.69536391074,-925.8198801123026,58.40222415282154,15.05695372987731,10.738871,14.21611111111111,597.287519366766,722.0606369241979
52.59899999999993,10374.460195829479,-1622.3368629738966,10668.736554682657,-1100.696842369092,10569.60455593414,-925.2624799946523,58.576403322541545,14.985645350183857,10.590242,13.875,598.9214359801001,723.8743100059236
52.69899999999984,10375.112917629445,-1623.672696863207,10670.227155984712,-1100.5585877632348,10570.489637922092,-924.7227127713402,58.67180079543074,14.95437537307657,10.143494,14.221111111111112,600.6170034385199,725.7431660679498
52.79899999999998,10375.752318576435,-1625.019662701727,10671.717275801544,-1100.4211522378198,10571.37267575741,-924.1850030169935,58.65146079370357,14.974527634187105,10.533911,14.424999999999999,602.3278617880886,727.6239030976293
52.89899999999989,10376.3717382438,-1626.3443646426192,10673.207482389464,-1100.2835121039782,10572.28400913281,-923.6289050831032,58.566376561126724,14.956475666319497,10.81813,14.278055555555556,604.0293697960317,729.513971757108
52.998999999999796,10376.997818337673,-1627.691330480348,10674.697184870316,-1100.1477634486569,10573.207783358774,-923.0650827596799,58.63828276441558,14.961020111068912,10.8267765,14.401944444444444,605.7451014663321,731.4345489177344
53.09899999999993,10377.677181843823,-1628.9715046251933,10676.188613467188,-1100.0137263979636,10574.12974711908,-922.5052353138009,58.827358836809005,14.987783999828569,10.745887,14.328888888888889,607.3758358355376,733.2722550853713
53.19899999999984,10378.343224496903,-1630.2850746160852,10677.67922830576,-1099.8860842651013,10575.051875257084,-921.949855959069,59.05281772919278,14.933774332384383,10.783359,14.326944444444443,609.0362322075753,735.1415341781295
53.29899999999998,10379.015927576518,-1631.5095890148832,10679.162729778232,-1099.7614951482492,10575.98836177158,-921.392476784233,59.422661985950235,14.840745724355564,11.012888,13.966944444444445,610.6096447016814,736.9290691209881
53.39899999999989,10379.795197480598,-1632.667311719216,10680.63530255728,-1099.6254685263623,10576.932189093139,-920.838629515336,59.7698744097992,14.736757781450802,10.8738,13.923055555555557,612.0770992423946,738.6224111615861
53.498999999999796,10380.521183972449,-1633.8806941688051,10682.09866019377,-1099.4777531119794,10577.864164845474,-920.2980553053507,60.002208795724535,14.67917158237046,10.674323,13.798055555555555,613.624867141323,740.3677698192855
53.59899999999993,10381.193887052063,-1635.1608683128595,10683.563532527567,-1099.3340774442802,10578.787087167206,-919.763955664193,59.88131470095177,14.759167677961452,10.65218,13.818055555555555,615.2542176348753,742.1831413869402
53.69899999999984,10381.839948425555,-1636.4299105084954,10685.04323234133,-1099.1990437396753,10579.708049896506,-919.2258662103375,59.52636734686855,14.95787067945883,10.680645,13.78111111111111,616.8867283274034,743.998270654813
53.79899999999998,10382.612557903116,-1637.6989527033404,10686.536456022706,-1099.0664961602436,10580.634716320503,-918.6781851086603,59.30721099023071,15.024030953446774,10.847657,14.253888888888886,618.4615259576445,745.7906136823684
53.89899999999989,10383.278600556181,-1639.0236546434414,10688.023593413956,-1098.93463731403,10581.540218461281,-918.1366101198095,58.915021379464015,14.835403015591579,10.254481,14.156944444444445,620.133580216178,747.6535294482096
53.998999999999796,10383.93798278274,-1640.359488533543,10689.491519245277,-1098.7959370317562,10582.368304971382,-917.6361322903805,58.78123573430109,14.65433503016549,9.097073,14.256944444444445,621.8151204015481,749.4689069089321
54.09899999999993,10384.65064842155,-1641.6507946260158,10690.94302378728,-1098.6449082771694,10583.149761259345,-917.167045788944,59.26739042347026,14.532696940046964,9.131817,14.323055555555555,623.4343684917266,751.1847975873906
54.19899999999984,10385.363314060329,-1642.897572923233,10692.387165025943,-1098.4935245699405,10583.956935385027,-916.6888625423006,59.441569593189875,14.508525741558639,9.631886,14.203888888888887,625.0115302338105,752.8735069478768
54.299999999999955,10386.175886097068,-1643.9885039331002,10693.846541487372,-1098.352748851972,10584.805666714192,-916.1846830982752,59.138916097067586,14.524543387869528,9.916476,13.921111111111113,626.4021147882981,754.4217596078316
54.39899999999989,10386.888551735861,-1645.0571710445486,10695.280005545077,-1098.2220198293255,10585.660673113405,-915.6718080716785,58.94917825842117,14.554503668834062,10.225652,0.0,627.8009010722568,755.9850289231887
54.498999999999796,10387.248214768526,-1645.3132058732015,10696.729112409903,-1098.0854936911514,10586.542581775137,-915.1415306476043,59.01478192596359,14.556112749218093,10.355479,0.0,628.6784511854315,756.8810474720058
54.59899999999993,10387.681142493011,-1646.0479145123222,10698.178190540602,-1097.941833739311,10587.447497266285,-914.599345161514,59.12679517491182,14.567572457874208,10.74275,0.0,629.9434043044017,758.2371700891124
54.69899999999984,10388.08076808487,-1646.6935675593495,10699.623593721553,-1097.7934260933578,10588.38650183556,-914.0379101223067,59.12249799144834,14.492511638490573,11.13819,0.0,631.1499802004865,759.5437441964139
54.799999999999955,10388.51369580937,-1647.0386579800956,10701.074012884426,-1097.6390999314992,10589.36012700013,-913.454419370213,59.01023264107028,14.390838859201128,11.338659,4.211111111111111,632.0868818398725,760.5820955418989
54.89899999999989,10389.319607419588,-1647.8624222128917,10702.488855472522,-1097.481838210349,10590.328867347751,-912.8721760681673,58.97563171982235,14.36796617194169,11.494676,8.405000000000001,633.2406850266497,761.98122319697
54.998999999999796,10390.05225433797,-1649.298443643505,10703.915470340582,-1097.3156467753547,10591.317659075185,-912.2765204830027,58.89455819181141,14.357376687596128,11.59225,11.193055555555556,634.9764770429592,764.0085590903022
55.09899999999993,10390.758259550244,-1650.623145584397,10705.342439923814,-1097.145086480885,10592.317482378052,-911.6718835870626,58.77996663278509,14.385158706129083,11.776394,12.013055555555555,636.6326793766567,765.947183501841
55.19899999999984,10391.604133719642,-1651.7920002379392,10706.770012343994,-1096.9746183236082,10593.322733005321,-911.06190150613,58.7215249376818,14.369131219593458,11.740471,12.791944444444445,638.0845228677249,767.7053291888838
55.29899999999998,10392.390064050272,-1653.0944382796215,10708.195231917924,-1096.8067734490812,10594.336370659355,-910.4472069324735,58.810333395927195,14.332264024991575,11.968697,13.416944444444445,639.6787241221415,769.6149823000031
55.39899999999989,10393.136031821708,-1654.430272168932,10709.617167935805,-1096.6451131149113,10595.366245275658,-909.8279004317717,59.14780553725894,14.289781019992894,12.066235,13.688055555555556,641.314738000764,771.5761473958578
55.498999999999796,10394.001887270711,-1655.5323351280085,10711.033949007018,-1096.4912967296511,10596.411418831074,-909.2063727380595,59.37355090854028,14.21241071199795,12.254046,13.751944444444444,642.67893289129,773.286532020162
55.59899999999993,10394.921026131973,-1656.7345856291793,10712.4451354579,-1096.3415667171626,10597.468311090002,-908.5834208979743,59.59442613856351,14.169741809066421,12.282423,14.27611111111111,644.0977376520949,775.0842327982989
55.69899999999984,10395.806862860565,-1657.8255166382555,10713.85458123589,-1096.1959702923536,10598.53254030578,-907.9641937740341,60.01812842806237,14.16926311935208,12.343147,13.97611111111111,645.4317148176508,776.7816320068988
55.79899999999998,10396.659397456498,-1659.0388990886352,10715.263590592214,-1096.0608028645395,10599.610585051565,-907.3459369238494,60.31148281916975,14.1406243371653,12.511889,14.081111111111111,646.8794081679889,778.6086911371577
55.89899999999989,10397.378723521811,-1660.3079412834802,10716.671710529616,-1095.9365602498538,10600.746508107628,-906.6975930093708,60.25848422312019,14.131295687752807,13.646638,13.92388888888889,648.4312355849065,780.5683908749876
56.0,10398.091389160603,-1661.6215112743716,10718.091190248895,-1095.8183377851367,10601.953671345003,-906.0041956320304,59.9977855615464,14.074595782504913,13.9204855,14.083055555555555,650.0254639835548,782.6348815354255
56.09899999999993,10398.963905036142,-1662.6901783866113,10719.477828962074,-1095.7078739118388,10603.100783103773,-905.3429618574283,60.084571478774805,14.027085606374445,12.8279085,13.93,651.3049278317503,784.3766132233291
56.19899999999984,10399.803118779002,-1663.9926164282936,10720.873698381076,-1095.595677521749,10604.194845730817,-904.7161539734752,60.3008630464365,13.980405871974062,12.390076,14.358055555555554,652.8103838361809,786.3057449136745
56.29899999999998,10400.635672095363,-1665.2950544707667,10722.266918435274,-1095.4794882463113,10605.276468072003,-904.1021611280835,60.53462982685019,13.980733630819111,12.484816,14.646111111111113,654.3213569293467,788.2210833600928
56.39899999999989,10401.55481095661,-1666.4750410735185,10723.658858480874,-1095.3623942243642,10606.384624506974,-903.4784707590314,60.718835757984586,13.956396582222158,12.947483,14.75611111111111,655.6833632345421,790.0120371429458
56.498999999999796,10402.420666405598,-1667.6661596238976,10725.046815933552,-1095.240221395493,10607.505821186878,-902.8510261213073,60.817384498746996,13.910303447886923,12.748976,14.568888888888889,657.083774807979,791.8346476040604
56.59899999999993,10403.346465693381,-1668.8238823290212,10726.429910666317,-1095.1120023827293,10608.58594848235,-902.2497548053695,60.98125042815464,13.870208131739624,11.975144,14.566944444444445,658.4286093473523,793.5736501951986
56.69899999999984,10404.172358583175,-1670.1931120659601,10727.809984701236,-1094.9887858151699,10609.60048558249,-901.6850565280604,60.8122278785912,13.841296174867074,11.247023,14.84888888888889,660.0010075575336,795.4906327475455
56.799999999999955,10405.118139150563,-1671.3174389226645,10729.204672561618,-1094.8733698015242,10610.529905551677,-901.1670092623928,60.925939947401965,13.870768756816808,9.823211,14.67388888888889,661.3016300927534,797.0731949337694
56.89899999999989,10406.050598864897,-1672.4751616269973,10730.5757683699,-1094.7620456737407,10611.426930605412,-900.6726539579104,61.33462787787953,13.9192972130745,10.868377,14.641944444444446,662.6228414314373,798.660471341534
56.998999999999796,10407.056323271006,-1673.5660926368646,10731.96584692607,-1094.6449514053747,10612.389962666084,-900.1483779978062,61.53573606397026,13.98080117153901,11.061509,14.75611111111111,663.8643583794292,800.2105127931849
57.09899999999993,10408.035405971026,-1674.6681555959412,10733.360956681383,-1094.525523280055,10613.391155796246,-899.6051261409899,61.49648845500375,14.023452889514468,11.720154,14.561111111111112,665.1332105491368,801.8065125790416
57.19899999999984,10408.941223979205,-1675.8926699947397,10734.756605463099,-1094.4074667724442,10614.421569511156,-899.0437572616461,61.340643934728305,13.989208064506427,11.748037,14.606944444444444,666.543850303916,803.5648110852786
57.29899999999998,10409.887004546577,-1676.9836010038157,10736.14865579831,-1094.284260447232,10615.487748688303,-898.4621708396924,61.43260366084693,13.960865662059208,12.541728,14.32111111111111,667.8212235041534,805.2125702051746
57.39899999999989,10410.839445540485,-1678.1635876073583,10737.537272789988,-1094.154527999932,10616.606058267253,-897.8528102087062,61.396507319753724,13.932422888293544,12.929329,14.618888888888888,669.1771454802508,806.985011160391
57.498999999999796,10411.798546960898,-1679.2767825148533,10738.922876530576,-1094.0253425734688,10617.754437096686,-897.2215927221428,61.016922780479895,13.899849459286202,13.279283,14.49888888888889,670.4696674346093,808.7200681096874
57.59899999999993,10412.737667101752,-1680.4679010660236,10740.308264323627,-1093.8978216656071,10618.873439277064,-896.5997122710572,60.851051498789296,13.925038631061225,12.324659,14.55,671.838488189019,810.5191508996029
57.69899999999984,10413.670126816056,-1681.6367557195658,10741.694917364337,-1093.7706071690295,10619.944214339792,-896.0042013167856,60.98856136962057,13.924487078793673,12.179991,14.486944444444443,673.1915565616408,812.2607399851278
57.79899999999998,10414.58260525077,-1682.8167423215264,10743.082453541865,-1093.6437935010904,10620.999328301375,-895.419722254663,61.0435653179532,13.941897398290035,11.943704,14.391944444444446,674.564240046151,814.0036429679704
57.89899999999989,10415.58166923039,-1684.0746525679529,10744.473380251831,-1093.5162691499322,10622.036878096947,-894.8432269699312,60.83930586398925,13.993314102406503,11.795385,15.231111111111112,675.9652075394981,815.7879604527266
58.0,10416.580733209996,-1685.054264086517,10745.883747119353,-1093.3837757167,10623.07013059487,-894.2653206782327,60.72270035831308,14.057748580382546,11.647917,14.299999999999999,677.1369446260954,817.3035080367384
58.09899999999993,10417.60643889574,-1686.0338756050812,10747.268036628377,-1093.2495110453679,10624.0937149445,-893.6952709938105,61.044035143345056,14.03895335232644,12.021165,14.2,678.2846540252092,818.8024545196309
58.19899999999984,10418.665446714129,-1687.0914107681108,10748.663770324376,-1093.114231151306,10625.140043940628,-893.1176969029302,61.159199660166244,14.006559296749868,11.881953,14.573055555555555,679.4908266423523,820.3816292486764
58.299999999999955,10419.657850267215,-1688.1823417787691,10750.070225139472,-1092.9873585041948,10626.158286354637,-892.5545385559734,60.94277058263329,13.957507412135426,11.159672,14.306944444444445,680.7564950729051,821.9890701009518
58.39899999999989,10420.703537232534,-1689.2398769402173,10751.445745694871,-1092.8735682556592,10627.11707783062,-892.0208409560659,60.85286491021039,13.925772135261719,11.008444,14.47611111111111,681.9407471273366,823.5075841045655
58.498999999999796,10421.71592206521,-1690.3308079500844,10752.835921561562,-1092.7605346237922,10628.104295705809,-891.4723598125887,61.031054784495915,13.969507585899699,11.578577,14.45111111111111,683.1769065401169,825.0884685502878
58.59999999999991,10422.768269457076,-1691.3549472654863,10754.241296846596,-1092.6478519424581,10629.082235002788,-890.9321030988892,61.13753326114315,13.949064692380244,10.545151,14.438888888888888,684.3424244315934,826.5846489277078
58.69899999999984,10423.793975142806,-1692.4458782753534,10755.616656271986,-1092.5420337563646,10629.976768992432,-890.4348063912261,60.7121120982588,13.918116395089434,10.131195,14.476944444444444,685.558833638967,828.0900336946245
58.79899999999998,10424.746416136713,-1693.6926565725705,10757.004276775471,-1092.4388495774863,10630.843396375933,-889.9464039966671,60.47519404997188,13.91093595683551,9.764374,14.65111111111111,686.9508180228962,829.7493620326159
58.89899999999989,10425.872028220405,-1694.5720805498318,10758.390292176213,-1092.3417783109471,10631.695838390342,-889.4647733827127,60.591504482383336,13.877408611846091,9.81752,14.379999999999999,687.9314884484666,831.0001304974387
59.0,10426.911054759204,-1695.663011558908,10759.790711358532,-1092.2488016695952,10632.56754486086,-888.9722497115813,60.47576700776678,13.914718589961831,10.00873,14.558888888888887,689.1426372486537,832.4929892622235
59.09899999999993,10427.956741724538,-1696.742810620357,10761.16666005631,-1092.1548620125632,10633.421036813048,-888.4880088645382,60.385294107126704,13.947011190423504,9.815395,14.583055555555555,690.3299481236825,833.9612707539579
59.19899999999984,10429.049051675585,-1697.7558179865491,10762.556527248087,-1092.0574745455324,10634.252707686615,-888.015536843386,60.41365551798565,13.918492930343652,9.314752,14.56611111111111,691.4461074515748,835.3369759241488
59.29899999999998,10430.234607598057,-1698.601846116182,10763.946594986619,-1091.961061496469,10635.01890887138,-887.5799491380644,60.345760019262556,13.949652478907355,8.312513,14.524999999999999,692.3703720486925,836.4766149905133
59.39899999999989,10431.38020096135,-1699.4590061950246,10765.339142621877,-1091.8604590322439,10635.738211634518,-887.1678824258893,60.039227598867846,13.974008928363007,8.266996,14.173055555555557,693.3286156140831,837.6031675444042
59.498999999999796,10432.505813045042,-1700.4608816127984,10766.734524100133,-1091.755487854371,10636.443093008795,-886.7604889231516,59.906301390397616,14.012476514320019,8.015855,14.471944444444443,694.4286051741748,838.8675361594939
59.59899999999993,10433.67138768791,-1701.3291736400593,10768.13638715368,-1091.6499213872928,10637.162166354596,-886.3456010645572,60.11858225349388,14.104168497527194,8.587769,14.364999999999998,695.3960213397328,840.0040003299406
59.69899999999984,10434.750376785903,-1702.297653210205,10769.542172344813,-1091.5419341026843,10637.928092756974,-885.9056221206803,60.13147380388431,14.094393292026702,9.078298,14.086944444444445,696.4970170762422,841.2949142207509
59.79899999999998,10435.802724177742,-1703.4219800677006,10770.94385421336,-1091.4288879986984,10638.740854389674,-885.4413147510074,60.38472114933248,14.030349619237432,9.642462,14.341111111111111,697.7500424806357,842.7788876839852
59.89899999999989,10436.821769436994,-1704.6464944657077,10772.33759582371,-1091.3079164272656,10639.609220060176,-884.9527625774246,60.874313585271324,13.949476369134716,10.285009,14.671944444444446,699.1102066671457,844.4054501406241
59.998999999999796,10437.72092701861,-1706.0157242034375,10773.71984503622,-1091.1847590977432,10640.535993521595,-884.4364922557523,60.8843403466861,13.805051852695051,10.932381,14.82611111111111,700.651403025644,846.2425099038444
