row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3090,309.001,-1181.4234212677254,627.3075945182993,-1223.2613719669735,673.9916426702384,5.220370523525369,392.73099538987685,1,0,5.78676176071167,2.266111111111111
3091,309.101,-1181.61062511478,627.4411779072303,-1223.7643336905091,674.2716473487008,5.220370523525369,398.2255094160792,1,0,5.726241588592529,2.278888888888889
3092,309.201,-1181.817886516904,627.5747612961613,-1224.258349870091,674.5466719381399,5.220370523525369,403.631945741673,1,0,5.581994533538818,2.458888888888889
3093,309.3,-1182.0318337706685,627.7306085843022,-1224.734282197654,674.8116290354957,5.220370523525369,408.9051946760164,1,0,5.422338008880615,2.591944444444444
3094,309.4,-1182.2524668761173,627.8641919724423,-1225.1840473192972,675.062018543039,5.220370523525369,413.7836108780277,1,0,4.8729729652404785,2.6149999999999998
3095,309.5,-1182.473099981596,628.0534351066294,-1225.595757799323,675.2912225861793,5.220370523525369,418.5393974686372,1,0,4.551251411437988,2.7730555555555556
3096,309.6,-1182.7137906421292,628.2204143431887,-1225.9894235814272,675.5103809347804,5.220370523525369,423.3089106338835,1,0,4.4599223136901855,2.908888888888889
3097,309.7,-1182.9611671543173,628.3985255281665,-1226.3762761115543,675.7257462662594,5.220370523525369,428.0622905571773,1,0,4.395293235778809,3.0130555555555554
3098,309.8,-1183.1951719631656,628.5543728155163,-1226.754998955634,675.936585706361,5.220370523525369,432.74177321901055,1,0,4.273830413818359,2.895
3099,309.901,-1183.4826635854326,628.7770117965408,-1227.1265582877406,676.1434371355012,5.220370523525369,437.40105186785314,1,0,4.14710807800293,3.406111111111111
3100,310.001,-1183.7300400976058,628.9328590838907,-1227.4801648321256,676.3402940375863,5.220370523525369,441.8756275674958,1,0,3.9470930099487305,3.0661111111111112
3101,310.101,-1184.004160016533,629.1332341672872,-1227.8078756528555,676.5227344872135,5.220370523525369,446.06610332986764,1,0,3.5543441772460938,3.3161111111111112
3102,310.201,-1184.2849657871004,629.3336092506839,-1228.098941548605,676.6847742781895,5.220370523525369,449.95728441556525,1,0,3.1082754135131836,3.411944444444444
3103,310.301,-1184.5657715576972,629.5117204364526,-1228.3616065900956,676.8310029811787,5.220370523525369,453.7304841837689,1,0,2.9042367935180664,3.365
3104,310.401,-1184.8733207350335,629.734359418268,-1228.6133579046452,676.971155884639,5.220370523525369,457.4837044593392,1,0,2.8584556579589844,3.6838888888888888
3105,310.5,-1185.1407548022908,629.9236025524551,-1228.859120362208,677.1079747213174,5.220370523525369,461.18221019716265,1,0,2.8239736557006836,3.401944444444444
3106,310.6,-1185.461675682952,630.1351095842701,-1229.111300134958,677.2483661524727,5.220370523525369,465.02813012952515,1,0,2.948526382446289,3.7380555555555555
3107,310.7,-1185.775910711973,630.3688805152949,-1229.3734856815606,677.3943279150456,5.220370523525369,468.96535368333997,1,0,3.0530099868774414,3.868055555555556
3108,310.801,-1186.1102032960036,630.580387547901,-1229.654751784612,677.5509120467237,5.220370523525369,473.174985961879,1,0,3.321542739868164,3.9480555555555554
3109,310.901,-1186.4311241766945,630.8141584781348,-1229.9498575779023,677.7152008959462,5.220370523525369,477.4376778215453,1,0,3.433551788330078,3.9369444444444444
3110,311.0,-1186.7787884640948,631.0590613583691,-1230.2520839619358,677.883453861379,5.220370523525369,481.77015844034077,1,0,3.554415702819824,4.211944444444445
3111,311.1,-1187.1264527514802,631.3039642378124,-1230.5764326523363,678.0640225736994,5.220370523525369,486.4422862764918,1,0,3.870060920715332,4.208055555555555
3112,311.201,-1187.5008604456345,631.5043393212089,-1230.9444767488421,678.2689170300362,5.220370523525369,491.7332356533854,1,0,4.4712090492248535,4.295
3113,311.301,-1187.8552105847045,631.7158463546059,-1231.3365768086953,678.487203722734,5.220370523525369,496.9211765920634,1,0,4.504124641418457,4.1930555555555555
3114,311.4,-1188.263047537253,631.9162214372114,-1231.7451774519034,678.7146764833184,5.220370523525369,502.54617856884806,1,0,4.943389415740967,4.505
3115,311.5,-1188.6374552313775,632.138860419027,-1232.1794938515325,678.9564655064952,5.220370523525369,508.20733245189996,1,0,4.998293876647949,4.385
3116,311.601,-1189.0252346288567,632.3614994000513,-1232.6322848613083,679.2085395613788,5.220370523525369,514.2494701678268,1,0,5.2636613845825195,4.533055555555556
3117,311.701,-1189.4665008397992,632.5730064326574,-1233.0835645851896,679.4597722657159,5.220370523525369,519.9544877448686,1,0,5.066319465637207,4.803055555555556
3118,311.801,-1189.8542802372635,632.8179093128915,-1233.537085257114,679.712252532058,5.220370523525369,526.0554880415569,1,0,5.314957618713379,4.57888888888889
3119,311.901,-1190.2955464482357,633.0182843962882,-1234.0008389307236,679.9704296302115,5.220370523525369,532.0962713048962,1,0,5.3005571365356445,4.803888888888889
3120,312.001,-1190.6833258457298,633.1963955812658,-1234.463020424379,680.2277314773827,5.220370523525369,538.1573629026019,1,0,5.278969764709473,4.426944444444445
3121,312.101,-1191.0911627982634,633.3856387162441,-1234.9472753687512,680.4973218729291,5.220370523525369,544.926183030971,1,0,5.805827617645264,4.491944444444444
3122,312.201,-1191.498999750782,633.5860137988496,-1235.4836609356776,680.7959339962199,5.220370523525369,552.4371719374625,1,0,6.472261428833008,4.518888888888889
3123,312.301,-1191.9068367033155,633.7195971877807,-1236.0677705967184,681.121114681296,5.220370523525369,560.3031459988115,1,0,6.898252010345459,4.371944444444445
3124,312.401,-1192.348102914258,633.8977083735494,-1236.6898119738696,681.4674123967067,5.220370523525369,568.6718611150357,1,0,7.340534210205078,4.7
3125,312.5,-1192.7626257184766,634.0312917624805,-1237.3420018241593,681.8304941199896,5.220370523525369,577.3930791274084,1,0,7.739160060882568,4.443888888888889
3126,312.6,-1193.1972060777193,634.2205348974586,-1238.05290944833,682.2262647152605,5.220370523525369,587.3662091155201,1,0,8.533811569213867,4.643888888888889
3127,312.7,-1193.6317864369921,634.3429863363892,-1238.8215978729988,682.6542025584705,5.220370523525369,597.7809121622739,1,0,9.061786651611328,4.576944444444444
3128,312.8,-1194.0663667962497,634.4654377761109,-1239.6363322221691,683.1077747067999,5.220370523525369,608.8583703667681,1,0,9.587821960449219,4.546111111111111
3129,312.901,-1194.487575452138,634.5990211650419,-1240.5093433621998,683.5937902267084,5.220370523525369,620.9104078769511,1,0,10.197909355163574,4.476111111111111
3130,313.001,-1194.9154699597107,634.6992087071357,-1241.41318910114,684.0969717287367,5.220370523525369,632.9812560213504,1,0,10.491496086120605,4.393055555555556
3131,313.101,-1195.3500503189684,634.8327920952759,-1242.3461232522625,684.6163470902952,5.220370523525369,645.7043849248654,1,0,10.863755226135254,4.53
3132,313.201,-1195.7779448265564,634.9329796373696,-1243.2982680292273,685.1464172321131,5.220370523525369,658.3205266365323,1,0,10.931235313415527,4.42
3133,313.301,-1196.2058393341147,635.0220352310449,-1244.2830516636643,685.6946578079107,5.220370523525369,672.617776946989,1,0,11.610872268676758,4.359999999999999
3134,313.401,-1196.6404196933725,635.1110908231383,-1245.3173423432747,686.270459535217,5.220370523525369,687.3535896791234,1,0,12.064472198486328,4.493888888888889
3135,313.501,-1197.0549424975907,635.2001464160227,-1246.366673180591,686.8546342943573,5.220370523525369,701.4247253723861,1,0,11.955147743225098,4.279999999999999
3136,313.601,-1197.476151153479,635.2558061612788,-1247.4091705179064,687.4350047640637,5.220370523525369,715.765210477318,1,0,11.908050537109375,4.298888888888889
3137,313.7,-1197.9040456610667,635.3448617533721,-1248.4410085634581,688.0094410812824,5.220370523525369,730.3585121964617,1,0,11.949729919433594,4.376111111111111
3138,313.801,-1198.3118826136001,635.4116534478377,-1249.4896818820046,688.5932497920276,5.220370523525369,745.0923475554957,1,0,11.817170143127441,4.116944444444444
3139,313.9,-1198.7330912694886,635.4673131938847,-1250.4985796168257,689.1549149697553,5.220370523525369,759.1713143637329,1,0,11.51019287109375,4.25
3140,314.0,-1199.1476140737068,635.500709041513,-1251.5026351211309,689.7138844210782,5.220370523525369,773.9478933650217,1,0,11.473055839538574,4.17
3141,314.1,-1199.5621368779102,635.5563687859781,-1252.4865055946548,690.2616166295074,5.220370523525369,787.9392517449472,1,0,11.048149108886719,4.198055555555555
3142,314.2,-1199.9699738304287,635.5786326851879,-1253.427073084414,690.7852415600303,5.220370523525369,801.3209112157366,1,0,10.481832504272461,4.0938888888888885
3143,314.3,-1200.3778107829771,635.6342924296531,-1254.3142357842582,691.2791354189254,5.220370523525369,814.0499241691552,1,0,9.825691223144531,4.173055555555555
3144,314.4,-1200.7722760321858,635.6342924296531,-1255.1631265095207,691.7517228216124,5.220370523525369,827.1767085107913,1,0,9.6057710647583,3.998888888888889
3145,314.5,-1201.1801129846897,635.6788202256997,-1255.9858561203528,692.2097460256904,5.220370523525369,839.8422522604639,1,0,9.226852416992188,4.096111111111111
3146,314.6,-1201.5678923821688,635.6788202256997,-1256.7949631851784,692.66018539896,5.220370523525369,853.1808974322704,1,0,9.2939453125,3.9061111111111106
3147,314.7,-1201.9623576313477,635.712216073328,-1257.5976839563734,693.1070694478165,5.220370523525369,866.1271868615261,1,0,9.080667495727539,3.9819444444444447
3148,314.8,-1202.3568228805116,635.7233480225375,-1258.369787089576,693.536908299235,5.220370523525369,878.3533470312352,1,0,8.593094825744629,3.936111111111111
3149,314.9,-1202.7646598330452,635.7344799717469,-1259.1072296042119,693.9474511786086,5.220370523525369,890.4931598908441,1,0,8.287271499633789,4.109999999999999
3150,315.0,-1203.1524392305391,635.7567438701657,-1259.8484277941172,694.3600848863634,5.220370523525369,903.8534848315011,1,0,8.67906379699707,3.92
3151,315.101,-1203.5535903313878,635.7456119201653,-1260.6286396766598,694.7944379734494,5.220370523525369,917.8810865022375,1,0,9.003485679626465,4.0088888888888885
3152,315.201,-1203.974798987291,635.7567438701657,-1261.432864176154,695.2421591654504,5.220370523525369,932.5568589297837,1,0,9.405548095703125,4.191944444444444
3153,315.3,-1204.3826359398095,635.7790077677936,-1262.21815431702,695.6793393783838,5.220370523525369,945.3466367003687,1,0,8.751642227172852,4.141944444444444
3154,315.401,-1204.7971587440277,635.8012716662124,-1262.9871122783102,696.1074272757858,5.220370523525369,959.0018546402003,1,0,8.675850868225098,4.1450000000000005
3155,315.501,-1205.2384249549407,635.8235355638403,-1263.7723537547568,696.5445803966675,5.220370523525369,974.1719948031273,1,0,9.298653602600098,4.465000000000001
3156,315.601,-1205.6730053142428,635.8457994622592,-1264.6152383576339,697.0138241207231,5.220370523525369,990.6419703232939,1,0,9.995326042175293,4.375
3157,315.701,-1206.1142715251708,635.8457994622592,-1265.5109293921344,697.5124658033423,5.220370523525369,1007.8932577436176,1,0,10.507414817810059,4.416111111111111
3158,315.801,-1206.5689094394531,635.8346675138407,-1266.4148200850223,698.0156723317593,5.220370523525369,1023.8962786799073,1,0,10.183019638061523,4.548055555555556
3159,315.901,-1207.003489798711,635.8124036146309,-1267.3102617271863,698.5141751747457,5.220370523525369,1040.8192181148145,1,0,10.31401252746582,4.3999999999999995
3160,316.001,-1207.4714994163776,635.8124036146309,-1268.224635605685,699.0232178152938,5.220370523525369,1058.6032443799784,1,0,10.616386413574219,4.633055555555556
3161,316.101,-1207.9127656273201,635.8124036146309,-1269.167986573893,699.5483923408486,5.220370523525369,1077.2373219947467,1,0,10.977310180664062,4.444999999999999
3162,316.2,-1208.3941469483416,635.8124036146309,-1270.125674665894,700.0815485110295,5.220370523525369,1095.9908192110868,1,0,11.16600227355957,4.781944444444444
3163,316.3,-1208.882214121033,635.8235355638403,-1271.1000853123032,700.6240143229804,5.220370523525369,1114.838615087852,1,0,11.138663291931152,4.898888888888888
3164,316.4,-1209.3635954420545,635.8346675138407,-1272.0854902611256,701.1726007917688,5.220370523525369,1134.7756591191237,1,0,11.4176664352417,4.853055555555556
3165,316.5,-1209.871720169815,635.7790077677936,-1273.0926749601515,701.7333123024188,5.220370523525369,1155.2419383111508,1,0,11.637210845947266,5.1049999999999995
3166,316.6,-1210.3731590458908,635.7790077677936,-1274.1139035807419,702.3018422285822,5.220370523525369,1175.970576049093,1,0,11.739137649536133,5.033055555555555
3167,316.7,-1210.8879696252916,635.7567438701657,-1275.1307424629208,702.8679283359919,5.220370523525369,1196.1959950129017,1,0,11.536727905273438,5.171111111111111
3168,316.801,-1211.409466056407,635.7678758193751,-1276.1543403486191,703.4377772597725,5.220370523525369,1217.5652978817861,1,0,11.66186809539795,5.188888888888889
3169,316.901,-1211.9309624875223,635.7790077677936,-1277.1667592870012,704.0014027327368,5.220370523525369,1238.3478202849528,1,0,11.512823104858398,5.206111111111111
3170,317.001,-1212.4457730669674,635.7567438701657,-1278.165519266262,704.5574241032855,5.220370523525369,1259.0946227368531,1,0,11.34920883178711,5.2219444444444445
3171,317.101,-1212.9873270530925,635.7344799717469,-1279.1388497680484,705.0992885860823,5.220370523525369,1279.0387766115186,1,0,10.930731773376465,5.418888888888889
3172,317.201,-1213.5823678527104,635.7678758193751,-1280.1031387769083,705.6361195639396,5.220370523525369,1300.4233856254427,1,0,11.142245292663574,5.79
3173,317.301,-1214.1640369489294,635.7678758193751,-1281.0621008054593,706.1699849495087,5.220370523525369,1320.7517232266894,1,0,10.808794975280762,5.788055555555555
3174,317.4,-1214.7323343417934,635.8012716662124,-1281.9904773208002,706.6868230218824,5.220370523525369,1341.0707849672165,1,0,10.65678596496582,5.765000000000001
3175,317.5,-1215.3273751413967,635.7567438701657,-1282.936689718185,707.213590538552,5.220370523525369,1363.0846009901281,1,0,11.002409934997559,5.931111111111111
3176,317.6,-1215.8956725342905,635.712216073328,-1283.9090216923864,707.7548991293546,5.220370523525369,1385.7020609066362,1,0,11.254673957824707,5.846111111111111
3177,317.7,-1216.4840274822236,635.7344799717469,-1284.8879522728378,708.2998812414908,5.220370523525369,1407.9158786438884,1,0,11.153454780578613,5.858055555555555
3178,317.8,-1216.9988380616244,635.6788202256997,-1285.8673912620236,708.8451463907201,5.220370523525369,1430.8828668321503,1,0,11.266311645507812,5.498888888888889
3179,317.9,-1217.6339939713066,635.6788202256997,-1286.8472239211362,709.3906307006055,5.220370523525369,1453.6192313742895,1,0,11.162466049194336,6.056111111111111
3180,318.0,-1218.229034770895,635.5563687859781,-1287.8280368179524,709.9366607202937,5.220370523525369,1477.164715944699,1,0,11.288749694824219,6.018888888888889
3181,318.1,-1218.7639029053796,635.4784451423033,-1288.808396050694,710.4824381798817,5.220370523525369,1500.3516263664246,1,0,11.152081489562988,5.698055555555556
3182,318.201,-1219.3856871116775,635.4561812446753,-1289.7890976558674,711.0284062422097,5.220370523525369,1523.9610399246465,1,0,11.074322700500488,6.106111111111111
3183,318.3,-1220.074329834823,635.4227853962561,-1290.7477192267997,711.5620820910376,5.220370523525369,1547.5048761965295,1,0,11.09057331085205,6.681111111111111
3184,318.4,-1220.7094857445052,635.3893895502099,-1291.7255226255504,712.1064366879278,5.220370523525369,1572.2011860917667,1,0,11.291753768920898,6.523888888888889
3185,318.5,-1221.3446416541872,635.3003339573255,-1292.7160902790417,712.6578972948328,5.220370523525369,1597.2058481104052,1,0,11.382752418518066,6.493888888888889
3186,318.6,-1221.9864834155392,635.2446742120693,-1293.7023722673023,713.2069720217416,5.220370523525369,1621.7110363883123,1,0,11.193653106689453,6.543055555555555
3187,318.7,-1222.6951836937242,635.2001464160227,-1294.6804569719427,713.7514832249132,5.220370523525369,1646.742740072124,1,0,11.195113182067871,6.88111111111111
3188,318.801,-1223.3437113067462,635.1444866699755,-1295.654815848819,714.2939202161591,5.220370523525369,1671.2391496237467,1,0,10.887540817260742,6.678888888888888
3189,318.9,-1224.018982326522,635.0220352310449,-1296.580241709521,714.809115624559,5.220370523525369,1694.6167416707215,1,0,10.50981616973877,6.925
