row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
45698,4569.8,58213.205783743375,-58739.354581635744,58304.521627432616,-58626.00869277625,1.1501258898006523,385.54756289455196,1,0,15.207195281982422,14.02611111111111
45699,4569.9,58212.46804283931,-58740.5457001877,58305.97334715257,-58625.35922686836,1.1501258898006523,399.7779926482942,1,0,16.600326538085938,14.05611111111111
45700,4570.0,58211.737070200434,-58741.75908263729,58307.42943300853,-58624.70780765195,1.1501258898006523,409.9094206789687,1,0,15.302858352661133,14.21888888888889
45701,4570.099,58211.02640235706,-58742.9947289853,58308.705340478904,-58624.136996088084,1.1501258898006523,417.5648962454169,1,0,12.934953689575195,14.206111111111111
45702,4570.2,58210.32927104406,-58744.23037533252,58309.933293329545,-58623.58763831466,1.1501258898006523,429.6325722899678,1,0,13.703399658203125,14.273055555555556
45703,4570.299,58209.632139731046,-58745.48828557894,58311.19817053926,-58623.02176143492,1.1501258898006523,441.9458038169247,1,0,14.290295600891113,14.37888888888889
45704,4570.4,58208.94854494839,-58746.746195824584,58312.45931670969,-58622.457553736065,1.1501258898006523,451.8111701098993,1,0,13.068130493164062,14.413055555555555
45705,4570.5,58208.29202322644,-58748.04863386705,58313.642167371945,-58621.9283736411,1.1501258898006523,462.69530835564825,1,0,12.848406791687012,14.50611111111111
45706,4570.599,58207.62873323929,-58749.3176760619,58314.78447792822,-58621.4173302542,1.1501258898006523,473.1406059243824,1,0,12.432698249816895,14.396944444444442
45707,4570.699,58206.98574804768,-58750.60898215516,58315.930320549654,-58620.90470670282,1.1501258898006523,484.7079143251311,1,0,12.67298412322998,14.461944444444445
45708,4570.8,58206.36306765158,-58751.91142019764,58317.13499098029,-58620.365764946924,1.1501258898006523,497.78482911634853,1,0,13.460296630859375,14.438888888888888
45709,4570.9,58205.73361899033,-58753.224990189316,58318.402821204385,-58619.798566956684,1.1501258898006523,511.79135758238044,1,0,14.31816291809082,14.555
45710,4571.0,58205.1244751246,-58754.54969212941,58319.73357436464,-58619.203218696595,1.1501258898006523,526.1107941640297,1,0,14.838953018188477,14.56611111111111
45711,4571.099,58204.52209952402,-58755.8632621211,58321.06939509973,-58618.605603320444,1.1501258898006523,539.6542789218332,1,0,14.724832534790039,14.488888888888887
45712,4571.2,58203.940028719,-58757.16570016279,58322.410099272405,-58618.005803206994,1.1501258898006523,553.1038084720467,1,0,14.359469413757324,14.376944444444444
45713,4571.3,58203.364726179134,-58758.501534052884,58323.71535025491,-58617.42186403283,1.1501258898006523,566.8521810103856,1,0,14.238887786865234,14.53
45714,4571.399,58202.8097284348,-58759.82623599299,58325.02045707353,-58616.837989354266,1.1501258898006523,581.7052097357232,1,0,14.645151138305664,14.42
45715,4571.499,58202.26149895563,-58761.1732018315,58326.342434348284,-58616.246567222865,1.1501258898006523,595.7447473773314,1,0,14.319683074951172,14.468055555555555
45716,4571.6,58201.73357427199,-58762.50903572082,58327.65462347259,-58615.65952408414,1.1501258898006523,610.2085082592246,1,0,14.14603328704834,14.395
45717,4571.7,58201.219186118695,-58763.83373766171,58328.94343974636,-58615.08293741948,1.1501258898006523,624.8610798667299,1,0,14.092235565185547,14.32388888888889
45718,4571.8,58200.70479796541,-58765.191835449434,58330.23937376635,-58614.50316643938,1.1501258898006523,640.278739269622,1,0,14.301984786987305,14.42
45719,4571.9,58200.21071460764,-58766.538801287956,58331.55962008212,-58613.9125186991,1.1501258898006523,656.410150610163,1,0,14.624923706054688,14.39
45720,4572.0,58199.73016778024,-58767.885767126485,58332.91887504391,-58613.30441939061,1.1501258898006523,673.6260916106585,1,0,15.156673431396484,14.323055555555555
45721,4572.1,58199.25638921799,-58769.232732965786,58334.335379576645,-58612.67070794498,1.1501258898006523,692.1682365954556,1,0,15.87927532196045,14.303055555555558
45722,4572.199,58198.78937892093,-58770.57969880352,58335.778763569935,-58612.024971248866,1.1501258898006523,710.2842574334517,1,0,16.065052032470703,14.260000000000002
45723,4572.3,58198.329136889035,-58771.91553269283,58337.30217688836,-58611.343431279165,1.1501258898006523,731.2062039099334,1,0,16.98281478881836,14.206111111111111
45724,4572.399,58197.8824313875,-58773.26249853214,58338.83558974204,-58610.65741774811,1.1501258898006523,750.6021648559714,1,0,16.953990936279297,14.181111111111111
45725,4572.5,58197.442494151124,-58774.59833242145,58340.416409381374,-58609.95019551494,1.1501258898006523,771.8641994652655,1,0,17.339208602905273,14.076944444444443
45726,4572.599,58197.01609344513,-58775.93416631076,58342.02120714322,-58609.23224602299,1.1501258898006523,794.8437367264635,1,0,18.17745590209961,14.148055555555555
45727,4572.7,58196.57615620876,-58777.281132149285,58343.72787020431,-58608.46872434645,1.1501258898006523,819.2267057205834,1,0,18.845703125,14.133888888888889
45728,4572.799,58196.16329203309,-58778.61696603859,58345.412566137005,-58607.71503025632,1.1501258898006523,841.1636771401866,1,0,18.439231872558594,13.963055555555556
45729,4572.901,58195.743659592255,-58779.952799928695,58347.1069090374,-58606.957020335416,1.1501258898006523,863.5515693791002,1,0,17.956310272216797,14.046944444444446
45730,4573.0,58195.33756368175,-58781.28863381721,58348.761194932515,-58606.216930994466,1.1501258898006523,888.6558625894198,1,0,18.655603408813477,13.988888888888889
45731,4573.1,58194.94500430161,-58782.602203809685,58350.474290156795,-58605.450531716524,1.1501258898006523,913.8823111376538,1,0,18.87871742248535,13.834999999999999
45732,4573.2,58194.54567665629,-58783.938037698994,58352.21310349342,-58604.6726267485,1.1501258898006523,940.2510723935569,1,0,19.219093322753906,13.886111111111111
45733,4573.299,58194.15988554133,-58785.25160768989,58353.925567027356,-58603.906510074245,1.1501258898006523,964.4686530206483,1,0,18.680381774902344,13.785
45734,4573.4,58193.77409442637,-58786.576309630786,58355.65323164398,-58603.13359278632,1.1501258898006523,991.09442248056,1,0,18.798370361328125,13.758888888888887
45735,4573.5,58193.388303311396,-58787.889879621674,58357.33454299993,-58602.38141287773,1.1501258898006523,1015.290462267462,1,0,18.03955841064453,13.733888888888888
45736,4573.6,58193.0092804616,-58789.19231766415,58359.00941531727,-58601.632113646454,1.1501258898006523,1043.3371194008853,1,0,18.657289505004883,13.643888888888888
45737,4573.7,58192.63702587699,-58790.50588765504,58360.68696625098,-58600.88161606401,1.1501258898006523,1068.8981035081636,1,0,18.098247528076172,13.641944444444443
45738,4573.8,58192.25123476202,-58791.80832569829,58362.342213372416,-58600.141096692576,1.1501258898006523,1096.188278468091,1,0,18.168607711791992,13.601944444444444
45739,4573.9,58191.872211912225,-58793.110763739984,58363.933442345704,-58599.429217563564,1.1501258898006523,1119.1227852761735,1,0,16.695594787597656,13.571944444444444
45740,4574.0,58191.49995732761,-58794.40206983325,58365.41263359666,-58598.767461526535,1.1501258898006523,1142.037701805413,1,0,15.713834762573242,13.53
45741,4574.099,58191.12770274299,-58795.6822439773,58366.785871854394,-58598.15310641407,1.1501258898006523,1163.583381301838,1,0,14.678058624267578,13.411111111111111
45742,4574.199,58190.75544815838,-58796.973550070565,58368.08281203129,-58597.572885302594,1.1501258898006523,1184.5321207684476,1,0,13.73820686340332,13.45
45743,4574.299,58190.37642530859,-58798.26485616382,58369.31694879561,-58597.02076098886,1.1501258898006523,1205.7832169064861,1,0,13.302021026611328,13.451944444444443
45744,4574.4,58190.010938989144,-58799.53389835867,58370.514710997966,-58596.4849098149,1.1501258898006523,1226.3762534770494,1,0,12.681397438049316,13.29111111111111
45745,4574.5,58189.63868440453,-58800.80294055431,58371.67674719173,-58595.965041632895,1.1501258898006523,1247.9475493018244,1,0,12.77908992767334,13.23611111111111
45746,4574.6,58189.27319808509,-58802.06085079994,58372.87154185407,-58595.43051806787,1.1501258898006523,1271.346204528389,1,0,13.39914321899414,13.141944444444446
45747,4574.699,58188.90771176565,-58803.31876104558,58374.10684818351,-58594.87787051769,1.1501258898006523,1295.5977515254137,1,0,13.940102577209473,13.14111111111111
45748,4574.8,58188.54222544621,-58804.55440739358,58375.403375295486,-58594.29783420192,1.1501258898006523,1320.6674327197604,1,0,14.185853004455566,12.993888888888888
45749,4574.9,58188.18350739193,-58805.778921792386,58376.691463981486,-58593.721573043236,1.1501258898006523,1345.033950127501,1,0,14.036474227905273,12.808055555555555
45750,4575.0,58187.82478933767,-58806.992304241976,58377.91845279226,-58593.172646559,1.1501258898006523,1366.4746793247377,1,0,12.847140312194824,12.683888888888887
45751,4575.099,58187.47283954856,-58808.19455474235,58379.06005337852,-58592.6619207963,1.1501258898006523,1388.1886354882747,1,0,12.418251991271973,12.636944444444445
45752,4575.2,58187.12088975947,-58809.39680524273,58380.17976405791,-58592.16098807287,1.1501258898006523,1409.5741589150978,1,0,11.871971130371094,12.563888888888888
45753,4575.3,58186.77570823556,-58810.5879237947,58381.26120362702,-58591.67717696117,1.1501258898006523,1431.376802399725,1,0,11.822625160217285,12.44
45754,4575.399,58186.423758446464,-58811.767910397444,58382.33506106864,-58591.19675791838,1.1501258898006523,1453.5507118409043,1,0,11.943506240844727,12.40111111111111
45755,4575.5,58186.0921134529,-58812.959028948615,58383.45659017947,-58590.69501167068,1.1501258898006523,1477.5166319005396,1,0,12.386164665222168,12.37111111111111
45756,4575.6,58185.76046845933,-58814.12788360216,58384.58419174543,-58590.190548746665,1.1501258898006523,1500.8470974184306,1,0,12.319851875305176,12.239999999999998
45757,4575.7,58185.42882346576,-58815.28560630649,58385.744252056975,-58589.67156452878,1.1501258898006523,1526.757517452483,1,0,13.097343444824219,12.095
45758,4575.8,58185.11748326771,-58816.44332901082,58386.92690907015,-58589.14247106794,1.1501258898006523,1551.226828446524,1,0,12.814950942993164,12.016944444444444
45759,4575.9,58184.80614306968,-58817.578787815946,58388.09354191586,-58588.620546449914,1.1501258898006523,1576.0830858614236,1,0,12.74625015258789,11.82
45760,4576.0,58184.5015711368,-58818.70311467344,58389.249768593734,-58588.10327731128,1.1501258898006523,1600.8044939557267,1,0,12.586949348449707,11.715
45761,4576.1,58184.21730399946,-58819.816309580936,58390.38641799831,-58587.59476659303,1.1501258898006523,1625.161274753904,1,0,12.317307472229004,11.591944444444445
45762,4576.2,58183.92626859695,-58820.9072405916,58391.50699178717,-58587.09344773433,1.1501258898006523,1649.8144461604818,1,0,12.234728813171387,11.376944444444444
45763,4576.3,58183.64200145961,-58821.99817160067,58392.624147445655,-58586.59365806831,1.1501258898006523,1674.8235413505186,1,0,12.242415428161621,11.24
45764,4576.4,58183.37127085261,-58823.0557067637,58393.73610700619,-58586.09619301662,1.1501258898006523,1699.7084472355011,1,0,12.120881080627441,10.988888888888889
45765,4576.5,58183.114076775964,-58824.09097802831,58394.84542725472,-58585.59990873223,1.1501258898006523,1725.1561334998578,1,0,12.184587478637695,10.766944444444444
45766,4576.6,58182.86365096449,-58825.11511734293,58395.93460612743,-58585.11263523466,1.1501258898006523,1749.2747071539025,1,0,11.67957878112793,10.621944444444443
45767,4576.706,58182.63352994855,-58826.12812470912,58397.075086522746,-58584.60241061953,1.1501258898006523,1776.2943473210805,1,0,11.894189834594727,10.401944444444444
45768,4576.8,58182.39664066742,-58827.13000012689,58398.08390071618,-58584.151090425265,1.1501258898006523,1799.4726661072075,1,0,11.620019912719727,10.333888888888888
45769,4576.9,58182.17328791666,-58828.120743594656,58399.153466232165,-58583.67259149097,1.1501258898006523,1825.2696554863705,1,0,11.814413070678711,10.163055555555557
45770,4577.0,58181.95670343107,-58829.08922316482,58400.22963997401,-58583.19113618889,1.1501258898006523,1850.9547918231206,1,0,11.76480770111084,10.00611111111111
45771,4577.099,58181.753655475804,-58830.046570785744,58401.28014135847,-58582.721166107185,1.1501258898006523,1875.8138193261748,1,0,11.484417915344238,9.841944444444444
45772,4577.2,58181.56414405093,-58830.98165450747,58402.310439274916,-58582.26023459092,1.1501258898006523,1899.8351012008432,1,0,10.8661470413208,9.591111111111111
45773,4577.3,58181.3814008912,-58831.89447433237,58403.28298642842,-58581.82513943354,1.1501258898006523,1923.124207696789,1,0,10.442590713500977,9.366944444444444
45774,4577.4,58181.212194261825,-58832.785030258834,58404.22034786208,-58581.4057855554,1.1501258898006523,1945.9484158967573,1,0,10.095219612121582,9.145
45775,4577.499,58181.049755897635,-58833.65332228688,58405.124216522825,-58581.001415571096,1.1501258898006523,1968.4447965426752,1,0,9.908796310424805,8.901944444444444
45776,4577.6,58180.90085406379,-58834.49935041731,58406.02981648338,-58580.5962710432,1.1501258898006523,1991.2201571375854,1,0,9.736658096313477,8.635
45777,4577.7,58180.75195222995,-58835.32311464931,58406.91770160032,-58580.19905172761,1.1501258898006523,2013.9899322325325,1,0,9.717114448547363,8.436944444444444
45778,4577.799,58180.623355191616,-58836.1246149829,58407.78904910119,-58579.809230959894,1.1501258898006523,2036.2875669046823,1,0,9.567157745361328,8.171111111111111
45779,4577.9,58180.49475815329,-58836.903851418065,58408.67158825262,-58579.414403305935,1.1501258898006523,2059.33519556629,1,0,9.578031539916992,7.973888888888888
45780,4578.0,58180.37292938015,-58837.66082395561,58409.53773365979,-58579.02690983491,1.1501258898006523,2081.8026919875965,1,0,9.399418830871582,7.705000000000001
45781,4578.1,58180.26463713735,-58838.38440064552,58410.38817886671,-58578.64644027124,1.1501258898006523,2104.072430287113,1,0,9.234036445617676,7.431111111111111
45782,4578.2,58180.1698814249,-58839.09684538701,58411.226954246515,-58578.271191518965,1.1501258898006523,2126.337761174367,1,0,9.143730163574219,7.258888888888889
45783,4578.299,58180.075125712465,-58839.78702622929,58412.0478183375,-58577.90395586405,1.1501258898006523,2148.240994869068,1,0,9.023265838623047,6.998888888888889
45784,4578.4,58179.97360173482,-58840.44381122474,58412.88184549761,-58577.53083135571,1.1501258898006523,2170.9412296401315,1,0,9.069538116455078,6.701944444444444
45785,4578.499,58179.89915081791,-58841.067200374135,58413.703859088484,-58577.16308144107,1.1501258898006523,2193.4649466056294,1,0,9.12289810180664,6.426944444444445
45786,4578.599,58179.82469990097,-58841.69058952275,58414.5385186963,-58576.78967399021,1.1501258898006523,2216.466238546207,1,0,9.164690971374512,6.2380555555555555
45787,4578.7,58179.750248984055,-58842.28058282373,58415.38807246674,-58576.40960323466,1.1501258898006523,2240.127309972697,1,0,9.264936447143555,6.055
45788,4578.799,58179.6825663323,-58842.84831222629,58416.22119702802,-58576.03688252821,1.1501258898006523,2263.154342219588,1,0,9.173402786254883,5.816111111111111
45789,4578.9,58179.61488368056,-58843.38264578281,58417.06495106426,-58575.65940643992,1.1501258898006523,2286.740378148679,1,0,9.130409240722656,5.503888888888889
45790,4579.0,58179.56073755918,-58843.90584738853,58417.88991912113,-58575.290334765356,1.1501258898006523,2309.726346188287,1,0,8.944835662841797,5.263055555555555
45791,4579.099,58179.50659143776,-58844.38452119978,58418.69389871522,-58574.930652844785,1.1501258898006523,2332.449183410422,1,0,8.848480224609375,4.9719444444444445
45792,4579.2,58179.46598184671,-58844.829799162624,58419.49743391361,-58574.5711697366,1.1501258898006523,2355.063632526524,1,0,8.582852363586426,4.611111111111112
45793,4579.299,58179.42537225567,-58845.263945176266,58420.27198495755,-58574.22465347037,1.1501258898006523,2377.413878971879,1,0,8.559164047241211,4.358888888888889
45794,4579.4,58179.384762664624,-58845.66469534385,58421.05693697707,-58573.87348404765,1.1501258898006523,2400.114478524283,1,0,8.469038009643555,4.085
