row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2612,261.2,-753.1344484430205,466.38413862790856,-785.2679323075382,821.7164606817086,-0.7926682997904378,165.18723734706592,0,1,13.12187671661377,13.155
2613,261.3,-754.2041847119751,467.06318752177316,-784.651449297951,797.6837056439847,-0.8159195815829533,73.28798266098713,0,1,13.066427230834961,12.751111111111111
2614,261.4,-755.3207219426787,467.7088405680096,-783.677679341939,773.6052174781271,-0.9169039435714272,32.382638658499886,0,1,12.988576889038086,12.896944444444445
2615,261.5,-756.4439450250375,468.3322297166182,-782.6086346038571,749.4726276885086,-0.96609054250253,22.17529657537898,0,1,12.579553604125977,12.86888888888889
2616,261.6,-757.4936237389527,469.05580640652954,-781.5317811522606,725.2635794381177,-1.0528541164250216,17.654915605568252,0,1,12.138350486755371,12.828888888888887
2617,261.7,-758.6369043763805,469.6791955551381,-780.5492221452912,700.9554919477868,-1.186742868994057,15.495645250683264,0,1,12.36469554901123,12.938055555555554
2618,261.8,-759.7467557553994,470.26918885690935,-779.6959737417723,676.4965043609034,-1.37517978868126,14.081492839899356,0,1,12.12905502319336,12.658055555555556
2619,261.9,-760.8766646894725,470.85918215788973,-778.9228287424489,651.8112497714404,-1.6215208433201629,13.20874603663986,0,1,11.95315170288086,12.76888888888889
2620,262.001,-761.9932019201613,471.4603074080794,-778.1276540700109,626.8335868362868,-1.925540230668612,12.670024348717702,0,1,11.829751014709473,12.683055555555555
2621,262.101,-763.1164250025645,472.02803681064097,-777.1296352002649,601.4964917938395,-2.2838254002817964,12.857057415808148,0,1,12.831552505493164,12.601944444444444
2622,262.202,-764.2730773433321,472.5512384179467,-775.7504440994383,576.7536137752932,-2.6662958637315612,12.325054500015009,0,1,12.162958145141602,12.638055555555555
2623,262.3,-765.4297296841443,473.06330807604303,-774.25952108082,556.9480086733647,-2.9741979691060716,12.183663892132023,0,1,12.232088088989258,12.66388888888889
2624,262.4,-766.5262093597937,473.6310374786046,-772.9928075415361,541.5082785067841,-3.064092001536654,10.980854221014962,0,1,12.207481384277344,12.466944444444444
2625,262.5,-767.6828617005763,474.15423908511934,-771.9333182430547,528.8823332901305,-3.173469267843434,10.986283182042069,0,1,12.430753707885742,12.681944444444444
2626,262.6,-768.8194564863045,474.64404484479684,-771.1650177128932,518.6203521984978,-3.247024977428381,11.189370136673647,0,1,12.943387985229492,12.371944444444445
2627,262.701,-769.9894805304862,475.11158670605556,-770.694159421044,510.2302240443486,-3.292221884930211,11.276546138198068,0,1,13.026690483093262,12.538888888888888
2628,262.8,-771.2129913880867,475.5123368728487,-770.5201733008738,503.39721993571686,-3.315931808476287,11.375147970744624,0,1,13.179288864135742,12.584999999999999
2629,262.9,-772.3963871356085,475.91308703964177,-770.6016274777398,497.79273915154,-3.324070470806854,11.319476496959574,0,1,12.879568099975586,12.488055555555555
2630,263.0,-773.5797828831003,476.36949695169113,-770.9062734034443,493.2203810280782,-3.3213521688426066,11.328417716103019,0,1,12.747042655944824,12.715
2631,263.1,-774.7832361856763,476.73685127164697,-771.3948084403628,489.4437561103081,-3.311136323725095,11.64977695079051,0,1,13.361932754516602,12.535
2632,263.2,-775.9933753399221,477.08194169318404,-772.0362350659003,486.311527554262,-3.2958051757061524,11.758719332126654,0,1,13.459318161010742,12.538055555555555
2633,263.3,-777.2436296042322,477.4047682163022,-772.8148186949742,483.7320733979595,-3.2770070820880597,11.865822436928816,0,1,13.562564849853516,12.788055555555555
2634,263.4,-778.4136536483841,477.71646279021104,-774.3915099785033,481.5780642860994,-3.116653344447593,10.918387785144246,0,1,13.410050392150879,12.295
2635,263.5,-779.6304786543,478.01702541570137,-775.3535638791519,479.8476782929577,-3.1030005840081696,11.05665507006536,0,1,13.764318466186523,12.489999999999998
2636,263.6,-780.840617808531,478.28419219356346,-776.381031979555,478.43812420695735,-3.088563938099218,11.125779425898365,0,1,13.761165618896484,12.431111111111111
2637,263.7,-782.044071111107,478.5402270222162,-777.4597513168721,477.30264493804793,-3.0733261120061215,11.19783140749952,0,1,13.777925491333008,12.396944444444443
2638,263.8,-783.2943253754167,478.78512990165945,-778.5909709829566,476.3912033505587,-3.057143310722305,11.291786798905006,0,1,13.865155220031738,12.653055555555556
2639,263.9,-784.497778677978,478.97437303663753,-779.7585785657923,475.65882254112785,-3.0401848590863,11.355845890028375,0,1,13.875877380371094,12.318888888888889
2640,264.0,-785.6678027221004,479.0968244763592,-780.9504538902765,475.07209667381466,-3.022604073949161,11.388589466367376,0,1,13.812409400939941,12.008055555555554
2641,264.1,-786.8846277280456,479.20814396687143,-782.1701372562815,474.6138453267179,-3.0043277072636427,11.372930586778713,0,1,13.632773399353027,12.158888888888889
2642,264.2,-788.0880810306218,479.3305954065931,-783.4088210012894,474.2735491471959,-2.9855075505749946,11.32108506572478,0,1,13.371997833251953,12.121944444444445
2643,264.3,-789.2982201848379,479.44191489789625,-784.667429579698,474.0106504218418,-2.966152682034383,11.476676155486667,0,1,13.676065444946289,12.163888888888888
2644,264.4,-790.4816159323595,479.486442693943,-786.7020252995474,473.8678163282669,-2.806756524763698,10.748100039614139,0,1,13.586283683776855,11.976111111111111
2645,264.5,-791.6716975315362,479.6088941336646,-787.9717171262988,473.73200917812744,-2.7936343540287973,10.797799677702004,0,1,13.70082950592041,11.971944444444443
2646,264.6,-792.9420093509005,479.6645538789207,-789.2582859508318,473.65090609049093,-2.779594232888607,10.77042318186329,0,1,13.412428855895996,12.446944444444444
2647,264.701,-794.1320909501069,479.76474142180547,-790.552353441872,473.5989971423682,-2.7648583350002203,10.938056804720704,0,1,13.724554061889648,12.11
2648,264.801,-795.375659362747,479.80926921785215,-791.8567811249885,473.5730896742808,-2.749375241933621,10.975352761911077,0,1,13.6653470993042,12.341944444444444
2649,264.901,-796.619227775387,479.7202136249678,-793.1726363034848,473.54103415554596,-2.7332916634102022,11.101424359653311,0,1,13.874284744262695,12.251111111111111
2650,265.001,-797.8627961880418,479.6645538789207,-794.4968485088367,473.51404869035906,-2.71665433492866,11.104097479989438,0,1,13.707159996032715,12.401944444444444
2651,265.1,-799.0796211939428,479.58663023603674,-795.8105377985876,473.5107262436212,-2.699689205463018,11.088039781208572,0,1,13.540817260742188,12.246111111111112
2652,265.202,-800.316503754898,479.486442693943,-797.1399325208941,473.49038954924004,-2.682359482198622,11.096325974663946,0,1,13.317994117736816,12.416944444444445
2653,265.3,-801.6135589809865,479.44191489789625,-798.4527676577156,473.5291031375543,-2.66467585705798,11.039212126395125,0,1,13.121564865112305,12.786111111111111
2654,265.4,-802.7367820633897,479.274935661337,-800.4489650617129,473.8109085027109,-2.507600166472618,10.485722568915357,0,1,13.146047592163086,11.93
2655,265.5,-804.0137797344239,479.15248422161534,-801.7510728092969,473.81926359400694,-2.495976752096225,10.51349510388906,0,1,13.168654441833496,12.528055555555557
2656,265.6,-805.2439764437094,479.01890083189323,-803.0691719411158,473.7987788614641,-2.483949573100023,10.775860216583967,0,1,13.868168830871582,12.46
2657,265.7,-806.460801449625,478.86305354533437,-804.3967787134728,473.74875377687584,-2.4715728074659697,10.811641205421795,0,1,13.749404907226562,12.353055555555555
2658,265.8,-807.6976840105951,478.7183382071939,-805.7177061919058,473.69994258031875,-2.458848223125192,10.87373269757356,0,1,13.72884464263916,12.431944444444445
2659,265.9,-808.9679958299446,478.51796312379736,-807.0410947111498,473.6397273491413,-2.445830716899106,10.934536050371632,0,1,13.710783004760742,12.696111111111112
2660,266.0,-810.191506687545,478.52909507379775,-808.3748679576875,473.5881256149972,-2.4323211038367134,11.173247037552333,0,1,14.234515190124512,12.438055555555556
2661,266.101,-811.4350751001851,478.3621158372385,-809.732475949003,473.5030841565162,-2.418531760723958,11.297417451954027,0,1,14.346783638000488,12.431944444444445
2662,266.201,-812.5850415892828,478.17287270305127,-811.0632369286158,473.4183719162899,-2.4047905541014774,11.365626234168289,0,1,14.358469009399414,11.948055555555557
2663,266.302,-813.8085524468835,477.95023372123586,-812.3957959981155,473.3175875359904,-2.3909852446779545,11.42314367703462,0,1,14.305118560791016,12.238888888888889
2664,266.4,-815.0454350078536,477.81665033230485,-814.3103864631158,473.725958377978,-2.2373914354098527,10.833509409810357,0,1,14.523576736450195,12.283055555555556
2665,266.5,-816.2221449036904,477.66080304495495,-815.6162384109124,473.65273464781933,-2.2287725825721907,10.804972868370504,0,1,14.297804832458496,12.01388888888889
2666,266.6,-817.5392576848036,477.6162752489082,-816.922263661561,473.60816502060055,-2.2195986390692823,10.891523025494664,0,1,14.34049129486084,12.54611111111111
2667,266.7,-818.9098572793948,477.5272196560238,-818.2253271255935,473.5840953823627,-2.2099575378890477,10.765166335937153,0,1,13.677837371826172,13.261111111111111
2668,266.8,-820.1066247302712,477.39363626709286,-819.4902702781209,473.5710810549652,-2.2003397486209457,10.79521503216784,0,1,13.574321746826172,12.428888888888888
2669,266.9,-821.396994104675,477.08194169318404,-820.7430167850695,473.53251043285866,-2.190941378174397,10.703352094778218,0,1,13.07536792755127,12.941944444444445
2670,267.0,-822.667305924039,476.7257193224376,-822.0080793594844,473.4454692536288,-2.1818490278583873,10.964534782771178,0,1,13.746502876281738,13.038055555555555
2671,267.1,-823.910874336694,476.5364761882504,-823.2811878287213,473.34612522910834,-2.1727316488027846,10.87239212607121,0,1,13.268216133117676,12.80888888888889
2672,267.201,-825.1945578594278,476.3249691556444,-824.549072044837,473.24657495301284,-2.1635968323671877,10.895523051147135,0,1,13.131396293640137,12.95111111111111
2673,267.301,-826.4849272337871,476.1134621230384,-825.8058412659815,473.15016843942743,-2.154476125523511,10.888502355969687,0,1,12.971078872680664,12.965
2674,267.4,-827.7953541632598,475.90195509122333,-827.3693581238293,473.46333605296127,-2.047822352381941,10.351637612491816,0,1,12.91528034210205,13.056944444444445
2675,267.501,-829.1525820544668,475.67931610861694,-828.6495885042694,473.35260253910695,-2.0420859711961814,10.36765967054419,0,1,12.824591636657715,13.563055555555554
2676,267.601,-830.5231816490582,475.4789410252204,-829.9252842783047,473.24656756946854,-2.0362427262881106,10.372682421159627,0,1,12.641424179077148,13.628888888888886
2677,267.7,-831.8001793201072,475.28969789103326,-831.1786994365217,473.1437166234701,-2.030418430940525,10.356161124471715,0,1,12.433402061462402,13.168055555555556
2678,267.8,-833.0437477327621,475.11158670605556,-832.4263927295086,473.0367983582359,-2.024623799689851,10.358451544800902,0,1,12.234612464904785,12.876944444444444
2679,267.9,-834.2405151836383,474.97800331712443,-833.6541874919207,472.9374731940856,-2.0188241562831806,10.366505933826657,0,1,12.075434684753418,12.50111111111111
2680,268.0,-835.3436807109724,474.82215602977465,-834.8508788087142,472.8392557408541,-2.0131751911835587,10.370210988002823,0,1,11.911669731140137,11.743055555555555
2681,268.1,-836.6741651954699,474.6106489979596,-836.0714440551799,472.7277558663596,-2.0074946207659283,10.465127036162126,0,1,12.075857162475586,12.63111111111111
2682,268.201,-837.9244194597799,474.3100863724692,-837.2888680137046,472.59392493578866,-2.0020866042128613,10.34135492842679,0,1,11.429417610168457,12.668055555555554
2683,268.3,-839.1746737241194,474.0095237461879,-838.4671696603891,472.4563656086442,-1.9969528393559606,10.337833560510086,0,1,11.346092224121094,12.706944444444444
2684,268.4,-840.4650430985084,473.6755652746512,-839.7816036651466,472.5343270877658,-1.9346718062068642,9.871122972936144,0,1,11.042070388793945,13.056111111111111
2685,268.5,-841.7019256594784,473.3972665483707,-840.9607160512314,472.36250868867063,-1.9317061542816867,9.854172468278644,0,1,10.892024040222168,12.816111111111113
2686,268.6,-842.9454940721185,473.10783587129873,-842.145141420671,472.1763298156289,-1.9288684940189513,9.90134690091469,0,1,10.9122896194458,12.648055555555555
2687,268.7,-844.2559210015618,472.8518010426461,-843.3421725298602,471.9842385978873,-1.9260224042299878,9.888689787360338,0,1,10.672198295593262,13.104999999999999
2688,268.8,-845.3925157873197,472.50671062110905,-844.544405102942,471.7624159977956,-1.9234707814673317,10.085944072544837,0,1,11.296845436096191,12.229999999999999
2689,268.901,-846.6895710134081,472.2618077416658,-845.7887230646857,471.5302456602953,-1.9208299971333338,10.099853459750985,0,1,11.098194122314453,12.841111111111111
2690,269.001,-847.9531969810877,471.91671732012867,-847.0620513106944,471.2719571854459,-1.918329968474269,10.443149299671399,0,1,12.169244766235352,12.966944444444444
2691,269.101,-849.1700219870035,471.59389079701054,-848.3757719088326,470.98725660213273,-1.9159278142198284,10.559086690897077,0,1,12.347475051879883,12.741944444444444
2692,269.201,-850.3801611412345,471.2821962223107,-849.6937565213025,470.69292524228763,-1.9135878276645855,10.731181018552263,0,1,12.691889762878418,12.576944444444445
2693,269.301,-851.5301276303471,470.9037099539364,-851.0098907048915,470.3769698353225,-1.9115083632587953,10.896558616444894,0,1,12.991289138793945,12.266944444444444
2694,269.4,-852.7135233778688,470.5697514816088,-852.3540194950396,470.15210596478715,-1.8881956920438614,10.445732086359019,0,1,13.27511978149414,12.313888888888888
2695,269.5,-853.8835474220208,470.30258470453765,-853.6533050891425,469.8395145284885,-1.8868872077527203,10.430523080774334,0,1,13.063175201416016,12.095
2696,269.6,-855.1003724279366,470.0688137727219,-854.938115423653,469.5430515183886,-1.8854320165468594,10.551764031803215,0,1,13.232525825500488,12.196944444444444
2697,269.7,-856.21690965864,469.82391089327854,-856.2007978876705,469.2552206269451,-1.8839420349034397,10.61176794505791,0,1,13.185532569885254,11.723055555555556
2698,269.8,-857.3401327410285,469.51221631857885,-857.4563273839537,468.95957385279917,-1.8825572308532614,10.814108726441711,0,1,13.619134902954102,11.71
2699,269.9,-858.4432982683626,469.1225981009951,-858.6990315449067,468.64459180796575,-1.8814583213439344,10.848326226920477,0,1,13.491786003112793,11.73111111111111
2700,270.0,-859.5865789057904,468.87769522155185,-860.0102544989244,468.223613737072,-1.8814583213439344,12.91336961983276,0,0,14.051104545593262,11.658888888888889
2701,270.101,-860.6763727297846,468.5548686984336,-861.3608699924276,467.78998839303057,-1.8814583213439344,14.867912416961161,0,0,14.038359642028809,11.501111111111111
2702,270.201,-861.8330250705523,468.2320421745244,-862.7565421284203,467.34189727231563,-1.8814583213439344,17.340594324728507,0,0,15.278436660766602,11.76388888888889
2703,270.301,-862.8559603777434,467.93147954982504,-864.2122163062501,466.8745420411563,-1.8814583213439344,19.44103158486366,0,0,15.29873275756836,11.123888888888889
2704,270.401,-863.8989532399589,467.68657666959075,-865.6916477326524,466.3995593652243,-1.8814583213439344,21.811720739180398,0,0,15.777469635009766,10.83888888888889
2705,270.501,-864.9352602504899,467.41940989172866,-867.1835331976894,465.9205782257669,-1.8814583213439344,23.95577853650056,0,0,15.560336112976074,10.748055555555556
2706,270.6,-865.9047087442176,467.15224311386663,-868.6335103017407,465.4550520833372,-1.8814583213439344,26.066811219002297,0,0,15.204814910888672,10.20111111111111
2707,270.701,-866.9075864963395,466.8962082852139,-870.0874600203337,464.98825050288997,-1.8814583213439344,28.364081914740517,0,0,15.033745765686035,10.306944444444444
2708,270.8,-867.8770349900672,466.66243735498006,-871.5063743273325,464.5326973069602,-1.8814583213439344,30.773015373270802,0,0,15.072324752807617,10.033888888888889
2709,270.9,-868.8197400770855,466.4620622715835,-872.9248635899979,464.0772805747362,-1.8814583213439344,33.08402920378402,0,0,14.723756790161133,9.805
2710,271.0,-869.8092461258378,466.2505552389774,-874.3588199395334,463.61689801700703,-1.8814583213439344,35.98394758837259,0,0,15.397218704223633,9.998055555555556
2711,271.101,-870.7720087678658,466.08357600241817,-875.8257678120033,463.14592328071063,-1.8814583213439344,38.51699709992403,0,0,15.111671447753906,9.830000000000002
2712,271.2,-871.694656299815,465.7496175300906,-877.2591956443207,462.6857104074413,-1.8814583213439344,41.321605619289464,0,0,15.302342414855957,9.838888888888889
2713,271.3,-872.6306755351634,465.5381104974845,-878.717421004346,462.217536099896,-1.8814583213439344,44.16037904042719,0,0,15.328415870666504,9.68111111111111
2714,271.4,-873.5132079570484,465.22641592357576,-880.1625466757848,461.7535675466882,-1.8814583213439344,46.88681313938105,0,0,15.027176856994629,9.435
2715,271.5,-874.3890545272488,465.01490889096976,-881.6070526667402,461.2897979465978,-1.8814583213439344,50.035989414552,0,0,15.315399169921875,9.11
2716,271.6,-875.3250737625525,464.79226990915436,-883.0608667588909,460.8230399100481,-1.8814583213439344,53.06243101907874,0,0,15.222698211669922,9.411944444444446
2717,271.7,-876.2744647012408,464.6030267749672,-884.4505810817657,460.3768615904046,-1.8814583213439344,55.42705567390855,0,0,13.968951225280762,9.56611111111111
2718,271.8,-877.1636829747958,464.36925584394237,-885.7558965026363,459.9577801781298,-1.8814583213439344,58.21471100331934,0,0,13.449856758117676,9.308055555555555
2719,271.9,-878.0328436933113,464.20227660817403,-887.0714033497441,459.53542673119404,-1.8814583213439344,61.81170498431932,0,0,14.183027267456055,8.996944444444445
2720,272.0,-878.9153761151815,464.04642932082413,-888.4153478967987,459.10394314508653,-1.8814583213439344,65.02019923894728,0,0,14.047204971313477,8.928055555555554
2721,272.1,-879.6708773551153,463.7792625437531,-889.7623986552752,458.67146228625194,-1.8814583213439344,68.52737630761054,0,0,14.248274803161621,8.278888888888888
2722,272.2,-880.3996351883397,463.45643601984386,-891.1125937621503,458.2379719105247,-1.8814583213439344,71.91705581477585,0,0,14.113253593444824,7.856944444444444
2723,272.3,-881.2019373900372,463.3005887332849,-892.4464572077951,457.80972493845593,-1.8814583213439344,75.32483549404202,0,0,13.905220031738281,7.795
2724,272.4,-881.9440669266014,463.1336094967256,-893.7504469146829,457.39106915670635,-1.8814583213439344,78.63950485064142,0,0,13.485740661621094,7.655000000000001
2725,272.5,-882.7062540182349,462.9554983109569,-895.0463373717627,456.9750137005131,-1.8814583213439344,82.46135343894274,0,0,13.735091209411621,7.711944444444445
2726,272.6,-883.4283259997745,462.799651024398,-896.2818205816178,456.57835244902606,-1.8814583213439344,85.14185556485384,0,0,12.216856002807617,7.401111111111111
2727,272.701,-884.1102828712203,462.6883315330948,-897.464363605098,456.198688045747,-1.8814583213439344,88.88631879049801,0,0,12.377116203308105,7.068888888888889
2728,272.801,-884.8323548527451,462.5770120425826,-898.6232035213479,455.82663370475217,-1.8814583213439344,92.29300573447922,0,0,11.964900016784668,7.1899999999999995
2729,272.901,-885.5343692792452,462.4768245004888,-899.7972600462472,455.4496939561839,-1.8814583213439344,96.52889214521967,0,0,12.696748733520508,7.031944444444445
2730,273.001,-886.2163261506912,462.376636959186,-900.9348966201899,455.0844471089925,-1.8814583213439344,99.3601774138379,0,0,11.199880599975586,6.75111111111111
2731,273.101,-886.8849113187823,462.3543730615582,-901.9446324406414,454.7602637684042,-1.8814583213439344,102.26933245893592,0,0,10.01012897491455,6.806111111111111
2732,273.201,-887.5668681902281,462.2875813663016,-902.8856555973748,454.4581411494558,-1.8814583213439344,105.63552440204371,0,0,9.756536483764648,6.781111111111111
2733,273.301,-888.2220816549498,462.243053570255,-903.8528696412611,454.14760974761765,-1.8814583213439344,109.7041611918935,0,0,10.560281753540039,6.595
2734,273.4,-888.8973526747257,462.2207896718361,-904.8387319811671,453.8310911689581,-1.8814583213439344,113.2802966397719,0,0,10.357430458068848,6.688888888888888
2735,273.5,-889.5859953978563,462.2207896718361,-905.812223416963,453.5185443628546,-1.8814583213439344,116.87120302450975,0,0,10.09124755859375,6.825
2736,273.601,-890.2545805659324,462.243053570255,-906.7766246126796,453.20891604724727,-1.8814583213439344,120.60024483120229,0,0,9.965913772583008,6.698055555555556
2737,273.7,-891.0234535092507,462.27644941709224,-907.6728349584138,452.92118092102385,-1.8814583213439344,123.74476955511176,0,0,9.049591064453125,7.539999999999999
2738,273.8,-891.7187820840512,462.3543730615582,-908.5134281076156,452.6513021174156,-1.8814583213439344,127.10895603628896,0,0,8.607491493225098,6.981944444444444
2739,273.9,-892.3806814004577,462.5213522973264,-909.2677202503553,452.4091309062333,-1.8814583213439344,129.87180573004966,0,0,7.236794948577881,6.966944444444444
2740,274.0,-893.1161250853372,462.6326717878387,-909.9617417125716,452.1863100539824,-1.8814583213439344,133.2361920711585,0,0,7.341475486755371,7.366944444444444
2741,274.1,-893.8448829185467,462.78851907597954,-910.6510747782097,451.9649944469986,-1.8814583213439344,136.48088096615814,0,0,7.138312816619873,7.378055555555555
2742,274.2,-894.5602690484164,462.9777622093757,-911.3289779873649,451.74734848209545,-1.8814583213439344,139.8054695165199,0,0,7.101385593414307,7.241944444444445
2743,274.3,-895.2622834749017,463.20040119119113,-912.0196071654264,451.5256167483915,-1.8814583213439344,143.35841409657445,0,0,7.405628204345703,7.48
2744,274.4,-896.0177847148503,463.3896443253783,-912.7234163467317,451.2996534747203,-1.8814583213439344,146.8241874715586,0,0,7.378238201141357,7.711111111111111
2745,274.501,-896.806715213193,463.5900194087749,-913.4317375728749,451.0722415748453,-1.8814583213439344,150.3575251010576,0,0,7.353092670440674,7.945
2746,274.6,-897.4485569745452,463.9462417795213,-914.1295230971178,450.8482122419431,-1.8814583213439344,153.924514937481,0,0,7.452297687530518,7.456944444444444
2747,274.7,-898.1840006594394,464.20227660817403,-914.8516035000711,450.61638285403643,-1.8814583213439344,157.70781463622689,0,0,7.715364933013916,7.720000000000001
2748,274.8,-898.8860150859248,464.58076287654836,-915.5721442133577,450.3850477951705,-1.8814583213439344,161.22951843901296,0,0,7.419955730438232,7.879999999999999
2749,274.9,-899.6348304741739,464.8701935528293,-916.2717099067893,450.1604469254537,-1.8814583213439344,164.80985702245377,0,0,7.274774074554443,7.946944444444445
2750,275.0,-900.3435307523588,465.21528397357537,-916.9653821432538,449.93773819477815,-1.8814583213439344,168.49820204051147,0,0,7.296160697937012,7.938055555555556
2751,275.101,-901.1458329540562,465.5715063451128,-917.6662797145568,449.71270971557294,-1.8814583213439344,172.24568542109625,0,0,7.280776500701904,8.528888888888888
2752,275.2,-901.8812766389653,465.92772871506827,-918.3591628978631,449.4902543163961,-1.8814583213439344,176.05546356028677,0,0,7.420597553253174,8.215
2753,275.3,-902.6902646923477,466.317346933443,-919.0473912169832,449.26929339665764,-1.8814583213439344,179.62546392616733,0,0,7.035984992980957,8.934999999999999
2754,275.4,-903.4591376356362,466.70696515102674,-919.748623904945,449.0441573257084,-1.8814583213439344,183.85397161791514,0,0,7.693760871887207,8.63
2755,275.5,-904.241382282309,467.08545141940107,-920.468709085655,448.81296851902994,-1.8814583213439344,187.66554170940415,0,0,7.431991100311279,8.728055555555555
2756,275.6,-905.023626928967,467.54186133224135,-921.2096783930896,448.575074705131,-1.8814583213439344,192.1713204774635,0,0,8.132442474365234,8.97111111111111
2757,275.701,-905.845986685704,467.9426114990344,-921.9954109507046,448.3228093103838,-1.8814583213439344,196.52168796907827,0,0,8.208852767944336,9.158888888888889
2758,275.8,-906.6616605907859,468.3878894626652,-922.7807893951325,448.07065760636,-1.8814583213439344,201.00348701732233,0,0,8.455056190490723,9.298055555555555
2759,275.9,-907.510763754262,468.79977157787687,-923.6036825374279,447.8064615241637,-1.8814583213439344,205.7955759432525,0,0,8.830228805541992,9.328055555555556
2760,276.001,-908.3264376593143,469.27844538834495,-924.4740596218838,447.5270203623316,-1.8814583213439344,210.90536479248155,0,0,9.271463394165039,9.538055555555557
2761,276.101,-909.1822266745046,469.73485530039426,-925.388971479704,447.23328097386525,-1.8814583213439344,216.4458054099539,0,0,9.946721076965332,9.678055555555556
2762,276.201,-910.0447015413057,470.1912652124435,-926.3642880876846,446.9201481823941,-1.8814583213439344,222.27255885956043,0,0,10.540295600891113,9.678055555555556
2763,276.301,-910.8670612980575,470.6922029213304,-927.3866837956476,446.5919002889378,-1.8814583213439344,228.22642490315295,0,0,10.935641288757324,9.73388888888889
2764,276.4,-911.769651274982,471.19314063021733,-928.4327786904503,446.2560435918684,-1.8814583213439344,234.30804297412368,0,0,11.260066032409668,10.143888888888888
2765,276.501,-912.6388119934975,471.68294638910385,-929.5143041840129,445.9088116324458,-1.8814583213439344,240.34242131262556,0,0,11.232991218566895,9.946944444444444
2766,276.6,-913.5480878220772,472.1727521487814,-930.5885173879313,445.56392733905244,-1.8814583213439344,246.77485617369516,0,0,11.559321403503418,10.375
2767,276.7,-914.4373060956322,472.7070857045056,-931.6647022154758,445.2184100409459,-1.8814583213439344,252.50634009253397,0,0,11.046483039855957,10.33
2768,276.8,-915.3800111826356,473.2080234141835,-932.7575703362652,444.86753644505666,-1.8814583213439344,259.8309825362513,0,0,11.909762382507324,10.61
2769,276.901,-916.3026587145848,473.73122501990736,-933.9001649729007,444.50069777424756,-1.8814583213439344,266.5717524655889,0,0,11.853382110595703,10.65
2770,277.001,-917.2453638015882,474.2432946780036,-935.0540241998801,444.1302425213047,-1.8814583213439344,274.1306779187907,0,0,12.384012222290039,10.709999999999999
2771,277.101,-918.2081264436757,474.7776282337279,-936.270823968221,443.73957973036653,-1.8814583213439344,282.4826604219098,0,0,13.175479888916016,11.005
2772,277.2,-919.1642032340043,475.3453576370803,-937.524632642764,443.3370349495047,-1.8814583213439344,290.5329277844627,0,0,13.4274320602417,11.080000000000002
2773,277.3,-920.1336517277467,475.8796911920136,-938.8054462359771,442.92582003476286,-1.8814583213439344,298.6523215444045,0,0,13.476702690124512,10.950000000000001
2774,277.4,-921.1298436281838,476.4028927993193,-940.0913283697118,442.5129778266588,-1.8814583213439344,306.98085775345345,0,0,13.533899307250977,11.286944444444446
2775,277.5,-922.1460930836605,476.98175415109023,-941.3741519632474,442.1011175860744,-1.8814583213439344,315.2360954696962,0,0,13.412456512451172,11.678055555555554
2776,277.6,-923.1690283908811,477.6162752489082,-942.6902089816584,441.6785875024705,-1.8814583213439344,325.1171165688411,0,0,14.23198413848877,11.935
2777,277.7,-924.2387646597913,478.15060880463244,-944.0609452094659,441.238502244133,-1.8814583213439344,334.8608210573034,0,0,14.561020851135254,11.976111111111111
2778,277.8,-925.2015273018641,478.7406021056127,-945.4715593678688,440.7856138738385,-1.8814583213439344,345.3284453821168,0,0,15.069640159606934,11.396111111111113
2779,277.9,-926.2712635707592,479.37512320343075,-946.8992463160994,440.3272441549305,-1.8814583213439344,355.1429508394987,0,0,14.91964340209961,12.27
2780,278.0,-927.3209422846597,479.9762484536204,-948.3037018520378,439.8763330570706,-1.8814583213439344,364.76003395077976,0,0,14.581652641296387,12.143055555555556
2781,278.1,-928.3706209985751,480.6107695506475,-949.6990541368317,439.428344627008,-1.8814583213439344,375.2673629136664,0,0,14.728425025939941,12.214999999999998
2782,278.2,-929.4804723775939,481.2007628524188,-951.0746164175458,438.9867099277955,-1.8814583213439344,384.8054715702164,0,0,14.165953636169434,12.536111111111111
2783,278.3,-930.5234652397946,481.85754784786457,-952.4274223183444,438.5523813368851,-1.8814583213439344,395.3741757317327,0,0,14.250415802001953,12.428888888888888
2784,278.4,-931.6199449154587,482.503200894892,-953.7741894103488,438.119991551322,-1.8814583213439344,405.67300422140033,0,0,14.039105415344238,12.733055555555556
2785,278.5,-932.7231104428224,483.1599858903378,-955.097748380858,437.6950529091201,-1.8814583213439344,415.92789367429543,0,0,13.762917518615723,12.758055555555556
2786,278.6,-933.8998203386296,483.72771529289935,-956.4112733763654,437.27333575066626,-1.8814583213439344,426.82277735299914,0,0,13.828336715698242,13.028055555555556
2787,278.7,-935.089901937836,484.3065766454612,-957.7161977116107,436.8543798993966,-1.8814583213439344,437.3978539122693,0,0,13.582256317138672,13.136944444444444
2788,278.8,-936.1195230966822,485.0301533353726,-959.031053324426,436.4322355361678,-1.8814583213439344,449.30305486063816,0,0,14.036948204040527,12.798055555555555
2789,278.9,-937.2494320307553,485.75373002607495,-960.3212393522829,436.0180115302254,-1.8814583213439344,459.08968889088624,0,0,13.064059257507324,13.39388888888889
2790,279.0,-938.3726551131435,486.43277891914863,-961.5767281763437,435.6149273246226,-1.8814583213439344,470.62157497887813,0,0,13.30811595916748,13.123888888888889
