row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
9560,955.999,5746.9745695611455,-3687.8922785414184,5702.065858156551,-3674.478994274545,2.1097380390022504,362.05403317730077,1,0,15.243335723876953,18.081944444444442
9561,956.1,5748.578648407576,-3688.7271747218424,5703.279315975336,-3675.2046323270115,2.1097380390022504,368.4497654415998,1,0,12.754104614257812,18.096944444444443
9562,956.2,5750.1962637843635,-3689.5286750554287,5704.336321996866,-3675.836713458332,2.1097380390022504,376.1840308110716,1,0,11.877487182617188,18.07611111111111
9563,956.3,5751.780037835273,-3690.3635712366427,5705.37524156997,-3676.457979038417,2.1097380390022504,385.4931212384785,1,0,12.332633018493652,17.931944444444447
9564,956.399,5753.3773484165395,-3691.198467417858,5706.426993396485,-3677.0869182032197,2.1097380390022504,394.59986819165937,1,0,12.424086570739746,18.05388888888889
9565,956.501,5754.988195528164,-3692.0222316490717,5707.551216089,-3677.759194365198,2.1097380390022504,405.3780171378337,1,0,13.260181427001953,18.123055555555553
9566,956.6,5756.565201313895,-3692.868259779496,5708.718594607912,-3678.4572773655627,2.1097380390022504,416.8473846427518,1,0,14.218223571777344,17.935
9567,956.7,5758.155743629997,-3693.7142879091284,5709.963894862745,-3679.20195693964,2.1097380390022504,428.66090518597014,1,0,14.801220893859863,18.02388888888889
9568,956.799,5759.739517680907,-3694.5714479887624,5711.197321161304,-3679.9395359830073,2.1097380390022504,438.89548531844724,1,0,14.231853485107422,18.03
9569,956.9,5761.316523466682,-3695.4286080676047,5712.432475808479,-3680.6781485649985,2.1097380390022504,450.27070091078394,1,0,14.266185760498047,17.988055555555558
9570,957.0,5762.886760987203,-3696.2857681464466,5713.670583431718,-3681.4185270030152,2.1097380390022504,462.28860661694046,1,0,14.585647583007812,17.973055555555558
9571,957.1,5764.463766772965,-3697.1540601744987,5714.937683802233,-3682.1762428715897,2.1097380390022504,474.83758933687056,1,0,14.941808700561523,18.02388888888889
9572,957.204,5766.04077255871,-3698.022352202551,5716.247266260573,-3682.9593626882843,2.1097380390022504,486.66468157968086,1,0,14.401867866516113,17.978055555555557
9573,957.3,5767.597473548904,-3698.901776180603,5717.438920185514,-3683.6719621869415,2.1097380390022504,498.59254323915445,1,0,14.52450180053711,17.936944444444446
9574,957.4,5769.167711069486,-3699.7812001578645,5718.685775372766,-3684.4175715981455,2.1097380390022504,511.1117331190699,1,0,14.531177520751953,17.994999999999997
9575,957.5,5770.717643794532,-3700.660624135125,5719.947440539318,-3685.1720372583013,2.1097380390022504,524.5142178357826,1,0,14.869621276855469,17.921111111111113
9576,957.6,5772.274344784755,-3701.5400481123866,5721.240337768636,-3685.9451794417355,2.1097380390022504,538.5426582426863,1,0,15.258983612060547,17.878055555555555
9577,957.7,5773.824277509815,-3702.430604038857,5722.547478170725,-3686.72683892836,2.1097380390022504,552.2203075977312,1,0,15.201532363891602,17.948055555555555
9578,957.799,5775.374210234831,-3703.3211599653278,5723.85314502972,-3687.507617248021,2.1097380390022504,566.7817895504769,1,0,15.531980514526367,17.881944444444443
9579,957.9,5776.9038381643395,-3704.2117158910073,5725.205979124813,-3688.3166011969283,2.1097380390022504,581.7975118526862,1,0,15.681211471557617,17.778055555555557
9580,957.999,5778.447002624206,-3705.102271817478,5726.521406389752,-3689.103216161136,2.1097380390022504,595.724741728132,1,0,15.282047271728516,17.833055555555553
9581,958.1,5779.990167084071,-3705.992827743949,5727.845548967616,-3689.895042812639,2.1097380390022504,610.7143982416266,1,0,15.269161224365234,17.873055555555556
9582,958.199,5781.5062584832385,-3706.894515619629,5729.118118786209,-3690.656029367339,2.1097380390022504,624.4209087355605,1,0,14.685295104980469,17.705
9583,958.3,5783.022349882419,-3707.8073354437274,5730.368596490863,-3691.4038050149225,2.1097380390022504,638.3147051825473,1,0,14.166284561157227,17.7
9584,958.4,5784.551977811928,-3708.7090233194076,5731.569120544259,-3692.1217087793216,2.1097380390022504,652.1773807266758,1,0,13.809732437133789,17.773055555555555
9585,958.499,5786.068069211095,-3709.599579245878,5732.744755455974,-3692.8247290364266,2.1097380390022504,666.6465562946831,1,0,13.863016128540039,17.63111111111111
9586,958.6,5787.584160610275,-3710.490135172349,5733.9302755639665,-3693.5336605616976,2.1097380390022504,680.790350930544,1,0,13.489832878112793,17.678055555555556
9587,958.7,5789.107020274606,-3711.3806910980284,5735.065364320663,-3694.212434542989,2.1097380390022504,694.3358429829703,1,0,12.961334228515625,17.628888888888888
9588,958.8,5790.623111673772,-3712.271247024499,5736.162819906829,-3694.868704189849,2.1097380390022504,707.9538308133687,1,0,12.612860679626465,17.611944444444443
9589,958.899,5792.1392030729385,-3713.1506710017607,5737.2271776582475,-3695.5051815967354,2.1097380390022504,721.6379425970764,1,0,12.440584182739258,17.58888888888889
9590,959.001,5793.64852620694,-3714.0300949790217,5738.33264202175,-3696.1662404282697,2.1097380390022504,736.8925483551169,1,0,12.815126419067383,17.57111111111111
9591,959.1,5795.164617606091,-3714.909518955492,5739.447636867459,-3696.8329984117977,2.1097380390022504,752.831076405948,1,0,13.430242538452148,17.551944444444445
9592,959.2,5796.687477270452,-3715.7889429335446,5740.572741480646,-3697.505801955271,2.1097380390022504,767.0807724394729,1,0,12.788262367248535,17.586944444444445
9593,959.3,5798.196800404439,-3716.6683669108056,5741.646820819739,-3698.1480927936905,2.1097380390022504,781.0932926618935,1,0,12.241191864013672,17.529999999999998
9594,959.399,5799.706123538426,-3717.547790888067,5742.659942375465,-3698.753931366097,2.1097380390022504,794.4143692971501,1,0,11.606226921081543,17.54388888888889
9595,959.499,5801.222214937592,-3718.4160829169095,5743.639964898168,-3699.3399769819707,2.1097380390022504,807.9161896624879,1,0,11.231405258178711,17.51388888888889
9596,959.6,5802.724769806416,-3719.295506894171,5744.60164690316,-3699.915055115212,2.1097380390022504,821.5155679475517,1,0,10.956951141357422,17.498055555555556
9597,959.699,5804.234092940404,-3720.1860628198506,5745.53800508193,-3700.474989803287,2.1097380390022504,835.4786022730905,1,0,11.083568572998047,17.535
9598,959.8,5805.756952604764,-3721.0543548486935,5746.514314949442,-3701.0588152811056,2.1097380390022504,850.5112960420342,1,0,11.442288398742676,17.515
9599,959.9,5807.266275738751,-3721.9115149275362,5747.491484163995,-3701.6431546415683,2.1097380390022504,865.0097654444127,1,0,11.328852653503418,17.461111111111112
9600,960.0,5808.76883060756,-3722.7798069555874,5748.46903937993,-3702.2277248277655,2.1097380390022504,880.0392521058499,1,0,11.45128345489502,17.45611111111111
9601,960.1,5810.29169027189,-3723.659230932849,5749.457281456695,-3702.8186856711072,2.1097380390022504,895.3989287551685,1,0,11.577890396118164,17.548055555555557
9602,960.2,5811.78747687555,-3724.5497868585285,5750.454328883091,-3703.414912042973,2.1097380390022504,910.9879291334212,1,0,11.656476020812988,17.505
9603,960.299,5813.296800009537,-3725.4292108365808,5751.439741300019,-3704.004180772405,2.1097380390022504,926.2692149764841,1,0,11.53870964050293,17.474999999999998
9604,960.4,5814.779050082825,-3726.330898712261,5752.4279239185735,-3704.5951060602138,2.1097380390022504,941.5578959496266,1,0,11.261080741882324,17.439999999999998
9605,960.5,5816.268068421305,-3727.23258658715,5753.394450470928,-3705.1730811939597,2.1097380390022504,957.1238489513571,1,0,11.262052536010742,17.436944444444446
9606,960.6,5817.770623290129,-3728.1120105644113,5754.358979654375,-3705.7498619171033,2.1097380390022504,972.7608534383153,1,0,11.2145357131958,17.505
9607,960.7,5819.293482954459,-3728.9803025924634,5755.324940627942,-3706.3274988392664,2.1097380390022504,988.794394345168,1,0,11.295417785644531,17.581944444444446
9608,960.8,5820.775733027761,-3729.881990468143,5756.287319015934,-3706.902993403962,2.1097380390022504,1004.5658809876464,1,0,11.131050109863281,17.443055555555556
9609,960.9,5822.25121483587,-3730.783678343032,5757.238910359533,-3707.472037402544,2.1097380390022504,1020.470570275335,1,0,11.044045448303223,17.371111111111112
9610,961.0,5823.7402331743515,-3731.707630117131,5758.176697079006,-3708.0328263465126,2.1097380390022504,1036.1070727562678,1,0,10.809358596801758,17.503888888888888
9611,961.1,5825.229251512802,-3732.62044994123,5759.095588801567,-3708.5823162337297,2.1097380390022504,1051.6665188708284,1,0,10.603732109069824,17.503055555555555
9612,961.201,5826.704733320926,-3733.544401714538,5760.017310550649,-3709.1334984541295,2.1097380390022504,1067.85673763151,1,0,10.662643432617188,17.455
9613,961.299,5828.17344686387,-3734.5017493354744,5760.909717538823,-3709.667150682399,2.1097380390022504,1083.4396232044228,1,0,10.5576753616333,17.515
9614,961.4,5829.662465202351,-3735.4368330587827,5761.824046305551,-3710.2139119585895,2.1097380390022504,1099.7214414493028,1,0,10.538125991821289,17.583055555555553
9615,961.5,5831.137947010458,-3736.3607848320903,5762.727569304444,-3710.7542114721987,2.1097380390022504,1115.967941172392,1,0,10.516824722290039,17.508888888888887
9616,961.6,5832.6134288185685,-3737.2958685553986,5763.625476621628,-3711.2911528531436,2.1097380390022504,1132.1495640744424,1,0,10.407262802124023,17.5
9617,961.701,5834.082142361527,-3738.2420842271254,5764.534232792537,-3711.8345817616864,2.1097380390022504,1149.0996314975373,1,0,10.559965133666992,17.501944444444444
9618,961.8,5835.564392434815,-3739.1771679488515,5765.434493035339,-3712.3729301732974,2.1097380390022504,1165.9120822373172,1,0,10.630861282348633,17.54111111111111
9619,961.9,5837.039874242922,-3740.1233836213696,5766.33970720484,-3712.9142409933797,2.1097380390022504,1182.616042523615,1,0,10.463499069213867,17.54
9620,961.999,5838.508587785882,-3741.080731242306,5767.239807695372,-3713.452493874413,2.1097380390022504,1200.0650021698236,1,0,10.723567008972168,17.591944444444444
9621,962.1,5839.977301328826,-3742.0269469140326,5768.175540687771,-3714.0120547060474,2.1097380390022504,1218.1573028419077,1,0,10.866082191467285,17.516944444444444
9622,962.2,5841.473087932472,-3742.973162584968,5769.129403963814,-3714.5824573020273,2.1097380390022504,1237.3447015686982,1,0,11.361956596374512,17.681944444444444
9623,962.3,5842.94856974058,-3743.919378257486,5770.108853009268,-3715.1681599831018,2.1097380390022504,1256.5128072489824,1,0,11.462311744689941,17.57111111111111
9624,962.4,5844.417283283525,-3744.865593929213,5771.110968750058,-3715.7674171663643,2.1097380390022504,1276.893926544054,1,0,11.890162467956543,17.56
9625,962.5,5845.899533356827,-3745.811809600149,5772.142915661612,-3716.384513150713,2.1097380390022504,1297.7613364912474,1,0,12.157472610473633,17.593888888888888
9626,962.6,5847.368246899771,-3746.7580252718753,5773.198621834123,-3717.015816982735,2.1097380390022504,1319.3489933000828,1,0,12.443828582763672,17.50111111111111
9627,962.7,5848.850496973059,-3747.704240944393,5774.309342616485,-3717.6800191106295,2.1097380390022504,1343.6986993263235,1,0,13.43948745727539,17.55611111111111
9628,962.8,5850.319210516004,-3748.628192717701,5775.511330217536,-3718.398798064799,2.1097380390022504,1370.5410652907356,1,0,14.570634841918945,17.39611111111111
9629,962.9,5851.814997119648,-3749.5298805925904,5776.7629292275615,-3719.1472442440104,2.1097380390022504,1396.190873536785,1,0,14.595590591430664,17.516111111111112
9630,963.0,5853.324320253651,-3750.420436519852,5778.028729135186,-3719.9041824461974,2.1097380390022504,1423.1320543497186,1,0,14.90156078338623,17.555
9631,963.099,5854.793033796581,-3751.355520242369,5779.283441826275,-3720.654490581735,2.1097380390022504,1448.8150684200032,1,0,14.632564544677734,17.478055555555557
9632,963.201,5856.282052135046,-3752.2794720156776,5780.571081988484,-3721.424489081163,2.1097380390022504,1476.5723362927804,1,0,14.785179138183594,17.566944444444445
9633,963.3,5857.750765678006,-3753.2145557381946,5781.820544732946,-3722.171657790684,2.1097380390022504,1503.1119661494915,1,0,14.625370025634766,17.47388888888889
9634,963.399,5859.253320546814,-3754.127375563084,5783.061338556676,-3722.91364255507,2.1097380390022504,1530.1028808989968,1,0,14.581125259399414,17.588055555555556
9635,963.5,5860.755875415638,-3755.0513273363918,5784.29836348041,-3723.653373547458,2.1097380390022504,1556.0262040063953,1,0,13.960065841674805,17.616944444444446
9636,963.6,5862.265198549611,-3755.9752791104906,5785.481557291232,-3724.3609139656614,2.1097380390022504,1581.8007928936113,1,0,13.612101554870605,17.64
9637,963.7,5863.754216888092,-3756.9103628330085,5786.642617532252,-3725.0552186864743,2.1097380390022504,1607.8377270444194,1,0,13.444283485412598,17.618055555555554
9638,963.8,5865.250003491737,-3757.8120507078975,5787.790330768682,-3725.7415420054886,2.1097380390022504,1633.9496695893877,1,0,13.301074028015137,17.55611111111111
9639,963.9,5866.732253565024,-3758.7471344312057,5788.9264305690795,-3726.4209205828115,2.1097380390022504,1660.1452725072802,1,0,13.173653602600098,17.58888888888889
9640,964.0,5868.221271903491,-3759.671086204514,5790.0476610494225,-3727.0914074258862,2.1097380390022504,1686.104500096653,1,0,12.954571723937988,17.518055555555556
9641,964.1,5869.676448916091,-3760.5950379778214,5791.141650439746,-3727.745604315406,2.1097380390022504,1711.318154810608,1,0,12.538849830627441,17.356944444444444
9642,964.2,5871.151930724215,-3761.5412536495483,5792.2170214838525,-3728.388667583073,2.1097380390022504,1737.2590998437227,1,0,12.520705223083496,17.46888888888889
9643,964.3,5872.613876002011,-3762.487469321275,5793.2930315255835,-3729.0321129661993,2.1097380390022504,1763.5987729254869,1,0,12.553740501403809,17.415
9644,964.401,5874.062284749404,-3763.45594889063,5794.353780403473,-3729.6664322956326,2.1097380390022504,1788.4438319235041,1,0,11.920331001281738,17.41111111111111
9645,964.499,5875.537766557512,-3764.391032613938,5795.365768055988,-3730.271592803005,2.1097380390022504,1814.1836220996695,1,0,12.143465995788574,17.5
9646,964.6,5877.020016630815,-3765.3261163364555,5796.4055769293,-3730.8933901774885,2.1097380390022504,1839.7852548729259,1,0,11.847468376159668,17.538888888888888
9647,964.699,5878.468425378223,-3766.2723320081823,5797.411624210409,-3731.494998390359,2.1097380390022504,1865.395196461289,1,0,11.8334321975708,17.408055555555553
9648,964.8,5879.937138921168,-3767.251943527537,5798.4555819744955,-3732.119276768281,2.1097380390022504,1893.143601977264,1,0,12.253227233886719,17.51388888888889
9649,964.9,5881.399084198948,-3768.198159199264,5799.505857854002,-3732.7473333285993,2.1097380390022504,1920.3194015466154,1,0,12.22153091430664,17.41
9650,964.999,5882.8813342722215,-3769.1332429217814,5800.543424910507,-3733.367790114596,2.1097380390022504,1947.4590605472667,1,0,12.201299667358398,17.634999999999998
9651,965.101,5884.356816080359,-3770.0905905427176,5801.609992670859,-3734.0055890891163,2.1097380390022504,1975.6095168695267,1,0,12.165769577026367,17.67611111111111
9652,965.201,5885.832297888468,-3771.0368062144444,5802.653224679908,-3734.629433471341,2.1097380390022504,2003.444222227121,1,0,12.144844055175781,17.689999999999998
9653,965.3,5887.328084492113,-3771.983021886171,5803.6774015141555,-3735.2418830117203,2.1097380390022504,2030.6901495563686,1,0,11.962800025939941,17.723055555555554
9654,965.4,5888.810334565414,-3772.9515014563167,5804.708412437833,-3735.8584192828184,2.1097380390022504,2059.019308454883,1,0,12.063023567199707,17.72611111111111
9655,965.499,5890.29935290388,-3773.908849076462,5805.752558792161,-3736.482810436194,2.1097380390022504,2088.7502892343778,1,0,12.514674186706543,17.738055555555555
9656,965.6,5891.754529916468,-3774.8995925450263,5806.845550637782,-3737.136410801975,2.1097380390022504,2119.4959530834494,1,0,12.70332145690918,17.63888888888889
9657,965.703,5893.257084785291,-3775.8346762675437,5807.967836378054,-3737.807528682032,2.1097380390022504,2150.8776152929518,1,0,12.687762260437012,17.738055555555555
9658,965.799,5894.7934809799945,-3776.769759990061,5809.00947460736,-3738.430419996742,2.1097380390022504,2180.105557805573,1,0,12.597105979919434,17.99888888888889
