row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1160,116.0,68.7720717725962,220.1120291455477,70.58638379833486,225.4536484822492,0.34507974441012373,287.91638240271345,1,0,8.292215347290039,7.771944444444444
1161,116.1,69.03417582803674,220.84673778466848,70.86557962157728,226.2303519083282,0.34507974441012373,293.4575845143144,1,0,8.214977264404297,7.763888888888888
1162,116.2,69.28283864984313,221.57031447457987,71.14261950198299,227.00105765088796,0.34507974441012373,299.06187405657437,1,0,8.16474723815918,7.656944444444445
1163,116.3,69.54494270526877,222.2938911644912,71.41443598744011,227.7572322707926,0.34507974441012373,304.4801170523811,1,0,7.906148910522461,7.723888888888889
1164,116.4,69.80032614388476,223.00633590677512,71.67587563097348,228.48453923580018,0.34507974441012373,309.73464356632695,1,0,7.5512261390686035,7.630000000000001
1165,116.5,70.05570958250077,223.71878064747708,71.9165229833782,229.15400348823388,0.34507974441012373,314.3491612688685,1,0,6.67682409286499,7.506944444444444
1166,116.6,70.31109302110185,224.431225388179,72.13815097939099,229.77055720962923,0.34507974441012373,319.21599729582994,1,0,6.426724433898926,7.556111111111111
1167,116.7,70.55975584292317,225.12140623125313,72.35533911389261,230.37475954407694,0.34507974441012373,324.230370350824,1,0,6.414321422576904,7.458888888888889
1168,116.8,70.81513928152425,225.82271902274564,72.5702460395686,230.97261571370782,0.34507974441012373,329.1756138268483,1,0,6.2918500900268555,7.448055555555555
1169,116.9,71.06380210334557,226.51289986581972,72.78706376354125,231.5757875917412,0.34507974441012373,334.4544636878119,1,0,6.5272955894470215,7.323888888888889
1170,117.0,71.31918554196157,227.19194875968438,73.00126818509936,232.17168944361453,0.34507974441012373,339.2856766837257,1,0,6.137341022491455,7.303055555555556
1171,117.1,71.56112774697327,227.89326155196792,73.20298321980357,232.73284668703923,0.34507974441012373,343.99541461329767,1,0,5.788872241973877,7.346111111111111
1172,117.201,71.80306995197006,228.55004654741376,73.40539526763315,233.29594297266098,0.34507974441012373,349.1996208689139,1,0,6.060061931610107,7.1
1173,117.3,72.05173277379137,229.21796349206903,73.61009469290438,233.8654025837617,0.34507974441012373,354.33650133667675,1,0,6.164849758148193,7.09111111111111
1174,117.4,72.29367497878816,229.8970123859337,73.81766829983532,234.44285796899806,0.34507974441012373,359.4716810531452,1,0,6.107746124267578,7.123055555555555
1175,117.5,72.54233780059455,230.5426654329611,74.02355559847732,235.01562216147144,0.34507974441012373,364.6302502569179,1,0,6.06514835357666,7.0
1176,117.6,72.78428000560626,231.19945042840695,74.22515590011704,235.57646022546422,0.34507974441012373,369.63699363481635,1,0,5.854281425476074,6.958888888888889
1177,117.7,73.02622221061796,231.83397152543392,74.42346496935961,236.12814230908015,0.34507974441012373,374.7886976119086,1,0,5.8705573081970215,6.895
1178,117.8,73.26816441561475,232.49075652167073,74.6252187242552,236.68940726939314,0.34507974441012373,380.1691221221806,1,0,6.057945251464844,6.965
1179,117.9,73.50338600381684,233.12527761869777,74.82894587011674,237.25616206657563,0.34507974441012373,385.4414626534654,1,0,5.987232208251953,6.77
1180,118.0,73.738607592004,233.75979871651575,75.03863907081075,237.83951401472814,0.34507974441012373,391.2461128694537,1,0,6.410682678222656,6.771111111111111
1181,118.101,73.9671085633965,234.39431981433373,75.25690537480777,238.44671574197207,0.34507974441012373,396.9191181223921,1,0,6.366338729858398,6.721111111111111
1182,118.199,74.19560953480389,235.01770896215132,75.4660476098412,239.02853494185044,0.34507974441012373,402.35874328584487,1,0,6.251354694366455,6.693888888888889
1183,118.3,74.42411050619637,235.64109811075988,75.68037372788817,239.6247753449196,0.34507974441012373,408.1309353565109,1,0,6.295013427734375,6.656111111111111
1184,118.4,74.65261147758886,236.26448725936848,75.89325301723123,240.2169907708304,0.34507974441012373,413.8649787177994,1,0,6.291275978088379,6.603055555555556
1185,118.5,74.88783306577604,236.8767444587676,76.10913620627863,240.81756283748481,0.34507974441012373,419.8626678409575,1,0,6.472616195678711,6.593055555555555
1186,118.6,75.10961342037383,237.47786970974832,76.33055268891106,241.43352814331837,0.34507974441012373,425.99915404391265,1,0,6.61842679977417,6.493055555555555
1187,118.7,75.3313937749567,238.10125885756588,76.55296729920128,242.05227017110457,0.34507974441012373,432.0138802067214,1,0,6.53162956237793,6.5038888888888895
1188,118.8,75.56661536315879,238.69125215854623,76.77666868444136,242.67459191760048,0.34507974441012373,438.3273869463094,1,0,6.6945061683654785,6.436111111111112
1189,118.899,75.7951163345662,239.30350935794536,77.00205344834956,243.30159670685734,0.34507974441012373,444.63818331175315,1,0,6.76576042175293,6.491944444444444
1190,119.0,76.01689668914906,239.88237071050722,77.22817312947448,243.9306459848658,0.34507974441012373,450.73720075036084,1,0,6.470987319946289,6.23
1191,119.1,76.23867704373193,240.48349596069698,77.43917363061037,244.517634752224,0.34507974441012373,456.41996907076623,1,0,6.004220485687256,6.383055555555555
1192,119.2,76.46717801512442,241.06235731325884,77.63305764573008,245.05700664202007,0.34507974441012373,461.7546606127758,1,0,5.458991050720215,6.283055555555555
1193,119.3,76.68895836972222,241.65235061344816,77.81310221278443,245.55787814666505,0.34507974441012373,467.0559999365718,1,0,5.185976028442383,6.2411111111111115
1194,119.4,76.90401810748055,242.23121196601008,77.9875113104353,246.04307216608686,0.34507974441012373,472.42703122170633,1,0,5.125799179077148,6.148888888888888
1195,119.5,77.11907784526873,242.79894136857155,78.14941082640632,246.49346539645424,0.34507974441012373,477.1501325633195,1,0,4.446358680725098,6.138888888888889
1196,119.6,77.3274169662473,243.366670771924,78.3048111651098,246.92577836619387,0.34507974441012373,482.3966919784505,1,0,4.741541385650635,6.041944444444445
1197,119.7,77.54247670403548,243.92326822606702,78.46407919203197,247.36885097644523,0.34507974441012373,487.5277339493003,1,0,4.675032138824463,5.94388888888889
1198,119.8,77.75081582501407,244.46873373100067,78.61636167220912,247.79249027989823,0.34507974441012373,492.3546425839357,1,0,4.328527450561523,5.896944444444444
1199,119.9,77.96587556278732,245.01419923593429,78.76487797865394,248.20565234910345,0.34507974441012373,497.42076932354564,1,0,4.4523606300354,5.798055555555556
1200,120.0,78.16077345016159,245.52626889323963,78.91557567309354,248.62488288849377,0.34507974441012373,502.4909585116216,1,0,4.457499980926514,5.531944444444444
1201,120.1,78.36239195433055,246.0272066021266,79.06766643952996,249.04798885760988,0.34507974441012373,507.6688271329896,1,0,4.534724712371826,5.423055555555555
1202,120.2,78.55056922488028,246.4724845657574,79.21865288610702,249.46802268543001,0.34507974441012373,512.7077687999162,1,0,4.392208099365234,4.978888888888888
1203,120.3,78.70514341141183,246.9066305801788,79.36665347444358,249.87975006260822,0.34507974441012373,517.7752620074863,1,0,4.358188629150391,4.641111111111111
1204,120.4,78.85299698114865,247.307380746181,79.51102593003836,250.28138422600523,0.34507974441012373,522.6926211918985,1,0,4.177698135375977,4.321111111111111
1205,120.5,78.98068870045665,247.65247116771806,79.65074681718094,250.6700780484204,0.34507974441012373,527.5801474712247,1,0,4.083168983459473,3.766111111111111
1206,120.6,79.10165980295506,247.96416574162686,79.78810689368812,251.05220425930202,0.34507974441012373,532.4661784252683,1,0,4.038117408752441,3.416944444444444
1207,120.7,79.1890278214203,248.24246446869836,79.92504373374392,251.43315305571517,0.34507974441012373,537.4058328314255,1,0,4.058145523071289,2.955
1208,120.8,79.28311645669517,248.45397150209533,80.06107483908349,251.81158216093434,0.34507974441012373,542.2910708709413,1,0,3.9845666885375977,2.49
1209,120.9,79.36376385838066,248.66547853391035,80.19359223827475,252.18023637922315,0.34507974441012373,547.0785053070548,1,0,3.850400924682617,2.263888888888889
1210,121.0,79.430970026432,248.83245777046966,80.3220397348423,252.53756841054323,0.34507974441012373,551.8057048663795,1,0,3.7439374923706055,1.9369444444444444
1211,121.1,79.47801434406944,248.98830505702855,80.44692389308955,252.88498748167098,0.34507974441012373,556.4680518781062,1,0,3.6397218704223633,1.6380555555555556
1212,121.2,79.52505866170686,249.133020395169,80.56563393495522,253.21523058902216,0.34507974441012373,560.9128837197567,1,0,3.3788986206054688,1.5130555555555556
1213,121.3,79.5721029793443,249.24433988568123,80.6764977224016,253.52364596049046,0.34507974441012373,565.2152354689305,1,0,3.1758193969726562,1.3219444444444446
1214,121.4,79.61242668018706,249.36679132540286,80.77972075229948,253.81080527412504,0.34507974441012373,569.3237569610845,1,0,2.9271459579467773,1.2219444444444445
1215,121.5,79.65947099783942,249.46697886749664,80.87646561432337,254.07994277380837,0.34507974441012373,573.3387323175817,1,0,2.7928037643432617,1.1149999999999998
1216,121.6,79.6930740818576,249.556034460381,80.96801718007694,254.33463288327306,0.34507974441012373,577.2190117847302,1,0,2.6200971603393555,0.9749999999999999
1217,121.7,79.71995654908115,249.64509005247442,81.05503799147267,254.57671874819144,0.34507974441012373,581.0284977516645,1,0,2.5249271392822266,0.9038888888888889
1218,121.8,79.75355963309936,249.72301369694034,81.13691426774723,254.80449287302793,0.34507974441012373,584.6724763096543,1,0,2.3159313201904297,0.8711111111111112
1219,121.9,79.77372148352818,249.80093733982426,81.21357335914352,255.01775315119443,0.34507974441012373,588.2342582721544,1,0,2.216465950012207,0.83
1220,122.0,79.80732456754639,249.87886098349924,81.28820059619807,255.22536095143272,0.34507974441012373,591.7800127288368,1,0,2.1957998275756836,0.7980555555555556
1221,122.1,79.82748641796032,249.9567846271742,81.36091543808078,255.42764860087243,0.34507974441012373,595.2582592250888,1,0,2.1033973693847656,0.7561111111111111
1222,122.2,79.85436888518383,250.0235763216397,81.43117204381011,255.62309760774124,0.34507974441012373,598.6934453696373,1,0,2.0504589080810547,0.7469444444444444
1223,122.299,79.87453073561267,250.09036801610523,81.49921547146909,255.8123897066384,0.34507974441012373,602.064570757597,1,0,2.013181686401367,0.6288888888888888
1224,122.4,79.9014132028362,250.14602776057035,81.567558708094,256.00251585329573,0.34507974441012373,605.4923114345352,1,0,1.9875411987304688,0.6561111111111111
1225,122.501,79.92157505325012,250.20168750661745,81.6349482000301,256.18998874834347,0.34507974441012373,608.8959759757678,1,0,1.957350730895996,0.5611111111111111
1226,122.599,79.92829567005971,250.26847920108295,81.69995846290757,256.37084279308107,0.34507974441012373,612.2009281476398,1,0,1.9647626876831055,0.5369444444444444
1227,122.699,79.94845752045872,250.31300699712966,81.7659567992584,256.5544455897271,0.34507974441012373,615.5691012561886,1,0,1.9373273849487305,0.5161111111111111
1228,122.8,79.96189875407792,250.36866674396768,81.83188176370966,256.7378442708347,0.34507974441012373,618.9597475367393,1,0,1.9218330383300781,0.4880555555555555
1229,122.9,79.97533998769714,250.3909306408046,81.89694812174864,256.918854368423,0.34507974441012373,622.3198134756071,1,0,1.925154685974121,0.2880555555555555
1230,123.0,79.98206060449183,250.43545843764227,81.96205583724259,257.0999795195841,0.34507974441012373,625.6879498722202,1,0,1.9242782592773438,0.43
1231,123.1,79.99550183811107,250.46885428447953,82.02709645171753,257.28091800036185,0.34507974441012373,629.0599104337706,1,0,1.921187400817871,0.36194444444444446
1232,123.2,80.00222245492067,250.49111818289836,82.09166777844077,257.46055095514595,0.34507974441012373,632.418256544393,1,0,1.8965320587158203,0.24388888888888888
1233,123.3,80.01566368852498,250.52451403052663,82.15578309244563,257.63891531415885,0.34507974441012373,635.7778455180164,1,0,1.89422607421875,0.2938888888888889
1234,123.4,80.01566368852498,250.55790987815487,82.2191325354208,257.8151490730582,0.34507974441012373,639.1091881213966,1,0,1.8512506484985352,0.2838888888888889
1235,123.5,80.02238430533457,250.58017377578273,82.28175060954885,257.9893482145242,0.34507974441012373,642.440538300114,1,0,1.8509845733642578,0.24805555555555556
1236,123.6,80.03582553893888,250.60243767341058,82.3435236786089,258.1611966104678,0.34507974441012373,645.7384079877293,1,0,1.801290512084961,0.2361111111111111
1237,123.7,80.0425461557485,250.62470157182943,82.40439293242902,258.33053065506743,0.34507974441012373,649.0319615324762,1,0,1.7975473403930664,0.23888888888888887
1238,123.799,80.05598738936771,250.64696547024826,82.46423661346807,258.49701162728405,0.34507974441012373,652.279035112933,1,0,1.7763938903808594,0.24888888888888885
1239,123.9,80.06942862295709,250.68036131708553,82.52467741970068,258.6651537603957,0.34507974441012373,655.5885857186516,1,0,1.7617311477661133,0.2569444444444445
1240,124.0,80.07614923978164,250.70262521550436,82.5845018171005,258.8315810868647,0.34507974441012373,658.8736796463862,1,0,1.7753305435180664,0.24611111111111109
1241,124.1,80.08959047340086,250.7360210615507,82.64391586596099,258.9968668521431,0.34507974441012373,662.1383171959994,1,0,1.7374696731567383,0.285
1242,124.2,80.10303170700516,250.7694169099699,82.70188204903582,259.1581247551736,0.34507974441012373,665.3646524133753,1,0,1.6897268295288086,0.3661111111111111
1243,124.3,80.11647294060946,250.79168080759774,82.75865251130794,259.31605624581977,0.34507974441012373,668.5702895557978,1,0,1.666773796081543,0.32805555555555554
1244,124.4,80.12991417422866,250.82507665522598,82.81501573814091,259.4728548357042,0.34507974441012373,671.7762907032087,1,0,1.6656494140625,0.34388888888888886
1245,124.5,80.13663479102337,250.8696044512727,82.87087212645962,259.6282434359766,0.34507974441012373,674.964398842286,1,0,1.6368074417114258,0.4111111111111111
1246,124.6,80.15007602467243,250.89186834969152,82.92595883705617,259.78149084618093,0.34507974441012373,678.1392976425368,1,0,1.620142936706543,0.31499999999999995
1247,124.699,80.1702378750565,250.9252641965288,82.97962850349427,259.93079613776763,0.34507974441012373,681.2548465096114,1,0,1.585078239440918,0.3769444444444444
1248,124.799,80.19039972548534,250.96979199336647,83.03372200609913,260.0812805121894,0.34507974441012373,684.426505800115,1,0,1.613149642944336,0.4488888888888889
1249,124.9,80.20384095908963,250.99205589099432,83.08919082167414,260.2355909119558,0.34507974441012373,687.6568363961529,1,0,1.6339216232299805,0.31499999999999995
1250,124.999,80.21056157588433,251.03658368783198,83.14410750393404,260.38836531511413,0.34507974441012373,690.8355769050407,1,0,1.645772933959961,0.3788888888888889
1251,125.099,80.22400280950355,251.06997953546025,83.19974737855607,260.54315158929137,0.34507974441012373,694.0581194085803,1,0,1.6438827514648438,0.39888888888888885
1252,125.2,80.23744404310784,251.11450733150693,83.25651896477027,260.70108620666645,0.34507974441012373,697.3470762081782,1,0,1.6794509887695312,0.4361111111111111
1253,125.3,80.25088527672706,251.14790317913517,83.31461293012215,260.8626995911337,0.34507974441012373,700.6742939212495,1,0,1.755300521850586,0.38611111111111107
1254,125.4,80.26432651033136,251.19243097439093,83.37529559149326,261.03151454847495,0.34507974441012373,704.0873220076954,1,0,1.832505226135254,0.4911111111111111
