row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
224,22.401,-198.64333929026608,295.34174102401323,-180.05426898743326,261.10171325839235,-0.6099073282687171,391.36039217241415,1,0,14.869898796081543,16.13111111111111
225,22.501,-199.4857566020425,296.710970760161,-180.91138854633147,262.3283059164046,-0.6099073282687171,402.5705990385693,1,0,15.057904243469238,16.080000000000002
226,22.6,-200.33485976551853,298.0913324463092,-181.7733944055016,263.5618911811963,-0.6099073282687171,414.2009598523648,1,0,15.344536781311035,16.078055555555554
227,22.701,-201.17727707732467,299.46056218324793,-182.64129702947506,264.80391509184403,-0.6099073282687171,424.6864812006153,1,0,14.659732818603516,16.06111111111111
228,22.801,-202.03306609247065,300.84092386860516,-183.47496158886392,265.99694215227635,-0.6099073282687171,435.70392144295965,1,0,14.449098587036133,16.126944444444444
229,22.901,-202.8955409593014,302.2101536063349,-184.30113489529163,267.1792487527844,-0.6099073282687171,447.08521078025854,1,0,14.398162841796875,16.16
230,23.001,-203.75801582613212,303.5793833424827,-185.13033014753353,268.3658799501473,-0.6099073282687171,459.03048960068355,1,0,14.554615020751953,16.183888888888887
231,23.101,-204.62049069294804,304.9597450286309,-185.95412898602586,269.5447885358674,-0.6099073282687171,470.37014279613004,1,0,14.209737777709961,16.283055555555556
232,23.201,-205.47627970807918,306.34010671398806,-186.76589453035155,270.7064767115253,-0.6099073282687171,482.17925269058406,1,0,14.134451866149902,16.241944444444442
233,23.301,-206.33206872325485,307.72046840013627,-187.57746833863106,271.8678905006941,-0.6099073282687171,494.4163962179486,1,0,14.203042984008789,16.19194444444444
234,23.401,-207.18785773841566,309.089698137075,-188.41376304132962,273.06468146365285,-0.6099073282687171,508.35043588922105,1,0,14.997624397277832,16.15611111111111
235,23.5,-208.03696090187685,310.48119177164165,-189.2331100171045,274.2372191503927,-0.6099073282687171,519.2889848817025,1,0,13.900262832641602,16.224999999999998
236,23.6,-208.8860640653529,311.8726854062083,-190.03379368228212,275.38304845145274,-0.6099073282687171,532.1721012482567,1,0,14.056983947753906,16.306944444444444
237,23.7,-209.74185308049886,313.2530470923565,-190.86174109339302,276.5678939087123,-0.6099073282687171,546.6929699333779,1,0,14.85222339630127,16.256944444444443
238,23.801,-210.58427039229016,314.65567267613255,-191.72930029980827,277.80942636697023,-0.6099073282687171,561.2505630178022,1,0,15.14017391204834,16.306944444444444
239,23.9,-211.4333735557959,316.0471663114901,-192.5914724531261,279.0432496092746,-0.6099073282687171,575.6895021346954,1,0,15.268132209777832,16.318055555555553
240,24.0,-212.28247671922742,317.43865994684774,-193.46571865681122,280.29435158635897,-0.6099073282687171,590.3489318256304,1,0,15.25767707824707,16.31111111111111
241,24.1,-213.1248940310187,318.8301535814143,-194.32467134341198,281.52356756682116,-0.6099073282687171,604.1537455553283,1,0,14.734132766723633,16.288055555555555
242,24.2,-213.95393963945529,320.2327791643994,-195.15764281250077,282.7156027709079,-0.6099073282687171,618.0613812115653,1,0,14.35049819946289,16.298055555555557
243,24.3,-214.7762993962219,321.64653669817585,-195.97510201607312,283.8854389354393,-0.6099073282687171,632.3468985251592,1,0,14.192495346069336,16.36
244,24.4,-215.59865915294407,323.0602942311613,-196.7917864639924,285.0541663753057,-0.6099073282687171,647.3407710802644,1,0,14.323446273803711,16.276944444444446
245,24.5,-216.42101890972552,324.4629198149373,-197.60600920680665,286.2193709584404,-0.6099073282687171,661.9484516285117,1,0,14.10654067993164,16.26111111111111
246,24.6,-217.2366928147629,325.86554539950436,-198.4143822521931,287.37620425213,-0.6099073282687171,677.0842777271065,1,0,14.119194030761719,16.23
247,24.701,-218.04568086814515,327.2681709832804,-199.22576908805667,288.53735047186785,-0.6099073282687171,692.1883453938356,1,0,13.931267738342285,16.176111111111112
248,24.801,-218.85466892152743,328.6707965670564,-200.01666186948395,289.6691683949364,-0.6099073282687171,707.0608810132354,1,0,13.684113502502441,16.19111111111111
249,24.901,-219.65028527156986,330.07342215162345,-200.79229644931232,290.7791508600908,-0.6099073282687171,721.8354831299465,1,0,13.3985013961792,16.11888888888889
250,25.001,-220.4459016215677,331.4760477353995,-201.553266062146,291.8681468238185,-0.6099073282687171,736.6718152247468,1,0,13.1720609664917,16.12388888888889
251,25.101,-221.23483211991052,332.87867331917556,-202.3028748499286,292.94088472360176,-0.6099073282687171,751.6117808056881,1,0,13.001818656921387,16.080000000000002
252,25.201,-222.0170767665834,334.28129890295156,-203.040204336911,293.996050162168,-0.6099073282687171,766.3959800713134,1,0,12.743308067321777,16.038888888888888
253,25.301,-222.79263556155666,335.67279253910016,-203.76242119966278,295.02958847330245,-0.6099073282687171,781.0904074045436,1,0,12.474135398864746,15.961944444444445
254,25.401,-223.56819435654475,337.0642861728758,-204.47832519406512,296.05409266791486,-0.6099073282687171,796.3715222545361,1,0,12.522883415222168,15.903055555555557
255,25.5,-224.33706729983325,338.4557798082334,-205.18388308738315,297.0637909331825,-0.6099073282687171,811.2989439304637,1,0,12.361729621887207,15.913888888888888
256,25.6,-225.0992543914518,339.84727344280003,-205.8966362467403,298.08378608224467,-0.6099073282687171,827.1024731541214,1,0,12.525272369384766,15.819999999999999
257,25.7,-225.85475563140045,341.21650317973877,-206.60661046250578,299.0998043861035,-0.6099073282687171,842.3660388443791,1,0,12.264698028564453,15.719999999999999
258,25.8,-226.60357101966432,342.59686486588697,-207.28805025768358,300.0749881174337,-0.6099073282687171,856.5216248806499,1,0,11.52894401550293,15.708888888888888
259,25.9,-227.35238640791331,343.96609460282576,-207.9507612103249,301.0233696827069,-0.6099073282687171,871.7514210627687,1,0,11.610748291015625,15.59388888888889
260,26.0,-228.08783009283732,345.3353243389735,-208.6206906700362,301.98208139116946,-0.6099073282687171,887.4496503564877,1,0,11.780990600585938,15.566944444444443
261,26.1,-228.82327377768712,346.7045540759123,-209.3134396963347,302.973449352245,-0.6099073282687171,904.5652202642542,1,0,12.407532691955566,15.540000000000001
262,26.2,-229.5520316109115,348.06265186364163,-210.0610024802405,304.0432592902199,-0.6099073282687171,924.309149528737,1,0,13.694907188415527,15.438055555555554
263,26.3,-230.28078944413588,349.420749651371,-210.8111553122258,305.11677575189424,-0.6099073282687171,939.9361991653178,1,0,12.497968673706055,15.366944444444446
264,26.4,-230.9961755739759,350.7788474391004,-211.52995271827803,306.1454206027891,-0.6099073282687171,957.4134552253131,1,0,12.600078582763672,15.341944444444444
265,26.5,-231.70487585216082,352.1258132776203,-212.276203038904,307.2133523222516,-0.6099073282687171,977.0876491282368,1,0,13.456534385681152,15.254999999999999
266,26.601,-232.40689027864613,353.4727791161402,-213.0682509062821,308.34682324685525,-0.6099073282687171,997.4071473756045,1,0,13.925359725952148,15.196944444444444
267,26.7,-233.10221885346152,354.8197449546601,-213.86983736964612,309.4939445095974,-0.6099073282687171,1018.1209956576197,1,0,14.346124649047852,15.141944444444444
268,26.8,-233.79086157659214,356.15557884397066,-214.70882732943411,310.6945925570469,-0.6099073282687171,1040.4176551031837,1,0,14.948652267456055,15.015
269,26.9,-234.47281844806767,357.4914127340722,-215.56563538553942,311.9207394347304,-0.6099073282687171,1062.2392756926165,1,0,14.968274116516113,15.02
270,27.0,-235.14808946776935,358.8272466233827,-216.42524756766295,313.150899195273,-0.6099073282687171,1084.5738867913014,1,0,15.046563148498535,14.946944444444444
271,27.1,-235.81667463587536,360.1519485634838,-217.27315909854082,314.3643145789514,-0.6099073282687171,1105.738475314719,1,0,14.559725761413574,14.90111111111111
272,27.201,-236.49194565565125,361.47665050437587,-218.11612294302162,315.570649508397,-0.6099073282687171,1128.1967994378392,1,0,14.582385063171387,14.889999999999999
273,27.301,-237.1538449720576,362.80135244447695,-218.95568827482492,316.772120949832,-0.6099073282687171,1151.1400346935388,1,0,14.732481956481934,14.82611111111111
274,27.401,-237.81574428847884,364.1371863337875,-219.7992917534869,317.9793712365137,-0.6099073282687171,1174.1619565648698,1,0,14.723383903503418,14.87388888888889
275,27.501,-238.47764360488523,365.47302022388897,-220.6417811146193,319.1850271500794,-0.6099073282687171,1197.4292575377078,1,0,14.693580627441406,14.84111111111111
276,27.601,-239.1261712179072,366.80885411319946,-221.4692196604488,320.36914438872395,-0.6099073282687171,1219.6180563358116,1,0,14.197858810424805,14.795
277,27.701,-239.7680129792741,368.13355605409157,-222.27904561167196,321.52805688316636,-0.6099073282687171,1242.4584767783924,1,0,14.078606605529785,14.766111111111112
278,27.801,-240.4098547406113,369.45825799419265,-223.08529819841493,322.6818556655364,-0.6099073282687171,1265.7428147010694,1,0,14.073088645935059,14.696944444444444
279,27.9,-241.0383247986532,370.79409188350314,-223.87887753096803,323.8175182143074,-0.6099073282687171,1288.6392755098593,1,0,13.91598892211914,14.786944444444444
280,28.0,-241.67348070833538,372.1299257728137,-224.69262295481616,324.9820397236127,-0.6099073282687171,1314.003439864014,1,0,14.497331619262695,14.748888888888887
281,28.101,-242.2952649146628,373.45462771370575,-225.5346394975901,326.187019004005,-0.6099073282687171,1339.4886755179803,1,0,14.612030029296875,14.629999999999999
282,28.201,-242.9237349726453,374.7793296530159,-226.37376787878574,327.3878651413016,-0.6099073282687171,1365.1217120539013,1,0,14.687580108642578,14.613055555555555
283,28.3,-243.54551917897274,376.10403159469894,-227.20301465612965,328.5745700743658,-0.6099073282687171,1390.3219140887013,1,0,14.559467315673828,14.603055555555557
284,28.4,-244.16061753361544,377.4176015855906,-228.0473446286792,329.7828600200535,-0.6099073282687171,1417.439752866064,1,0,14.921765327453613,14.593888888888888
285,28.5,-244.7690300365733,378.7534354749011,-228.9172391888764,331.0277345182556,-0.6099073282687171,1446.0969599129303,1,0,15.452098846435547,14.59
286,28.6,-245.3707566878167,380.0781374157932,-229.8198229149788,332.319389294051,-0.6099073282687171,1476.3704817870166,1,0,16.06316375732422,14.553055555555556
287,28.7,-245.97248333911955,381.4028393558943,-230.77088029945034,333.6804129610884,-0.6099073282687171,1509.873894003651,1,0,17.14463996887207,14.533055555555556
288,28.8,-246.56752413870794,382.72754129678634,-231.74079118220118,335.0684171844871,-0.6099073282687171,1540.395569837477,1,0,16.721466064453125,14.551944444444445
289,28.9,-247.16256493832591,384.0633751860969,-232.71948182784365,336.46898580755465,-0.6099073282687171,1574.8217884747144,1,0,17.451200485229492,14.545
290,29.0,-247.75091988624436,385.38807712619797,-233.71198096484915,337.88931526089175,-0.6099073282687171,1607.4575453402335,1,0,17.20361328125,14.558888888888887
291,29.1,-248.31921727907877,386.73504296471793,-234.71043369727667,339.31816468831835,-0.6099073282687171,1642.7723692904472,1,0,17.659080505371094,14.561111111111112
292,29.2,-248.89420052367223,388.0708768548194,-235.7135362746382,340.75366833988176,-0.6099073282687171,1676.5991404243007,1,0,17.365970611572266,14.586944444444445
293,29.3,-249.45581206485153,389.4289746425487,-236.69938544838234,342.1644812724164,-0.6099073282687171,1710.3106990931237,1,0,17.05664825439453,14.65611111111111
294,29.401,-250.0040519026762,390.78707243027816,-237.69558226802425,343.5901023450223,-0.6099073282687171,1746.6990021847887,1,0,17.38288116455078,14.61111111111111
295,29.501,-250.5456058888606,392.1451702180075,-238.68375805763068,345.0042448129818,-0.6099073282687171,1781.6061426412284,1,0,17.120975494384766,14.621944444444445
296,29.6,-251.0804740233157,393.51439995415524,-239.65723740057044,346.3973557300999,-0.6099073282687171,1817.5003552521575,1,0,17.213069915771484,14.71
297,29.7,-251.60197045443093,394.89476164030344,-240.6385861305447,347.80172824107535,-0.6099073282687171,1853.448082076194,1,0,17.05240821838379,14.751111111111111
298,29.8,-252.1167810338317,396.2751233264516,-241.6098041505741,349.1916030611397,-0.6099073282687171,1889.4335971309918,1,0,16.859338760375977,14.718888888888888
299,29.9,-252.61153405822273,397.67774891022765,-242.57174739003372,350.5682050797221,-0.6099073282687171,1925.7491860337718,1,0,16.72856330871582,14.81
300,30.0,-253.1062870826286,399.0803744940037,-243.51720952337462,351.9212215861652,-0.6099073282687171,1961.0452839175457,1,0,16.283872604370117,14.825
301,30.1,-253.59435425531998,400.4830000785707,-244.43463091547733,353.23411000665936,-0.6099073282687171,1995.5321902918463,1,0,15.749472618103027,14.846111111111112
302,30.2,-254.0757355763415,401.88562566234674,-245.3279188301331,354.51246188444907,-0.6099073282687171,2030.1847888125615,1,0,15.441210746765137,14.878888888888886
303,30.301,-254.54374519399335,403.29938319533227,-246.23024842294333,355.8037529793238,-0.6099073282687171,2067.317758991195,1,0,15.753233909606934,14.828888888888887
304,30.4,-255.0050689599457,404.7020087791083,-247.10604220309386,357.05706963685793,-0.6099073282687171,2101.280288334596,1,0,15.135499000549316,14.786944444444444
305,30.501,-255.45970687427263,406.10463436288427,-247.97330196396376,358.29817356947603,-0.6099073282687171,2136.2628173923113,1,0,14.846546173095703,14.773055555555555
306,30.6,-255.90097308520026,407.5183918958698,-248.83520169231605,359.5316069543105,-0.6099073282687171,2174.0800588839134,1,0,15.552151679992676,14.796111111111113
307,30.701,-256.3355534444729,408.9210174804368,-249.73919808372074,360.825283344092,-0.6099073282687171,2212.5506625752496,1,0,15.699915885925293,14.676944444444445
308,30.8,-256.76344795204585,410.32364306421283,-250.62947516478604,362.0993265273265,-0.6099073282687171,2250.456418183987,1,0,15.699634552001953,14.668888888888889
309,30.9,-257.1846566079341,411.7262686479889,-251.52311437702375,363.37818113432166,-0.6099073282687171,2288.4020155390212,1,0,15.503314971923828,14.68111111111111
310,31.0,-257.6058652638223,413.12889423255587,-252.41276356760417,364.6513257662972,-0.6099073282687171,2327.3355508820455,1,0,15.56031608581543,14.605
311,31.1,-258.01370221635585,414.52038786712245,-253.3128763841788,365.93944451324586,-0.6099073282687171,2367.8807848729866,1,0,15.868670463562012,14.556944444444444
312,31.201,-258.4215391689042,415.91188150168915,-254.21599805252512,367.2318691186409,-0.6099073282687171,2406.6583351836584,1,0,15.353157043457031,14.473888888888888
313,31.3,-258.8160044180682,417.2922431870463,-255.1046017818294,368.5035176289701,-0.6099073282687171,2448.545137517453,1,0,15.987375259399414,14.336944444444445
314,31.4,-259.2171555189318,418.661472925567,-255.9986460706056,369.7829519262813,-0.6099073282687171,2487.100722149726,1,0,15.229718208312988,14.26611111111111
315,31.502,-259.60493491641097,420.008438763296,-256.8912158124997,371.060276053126,-0.6099073282687171,2528.5439121020095,1,0,15.324798583984375,14.114999999999998
316,31.6,-259.9994001655898,421.3665365510254,-257.76424104923694,372.3096307487741,-0.6099073282687171,2570.5538885045435,1,0,15.780484199523926,14.033888888888889
317,31.7,-260.3938654147538,422.7023704403359,-258.6740204761986,373.6115830306194,-0.6099073282687171,2614.0007028675873,1,0,15.986028671264648,13.93
318,31.8,-260.7749589605333,424.0159404320185,-259.5794294138217,374.90728086397036,-0.6099073282687171,2656.030970860544,1,0,15.627881050109863,13.739999999999998
319,31.9,-261.16273835804225,425.3072465252823,-260.46237221283997,376.17082822265246,-0.6099073282687171,2697.307112840836,1,0,15.201584815979004,13.56111111111111
