row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1969,196.901,-184.3489883965831,271.46371024902834,-158.9577753836237,268.08784520439684,-0.42340523574002364,468.83077175396005,1,0,14.775629997253418,18.346111111111114
1970,197.001,-185.351866148705,272.9442594764793,-159.57898812629665,269.4662867116984,-0.42340523574002364,482.24797884128077,1,0,15.463459014892578,18.02388888888889
1971,197.101,-186.34137219747214,274.48046844918645,-160.21775384118706,270.8836774288583,-0.42340523574002364,495.4442160654232,1,0,15.630064964294434,18.17611111111111
1972,197.201,-187.36430750463347,275.99441352426567,-160.86536482858423,272.32069538469045,-0.42340523574002364,509.20489857554617,1,0,15.894024848937988,18.146944444444443
1973,197.301,-188.3538135534155,277.53062249697274,-161.5241533215827,273.78251569342126,-0.42340523574002364,523.4645208974267,1,0,16.174158096313477,18.145
1974,197.4,-189.33663375049792,279.04456757205196,-162.18755147382163,275.25456461659456,-0.42340523574002364,538.0551330302268,1,0,16.444599151611328,18.086111111111112
1975,197.5,-190.35956905767407,280.54738069713085,-162.86133796810213,276.74966477629044,-0.42340523574002364,552.5301340091901,1,0,16.353649139404297,18.036944444444448
1976,197.6,-191.32233169970218,282.0835896706289,-163.52734186233837,278.22749571692685,-0.42340523574002364,566.7943761959588,1,0,16.06576156616211,18.060000000000002
1977,197.7,-192.27840849007518,283.60866669412655,-164.17866018385692,279.6727400707114,-0.42340523574002364,580.8062762338232,1,0,15.638792037963867,17.96611111111111
1978,197.8,-193.25454283547282,285.1448756668337,-164.82024569045825,281.09638777146046,-0.42340523574002364,595.5129087272604,1,0,15.591992378234863,18.093055555555555
1979,197.9,-194.21061962584582,286.6365568434941,-165.46282120397066,282.5222322504225,-0.42340523574002364,610.7367312293429,1,0,15.686983108520508,17.816944444444445
1980,198.0,-195.16669641618915,288.15050191857335,-166.10188120552723,283.94027597568703,-0.42340523574002364,625.5411862599747,1,0,15.420866012573242,17.916944444444447
1981,198.1,-196.12277320656216,289.6533150444431,-166.74771965502185,285.3733607542833,-0.42340523574002364,642.2257138235959,1,0,16.01694107055664,17.805
1982,198.2,-197.07884999693516,291.11160037426623,-167.41522987537581,286.8545341608763,-0.42340523574002364,659.4691078728598,1,0,16.475793838500977,17.64
1983,198.3,-198.02824093563825,292.6032815501357,-168.08775791750858,288.3468418751566,-0.42340523574002364,675.9107948392849,1,0,16.26119613647461,17.753888888888888
1984,198.4,-198.98431772596672,294.1394905228428,-168.73727697806936,289.7880937545177,-0.42340523574002364,690.8989001284391,1,0,15.35577392578125,17.891111111111112
1985,198.5,-199.93370866466978,295.68683144555024,-169.3656873327322,291.1825064202305,-0.42340523574002364,707.0534380372958,1,0,15.23367691040039,17.97111111111111
1986,198.6,-200.8897854550428,297.2007765206295,-169.98540775734057,292.5576365447786,-0.42340523574002364,722.9560456002146,1,0,14.932769775390625,17.87388888888889
1987,198.7,-201.83249054203142,298.7369854933366,-170.59203752893822,293.90371913338913,-0.42340523574002364,738.7417458348148,1,0,14.596456527709961,17.916944444444447
1988,198.8,-202.78856733240445,300.29545836446255,-171.19446749028612,295.2404825429594,-0.42340523574002364,755.4669574346998,1,0,14.728333473205566,18.05111111111111
1989,198.9,-203.74464412277746,301.8205353887511,-171.8019884483474,296.58854263191375,-0.42340523574002364,772.5483466336718,1,0,14.844273567199707,18.046111111111113
1990,199.0,-204.7007209131356,303.34561241145786,-172.42259811984283,297.9656459529775,-0.42340523574002364,790.9524295740681,1,0,15.365459442138672,18.036944444444448
1991,199.1,-205.650111851809,304.8706894357465,-173.05439552379792,299.3675743198519,-0.42340523574002364,809.0378517014192,1,0,15.388864517211914,17.968055555555555
1992,199.2,-206.59950279049724,306.4068984084536,-173.68956136494668,300.776977088527,-0.42340523574002364,827.7128675953811,1,0,15.529426574707031,18.043055555555554
1993,199.3,-207.54220787748588,307.9542393303701,-174.3432147799456,302.22740290359803,-0.42340523574002364,848.3778886388492,1,0,16.288793563842773,18.00305555555556
1994,199.4,-208.47822711281938,309.4904483038682,-175.0067224195196,303.6996947739564,-0.42340523574002364,867.6172098936928,1,0,16.009105682373047,17.955000000000002
1995,199.5,-209.4209321998229,311.0377892257847,-175.65665911598094,305.1418733675021,-0.42340523574002364,886.601316403872,1,0,15.628193855285645,18.041111111111114
1996,199.6,-210.3502655834419,312.60739404612,-176.26367835063942,306.48882015610684,-0.42340523574002364,902.2802030610853,1,0,13.919990539550781,18.11888888888889
1997,199.7,-211.27959896710556,314.15473496803656,-176.83312007172097,307.75238423071124,-0.42340523574002364,920.0433776786,1,0,13.7990140914917,18.036944444444448
1998,199.8,-212.20893235073945,315.70207588995305,-177.39661859707408,309.00276063688045,-0.42340523574002364,937.7901687337077,1,0,13.630690574645996,18.06611111111111
1999,199.9,-213.1248940310187,317.2716807102884,-177.9642056715108,310.26220933885804,-0.42340523574002364,956.8279818427452,1,0,13.998034477233887,18.099999999999998
2000,200.0,-214.04085571131276,318.8301535814143,-178.5398856782461,311.5396158723961,-0.42340523574002364,975.7597946603893,1,0,14.02463436126709,18.048055555555553
2001,200.1,-214.94344568822243,320.3774945033308,-179.11205471829592,312.80923173797527,-0.42340523574002364,994.4337684811808,1,0,13.827129364013672,18.005
2002,200.201,-215.85272151683176,321.9582312720847,-179.68543086833404,314.08152612316206,-0.42340523574002364,1013.7289523065763,1,0,13.807051658630371,18.064999999999998
2003,200.301,-216.76199734541137,323.5167041432106,-180.25314530830013,315.341257443187,-0.42340523574002364,1033.1537082687596,1,0,13.827873229980469,18.055
2004,200.4,-217.66458732236558,325.0751770143365,-180.81022421208618,316.5773890146622,-0.42340523574002364,1051.9577090121436,1,0,13.563251495361328,17.946944444444444
2005,200.5,-218.5671772992159,326.63364988546243,-181.3713307301206,317.8224576704468,-0.42340523574002364,1071.9661509369955,1,0,13.750016212463379,18.009999999999998
2006,200.6,-219.4697672761701,328.20325470579775,-181.93331538655798,319.0694748735496,-0.42340523574002364,1091.650114444566,1,0,13.605997085571289,18.04
2007,200.701,-220.35898554972508,329.76172757692365,-182.49468495545517,320.3151272266779,-0.42340523574002364,1111.5583566717137,1,0,13.449520111083984,17.89611111111111
2008,200.801,-221.24151797158046,331.30906849963117,-183.04738421223345,321.54154056990666,-0.42340523574002364,1131.7000377080699,1,0,13.454503059387207,17.87111111111111
2009,200.901,-222.11736454179558,332.87867331917556,-183.5953958846372,322.75755238652965,-0.42340523574002364,1151.4946972450578,1,0,13.22134017944336,17.91
2010,201.001,-222.99989696365097,334.4482781395109,-184.13658250048957,323.95841972752635,-0.42340523574002364,1171.5397425136402,1,0,13.122276306152344,17.88111111111111
2011,201.101,-223.86237183049656,335.9956190614274,-184.67433829923047,325.1516742486539,-0.42340523574002364,1191.7589769806418,1,0,13.054336547851562,17.763055555555557
2012,201.2,-224.72484669731244,337.5318280341345,-185.1933389893102,326.30331207637414,-0.42340523574002364,1210.606240196728,1,0,12.464512825012207,17.67611111111111
2013,201.3,-225.5739498607885,339.1014328552608,-185.70359180752175,327.435538792803,-0.42340523574002364,1230.2670033609372,1,0,12.373323440551758,17.778888888888886
2014,201.401,-226.42305302426456,340.65990572559576,-186.1910013051611,328.51707726818614,-0.42340523574002364,1247.4048351924057,1,0,11.117647171020508,17.66111111111111
2015,201.5,-227.26547033605584,342.19611469830284,-186.63925060530602,329.5117211292891,-0.42340523574002364,1265.0395063414487,1,0,10.922412872314453,17.55611111111111
2016,201.6,-228.10120179616234,343.73232367180094,-187.0786803721051,330.48679486569284,-0.42340523574002364,1282.1459593318768,1,0,10.467933654785156,17.51
2017,201.7,-228.93024740458407,345.29079654292684,-187.51245219807603,331.44931390070735,-0.42340523574002364,1300.1702782889538,1,0,10.646998405456543,17.55888888888889
2018,201.801,-229.7526071613359,346.827005514843,-187.95722114020919,332.4362350130415,-0.42340523574002364,1318.7378523821208,1,0,10.788887023925781,17.378888888888888
2019,201.901,-230.57496691807285,348.3520825399226,-188.39809861481143,333.4145211441519,-0.42340523574002364,1336.9047894498085,1,0,10.671930313110352,17.31888888888889
2020,202.0,-231.37726911978518,349.8994234618391,-188.8342073292525,334.3822256234497,-0.42340523574002364,1355.3799721502203,1,0,10.771186828613281,17.39111111111111
2021,202.1,-232.17957132149752,351.4356324353372,-189.26561171587505,335.3394914232363,-0.42340523574002364,1372.856604194186,1,0,10.228504180908203,17.278888888888886
2022,202.2,-232.97518767152508,352.9607094580439,-189.69210286112136,336.28585497427116,-0.42340523574002364,1391.6135673512897,1,0,10.532022476196289,17.173055555555557
2023,202.3,-233.77080402153783,354.4746545331231,-190.12235059397952,337.2405542144094,-0.42340523574002364,1410.0226027903038,1,0,10.411365509033203,17.16
2024,202.4,-234.55304866822556,356.0108635058302,-190.55741321796654,338.2059374687818,-0.42340523574002364,1429.546566690196,1,0,10.766399383544922,17.153888888888886
2025,202.5,-235.32860746318397,357.52480858090945,-191.0084925323704,339.2068609968215,-0.42340523574002364,1450.0314106370656,1,0,11.191018104553223,17.066944444444445
2026,202.6,-236.09748040648728,359.0498856044071,-191.47942919271344,340.25184703032363,-0.42340523574002364,1471.7564590523805,1,0,11.73300552368164,17.023888888888887
2027,202.701,-236.85966749810584,360.56383067948633,-191.96971640095515,341.3397710085592,-0.42340523574002364,1493.850845981531,1,0,11.896657943725586,16.996111111111112
2028,202.8,-237.62185458970956,362.08890770377496,-192.4570003782099,342.42103096018343,-0.42340523574002364,1516.0147900166264,1,0,12.062705993652344,16.94388888888889
2029,202.9,-238.3773558296285,363.60285277806327,-192.95033803143485,343.5157237306407,-0.42340523574002364,1538.1578021747293,1,0,11.951742172241211,16.93388888888889
2030,203.0,-239.13285706959198,365.1167978531425,-193.45024824360414,344.62500069655255,-0.42340523574002364,1561.835632970845,1,0,12.382641792297363,16.91611111111111
2031,203.101,-239.86830075450118,366.63074292743073,-193.96114223822823,345.7586501529219,-0.42340523574002364,1585.1409818533612,1,0,12.240177154541016,16.853055555555557
2032,203.201,-240.5970585877107,368.15581995092845,-194.4734369799796,346.8954078004935,-0.42340523574002364,1609.914845885741,1,0,12.697054862976074,16.82611111111111
2033,203.3,-241.3057588658659,369.66976502679864,-194.99141283658116,348.0447715715061,-0.42340523574002364,1634.4202264051235,1,0,12.771404266357422,16.76388888888889
2034,203.4,-242.0144591440657,371.1948420510873,-195.52615224107524,349.2313328573752,-0.42340523574002364,1660.816425251875,1,0,13.258378028869629,16.83111111111111
2035,203.501,-242.716473570551,372.71991907458494,-196.07508255317975,350.4493830917684,-0.42340523574002364,1686.9970799471723,1,0,13.197622299194336,16.74888888888889
2036,203.6,-243.41180214536638,374.23386414887324,-196.62280069182555,351.66474357095416,-0.42340523574002364,1714.6798676584929,1,0,13.733241081237793,16.69388888888889
2037,203.7,-244.10044486848213,375.7700731215803,-197.18255977228912,352.90682232690483,-0.42340523574002364,1741.5706047227247,1,0,13.514436721801758,16.72888888888889
2038,203.8,-244.77571588825808,377.2951501466599,-197.7310765770485,354.12395500818144,-0.42340523574002364,1768.0022669057705,1,0,13.185995101928711,16.723055555555558
2039,203.9,-245.44430105634922,378.8313591185761,-198.27363327845694,355.32786250381326,-0.42340523574002364,1795.2495669923326,1,0,13.224313735961914,16.718055555555555
2040,204.0,-246.10620037274077,380.3675680920741,-198.81504500274377,356.5292293497113,-0.42340523574002364,1822.4412021050132,1,0,13.130260467529297,16.66
2041,204.1,-246.74804213412247,381.90377706478125,-199.357586403048,357.7331028929212,-0.42340523574002364,1850.5133675401748,1,0,13.279303550720215,16.653055555555554
2042,204.2,-247.38988389547458,383.45111798669774,-199.91481077037614,358.9695572410724,-0.42340523574002364,1880.5625680157495,1,0,13.844990730285645,16.66111111111111
2043,204.3,-248.02503980515667,384.9761950101954,-200.4777785570443,360.218755963362,-0.42340523574002364,1909.2522006345564,1,0,13.558878898620605,16.578055555555554
2044,204.4,-248.64682401148409,386.52353593290286,-201.04178009885112,361.47024853909926,-0.42340523574002364,1939.7633462401216,1,0,13.89531135559082,16.59611111111111
2045,204.5,-249.26860821779673,388.0708768548194,-201.6075592528063,362.72568555158233,-0.42340523574002364,1969.310638646758,1,0,13.645408630371094,16.596944444444446
2046,204.6,-249.87702072076945,389.60708582752653,-202.1689871528041,363.9714673386464,-0.42340523574002364,1999.638990073138,1,0,13.683503150939941,16.52111111111111
2047,204.7,-250.47874737202773,391.1432948010246,-202.73021419887064,365.2168034403973,-0.42340523574002364,2030.0765115701658,1,0,13.635631561279297,16.491944444444446
2048,204.8,-251.06710231994614,392.67950377373165,-203.2867543070882,366.45173945015176,-0.42340523574002364,2060.279470998794,1,0,13.455354690551758,16.455
2049,204.9,-251.65545726786456,394.2157127464388,-203.83673843092484,367.6721280426189,-0.42340523574002364,2090.5541994101586,1,0,13.316502571105957,16.451944444444443
2050,205.001,-252.22375466074354,395.7630536683553,-204.39014541040083,368.9001117888276,-0.42340523574002364,2121.7607026869373,1,0,13.355253219604492,16.39388888888889
2051,205.1,-252.7853662019377,397.29926264106234,-204.93210031056458,370.1026839161422,-0.42340523574002364,2152.3921279914252,1,0,13.292236328125,16.34111111111111
2052,205.2,-253.3402918914323,398.83547161456045,-205.48091972845512,371.320488081553,-0.42340523574002364,2184.1877399903888,1,0,13.42292594909668,16.326944444444443
2053,205.3,-253.89521758094168,400.37168058726746,-206.03984555506105,372.560717886855,-0.42340523574002364,2217.4309939950094,1,0,13.784191131591797,16.288888888888888
2054,205.4,-254.443457418796,401.8967576107652,-206.60506136977125,373.8149048763675,-0.42340523574002364,2250.342738731945,1,0,13.729106903076172,16.206944444444442
2055,205.501,-254.98501140492104,403.4107026858444,-207.18055627703106,375.0919006829799,-0.42340523574002364,2285.0300705394866,1,0,14.00718879699707,16.16
2056,205.601,-255.52656539109066,404.9246477609237,-207.75761189417696,376.37235963054235,-0.42340523574002364,2319.640063670378,1,0,14.082441329956055,16.015
2057,205.7,-256.0614335255606,406.4385928352119,-208.3366684312341,377.6572585241474,-0.42340523574002364,2355.318239763266,1,0,14.38930606842041,16.05
2058,205.802,-256.58961580834574,407.9636698595006,-208.9394224229489,378.9947409416785,-0.42340523574002364,2391.964369673337,1,0,14.375951766967773,16.053055555555556
2059,205.9,-257.11111223944613,409.46648298537036,-209.52395000068728,380.29177981414284,-0.42340523574002364,2428.6528987252955,1,0,14.658075332641602,15.913055555555555
2060,206.0,-257.6326086705465,410.9581641620308,-210.12387350010601,381.62298150399573,-0.42340523574002364,2465.6099885189033,1,0,14.544706344604492,15.781944444444443
2061,206.1,-258.1407333983071,412.44984533869126,-210.724962685055,382.95676979455556,-0.42340523574002364,2503.806245602784,1,0,14.714818000793457,15.803888888888888
2062,206.2,-258.642172274368,413.9415265145606,-211.3379728211895,384.31701010837867,-0.42340523574002364,2543.8189184767966,1,0,15.124988555908203,15.741944444444446
