row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2514,251.4,29.8193767668458,1322.887432739858,35.46309979481904,1330.7851408330723,-1.3814998295831429,10.631701252011187,0,1,13.574321746826172,21.468888888888888
2515,251.5,27.688941239437575,1323.0432800272079,33.0068360908462,1329.6158173396786,-1.4026168265327383,10.710816018349764,0,1,13.804012298583984,21.36
2516,251.6,25.551785095234667,1323.1768634161388,30.6327869509818,1328.645522878533,-1.4212004400856042,10.568485508477249,0,1,13.091520309448242,21.386944444444442
2517,251.7,23.421349567826447,1323.3327107026978,28.310902379221535,1327.8509026977767,-1.4374283739351328,10.798514576606001,0,1,13.679901123046875,21.43111111111111
2518,251.799,21.284193423623535,1323.4774260408383,26.00329135081213,1327.2067393213833,-1.4516074810108062,10.924896102401247,0,1,13.91272258758545,21.44805555555556
2519,251.9,19.14703727942063,1323.6221413789788,23.677697636564517,1326.6889867953084,-1.4639975547217994,11.137458766387596,0,1,14.283940315246582,21.43111111111111
2520,252.0,17.003160518408105,1323.7668567171193,21.381252038801748,1326.2424464960675,-1.4807785400453206,10.580086839732921,0,1,14.118431091308594,21.53888888888889
2521,252.1,14.852563140585971,1323.922704004469,19.122850938398653,1325.92506625358,-1.4879024061276733,10.643387860406891,0,1,14.211040496826172,21.551944444444445
2522,252.199,12.715406996368138,1324.078551291819,16.90753381296183,1325.6818542659062,-1.4939741304256715,10.625923944572405,0,1,13.913615226745605,21.456944444444446
2523,252.3,10.578250852165228,1324.2232666283776,14.714548268990441,1325.4994366152762,-1.499140947955483,10.5809901712266,0,1,13.424540519714355,21.505000000000003
2524,252.4,8.434374091152705,1324.3679819673089,12.565615238824229,1325.3672938494478,-1.5035004215006276,10.622499649726599,0,1,13.349919319152832,21.50111111111111
2525,252.5,6.2972179469348735,1324.523829254659,10.429785141568935,1325.2813830854627,-1.5071273061886792,10.634794498106064,0,1,13.17680549621582,21.466944444444447
2526,252.6,4.160061802731963,1324.6685445927994,8.29009181295637,1325.24358101787,-1.5081705498669256,10.31184584840715,0,1,13.479253768920898,21.439999999999998
2527,252.701,2.029626275323742,1324.8132599301487,6.137505457156351,1325.2307826319252,-1.5101746050641314,10.298906750405594,0,1,13.220922470092773,21.356944444444444
2528,252.8,-0.09408863527486841,1324.9691072174987,4.026290229337767,1325.2439125167125,-1.5118038180642637,10.336100551122653,0,1,13.173481941223145,21.334999999999997
2529,252.9,-2.211082929048944,1325.1249545048486,1.902761850245693,1325.2813784342004,-1.5131106889784638,10.421220579404451,0,1,13.231910705566406,21.253888888888888
2530,253.0,-4.334797839662477,1325.269669842989,-0.22011133350039302,1325.3365427272115,-1.5141624567634984,10.47053275182761,0,1,13.15873908996582,21.31611111111111
2531,253.1,-6.445071516641866,1325.4143851811295,-2.3202529032499477,1325.4054626170794,-1.5149885577223472,10.421949693006576,0,1,12.738216400146484,21.248888888888892
2532,253.2,-8.562065810401018,1325.5702324676884,-4.403008543757428,1325.5040137481851,-1.5124120911576193,10.070330063218242,0,1,12.705510139465332,21.203055555555554
2533,253.301,-10.665618870615562,1325.7372117042478,-6.487236125735294,1325.6017531923537,-1.5127609320012658,10.0471399255685,0,1,12.392563819885254,21.138055555555553
2534,253.4,-12.755730697181038,1325.8930589908066,-8.545957468982866,1325.7079906400634,-1.5129876841377017,10.139223146877859,0,1,12.608278274536133,21.043888888888887
2535,253.5,-14.845842523746516,1326.0489062781564,-10.627931332079957,1325.823811905259,-1.5131088266142707,10.197821604636223,0,1,12.574737548828125,20.936944444444446
2536,253.6,-16.915792499898078,1326.2047535655065,-12.702740273382913,1325.9463267803756,-1.5131352363962653,10.239262179902221,0,1,12.482725143432617,20.87611111111111
2537,253.699,-18.99246309287418,1326.3383369544374,-14.775692559347124,1326.0707111016957,-1.5131263846444276,10.372719342164652,0,1,12.801908493041992,20.811944444444446
2538,253.8,-21.015368751373384,1326.59437178309,-16.85291186764116,1326.2428712903632,-1.507930413518809,9.949163642943041,0,1,12.278986930847168,20.478055555555557
2539,253.9,-23.051715643491814,1326.7836149172774,-18.890806206504525,1326.3972994568253,-1.5076488531246648,9.972704806711333,0,1,12.245016098022461,20.56611111111111
2540,254.0,-25.094783152419858,1326.961726103046,-20.942006318933636,1326.557059093848,-1.5073187911183843,10.111877205223033,0,1,12.57994270324707,20.503888888888888
2541,254.101,-27.117688810933988,1327.117573389605,-23.02873184208104,1326.7191431046037,-1.5069829023901364,10.279386279877667,0,1,12.927345275878906,20.339999999999996
2542,254.2,-29.133873852638505,1327.2734206769549,-25.098069361551374,1326.8801807141492,-1.5066410165292812,10.349454352431867,0,1,12.989360809326172,20.308888888888887
2543,254.3,-31.150058894343026,1327.4181360150951,-27.169950451800265,1327.0395473204178,-1.506316183484089,10.409781892909024,0,1,12.935986518859863,20.183888888888887
2544,254.4,-33.14608208563364,1327.5739833024452,-29.22523961184251,1327.2140416111597,-1.5027923448537448,10.075579118717545,0,1,12.911904335021973,20.103888888888886
2545,254.5,-35.14210527693917,1327.7186986397946,-31.265844040258134,1327.370876272149,-1.5025740783114838,10.090716100924386,0,1,12.796992301940918,20.021944444444443
2546,254.6,-37.12468723461055,1327.8745459271445,-33.296216644142696,1327.5278320395232,-1.502350825869895,10.184674387152738,0,1,12.894203186035156,19.903055555555557
2547,254.7,-39.100548575472324,1328.0303932144943,-35.32223528817995,1327.6851903681836,-1.502121416379629,10.259597572281711,0,1,12.9064302444458,19.858888888888888
2548,254.8,-41.06296868274472,1328.1862405018444,-37.365236551420615,1327.8444855800183,-1.5018832758922942,10.501941349036429,0,1,13.550882339477539,19.74111111111111
2549,254.9,-43.02538879000219,1328.3309558391938,-39.38990386565013,1328.0012144336515,-1.5016607022601722,10.372399271785662,0,1,12.783106803894043,19.711944444444445
2550,255.0,-44.98108828045005,1328.4645392281247,-41.3682077470715,1328.1517464885762,-1.5014761677936592,10.417997674982692,0,1,12.709962844848633,19.62
2551,255.101,-46.930067154103234,1328.598122617847,-43.340863070723245,1328.3042419771289,-1.5003554775195638,10.039093259115742,0,1,12.495271682739258,19.541944444444443
2552,255.2,-48.865604794137184,1328.7428379551964,-45.26972077726715,1328.4489439452398,-1.5002470778977899,10.016567110690147,0,1,12.329702377319336,19.435000000000002
2553,255.3,-50.79442181736152,1328.8875532933369,-47.196204626221316,1328.5935982581188,-1.500139836906672,10.048026056490432,0,1,12.188365936279297,19.371111111111112
2554,255.4,-52.71651822380609,1329.0322686314773,-49.12759583727043,1328.738765510052,-1.5000322841115699,10.175676500492667,0,1,12.46323299407959,19.295
2555,255.5,-54.631894013426134,1329.1769839696178,-51.05650245925648,1328.8839822445539,-1.4999232531374054,10.172231264735208,0,1,12.19076919555664,19.261944444444445
2556,255.6,-56.54054918623656,1329.3105673593398,-52.97710911624969,1329.0269326750883,-1.4998348541227646,10.271977882774419,0,1,12.34295654296875,19.188888888888886
2557,255.7,-58.435763125427755,1329.4552826966892,-54.89166008261351,1329.1701676681262,-1.4997387324693134,10.281078588814024,0,1,12.14491081237793,19.011944444444442
2558,255.8,-60.33097706464881,1329.5888660856203,-56.797040299320855,1329.3140447248488,-1.4991037838259818,9.96622872306636,0,1,12.203042030334473,19.023055555555555
2559,255.9,-62.219470387030405,1329.7335814237608,-58.6890718386424,1329.4552114370315,-1.4990395066426734,9.929778911457953,0,1,11.887406349182129,18.94888888888889
2560,256.0,-64.10796370944185,1329.867164812692,-60.561156354682986,1329.593737321215,-1.498989190875273,9.954126188837305,0,1,11.73852825164795,18.933888888888887
2561,256.1,-65.98973641504368,1330.000748201623,-62.422292770395444,1329.730536090519,-1.4989500824862396,9.97503738741302,0,1,11.586782455444336,18.883055555555554
2562,256.2,-67.85806788701136,1330.134331590554,-64.27091052753747,1329.8658148085526,-1.498918843263689,9.987172008312243,0,1,11.410079002380371,18.796944444444442
2563,256.3,-69.73311997583342,1330.2790469286945,-66.10989444591463,1330.0017378488728,-1.4988731384959337,10.000574236665607,0,1,11.252241134643555,18.77611111111111
2564,256.4,-71.60145144778619,1330.401498368416,-67.94661090713822,1330.1348166787793,-1.4988594832506081,10.047275316377933,0,1,11.240330696105957,18.721944444444443
2565,256.5,-73.44962106933995,1330.5462137065565,-69.76480201461321,1330.2692846739671,-1.4986387898279607,9.6593196435501,0,1,10.764775276184082,18.618055555555557
2566,256.6,-75.31123192452787,1330.6797970954876,-71.57153257994156,1330.4015610357715,-1.4986180851766906,9.6882831593309,0,1,10.794013023376465,18.666111111111114
2567,256.7,-77.15940154608164,1330.8133804844188,-73.39615140230198,1330.5348570559393,-1.4986006715989932,9.78649950138436,0,1,11.031078338623047,18.56111111111111
2568,256.8,-79.00757116765031,1330.9469638733497,-75.27175085415273,1330.6716091333012,-1.4985860082295064,10.046389176459613,0,1,11.923883438110352,18.508055555555554
2569,256.9,-80.85574078921901,1331.0694153130712,-77.18014956266393,1330.8086098988151,-1.4985948461816025,10.11269264252822,0,1,11.92485523223877,18.55
2570,257.0,-82.6971897939781,1331.2141306512117,-79.1152196310961,1330.9497111414623,-1.4985796988338553,10.42012288640335,0,1,12.826163291931152,18.51111111111111
2571,257.1,-84.53863879873718,1331.3365820909335,-81.04675171072687,1331.0884972888155,-1.4985893474225471,10.323543227264315,0,1,12.207093238830566,18.496944444444445
2572,257.2,-86.38008780349627,1331.4701654798644,-82.95004277693008,1331.2246004692684,-1.4987816281566388,10.050133912907363,0,1,12.500991821289062,18.45611111111111
2573,257.3,-88.22153680824043,1331.6037488687955,-84.83545691237939,1331.3604190307121,-1.4987840231153542,9.979589543526163,0,1,12.022274017333984,18.47694444444444
2574,257.399,-90.0629858129995,1331.7373322569356,-86.67910526402646,1331.4933810173984,-1.4987846720457727,10.007476099913182,0,1,11.93342113494873,18.508055555555554
2575,257.499,-91.9111554345682,1331.8597836974484,-88.5255116442239,1331.6246561815951,-1.498806091999388,10.046973417884377,0,1,11.824397087097168,18.485000000000003
2576,257.6,-93.75260443932729,1331.9933670863793,-90.41174824787535,1331.7592405501678,-1.4988229590923223,10.33182878360778,0,1,12.637017250061035,18.48611111111111
2577,257.7,-95.60077406088105,1332.1158185268919,-92.30377108747935,1331.8925766237032,-1.4988600221075947,10.324430773664874,0,1,12.360225677490234,18.536944444444444
2578,257.8,-97.45566429927429,1332.249401915823,-94.17111089371382,1332.0246023004734,-1.4988918903578985,10.34158345260385,0,1,12.193187713623047,18.58611111111111
2579,257.9,-99.31055453763766,1332.3829853047541,-96.04916848718408,1332.1563762248077,-1.4992180038805185,10.102426629861478,0,1,12.66517448425293,18.623055555555556
2580,258.0,-101.15872415919144,1332.4831728460567,-97.97389776441906,1332.287477313322,-1.4992939184450935,10.328876148592913,0,1,13.43187427520752,18.56888888888889
2581,258.1,-103.01361439756974,1332.6167562349879,-99.93508561186658,1332.4223873129138,-1.499358419590699,10.51300737781192,0,1,13.813949584960938,18.64388888888889
2582,258.2,-104.86850463593312,1332.7392076755004,-101.87928221206786,1332.5551386238576,-1.4994352774976019,10.496983339935833,0,1,13.441786766052246,18.628888888888888
2583,258.3,-106.73683610791574,1332.8505271660126,-103.77923810674136,1332.6818052833987,-1.4995486496067796,10.465976133267375,0,1,13.050765037536621,18.726111111111113
2584,258.4,-108.61860881350265,1333.0286383509904,-105.6552260699615,1332.8159308502723,-1.4995482952188395,10.503674671682761,0,1,12.939680099487305,18.788888888888888
2585,258.5,-110.48694028550017,1333.1399578415028,-107.52679896156053,1332.9458055393334,-1.4995982033330657,10.579360719894751,0,1,12.97461986541748,18.773888888888887
2586,258.6,-112.37543360788175,1333.306937078062,-109.40754434744677,1333.0819735357823,-1.499697783385612,10.219334826867449,0,1,13.092920303344727,18.916944444444443
2587,258.7,-114.2639269302932,1333.4627843654118,-111.29265000869891,1333.222341074039,-1.4996325863164433,10.24637947349806,0,1,13.05013656616211,18.94888888888889
2588,258.8,-116.15242025268972,1333.574103855924,-113.19003794252052,1333.3585232530972,-1.499623241090513,10.399767691435184,0,1,13.373678207397461,18.946944444444444
2589,258.9,-118.05435480866066,1333.7299511432739,-115.10172143917904,1333.4991435663928,-1.4995730901121065,10.475434164825678,0,1,13.37548828125,19.061111111111114
2590,259.0,-119.96300998151588,1333.8746664814144,-117.02366626734683,1333.641326073401,-1.4995115571750999,10.621253987741042,0,1,13.631796836853027,19.11611111111111
2591,259.1,-121.87166515432632,1334.0082498703455,-118.97090320894965,1333.7840462830309,-1.4994647316929461,10.81708725371173,0,1,14.033951759338379,19.163055555555555
2592,259.2,-123.78704094394634,1334.1418332592766,-120.93800940078499,1333.927034158412,-1.4994321826357604,10.95992211099239,0,1,14.233078002929688,19.2
2593,259.299,-125.709137350376,1334.286548596626,-122.87439663455896,1334.0708799192344,-1.498980912928679,10.381270122258535,0,1,13.77619457244873,19.278888888888886
2594,259.4,-127.63123375680566,1334.4312639347665,-124.80995145226916,1334.2133375404244,-1.4989414258804616,10.418439885009457,0,1,13.688021659851074,19.265
2595,259.502,-129.56005078002997,1334.5648473236974,-126.72810651941323,1334.35312230781,-1.4989187866875902,10.365881987973657,0,1,13.089728355407715,19.34611111111111
2596,259.6,-131.4955884200639,1334.6984307126286,-128.5776528510437,1334.486669370643,-1.4989119525096164,10.390285140868238,0,1,13.082544326782227,19.446944444444444
2597,259.7,-133.4378466769075,1334.8320141015597,-130.44736369985088,1334.6205002581116,-1.49891979676349,10.352993731006478,0,1,12.683494567871094,19.463888888888885
2598,259.8,-135.38010493375106,1334.9878613889093,-132.3299832796029,1334.7582204787532,-1.4988909200766167,10.5286245138942,0,1,13.10605239868164,19.531944444444445
2599,259.901,-137.33580442421385,1335.13257672705,-134.24001428857318,1334.8982580474456,-1.4988576719578737,10.514237927969086,0,1,12.774149894714355,19.62194444444444
2600,260.0,-139.29150391467664,1335.2661601151901,-136.11551679461925,1335.0341636552132,-1.4988364889746926,10.092425072669313,0,1,12.637056350708008,19.62611111111111
2601,260.1,-141.2539240219341,1335.422007403331,-137.99927885457888,1335.1730150202206,-1.4988021389251718,10.066230917965207,0,1,12.3749361038208,19.69694444444444
2602,260.201,-143.21634412919158,1335.5555907922621,-139.90520089615976,1335.3115863226478,-1.498788492665309,10.19141284548411,0,1,12.587015151977539,19.741944444444442
2603,260.3,-145.19220547005335,1335.7003061304024,-141.79164180193317,1335.4489567300338,-1.4987725810358028,10.130497823125982,0,1,12.157243728637695,19.825
2604,260.4,-147.17478742772474,1335.8672853669616,-143.69228072909655,1335.5913450627538,-1.4987099323856519,10.226286691667832,0,1,12.300592422485352,19.911944444444448
2605,260.5,-149.16409000222066,1336.012000705102,-145.5923840720761,1335.7330460979217,-1.4986546834849848,10.156205727311447,0,1,11.794671058654785,19.915
2606,260.6,-151.15339257667182,1336.1678479916611,-147.49213363443377,1335.8761320830536,-1.498581946414295,10.2465636372351,0,1,11.94105339050293,19.956944444444442
2607,260.7,-153.14269515118264,1336.323695279011,-149.41537779345347,1336.026007683651,-1.4976723569045662,9.935580150796515,0,1,12.012618064880371,20.02
2608,260.8,-155.14543895928287,1336.5018064639887,-151.4012697686911,1336.1812702731754,-1.4975623494952317,10.226583573226801,0,1,13.125578880310059,20.058055555555555
2609,260.9,-157.15490338417774,1336.668785699757,-153.4382386715858,1336.3421756815362,-1.4974302047858237,10.309528066887328,0,1,13.144725799560547,20.15388888888889
2610,261.0,-159.1778090426919,1336.8135010371066,-155.47384638843386,1336.5004969860727,-1.497324342938649,10.387196246875254,0,1,13.14773941040039,20.311111111111114
2611,261.1,-161.1939940843964,1336.9804802744568,-157.50650542250673,1336.6605069372008,-1.4971948284048546,10.463087040633356,0,1,13.150410652160645,20.243055555555554
2612,261.2,-163.21689974291053,1337.1919873070628,-159.57632239197332,1336.8326398695092,-1.4969470005392018,10.807442429757225,0,1,14.078243255615234,20.419999999999998
2613,261.3,-165.23308478461507,1337.358966542831,-161.65407882418356,1337.0172858328929,-1.494359416357178,10.280596712767657,0,1,13.572244644165039,20.25888888888889
2614,261.4,-167.28287291035272,1337.537077727809,-163.69951606954868,1337.189566941538,-1.4941677616638314,10.282265296868442,0,1,13.396904945373535,20.52611111111111
2615,261.5,-169.33266103609037,1337.6817930667403,-165.72848091618152,1337.3559626055164,-1.4940295579347125,10.299029830071657,0,1,13.160029411315918,20.560000000000002
2616,261.6,-171.37572854501843,1337.882168149346,-167.7478068919437,1337.5275486226467,-1.493824712267847,10.35784700021627,0,1,13.111346244812012,20.53388888888889
2617,261.7,-173.4389579043753,1338.0602793351147,-169.77850075079942,1337.7008011423175,-1.493610555455642,10.46778067950536,0,1,13.260872840881348,20.741111111111113
2618,261.8,-175.4887460300831,1338.2495224693018,-171.81732072150442,1337.8774987763527,-1.4933615605858626,10.531098144950157,0,1,13.232108116149902,20.62194444444444
2619,261.9,-177.5586960062496,1338.4276336542796,-173.85456741976716,1338.0632385083463,-1.49132260153771,10.150125021408545,0,1,13.117891311645508,20.736944444444447
2620,262.0,-179.61520474881178,1338.6057448400484,-175.8911843148902,1338.2402066441389,-1.4911417904612636,10.191657031582912,0,1,13.12841510772705,20.731944444444444
2621,262.1,-181.6784341081239,1338.8061199234448,-177.93026734536048,1338.4213345515996,-1.4909197302380972,10.250226791503982,0,1,13.073526382446289,20.723055555555558
2622,262.2,-183.75510470109998,1338.9842311084226,-179.96457759931502,1338.6012674945043,-1.4907074082327803,10.269000392266388,0,1,12.866728782653809,20.833888888888886
2623,262.3,-185.82505467725156,1339.1734742426097,-182.00365721371062,1338.7829522577395,-1.4904795184222934,10.383323016463299,0,1,13.048653602600098,20.805
2624,262.4,-187.89500465340313,1339.3515854283785,-184.0605599517825,1338.9652675171458,-1.4902609853171784,10.486780695015344,0,1,13.173502922058105,20.81388888888889
2625,262.5,-189.96495462955465,1339.5408285625656,-186.1422879772088,1339.1597283339906,-1.488267141893468,10.246099848661677,0,1,13.610336303710938,20.793055555555558
2626,262.6,-192.04162522250093,1339.7189397475433,-188.24275998032655,1339.3460573118573,-1.4881098487893512,10.297035179425803,0,1,13.629889488220215,20.87
2627,262.7,-194.118295815477,1339.9081828817307,-190.33079227250457,1339.5324320604172,-1.4879430294364921,10.321675214753052,0,1,13.405878067016602,20.831944444444446
2628,262.8,-196.18824579161367,1340.0862940674992,-192.39275969199315,1339.7156407133973,-1.487788951604372,10.313337058264892,0,1,13.075681686401367,20.85388888888889
2629,262.9,-198.26491638458978,1340.264405252477,-194.4623305388059,1339.898541551877,-1.4876469498077354,10.50372216547043,0,1,13.530797004699707,20.82111111111111
2630,263.0,-200.3348663607264,1340.4425164382458,-196.5538737799905,1340.0825883171892,-1.4875140166659704,10.599810377251536,0,1,13.601649284362793,20.81388888888889
2631,263.1,-202.4115369536876,1340.6206276240143,-198.6469767657106,1340.2693051527503,-1.4867619769352576,10.250041257289503,0,1,13.633101463317871,20.86611111111111
2632,263.2,-204.48820754663384,1340.7987388074102,-200.74274966107316,1340.4524757764816,-1.4866775220862778,10.317136153270564,0,1,13.725213050842285,20.85194444444444
2633,263.3,-206.57159875640463,1340.9657180447605,-202.85277411346274,1340.6342979705503,-1.4866225075678898,10.474022435840775,0,1,14.023591995239258,20.933888888888887
2634,263.4,-208.65498996616049,1341.13269728132,-205.00400088192612,1340.8174375331703,-1.4865937229022135,10.777879297994444,0,1,14.818358421325684,20.93
2635,263.499,-210.74510179274088,1341.3108084662977,-207.30615900215315,1341.013368578645,-1.486565832051119,11.977820323475987,0,1,18.23830223083496,20.961944444444445
2636,263.599,-212.83521361930636,1341.4666557528565,-209.71548774292296,1341.214409291879,-1.486591695130637,12.005226393323317,0,1,17.88357162475586,20.96111111111111
2637,263.7,-214.92532544587183,1341.6336349886249,-212.07280255022175,1341.405695315003,-1.4873102126793503,11.443271767992199,0,1,17.854360580444336,20.97888888888889
2638,263.799,-217.02215788926185,1341.800614225184,-214.32488424497532,1341.5907145894141,-1.4873536428214327,11.280573099620932,0,1,17.11455535888672,21.041944444444447
2639,263.899,-219.11899033262202,1341.956461512534,-216.52126577688674,1341.7680616293505,-1.487435007962741,11.297341956615723,0,1,16.773284912109375,21.021944444444443
2640,263.999,-221.21582277598216,1342.1234407490933,-218.63297398047268,1341.937834805086,-1.4875229805807626,11.014308269646625,0,1,15.470983505249023,21.066111111111113
2641,264.101,-223.3193758361818,1342.2792880356521,-220.71071671767396,1342.1022284151627,-1.487644219515836,11.085147765369166,0,1,15.338319778442383,21.121111111111112
2642,264.2,-225.42292889635158,1342.435135323002,-222.71764003104957,1342.2586456818892,-1.4877925610241174,10.922530887412483,0,1,14.610873222351074,21.103888888888886
2643,264.3,-227.5264819565512,1342.6021145595614,-224.71034984099418,1342.4071376719323,-1.4891341529950148,10.439176431237762,0,1,14.30529499053955,21.18611111111111
2644,264.4,-229.63675563351566,1342.7579618469113,-226.70605013014574,1342.5611051699607,-1.4892512447786577,10.454749151114097,0,1,14.23313045501709,21.145
2645,264.5,-231.74702931050996,1342.91380913347,-228.71172678087837,1342.7144013629768,-1.4893838607682917,10.491301403461703,0,1,14.09499454498291,21.175
2646,264.6,-233.85058237069464,1343.0585244716106,-230.7473528193936,1342.867041729689,-1.4895528208844022,10.687292374754398,0,1,14.567157745361328,21.175
2647,264.7,-235.96757666448366,1343.225503707379,-232.7873331042764,1343.021210366833,-1.489707181252057,10.57931312776124,0,1,13.880208969116211,21.261944444444445
2648,264.8,-238.08457095828757,1343.3702190455194,-234.8004595857905,1343.1702205421734,-1.4898977954970676,10.575783528519661,0,1,13.62001895904541,21.265
2649,264.9,-240.20156525206167,1343.5260663336603,-236.83163853421632,1343.311822863262,-1.4916403403516187,10.290273557596873,0,1,13.888911247253418,21.256111111111107
2650,265.0,-242.31855954586555,1343.6707816710098,-238.8775171810823,1343.4605847013388,-1.4918032419362346,10.274346603938069,0,1,13.648917198181152,21.231944444444444
2651,265.1,-244.4355538396397,1343.8154970091502,-240.94003566359743,1343.6087391875824,-1.4919859900329766,10.435832582827597,0,1,14.008407592773438,21.223055555555558
2652,265.2,-246.53910689982436,1343.9602123472907,-243.02365555662215,1343.757165212482,-1.4921847580222767,10.511238204998826,0,1,13.993529319763184,21.15888888888889
2653,265.3,-248.64938057681863,1344.1049276846402,-245.13113514081056,1343.9061905504122,-1.4923996776075503,10.722308854351983,0,1,14.47554874420166,21.155
2654,265.4,-250.75965425378317,1344.2607749711992,-247.2379323173972,1344.0560545952417,-1.492604541629028,10.662998945579501,0,1,13.965888977050781,21.211111111111112
2655,265.501,-252.86320731396782,1344.41662225934,-249.32838206824567,1344.1973586747092,-1.4943222450297546,10.276089547094553,0,1,13.780308723449707,21.10611111111111
2656,265.599,-254.96676037415256,1344.5613375974806,-251.34555494187936,1344.3398857861278,-1.4944702675499784,10.11326687882867,0,1,13.036111831665039,21.121944444444445
2657,265.7,-257.0635928175276,1344.7060529356208,-253.4027121081492,1344.484576317465,-1.4946256402015237,10.332361892535161,0,1,13.591302871704102,21.07111111111111
2658,265.8,-259.16042526090274,1344.8619002229707,-255.48592667358,1344.6325145493895,-1.4947660330014105,10.452572588566188,0,1,13.772125244140625,20.99611111111111
2659,265.9,-261.2505370874831,1345.0177475095297,-257.5866021127937,1344.7829215785707,-1.4948925408999987,10.587280725453942,0,1,13.98332405090332,21.01
2660,266.0,-263.3406489140486,1345.1735947968796,-259.6918125704971,1344.9346260041286,-1.4950068633964329,10.650440245084361,0,1,13.92253589630127,21.026944444444446
2661,266.1,-265.4374813574237,1345.340574032648,-261.78259706764817,1345.0854942658748,-1.495551328082518,10.23480465356962,0,1,13.666158676147461,20.999999999999996
2662,266.199,-267.52759318400405,1345.4852893707885,-263.85257596885793,1345.2356392645988,-1.495625037985687,10.27835640993749,0,1,13.727335929870605,21.035
2663,266.3,-269.61770501055463,1345.6411366581383,-265.9477327613651,1345.388315990201,-1.4956906680728221,10.34743697405401,0,1,13.612971305847168,20.968888888888888
2664,266.399,-271.7078168371201,1345.8081158931157,-268.0045860066235,1345.5406292063649,-1.4957268933375705,10.352806941872394,0,1,13.398255348205566,20.964999999999996
2665,266.499,-273.79120804689086,1345.9639631812565,-270.0652915560165,1345.6934693645983,-1.4957591636307455,10.409937528691005,0,1,13.325587272644043,20.941111111111113
2666,266.599,-275.88131987345633,1346.130942417025,-272.1514376309335,1345.8502973247084,-1.4957653796628785,10.637509771249245,0,1,13.889242172241211,20.963055555555556
2667,266.7,-277.96471108322714,1346.2867897051656,-274.3303579565771,1346.014341538886,-1.4956998199451592,10.632856941803324,0,1,15.2442045211792,20.931944444444444
2668,266.799,-280.0279404425691,1346.4315050417242,-276.56826623150687,1346.180666490343,-1.4957248962352925,10.992486023337955,0,1,16.392589569091797,20.808888888888887
2669,266.899,-282.1247728859442,1346.6318801259117,-278.96680073315787,1346.3669624342026,-1.4956574312677204,12.0638459738476,0,1,19.330371856689453,20.96388888888889
2670,267.0,-284.20816409570006,1346.8211232600988,-281.4584468107925,1346.5652534707895,-1.4955212863894223,12.298467900263207,0,1,19.45484733581543,20.98611111111111
2671,267.1,-286.28483468866125,1346.9992344458676,-283.94145310212144,1346.7652753224224,-1.4953454511089648,13.118885758146723,0,1,21.14574432373047,20.88888888888889
2672,267.2,-288.3749465152267,1347.2218734268922,-286.4329153283644,1346.976071280081,-1.4950140703594315,13.321349484593211,0,1,21.205474853515625,20.985000000000003
2673,267.3,-290.4583377249975,1347.3888526634514,-288.81150530268667,1347.1925620471357,-1.4924071740575053,12.165885912834021,0,1,20.071510314941406,20.945
2674,267.4,-292.54172893475334,1347.5892277468479,-291.1380931684682,1347.3944342796215,-1.4921419871804997,12.597431579282613,0,1,21.09690284729004,20.963055555555556
2675,267.5,-294.6318407613188,1347.800734779454,-293.4833303788414,1347.6036941210614,-1.49179551662607,12.889547601383581,0,1,21.45014762878418,20.98
2676,267.6,-296.72195258789924,1347.989977913641,-295.7839208625992,1347.8102130610403,-1.491437654937236,12.886906785450131,0,1,21.029155731201172,21.016944444444444
2677,267.7,-298.80534379767,1348.1903529970377,-298.0437202335717,1348.0163500016847,-1.49103861478716,13.139728930611893,0,1,21.326374053955078,20.986944444444443
2678,267.8,-300.9088968578398,1348.3795961312248,-300.2615094413492,1348.21911601895,-1.490643198263862,12.99960192609963,0,1,20.636173248291016,21.09111111111111
2679,267.9,-302.9990086844053,1348.5799712154126,-302.4239784407076,1348.4394444704162,-1.487599209744138,12.257675479471347,0,1,20.539337158203125,21.02
2680,268.0,-305.0958411277804,1348.780346298018,-304.5481869993635,1348.638590631842,-1.4872964062030136,12.126660295173226,0,1,19.946956634521484,21.07111111111111
2681,268.1,-307.19267357115547,1348.9807213822055,-306.61932969270185,1348.8345717831173,-1.486981240271841,12.059754442064406,0,1,19.37499237060547,21.134999999999998
2682,268.2,-309.2962266313253,1349.1699645163928,-308.66698180884936,1349.0273258831567,-1.4866868033354597,12.128521397396545,0,1,19.256668090820312,21.141944444444444
2683,268.3,-311.39977969150993,1349.3703395997893,-310.6923026005985,1349.2192101571989,-1.4863813522736413,12.019383673167457,0,1,18.620723724365234,21.165
2684,268.4,-313.5033327516946,1349.5595827339764,-312.6788646900695,1349.406543993691,-1.486098461397269,11.910115976126743,0,1,18.019893646240234,21.16111111111111
2685,268.5,-315.61360642868897,1349.7488258689546,-314.66434348867625,1349.6021362448346,-1.484481498501273,11.410600581173506,0,1,18.128223419189453,21.196944444444444
2686,268.6,-317.72388010568324,1349.9492009515602,-316.6241773478542,1349.786847780627,-1.484284700097778,11.118255331295405,0,1,16.899316787719727,21.21
2687,268.7,-319.82743316585305,1350.1495760349567,-318.5159304559637,1349.9665267283854,-1.4840803615232143,10.939282687159558,0,1,15.93045425415039,21.17888888888889
2688,268.8,-321.9377068428473,1350.3610830675627,-320.4008434194147,1350.1481795706868,-1.4838460185023041,10.995684934114001,0,1,15.877897262573242,21.211944444444445
