row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
8623,862.3,4524.862768263292,-2943.432051911604,4548.871112388201,-2926.1200405444556,1.8725726578220592,383.49058831258446,1,0,12.362546920776367,14.963055555555554
8624,862.4,4525.979532017134,-2944.445059277796,4550.053870969303,-2926.4882139265424,1.8725726578220592,393.02298012502325,1,0,12.41219425201416,15.063888888888888
8625,862.5,4527.1030640361705,-2945.4691985931977,4551.227891554657,-2926.853667313612,1.8725726578220592,402.2947408314408,1,0,12.179515838623047,15.221111111111112
8626,862.6,4528.23336432037,-2946.493337908599,4552.395387531281,-2927.217089696805,1.8725726578220592,412.0939741889976,1,0,12.27552604675293,15.254999999999999
8627,862.701,4529.377201134913,-2947.506345274792,4553.56751208192,-2927.5819528793095,1.8725726578220592,421.66813541355873,1,0,12.033379554748535,15.308055555555555
8628,862.8,4530.534574479827,-2948.508220691775,4554.725254045535,-2927.9423389979465,1.8725726578220592,432.12740930232354,1,0,12.462306022644043,15.366944444444446
8629,862.9,4531.7054843550695,-2949.5100961095486,4555.905695889037,-2928.3097912175485,1.8725726578220592,442.1123980241108,1,0,12.263907432556152,15.405
8630,862.999,4532.88993076067,-2950.5119715265314,4557.0693355982185,-2928.672013207822,1.8725726578220592,452.50163053511426,1,0,12.356563568115234,15.465
8631,863.1,4534.07437716627,-2951.513846943514,4558.276334458651,-2929.0477321920007,1.8725726578220592,463.73327905242394,1,0,12.675606727600098,15.535
8632,863.2,4535.2588235718695,-2952.5045904112876,4559.505737115032,-2929.430425111062,1.8725726578220592,475.429382724972,1,0,13.076168060302734,15.538055555555555
8633,863.3,4536.456806507813,-2953.51759777748,4560.769885280885,-2929.8239337383657,1.8725726578220592,487.50275047194685,1,0,13.403406143188477,15.681111111111111
8634,863.4,4537.661557708934,-2954.519473195254,4562.063603231925,-2930.2266469556794,1.8725726578220592,499.9763489598977,1,0,13.69555377960205,15.713055555555556
8635,863.499,4538.852772379728,-2955.5324805614464,4563.36587698985,-2930.6320234555997,1.8725726578220592,512.5216275741792,1,0,13.858158111572266,15.685
8636,863.6,4540.064291846013,-2956.556619876848,4564.68679549321,-2931.043203759521,1.8725726578220592,524.716512885477,1,0,13.536612510681152,15.856111111111112
8637,863.7,4541.275811312314,-2957.55849529304,4565.959998262719,-2931.4395309366996,1.8725726578220592,536.5795003831522,1,0,13.132624626159668,15.805
8638,863.8,4542.514403839314,-2958.5603707108135,4567.213827123394,-2931.82982733325,1.8725726578220592,549.0922699449045,1,0,13.1307954788208,15.966111111111111
8639,863.9,4543.759764631477,-2959.5622461277967,4568.474435008242,-2932.2222339290383,1.8725726578220592,562.090895965716,1,0,13.274621963500977,16.016111111111112
8640,864.0,4545.005125423671,-2960.5641215447795,4569.75307524763,-2932.620253701568,1.8725726578220592,575.6062624378453,1,0,13.508511543273926,16.026944444444446
8641,864.1,4546.270791011358,-2961.5437330633436,4571.058840325247,-2933.0267169921485,1.8725726578220592,589.7609825907562,1,0,13.842794418334961,16.086944444444445
8642,864.2,4547.549993129401,-2962.5456084819084,4572.392477324661,-2933.4418563556633,1.8725726578220592,604.2786101817325,1,0,14.09233283996582,16.24
8643,864.3,4548.82242698228,-2963.514088051263,4573.722338795288,-2933.8558204588803,1.8725726578220592,618.0250313159243,1,0,13.763710021972656,16.11888888888889
8644,864.4,4550.128702161023,-2964.493699569827,4575.038398455896,-2934.265488284602,1.8725726578220592,632.4881015816129,1,0,13.803232192993164,16.35194444444444
8645,864.499,4551.441745604946,-2965.473311088391,4576.349699284333,-2934.673674763781,1.8725726578220592,647.2878339232414,1,0,13.941475868225098,16.468055555555555
8646,864.6,4552.761557314047,-2966.441790658537,4577.663731978696,-2935.0827116280966,1.8725726578220592,661.0841085558329,1,0,13.3104887008667,16.398888888888887
8647,864.705,4554.09490555349,-2967.399138279473,4578.9938151818515,-2935.4967447530194,1.8725726578220592,676.2634783106951,1,0,13.223499298095703,16.51111111111111
8648,864.8,4555.435022058113,-2968.3453539511997,4580.217858671215,-2935.8777694511286,1.8725726578220592,691.4569943015947,1,0,13.765467643737793,16.503055555555555
8649,864.899,4556.795443358256,-2969.2915696229265,4581.500588515431,-2936.277062250686,1.8725726578220592,705.9764461373886,1,0,13.374731063842773,16.58388888888889
8650,865.0,4558.155864658414,-2970.226653346235,4582.7757361598615,-2936.673994835586,1.8725726578220592,720.8287284673825,1,0,13.070789337158203,16.546111111111113
8651,865.1,4559.516285958544,-2971.150605119543,4583.984036585195,-2937.050118975609,1.8725726578220592,734.3085542267346,1,0,12.23896598815918,16.496944444444445
8652,865.199,4560.890243789046,-2972.052292995223,4585.143543856422,-2937.411054605604,1.8725726578220592,748.8685661762274,1,0,12.29407024383545,16.555
8653,865.3,4562.284506415068,-2972.953980870112,4586.327795630794,-2937.779692794309,1.8725726578220592,763.8053910527506,1,0,12.26634407043457,16.67388888888889
8654,865.4,4563.678769041091,-2973.844536796583,4587.509274076078,-2938.1474676910743,1.8725726578220592,779.2863505048724,1,0,12.481582641601562,16.580000000000002
8655,865.5,4565.079799932278,-2974.7462246722625,4588.698872234776,-2938.5177701216885,1.8725726578220592,794.641806703492,1,0,12.436424255371094,16.66611111111111
8656,865.6,4566.480830823464,-2975.625648649524,4589.898819929834,-2938.891294193528,1.8725726578220592,810.8401858077606,1,0,12.698369979858398,16.656111111111112
8657,865.7,4567.895398245008,-2976.505072626785,4591.092169851235,-2939.262764486448,1.8725726578220592,826.0597589965918,1,0,12.298223495483398,16.656944444444445
8658,865.801,4569.2964291362105,-2977.3844966032557,4592.261034905275,-2939.6266130410263,1.8725726578220592,841.2944975940567,1,0,11.943082809448242,16.56388888888889
8659,865.899,4570.704228292591,-2978.241656682889,4593.359888199129,-2939.9686680808964,1.8725726578220592,855.7523451671393,1,0,11.543869018554688,16.621111111111112
8660,866.0,4572.112027448956,-2979.1099487109404,4594.454860493337,-2940.3095150291165,1.8725726578220592,870.4447984084622,1,0,11.164961814880371,16.61388888888889
8661,866.1,4573.5265948705155,-2979.9782407389926,4595.517953943207,-2940.640438615017,1.8725726578220592,885.3851059429361,1,0,11.103204727172852,16.605
8662,866.2,4574.934394026866,-2980.846532767044,4596.581978959709,-2940.9716521823584,1.8725726578220592,900.7316771692502,1,0,11.18447494506836,16.593055555555555
8663,866.3,4576.3354249180675,-2981.7036928466778,4597.650594927425,-2941.304294837649,1.8725726578220592,916.2091257418851,1,0,11.199369430541992,16.514999999999997
8664,866.399,4577.72968754409,-2982.56085292552,4598.7149356890595,-2941.635606691281,1.8725726578220592,931.9575914399486,1,0,11.32011890411377,16.451944444444443
8665,866.5,4579.137486700455,-2983.4068810559443,4599.821825519142,-2941.980163373304,1.8725726578220592,948.8115756317819,1,0,11.635871887207031,16.466944444444447
8666,866.599,4580.5249810612695,-2984.2306452871585,4600.934887644017,-2942.326641389643,1.8725726578220592,965.8594746903963,1,0,11.914470672607422,16.29888888888889
8667,866.7,4581.912475422144,-2985.065541468373,4602.069092214699,-2942.6797007032155,1.8725726578220592,982.4419589061632,1,0,11.60800552368164,16.279999999999998
8668,866.8,4583.299969783004,-2985.9227015480064,4603.169431347541,-2943.022218260436,1.8725726578220592,998.9745035065794,1,0,11.440330505371094,16.35194444444444
8669,866.9,4584.687464143832,-2986.7687296776394,4604.2639207008715,-2943.362914877068,1.8725726578220592,1015.9744139257434,1,0,11.485472679138184,16.368055555555554
8670,867.0,4586.081726769855,-2987.6147578072723,4605.351221361073,-2943.7013737712223,1.8725726578220592,1032.6608189200674,1,0,11.289752006530762,16.33
8671,867.1,4587.469221130699,-2988.4607859376965,4606.44075972072,-2944.0405292245787,1.8725726578220592,1050.3076275466462,1,0,11.532344818115234,16.32
8672,867.2,4588.849947226378,-2989.317946016539,4607.5216428561425,-2944.376990448338,1.8725726578220592,1066.8969303836416,1,0,11.108454704284668,16.328055555555558
8673,867.3,4590.25097811758,-2990.175106096172,4608.581370855944,-2944.7068664247317,1.8725726578220592,1084.045810682808,1,0,11.089217185974121,16.368055555555554
8674,867.4,4591.652009008767,-2991.0211342258053,4609.62551900596,-2945.0318926489617,1.8725726578220592,1100.6713936872352,1,0,10.782110214233398,16.373055555555556
8675,867.5,4593.04627163479,-2991.867162356229,4610.648578264892,-2945.350354246666,1.8725726578220592,1117.4451344867334,1,0,10.647477149963379,16.384999999999998
8676,867.6,4594.420229465276,-2992.713190485862,4611.704646288235,-2945.6790909323095,1.8725726578220592,1136.5154721446388,1,0,11.473530769348145,16.32611111111111
8677,867.699,4595.848333417178,-2993.559218616286,4612.763452327092,-2946.0086799173555,1.8725726578220592,1153.4653636925857,1,0,10.928853034973145,16.466944444444447
8678,867.8,4597.208754717321,-2994.427510644338,4613.80875513166,-2946.3340655666434,1.8725726578220592,1171.0654577800192,1,0,10.749873161315918,16.241111111111113
8679,867.9,4598.603017343345,-2995.273538773971,4614.8419524452565,-2946.6556829747838,1.8725726578220592,1189.1790809110262,1,0,10.892071723937988,16.361944444444443
8680,867.999,4600.004048234531,-2996.119566904395,4615.876110030084,-2946.9775992996365,1.8725726578220592,1207.4018051803716,1,0,10.98879623413086,16.456944444444442
8681,868.1,4601.398310860554,-2997.0101228300746,4616.945839308934,-2947.3105885104565,1.8725726578220592,1226.619639369305,1,0,11.196515083312988,16.601944444444445
8682,868.2,4602.7993417517555,-2997.8784148589175,4618.01385657174,-2947.643044798711,1.8725726578220592,1245.5864422357245,1,0,11.174788475036621,16.638055555555553
8683,868.3,4604.193604377779,-2998.73557493776,4619.094461389052,-2947.979419386599,1.8725726578220592,1265.5170916189736,1,0,11.46018123626709,16.62611111111111
8684,868.4,4605.594635268981,-2999.6261308642306,4620.214434810452,-2948.3280487763936,1.8725726578220592,1286.8156399506267,1,0,11.999425888061523,16.73
8685,868.5,4606.988897894988,-3000.4944228922823,4621.366127982311,-2948.6865520051883,1.8725726578220592,1308.1046394826947,1,0,12.124601364135742,16.598055555555554
8686,868.6,4608.383160520995,-3001.3738468695437,4622.559832346125,-2949.0581326302286,1.8725726578220592,1331.6441077326374,1,0,12.879416465759277,16.551111111111112
8687,868.7,4609.770654881854,-3002.242138898386,4623.8124143070745,-2949.4480408873083,1.8725726578220592,1355.9604864335524,1,0,13.357885360717773,16.610000000000003
8688,868.799,4611.164917507877,-3003.110430925647,4625.074066653356,-2949.840772606841,1.8725726578220592,1379.630071769764,1,0,13.336352348327637,16.581944444444446
8689,868.9,4612.552411868722,-3003.978722953699,4626.365039845142,-2950.2426314255363,1.8725726578220592,1404.4188056421995,1,0,13.437376976013184,16.488055555555555
8690,869.0,4613.939906229565,-3004.8358830333327,4627.664734146011,-2950.6472049827066,1.8725726578220592,1430.2187636595906,1,0,13.78676700592041,16.471111111111114
8691,869.1,4615.334168855588,-3005.6819111637565,4628.985596512704,-2951.0583678122025,1.8725726578220592,1456.145674948483,1,0,13.880775451660156,16.435
8692,869.199,4616.735199746776,-3006.5390712425988,4630.325046481522,-2951.475316657922,1.8725726578220592,1483.8882154936425,1,0,14.459516525268555,16.53
8693,869.3,4618.1362306379615,-3007.385099373023,4631.7162308805055,-2951.9083695847526,1.8725726578220592,1511.4320213633007,1,0,14.392511367797852,16.478055555555557
8694,869.399,4619.5372615291635,-3008.219995553446,4633.1370515914905,-2952.3506478103013,1.8725726578220592,1543.3048372625149,1,0,15.669435501098633,16.468055555555555
8695,869.5,4620.93829242035,-3009.0437597854516,4634.692516403212,-2952.8348385400063,1.8725726578220592,1577.4893833150222,1,0,16.58963394165039,16.43111111111111
8696,869.6,4622.359628107089,-3009.8897879158753,4636.302887469899,-2953.336120687953,1.8725726578220592,1612.2648778547602,1,0,17.14212417602539,16.525
8697,869.701,4623.774195528617,-3010.7358160455083,4637.923049539087,-2953.840450614679,1.8725726578220592,1644.1508881020045,1,0,16.45871353149414,16.616111111111113
8698,869.799,4625.188762950176,-3011.592976124351,4639.377964643593,-2954.2933418667353,1.8725726578220592,1670.1720387077116,1,0,14.638723373413086,16.593055555555555
8699,869.9,4626.6168669020635,-3012.4390042547748,4640.762224193011,-2954.7242392012704,1.8725726578220592,1698.6863722182895,1,0,14.06968879699707,16.69
8700,870.0,4628.0449708539645,-3013.2739004359896,4642.069246368827,-2955.131093805939,1.8725726578220592,1725.5287255100257,1,0,13.30794906616211,16.635
8701,870.1,4629.466306540688,-3014.131060514832,4643.334670527371,-2955.5249996288767,1.8725726578220592,1753.402265942342,1,0,13.198352813720703,16.653055555555554
8702,870.2,4630.880873962217,-3014.977088644465,4644.58802242739,-2955.9151475553836,1.8725726578220592,1781.2517324452747,1,0,13.055076599121094,16.618055555555557
8703,870.3,4632.308977914134,-3015.823116774098,4645.880121416607,-2956.3173568163875,1.8725726578220592,1812.8970194892986,1,0,14.009971618652344,16.663055555555555
8704,870.4,4633.723545335663,-3016.669144904522,4647.222746593023,-2956.735294052248,1.8725726578220592,1843.9264418716723,1,0,14.11342716217041,16.56388888888889
8705,870.5,4635.151649287564,-3017.5040410857364,4648.579060166994,-2957.15749226216,1.8725726578220592,1875.8260359622639,1,0,14.296696662902832,16.611944444444443
8706,870.6,4636.572984974288,-3018.33893726616,4649.951305529077,-2957.584649776875,1.8725726578220592,1908.3721653656291,1,0,14.4471435546875,16.58888888888889
8707,870.699,4637.980784130654,-3019.1960973465843,4651.288295245491,-2958.000832786301,1.8725726578220592,1938.5153145343454,1,0,13.841094017028809,16.575
8708,870.8,4639.402119817377,-3020.0421254762173,4652.603073389389,-2958.410101696852,1.8725726578220592,1969.0688392536786,1,0,13.42633056640625,16.561944444444446
8709,870.9,4640.803150708578,-3020.88815360585,4653.878550053811,-2958.807136700289,1.8725726578220592,1999.744132346897,1,0,13.290536880493164,16.49888888888889
8710,870.999,4642.210949864943,-3021.7341817362744,4655.137313317443,-2959.1989690956934,1.8725726578220592,2030.8063930294823,1,0,13.342573165893555,16.503055555555555
8711,871.1,4643.632285551651,-3022.569077916698,4656.39889861788,-2959.5916799449524,1.8725726578220592,2060.89124829311,1,0,12.821675300598145,16.53611111111111
8712,871.199,4645.033316442853,-3023.4151060471218,4657.605194992115,-2959.967180256679,1.8725726578220592,2090.924852895674,1,0,12.701332092285156,16.44388888888889
8713,871.3,4646.447883864397,-3024.261134176755,4658.841811986683,-2960.352118881104,1.8725726578220592,2122.9088153136913,1,0,12.945094108581543,16.53611111111111
8714,871.4,4647.855683020763,-3025.1182942563883,4660.094470572755,-2960.7420509903304,1.8725726578220592,2155.8632110820686,1,0,13.29381275177002,16.51111111111111
8715,871.5,4649.256713911965,-3025.9643223852304,4661.353717143773,-2961.134033831411,1.8725726578220592,2187.911140494254,1,0,13.083089828491211,16.408055555555556
8716,871.6,4650.644208272824,-3026.8103505164454,4662.606228034124,-2961.5239199653774,1.8725726578220592,2220.828264874727,1,0,13.15272331237793,16.291944444444447
8717,871.7,4652.0520074291735,-3027.6563786460783,4663.850676850638,-2961.9112965077506,1.8725726578220592,2253.09777114878,1,0,12.914216995239258,16.471944444444443
8718,871.8,4653.439501790018,-3028.5135387249206,4665.079880955526,-2962.2939276209827,1.8725726578220592,2285.7030014260704,1,0,12.833398818969727,16.386111111111113
8719,871.9,4654.833764416056,-3029.359566855345,4666.292477259335,-2962.6713889976427,1.8725726578220592,2317.742148707015,1,0,12.566340446472168,16.356944444444444
8720,871.999,4656.2212587769,-3030.205594984978,4667.473627882493,-2963.039061848747,1.8725726578220592,2349.5727785799704,1,0,12.424629211425781,16.31888888888889
8721,872.099,4657.608753137729,-3031.062755064611,4668.661852343502,-2963.4089366697613,1.8725726578220592,2382.351919228174,1,0,12.464603424072266,16.313055555555554
