row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
28384,2838.399,15005.621273330771,-3683.5953461964154,15016.738288584882,-3706.686470953707,1.9622156399218704,408.6339498735791,1,0,14.037513732910156,15.151944444444442
28385,2838.499,15007.119869300197,-3683.784589330602,15018.033418426463,-3707.2209904841307,1.9622156399218704,419.499815963318,1,0,13.984423637390137,15.168888888888887
28386,2838.6,15008.645106975744,-3683.996096363208,15019.352865749472,-3707.765546204237,1.9622156399218704,431.26068778035443,1,0,14.281002044677734,15.401944444444444
28387,2838.699,15010.17700507778,-3684.2187353450236,15020.657871838797,-3708.3041418103844,1.9622156399218704,442.6007381350709,1,0,14.239830017089844,15.458055555555555
28388,2838.799,15011.70890317989,-3684.4191104284205,15021.954297333374,-3708.839196076252,1.9622156399218704,453.5348182943845,1,0,13.810140609741211,15.491944444444444
28389,2838.899,15013.24080128196,-3684.6083535626076,15023.209714474004,-3709.357325578755,1.9622156399218704,464.3188330898984,1,0,13.352557182312012,15.548055555555555
28390,2838.999,15014.799341090165,-3684.819860595214,15024.450914561314,-3709.8695874899013,1.9622156399218704,476.0385020840912,1,0,13.502534866333008,15.69
28391,2839.099,15016.351220471823,-3685.0313676278197,15025.710973925916,-3710.389632907935,1.9622156399218704,488.2661681996951,1,0,13.760603904724121,15.703888888888889
28392,2839.199,15017.916420706562,-3685.242874660425,15027.002680193438,-3710.9227394779437,1.9622156399218704,501.2241449653345,1,0,14.187259674072266,15.811944444444444
28393,2839.299,15019.488281367825,-3685.4321177946126,15028.293194521913,-3711.455354116812,1.9622156399218704,513.0617092159624,1,0,13.734814643859863,15.915
28394,2839.399,15021.060142029068,-3685.6658887248464,15029.568228849448,-3711.981579926879,1.9622156399218704,525.8334538087372,1,0,13.852328300476074,15.868055555555555
28395,2839.499,15022.645323543396,-3685.832867961406,15030.841742950013,-3712.507178316451,1.9622156399218704,538.3954334911413,1,0,13.701922416687012,15.996944444444443
28396,2839.599,15024.237165484248,-3686.077770840849,15032.115725989253,-3713.032970244055,1.9622156399218704,551.6444668138034,1,0,13.86247444152832,16.086944444444445
28397,2839.699,15025.822346998562,-3686.2781459242456,15033.392961273981,-3713.5601044222,1.9622156399218704,564.7504227967306,1,0,13.772289276123047,16.063888888888886
28398,2839.799,15027.414188939427,-3686.4785210076425,15034.656101026576,-3714.0814211626066,1.9622156399218704,577.7460228476942,1,0,13.55749797821045,16.073055555555555
28399,2839.9,15029.01269130681,-3686.6788960918298,15035.906489781792,-3714.597475374954,1.9622156399218704,590.676789399258,1,0,13.228543281555176,16.111944444444443
28400,2839.999,15030.604533247662,-3686.8570072768075,15037.113706400238,-3715.0957117982794,1.9622156399218704,603.7516312721258,1,0,13.155105590820312,16.133055555555554
28401,2840.1,15032.196375188496,-3687.046250410995,15038.330999688234,-3715.598107014417,1.9622156399218704,616.9173904433896,1,0,12.921958923339844,16.028888888888886
28402,2840.199,15033.79487755588,-3687.246625494391,15039.509747688822,-3716.0845940117306,1.9622156399218704,630.0887775102592,1,0,12.839509963989258,16.135
28403,2840.299,15035.380059070209,-3687.42473668016,15040.69260023964,-3716.5727750185483,1.9622156399218704,643.5055628766758,1,0,12.753151893615723,16.031111111111112
28404,2840.399,15036.965240584539,-3687.613979814347,15041.869745349755,-3717.0586004788984,1.9622156399218704,657.1292824573356,1,0,12.716021537780762,15.995
28405,2840.499,15038.557082525387,-3687.7809590493243,15043.065126968619,-3717.5519524202077,1.9622156399218704,671.8634690099557,1,0,13.147724151611328,16.118055555555554
28406,2840.599,15040.135603613167,-3687.9368063374654,15044.269806170461,-3718.049141613605,1.9622156399218704,685.8679159769675,1,0,12.917187690734863,15.919999999999998
28407,2840.699,15041.7207851275,-3688.1149175224427,15045.46396481984,-3718.541988817047,1.9622156399218704,700.3302801175253,1,0,12.920097351074219,15.935000000000002
28408,2840.799,15043.299306215276,-3688.2818967590024,15046.65331547043,-3719.0328516872023,1.9622156399218704,714.7698589201175,1,0,12.813159942626953,15.905000000000001
28409,2840.899,15044.884487729594,-3688.4488759947703,15047.823614622515,-3719.5158517178897,1.9622156399218704,728.8897990994235,1,0,12.507891654968262,15.969999999999999
28410,2840.999,15046.463008817404,-3688.615855230539,15048.964569338948,-3719.9867408594123,1.9622156399218704,742.8442182760795,1,0,12.178252220153809,15.866944444444444
28411,2841.099,15048.041529905184,-3688.7828344670984,15050.076999590228,-3720.445857525906,1.9622156399218704,756.7311339083511,1,0,11.890725135803223,15.858055555555556
28412,2841.2,15049.613390566445,-3688.916417856029,15051.174990382367,-3720.8990148108214,1.9622156399218704,770.6950343387083,1,0,11.630620956420898,15.836944444444445
28413,2841.299,15051.191911654241,-3689.08339709338,15052.225211368026,-3721.3324567793966,1.9622156399218704,784.1702877941042,1,0,11.321897506713867,15.83
28414,2841.399,15052.763772315484,-3689.261508277566,15053.30039001992,-3721.776199151536,1.9622156399218704,799.5078328779408,1,0,11.941089630126953,15.828055555555556
28415,2841.499,15054.355614256365,-3689.4841472593816,15054.390002894119,-3722.2258987439327,1.9622156399218704,813.8015054872845,1,0,11.634202003479004,15.913888888888888
28416,2841.599,15055.927474917611,-3689.606598699104,15055.481814918345,-3722.676505958563,1.9622156399218704,829.3170985425321,1,0,11.98867130279541,15.83
28417,2841.699,15057.499335578872,-3689.7735779356626,15056.584773481207,-3723.131713517041,1.9622156399218704,844.4317110071385,1,0,11.875372886657715,15.781944444444443
28418,2841.799,15059.064535813597,-3689.8737654769657,15057.695021816695,-3723.589929674128,1.9622156399218704,860.4353213567281,1,0,12.146395683288574,15.79111111111111
28419,2841.899,15060.636396474858,-3689.985084968269,15058.831304204348,-3724.058890475414,1.9622156399218704,877.0148379134189,1,0,12.438655853271484,15.773888888888889
28420,2841.999,15062.214917562636,-3690.10753640799,15059.979732011005,-3724.532863873471,1.9622156399218704,893.4274105830804,1,0,12.409178733825684,15.828055555555556
28421,2842.099,15063.766796944306,-3690.163196152456,15061.126562763917,-3725.0061781434697,1.9622156399218704,910.0674892280613,1,0,12.404101371765137,15.69111111111111
28422,2842.199,15065.325336752514,-3690.274515643759,15062.271923229462,-3725.478885603798,1.9622156399218704,926.8601366449335,1,0,12.37736701965332,15.696111111111112
28423,2842.299,15066.91051826683,-3690.363571237434,15063.419600178871,-3725.952549111796,1.9622156399218704,944.0703981040122,1,0,12.454221725463867,15.88888888888889
28424,2842.399,15068.48237892809,-3690.4526268295276,15064.57800387447,-3726.430639708996,1.9622156399218704,961.7792199840329,1,0,12.609455108642578,15.83
28425,2842.499,15070.054239589348,-3690.497154625574,15065.744660784883,-3726.9121365318615,1.9622156399218704,979.5937197623533,1,0,12.632791519165039,15.815
28426,2842.599,15071.63276067713,-3690.6307380145054,15066.91505232305,-3727.3951746916714,1.9622156399218704,997.7447654203153,1,0,12.690258979797363,15.703888888888889
28427,2842.699,15073.171319205749,-3690.5973421676676,15068.092314458465,-3727.88104845012,1.9622156399218704,1016.2821986983919,1,0,12.78144645690918,15.65611111111111
28428,2842.799,15074.763161146611,-3690.6752658105515,15069.28757918426,-3728.374352147905,1.9622156399218704,1035.696604023761,1,0,13.0797700881958,15.946111111111112
28429,2842.899,15076.315040528265,-3690.6307380145054,15070.504920611746,-3728.876767231933,1.9622156399218704,1055.4662478749872,1,0,13.259106636047363,15.741944444444446
28430,2842.999,15077.91354289565,-3690.7197936065986,15071.737246434719,-3729.3853666009513,1.9622156399218704,1075.650334960235,1,0,13.40397834777832,15.891944444444446
28431,2843.099,15079.5053848365,-3690.808849200274,15072.97918702111,-3729.897934127186,1.9622156399218704,1096.0826700415319,1,0,13.467135429382324,15.931944444444444
28432,2843.199,15081.09056635083,-3690.8422450471116,15074.21138629808,-3730.406481268769,1.9622156399218704,1115.9710063453945,1,0,13.193211555480957,15.87
28433,2843.299,15082.662427012077,-3690.8422450471116,15075.431733005802,-3730.910136677071,1.9622156399218704,1136.5010301833552,1,0,13.210688591003418,15.82611111111111
28434,2843.399,15084.227627246815,-3690.742057505018,15076.662072440005,-3731.417916233621,1.9622156399218704,1157.8040839792864,1,0,13.409418106079102,15.93611111111111
28435,2843.499,15085.852771320324,-3690.653001912133,15077.905691182421,-3731.931176360042,1.9622156399218704,1179.369896322724,1,0,13.498004913330078,16.24
28436,2843.599,15087.491236246888,-3690.6863977597613,15079.172853255475,-3732.454153172493,1.9622156399218704,1202.27740591548,1,0,13.918810844421387,16.246944444444445
28437,2843.699,15089.096399040793,-3690.6975297089707,15080.470540375352,-3732.9897281300637,1.9622156399218704,1225.6153886587163,1,0,14.158456802368164,16.19194444444444
28438,2843.799,15090.721543114316,-3690.6863977597613,15081.811092518376,-3733.542994126253,1.9622156399218704,1250.9782567288273,1,0,14.8462553024292,16.253888888888888
28439,2843.899,15092.31338505515,-3690.9535645376236,15083.173310253871,-3734.105201837738,1.9622156399218704,1275.0226193950775,1,0,14.627222061157227,16.20388888888889
28440,2844.0,15093.918547849067,-3691.1762035194392,15084.497516784273,-3734.651721754189,1.9622156399218704,1297.3175789170436,1,0,13.740156173706055,16.153055555555557
28441,2844.099,15095.530371069504,-3691.0314881812983,15085.760550444511,-3735.172994708687,1.9622156399218704,1321.0233741304964,1,0,13.863370895385742,16.165
28442,2844.199,15097.175496422604,-3691.2095993670673,15087.032772770885,-3735.698059963656,1.9622156399218704,1344.5073443074195,1,0,13.662930488586426,16.40888888888889
28443,2844.299,15098.860584334892,-3691.0871479265547,15088.295046888876,-3736.2190194436653,1.9622156399218704,1368.5055177132447,1,0,13.648127555847168,16.645
28444,2844.399,15100.492388834937,-3691.0426201305077,15089.521644598883,-3736.7252547344615,1.9622156399218704,1390.5955710729834,1,0,12.891021728515625,16.486944444444443
28445,2844.499,15102.11753290843,-3691.0426201305077,15090.71176109301,-3737.216433679743,1.9622156399218704,1413.8112471853183,1,0,12.858805656433105,16.30111111111111
28446,2844.599,15103.742676981938,-3690.9980923336702,15091.88046865694,-3737.6987768381027,1.9622156399218704,1436.0881244378947,1,0,12.427809715270996,16.39388888888889
28447,2844.699,15105.361160628925,-3691.0648840289264,15093.017866950255,-3738.168198190409,1.9622156399218704,1458.414431060455,1,0,12.18138599395752,16.25111111111111
28448,2844.799,15107.006285982006,-3690.9980923336702,15094.138784466944,-3738.630817678763,1.9622156399218704,1480.9421051259249,1,0,12.0712251663208,16.373055555555556
28449,2844.899,15108.611448775928,-3690.786585301855,15095.258597890697,-3739.092981491385,1.9622156399218704,1504.0726351630863,1,0,12.15749740600586,16.28388888888889
28450,2844.999,15110.249913702488,-3690.753189454227,15096.394120076711,-3739.561628546041,1.9622156399218704,1528.0877838542563,1,0,12.41110610961914,16.391111111111112
28451,2845.099,15111.921680761725,-3690.864508944739,15097.552664070445,-3740.039777046387,1.9622156399218704,1552.7983180064984,1,0,12.655606269836426,16.5
28452,2845.199,15113.546824835219,-3690.7977172502733,15098.729791814094,-3740.5255953393357,1.9622156399218704,1577.9661305592108,1,0,12.813191413879395,16.288888888888888
28453,2845.299,15115.191950188319,-3690.886772843158,15099.923379485792,-3741.0182068917165,1.9622156399218704,1603.829479097208,1,0,13.011739730834961,16.396944444444443
28454,2845.399,15116.797112982236,-3690.9090367415765,15101.128252716018,-3741.515476163541,1.9622156399218704,1629.8741102418319,1,0,13.05737018585205,16.165
28455,2845.499,15118.495521747578,-3690.9090367415765,15102.33319607327,-3742.012774377841,1.9622156399218704,1656.0090650883826,1,0,13.013257026672363,16.645
28456,2845.599,15120.087363688413,-3691.0092242836704,15103.553508885534,-3742.516415796979,1.9622156399218704,1683.6909350573872,1,0,13.389909744262695,16.031111111111112
28457,2845.699,15121.752470321117,-3691.020356232089,15104.772862971877,-3743.0196615355344,1.9622156399218704,1709.9132610259196,1,0,12.992513656616211,16.373055555555556
28458,2845.799,15123.404256100746,-3690.964696486833,15105.978207388718,-3743.5171252731484,1.9622156399218704,1737.2373700081675,1,0,13.086791038513184,16.40611111111111
28459,2845.899,15125.03606060079,-3691.020356232089,15107.163660016913,-3744.0063793709373,1.9622156399218704,1763.0540247342278,1,0,12.562127113342285,16.373055555555556
28460,2845.999,15126.694506806942,-3690.9090367415765,15108.33452684088,-3744.489613688333,1.9622156399218704,1790.4548030871958,1,0,12.771206855773926,16.54111111111111
28461,2846.099,15128.326311306984,-3690.6863977597613,15109.490372288488,-3744.9666484581776,1.9622156399218704,1816.1802471816084,1,0,12.2371187210083,16.46
28462,2846.2,15130.004738792728,-3690.7643214034365,15110.61512112932,-3745.4308491915276,1.9622156399218704,1841.8644526420203,1,0,11.857442855834961,16.54888888888889
28463,2846.299,15131.629882866235,-3690.619606065296,15111.696153884812,-3745.8770076401142,1.9622156399218704,1867.4063407415897,1,0,11.768465042114258,16.378888888888888
28464,2846.399,15133.288329072386,-3690.5862102184583,15112.785368388139,-3746.3265428188715,1.9622156399218704,1893.6425231714265,1,0,11.79820728302002,16.491944444444446
28465,2846.499,15134.946775278564,-3690.474890727155,15113.87441054912,-3746.7760068693556,1.9622156399218704,1919.9877739925053,1,0,11.76473617553711,16.683055555555555
28466,2846.6,15136.58524020513,-3690.385835135062,15114.963876125274,-3747.2256456696373,1.9622156399218704,1946.2789952409723,1,0,11.573981285095215,16.488888888888887
28467,2846.699,15138.230365558225,-3690.2522517461307,15116.016668525708,-3747.660148899697,1.9622156399218704,1972.036553833662,1,0,11.434735298156738,16.573055555555555
28468,2846.8,15139.888811764347,-3690.1854600516654,15117.084870877632,-3748.1010120480983,1.9622156399218704,1998.7457553438135,1,0,11.448477745056152,16.536944444444444
28469,2846.899,15141.540597544008,-3690.09640445799,15118.122290076923,-3748.529170527236,1.9622156399218704,2024.4355278329515,1,0,11.224258422851562,16.571944444444444
28470,2846.999,15143.179062470572,-3690.0073488658963,15119.160421119299,-3748.957622794703,1.9622156399218704,2050.8811834185035,1,0,11.237152099609375,16.391944444444444
28471,2847.099,15144.864150382862,-3690.0184808151057,15120.184606007606,-3749.3803192750006,1.9622156399218704,2076.5500989409275,1,0,10.922513961791992,16.598055555555554
28472,2847.199,15146.529257015562,-3690.0073488658963,15121.207939410126,-3749.8026643343296,1.9622156399218704,2103.6727606831214,1,0,11.218729019165039,16.47611111111111
28473,2847.299,15148.18104279518,-3690.0073488658963,15122.247532277017,-3750.231719918721,1.9622156399218704,2130.9346297953207,1,0,11.274310111999512,16.334999999999997
28474,2847.399,15149.832828574812,-3689.9182932745944,15123.308180794344,-3750.6694654861726,1.9622156399218704,2159.69993960506,1,0,11.674297332763672,16.45888888888889
28475,2847.499,15151.471293501376,-3689.8292376809186,15124.406246729952,-3751.1226537839257,1.9622156399218704,2189.7119537742997,1,0,12.083888053894043,16.363055555555555
28476,2847.599,15153.143060560595,-3689.8737654769657,15125.512366959409,-3751.5791662096753,1.9622156399218704,2218.7487449857895,1,0,11.848563194274902,16.406944444444445
28477,2847.701,15154.801506766746,-3689.8626335277563,15126.62580045558,-3752.038696930398,1.9622156399218704,2248.633248351859,1,0,11.769754409790039,16.398888888888887
