row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
44221,4422.099,55820.6037396363,-57805.484241422426,55790.04830771585,-57795.77766571242,2.0898167100447864,636.1045235973671,1,0,20.39507293701172,24.006111111111114
44222,4422.199,55822.7357431664,-57806.53064463546,55791.89044802194,-57796.83001009473,2.0898167100447864,658.9324918103566,1,0,22.035621643066406,23.993055555555554
44223,4422.3,55824.874514961644,-57807.577047849285,55793.84815027286,-57797.948370601356,2.0898167100447864,681.3539717871089,1,0,22.610393524169922,24.05611111111111
44224,4422.4,55827.02005502207,-57808.6123191139,55795.81010822077,-57799.06916222509,2.0898167100447864,703.0201367769954,1,0,22.58010482788086,24.085
44225,4422.5,55829.17236334768,-57809.658722326916,55797.79009066938,-57800.20025055749,2.0898167100447864,726.4005176056437,1,0,23.025558471679688,24.181944444444447
44226,4422.6,55831.317903408104,-57810.69399359153,55799.83463177748,-57801.36821878575,2.0898167100447864,752.3889562508035,1,0,24.067108154296875,24.13888888888889
44227,4422.7,55833.47697999889,-57811.751528753775,55801.916606272185,-57802.55757127772,2.0898167100447864,776.5515887932886,1,0,23.887775421142578,24.243888888888886
44228,4422.8,55835.64282485483,-57812.797931967594,55804.00014948293,-57803.74781991724,2.0898167100447864,802.2242124733751,1,0,24.103240966796875,24.335
44229,4422.899,55837.8086697108,-57813.85546712905,55806.05755086101,-57804.92313472644,2.0898167100447864,826.8284991451864,1,0,23.76431655883789,24.32611111111111
44230,4422.999,55839.98128283192,-57814.90187034366,55808.13246613363,-57806.10845455452,2.0898167100447864,853.6573562500746,1,0,24.027969360351562,24.35611111111111
44231,4423.099,55842.16066421824,-57815.94827355668,55810.213925727796,-57807.29751290349,2.0898167100447864,880.2372422845986,1,0,23.915054321289062,24.45611111111111
44232,4423.2,55844.34004560453,-57817.00580871971,55812.30601788601,-57808.49264523011,2.0898167100447864,907.5330881935175,1,0,23.795764923095703,24.45111111111111
44233,4423.299,55846.52619525601,-57818.05221193274,55814.26019121319,-57809.60898979741,2.0898167100447864,928.9112543804717,1,0,21.670085906982422,24.51111111111111
44234,4423.4,55848.70557664232,-57819.10974709498,55816.14244529539,-57810.68424964756,2.0898167100447864,953.9564117195794,1,0,21.25531005859375,24.49111111111111
44235,4423.499,55850.89172629379,-57820.167282258015,55818.04582480687,-57811.77157764841,2.0898167100447864,984.8163303482796,1,0,23.028770446777344,24.485
44236,4423.599,55853.077875945266,-57821.21368547104,55819.92434335922,-57812.84470353307,2.0898167100447864,1005.3092623075412,1,0,20.239837646484375,24.478055555555557
44237,4423.699,55855.25725733158,-57822.26008868486,55821.54079549596,-57813.7681208861,2.0898167100447864,1022.5741913469271,1,0,16.99249839782715,24.473055555555554
44238,4423.8,55857.443406983046,-57823.30649189789,55823.00119988994,-57814.60239412513,2.0898167100447864,1043.2792485903876,1,0,16.312482833862305,24.483055555555552
44239,4423.9,55859.62955663453,-57824.35289511171,55824.39854701584,-57815.40064515585,2.0898167100447864,1063.8266491119507,1,0,15.873126983642578,24.503055555555555
44240,4424.0,55861.81570628601,-57825.39929832554,55825.86733729829,-57816.2397089326,2.0898167100447864,1090.3544017454356,1,0,17.958059310913086,24.479999999999997
44241,4424.099,55864.001855937495,-57826.43456958935,55827.431195631165,-57817.133081454704,2.0898167100447864,1115.6483739257133,1,0,18.426712036132812,24.443888888888885
44242,4424.199,55866.18800558896,-57827.46984085396,55829.13642753852,-57818.107215299075,2.0898167100447864,1147.8332920461073,1,0,20.850521087646484,24.463888888888885
44243,4424.3,55868.38092350562,-57828.49398016936,55830.98988134606,-57819.16602265256,2.0898167100447864,1178.755379048394,1,0,21.418075561523438,24.463055555555556
44244,4424.4,55870.56707315711,-57829.52925143397,55832.777650869146,-57820.18730708364,2.0898167100447864,1203.9061970764042,1,0,19.760276794433594,24.453055555555558
44245,4424.5,55872.75322280858,-57830.553390748595,55834.4842581357,-57821.16222661817,2.0898167100447864,1231.6698237936248,1,0,19.548635482788086,24.451944444444443
44246,4424.6,55874.94614072523,-57831.58866201319,55836.137192111586,-57822.10648465221,2.0898167100447864,1257.2308534128667,1,0,18.52400016784668,24.46194444444444
44247,4424.7,55877.13229037671,-57832.6128013286,55837.81357410248,-57823.06413764145,2.0898167100447864,1289.3955265285026,1,0,20.088722229003906,24.41611111111111
44248,4424.8,55879.325208293354,-57833.64807259321,55839.522586115294,-57824.04043091566,2.0898167100447864,1317.1178416971904,1,0,19.27557945251465,24.46805555555555
44249,4424.899,55881.511357944844,-57834.66107995861,55841.16876588101,-57824.98083052746,2.0898167100447864,1345.539214308486,1,0,19.024484634399414,24.435000000000002
44250,4425.0,55883.70427586149,-57835.685219274805,55842.847354318525,-57825.93974397535,2.0898167100447864,1376.078778794629,1,0,19.25625228881836,24.439999999999998
44251,4425.099,55885.883657247796,-57836.73162248784,55844.44392110827,-57826.85180158932,2.0898167100447864,1402.0097979691873,1,0,17.889514923095703,24.408055555555556
44252,4425.2,55888.05627036892,-57837.766893753236,55846.013972826215,-57827.74871215571,2.0898167100447864,1431.0397638554664,1,0,17.91600799560547,24.370000000000005
44253,4425.3,55890.2424200204,-57838.80216501705,55847.52854992465,-57828.61393219126,2.0898167100447864,1457.3757632851875,1,0,16.969802856445312,24.411111111111108
44254,4425.399,55892.42180140671,-57839.837436280875,55848.9908072634,-57829.44926394685,2.0898167100447864,1485.32230619289,1,0,17.051116943359375,24.42111111111111
44255,4425.499,55894.60795105818,-57840.87270754549,55850.459671907476,-57830.288370203554,2.0898167100447864,1513.0187024195566,1,0,16.781782150268555,24.411111111111108
44256,4425.6,55896.78733244449,-57841.89684686089,55851.94437084596,-57831.13652198774,2.0898167100447864,1542.5806571744092,1,0,17.07724380493164,24.365
44257,4425.7,55898.97348209597,-57842.93211812549,55853.417218475246,-57831.97790357174,2.0898167100447864,1571.1491223930495,1,0,16.847396850585938,24.411944444444444
44258,4425.8,55901.166400012626,-57843.95625744011,55854.88827008039,-57832.81825915575,2.0898167100447864,1600.9519184706833,1,0,17.03587532043457,24.426944444444448
44259,4425.9,55903.345781398915,-57844.96926480631,55856.295515751364,-57833.622164847126,2.0898167100447864,1626.0216443799081,1,0,15.377731323242188,24.376111111111108
44260,4426.0,55905.53869931557,-57845.9822721725,55857.628704760406,-57834.383764796694,2.0898167100447864,1653.3443038428725,1,0,15.330101013183594,24.386111111111113
44261,4426.099,55907.731617232224,-57846.984147590265,55858.93794354461,-57835.13168289778,2.0898167100447864,1680.1820372081756,1,0,15.130684852600098,24.40111111111111
44262,4426.199,55909.93130341406,-57847.98602300725,55860.34164730754,-57835.9335652324,2.0898167100447864,1714.02988197153,1,0,17.201339721679688,24.413888888888888
44263,4426.3,55912.12422133071,-57848.99903037424,55861.91549853204,-57836.83264631174,2.0898167100447864,1750.8324758942044,1,0,18.690832138061523,24.368888888888886
44264,4426.4,55914.31037098219,-57850.01203773963,55863.58187946147,-57837.78458607663,2.0898167100447864,1788.9877023240108,1,0,19.691532135009766,24.363888888888887
44265,4426.499,55916.50328889884,-57851.01391315662,55865.34053380074,-57838.78923811548,2.0898167100447864,1831.2145028548055,1,0,21.22536849975586,24.368055555555554
44266,4426.599,55918.6962068155,-57852.015788573604,55867.13915681155,-57839.81672272947,2.0898167100447864,1867.7681869993048,1,0,20.20297622680664,24.379999999999995
44267,4426.7,55920.88912473215,-57853.01766399137,55868.911917209385,-57840.829433020685,2.0898167100447864,1907.291840781835,1,0,20.22538185119629,24.358055555555552
44268,4426.8,55923.07527438363,-57854.03067135758,55870.68872236477,-57841.84445392737,2.0898167100447864,1948.7357638345763,1,0,20.700424194335938,24.34611111111111
44269,4426.9,55925.27496056545,-57855.032546773764,55872.516832996946,-57842.88878369294,2.0898167100447864,1992.6242142494252,1,0,21.407119750976562,24.431111111111115
44270,4427.0,55927.45434195176,-57856.03442219154,55874.43369632152,-57843.98381448109,2.0898167100447864,2041.1953004113066,1,0,22.74469757080078,24.296111111111113
44271,4427.099,55929.65402813359,-57857.036297608516,55876.44829070209,-57845.134675287954,2.0898167100447864,2093.1173034858757,1,0,24.126911163330078,24.433055555555555
44272,4427.204,55931.85371431542,-57858.02704107708,55878.67123302915,-57846.40455731722,2.0898167100447864,2147.9659386335134,1,0,24.63675308227539,24.384999999999998
44273,4427.3,55934.03986396689,-57859.02891649407,55880.73470549226,-57847.58334030537,2.0898167100447864,2198.9054915926777,1,0,24.872329711914062,24.263055555555557
44274,4427.399,55936.219245353204,-57860.03079191106,55882.88957943434,-57848.81433746668,2.0898167100447864,2253.47081659299,1,0,25.26302719116211,24.293888888888887
44275,4427.5,55938.40539500468,-57861.02153537882,55885.062324104176,-57850.05554349205,2.0898167100447864,2304.4978044024774,1,0,24.287097930908203,24.25111111111111
44276,4427.599,55940.591544656156,-57862.02341079581,55887.13498408917,-57851.23957496047,2.0898167100447864,2356.153719690412,1,0,23.935466766357422,24.30111111111111
44277,4427.699,55942.77769430764,-57863.02528621279,55889.21987939001,-57852.43059599741,2.0898167100447864,2410.7252915291265,1,0,24.086692810058594,24.253055555555555
44278,4427.799,55944.957075693936,-57864.00489773214,55891.33633864172,-57853.63964831365,2.0898167100447864,2468.4962574029796,1,0,24.662490844726562,24.171944444444442
44279,4427.9,55947.11615228471,-57864.973377301496,55893.48130523787,-57854.86498578671,2.0898167100447864,2524.36132233076,1,0,24.254146575927734,24.035000000000004
44280,4428.0,55949.28876540584,-57865.95298882085,55895.50878622803,-57856.02320822133,2.0898167100447864,2573.162022464566,1,0,22.445568084716797,24.043888888888887
44281,4428.099,55951.43430546628,-57866.88807254416,55897.36840892187,-57857.08553962389,2.0898167100447864,2619.237200737967,1,0,20.820465087890625,23.84888888888889
44282,4428.201,55953.485089814254,-57867.689572877745,55899.11983601486,-57858.08606301304,2.0898167100447864,2662.1093311838345,1,0,18.729793548583984,22.841111111111108
44283,4428.3,55955.502032836375,-57868.53560100738,55900.745404208494,-57859.01468802112,2.0898167100447864,2709.3490690268304,1,0,19.090721130371094,22.421944444444442
44284,4428.4,55957.70848728337,-57869.437288883055,55902.380386057936,-57859.94869069113,2.0898167100447864,2754.8594305332626,1,0,18.568416595458984,23.541944444444447
44285,4428.5,55959.89463693485,-57870.47256014767,55903.959181474704,-57860.85059619863,2.0898167100447864,2798.663358808055,1,0,17.796558380126953,24.113055555555555
44286,4428.6,55962.087554851496,-57871.37424802256,55905.42656294351,-57861.68885517396,2.0898167100447864,2837.245398126218,1,0,16.002178192138672,23.99888888888889
44287,4428.7,55964.5376668448,-57872.32046369428,55906.82889677119,-57862.489954916906,2.0898167100447864,2879.835191213517,1,0,16.29829216003418,25.799999999999997
44288,4428.8,55966.81180394355,-57873.28894326444,55908.21900092391,-57863.284068313755,2.0898167100447864,2920.2777706413135,1,0,15.720487594604492,25.174999999999997
44289,4428.899,55968.93027094328,-57874.20176308932,55909.573782295796,-57864.05800315533,2.0898167100447864,2961.715690731004,1,0,15.799893379211426,23.796944444444442
44290,4428.999,55971.089347534056,-57875.17024265868,55910.948419267945,-57864.8432807428,2.0898167100447864,3004.1073035318045,1,0,15.862625122070312,23.87194444444444
44291,4429.099,55973.27549718553,-57876.060798585146,55912.39643101902,-57865.67047453837,2.0898167100447864,3053.287330756784,1,0,17.489961624145508,23.881111111111114
44292,4429.199,55975.44134204149,-57877.00701425687,55913.90401588709,-57866.531700179825,2.0898167100447864,3099.674198049494,1,0,17.23479461669922,23.808055555555555
44293,4429.3,55977.60041863227,-57877.93096603018,55915.432401414524,-57867.40480844334,2.0898167100447864,3149.0029464306776,1,0,17.62051773071289,23.81388888888889
44294,4429.4,55979.77980001857,-57878.854917803495,55917.00084623696,-57868.300801051715,2.0898167100447864,3201.581726910833,1,0,18.50604820251465,23.89805555555555
44295,4429.5,55981.952413139705,-57879.790001527595,55918.630167741,-57869.231570182645,2.0898167100447864,3255.592782463018,1,0,19.02271270751953,23.906111111111112
44296,4429.6,55984.11825799565,-57880.71395330011,55920.28941790219,-57870.17943641205,2.0898167100447864,3310.0908378526965,1,0,19.195405960083008,23.806944444444444
44297,4429.7,55986.29087111678,-57881.66016897183,55922.00218923561,-57871.157877242505,2.0898167100447864,3369.8386629133206,1,0,20.25548553466797,23.979999999999997
44298,4429.8,55988.47025250309,-57882.595252695144,55923.821887313476,-57872.19740123718,2.0898167100447864,3435.1569959955473,1,0,21.658288955688477,23.945000000000004
44299,4429.9,55990.642865624206,-57883.519204468445,55925.751266166444,-57873.29958166858,2.0898167100447864,3504.1213154773236,1,0,22.781803131103516,23.916944444444443
44300,4430.0,55992.815478745346,-57884.4876840386,55927.703512384294,-57874.414825351945,2.0898167100447864,3568.232899381797,1,0,22.185001373291016,24.018055555555556
44301,4430.1,55994.99486013165,-57885.43389971032,55929.64402436783,-57875.523365715526,2.0898167100447864,3636.3020861157597,1,0,22.511524200439453,24.016944444444444
44302,4430.2,55997.181009783126,-57886.36898343204,55931.62022298462,-57876.65229248936,2.0898167100447864,3707.1347681413904,1,0,23.00698471069336,24.03694444444444
44303,4430.3,55999.36715943461,-57887.32633105298,55933.60953409319,-57877.78870992882,2.0898167100447864,3776.62651549667,1,0,22.813549041748047,24.08611111111111
44304,4430.4,56001.546540820906,-57888.29481062313,55935.59327362659,-57878.92194454023,2.0898167100447864,3847.8417619042875,1,0,22.878652572631836,24.131111111111114
44305,4430.499,56003.74622700273,-57889.22989434644,55937.47178049224,-57879.99506374871,2.0898167100447864,3908.1465322715635,1,0,20.826740264892578,24.15
44306,4430.6,56005.939144919386,-57890.15384611975,55939.297170859565,-57881.037839530894,2.0898167100447864,3975.062562974571,1,0,20.801860809326172,24.056944444444444
44307,4430.7,56008.12529457086,-57891.111193740675,55941.06353226154,-57882.046894320236,2.0898167100447864,4037.3915435779218,1,0,19.883390426635742,24.113055555555555
44308,4430.8,56010.324980752695,-57892.068541361616,55942.80979109441,-57883.04446527982,2.0898167100447864,4104.600584193868,1,0,20.338830947875977,24.205
44309,4430.899,56012.51789866935,-57893.00362508414,55944.537061117546,-57884.03118865782,2.0898167100447864,4168.434919626479,1,0,19.847881317138672,24.15111111111111
44310,4431.0,56014.710816586,-57893.927576857444,55946.28435773753,-57885.029352465535,2.0898167100447864,4236.048425173545,1,0,19.999767303466797,24.079999999999995
44311,4431.1,56016.924039298174,-57894.873792529164,55948.075017510586,-57886.052287986015,2.0898167100447864,4310.096372406124,1,0,21.24515724182129,24.310000000000002
44312,4431.199,56019.13049374518,-57895.808876251685,55949.86610059101,-57887.07546532582,2.0898167100447864,4377.227083139811,1,0,20.426231384277344,24.25611111111111
44313,4431.3,56021.33694819218,-57896.73282802499,55951.62257443821,-57888.07887173285,2.0898167100447864,4443.991409044313,1,0,19.630706787109375,24.19694444444444
44314,4431.4,56023.543402639174,-57897.64564784989,55953.28973500559,-57889.03125687511,2.0898167100447864,4507.83542960758,1,0,18.769615173339844,24.208055555555553
44315,4431.499,56025.76339361655,-57898.59186352161,55954.86631212342,-57889.931895153175,2.0898167100447864,4568.857939239903,1,0,17.91107177734375,24.308055555555555
