row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11154,1115.399,10089.653696947586,-1208.6291073895698,10077.742157274773,-1178.4517480093994,1.1877027431158012,279.45637360371126,1,0,13.436820030212402,10.558055555555555
11155,1115.499,10090.65942135374,-1208.9853297603163,10078.991523346494,-1177.948248140965,1.1877027431158012,287.6823565963482,1,0,13.503318786621094,10.553055555555556
11156,1115.599,10091.678466612964,-1209.2636284873877,10080.251116262825,-1177.4406268104292,1.1877027431158012,296.26193297173825,1,0,13.657341957092285,10.513055555555555
11157,1115.699,10092.730814004817,-1209.6532467049715,10081.518520906167,-1176.9298573205092,1.1877027431158012,304.88189516297126,1,0,13.67176342010498,10.903888888888888
11158,1115.799,10093.743198837496,-1210.0539968717646,10082.783396148683,-1176.4201071899367,1.1877027431158012,313.5598785208183,1,0,13.602800369262695,10.773888888888889
11159,1115.899,10094.795546229334,-1210.2655039043707,10084.02589753156,-1175.919373820456,1.1877027431158012,321.8242870324599,1,0,13.189314842224121,10.698055555555557
11160,1115.999,10095.814591488543,-1210.7330457656294,10085.24122400958,-1175.4295920538152,1.1877027431158012,330.4370984450189,1,0,13.016826629638672,10.818888888888889
11161,1116.1,10096.806995041643,-1211.122663983213,10086.437917158051,-1174.9473195986482,1.1877027431158012,338.7173869738308,1,0,12.532034873962402,10.633055555555556
11162,1116.199,10097.832700727373,-1211.4788863531685,10087.57349612555,-1174.4896764197001,1.1877027431158012,346.9611996983389,1,0,12.2018461227417,10.738055555555555
11163,1116.299,10098.845085560017,-1211.868504571543,10088.703937767677,-1174.0341036048403,1.1877027431158012,355.73912370776975,1,0,12.173919677734375,10.67611111111111
11164,1116.399,10099.844149539655,-1212.3471783820114,10089.832172691018,-1173.579420107086,1.1877027431158012,364.6690432275644,1,0,12.15426254272461,10.913888888888888
11165,1116.5,10100.889836504988,-1212.7145327011763,10090.961238858063,-1173.1244016145654,1.1877027431158012,373.54140248667136,1,0,11.950793266296387,11.011944444444444
11166,1116.599,10101.855598351964,-1213.1375467663881,10092.065543396227,-1172.6793621643492,1.1877027431158012,382.82830071739454,1,0,12.101903915405273,10.611111111111112
11167,1116.699,10102.801378919323,-1213.6496164244845,10093.181498976603,-1172.229627294309,1.1877027431158012,391.9892380789151,1,0,11.961498260498047,10.58611111111111
11168,1116.799,10103.827084605053,-1214.0948943873243,10094.269199887964,-1171.7912791766814,1.1877027431158012,400.68205364164464,1,0,11.492647171020508,11.058888888888887
11169,1116.899,10104.866111143849,-1214.428852859652,10095.315224574311,-1171.369726755917,1.1877027431158012,409.28838534270955,1,0,11.06283187866211,10.74
11170,1116.999,10105.971741947951,-1214.9520544669576,10096.350447063714,-1170.9525276667048,1.1877027431158012,418.7430584103959,1,0,11.259718894958496,11.60388888888889
11171,1117.1,10106.977466354107,-1215.2526170916572,10097.380877334772,-1170.5372598619745,1.1877027431158012,427.4232721429973,1,0,10.73950481414795,10.803888888888888
11172,1117.199,10107.929907348,-1215.775818698172,10098.35944375649,-1170.142893410266,1.1877027431158012,436.2548373874139,1,0,10.574508666992188,10.785
11173,1117.299,10109.002236019458,-1216.1431730181278,10099.335198989189,-1169.7496598797513,1.1877027431158012,445.28098236257625,1,0,10.465746879577637,10.991111111111111
11174,1117.399,10109.987979146024,-1216.5105273380836,10100.290700572528,-1169.3645886565207,1.1877027431158012,454.0110300617331,1,0,10.137778282165527,10.696944444444444
11175,1117.499,10111.066968244002,-1216.9335414025047,10101.234412895092,-1168.9842685557865,1.1877027431158012,463.2500094035493,1,0,10.21153450012207,11.253055555555557
11176,1117.599,10112.079353076677,-1217.3342915692979,10102.186345869844,-1168.6006354970737,1.1877027431158012,472.7162658706564,1,0,10.315040588378906,10.98111111111111
11177,1117.699,10113.178323454258,-1217.6682500424165,10103.151413321502,-1168.2117091880127,1.1877027431158012,482.51495059397377,1,0,10.49475383758545,11.215
11178,1117.799,10114.164066580794,-1218.135791903675,10104.127248826666,-1167.8184433073518,1.1877027431158012,492.3784298663549,1,0,10.547232627868652,10.905000000000001
11179,1117.899,10115.249716105309,-1218.4920142736307,10105.116637198546,-1167.41971556346,1.1877027431158012,502.7363121391913,1,0,10.786994934082031,11.05
11180,1117.999,10116.335365629833,-1218.9372922372615,10106.12902776665,-1167.011717836146,1.1877027431158012,513.4668694340098,1,0,11.043230056762695,11.37111111111111
11181,1118.099,10117.447656860468,-1219.215590964333,10107.15353315234,-1166.5988377855501,1.1877027431158012,524.117261898802,1,0,11.048227310180664,11.313888888888888
11182,1118.2,10118.53996681153,-1219.5829452827068,10108.192420079287,-1166.18016191234,1.1877027431158012,535.1740325648179,1,0,11.131542205810547,11.403055555555556
11183,1118.299,10119.60563505644,-1220.0838829923848,10109.218775749256,-1165.7665361892691,1.1877027431158012,546.2497424887307,1,0,11.22336196899414,11.510000000000002
11184,1118.4,10120.704605434019,-1220.4289734131307,10110.270652574218,-1165.3426253316225,1.1877027431158012,557.6420233122989,1,0,11.233736038208008,11.430000000000001
11185,1118.499,10121.83687794423,-1220.8074596822962,10111.302430882659,-1164.9268142620633,1.1877027431158012,568.961626181681,1,0,11.239277839660645,11.683055555555555
11186,1118.599,10123.002452587112,-1221.1525501038334,10112.337757881058,-1164.5095730552785,1.1877027431158012,580.2655015222603,1,0,11.085526466369629,12.0
11187,1118.699,10124.08810211164,-1221.5755641690453,10113.36482380356,-1164.0956610973997,1.1877027431158012,591.8312681834543,1,0,11.06114387512207,11.706944444444446
11188,1118.799,10125.180412062673,-1222.0542379795133,10114.387346127682,-1163.683580229094,1.1877027431158012,603.4395914665587,1,0,10.987552642822266,11.854999999999999
11189,1118.899,10126.319344999416,-1222.4549881455155,10115.405077711534,-1163.273430049599,1.1877027431158012,615.22033943659,1,0,10.957840919494629,12.013055555555555
11190,1118.999,10127.40499452396,-1222.9113980583559,10116.423773095685,-1162.862891454463,1.1877027431158012,627.2850081556912,1,0,11.00833511352539,11.76388888888889
11191,1119.099,10128.457341915813,-1223.4679955124986,10117.447063293372,-1162.4505011298274,1.1877027431158012,639.5556084336072,1,0,11.05691909790039,11.89388888888889
11192,1119.2,10129.542991440323,-1223.946669322967,10118.481750168185,-1162.0335178955845,1.1877027431158012,652.0204491100753,1,0,11.033181190490723,11.993055555555555
11193,1119.299,10130.661943097493,-1224.4030792342253,10119.491368635316,-1161.6266373368146,1.1877027431158012,664.2686666021609,1,0,10.957172393798828,11.99888888888889
11194,1119.399,10131.78089475465,-1224.8260933002282,10120.51104714707,-1161.215702537051,1.1877027431158012,677.0288420516133,1,0,11.030202865600586,11.816944444444443
11195,1119.499,10132.839902573038,-1225.482878295674,10121.541204731464,-1160.8005446262118,1.1877027431158012,690.1922295506178,1,0,11.183133125305176,12.021944444444445
11196,1119.599,10133.965514656757,-1225.905892360886,10122.579674253097,-1160.3820369691289,1.1877027431158012,703.4271561065592,1,0,11.209433555603027,12.30111111111111
11197,1119.699,10135.071145460859,-1226.351170323726,10123.614979845508,-1159.9648043890488,1.1877027431158012,716.6121474102118,1,0,11.114909172058105,11.89
11198,1119.799,10136.183436691494,-1226.8743719310316,10124.650952340664,-1159.547303044311,1.1877027431158012,730.2944853763453,1,0,11.223814010620117,12.178055555555556
11199,1119.899,10137.34901133438,-1227.252858200197,10125.687487406478,-1159.1295749811932,1.1877027431158012,743.8363378706224,1,0,11.127039909362793,12.29
11200,1120.0,10138.514585977262,-1227.7204000606646,10126.745393098618,-1158.703234464298,1.1877027431158012,758.5098659968746,1,0,11.458771705627441,12.495
11201,1120.099,10139.646858487486,-1228.0877543806205,10127.81106146355,-1158.273765557079,1.1877027431158012,773.3832568474486,1,0,11.752396583557129,12.103055555555557
11202,1120.199,10140.759149718122,-1228.4551086989943,10128.916308608756,-1157.8283462321951,1.1877027431158012,789.0282850367339,1,0,12.080099105834961,11.861111111111112
11203,1120.299,10141.871440948757,-1229.0562339499752,10130.044164106494,-1157.373815644581,1.1877027431158012,804.8803480787445,1,0,12.239901542663574,12.261111111111111
11204,1120.399,10142.957090473286,-1229.5571716588622,10131.201445985856,-1156.9074260993632,1.1877027431158012,821.9027508163796,1,0,12.714621543884277,12.024999999999999
11205,1120.499,10144.082702556976,-1229.9579218256551,10132.382749455397,-1156.4313557506016,1.1877027431158012,838.682228546481,1,0,12.757880210876465,11.94
11206,1120.599,10145.221635493734,-1230.4477275845418,10133.579373643408,-1155.9491110867943,1.1877027431158012,856.367082335857,1,0,13.04498291015625,12.188055555555556
11207,1120.699,10146.33392672437,-1230.904137497382,10134.794825107645,-1155.4592789501737,1.1877027431158012,874.2348233612364,1,0,13.163853645324707,12.014999999999999
11208,1120.799,10147.512822220351,-1231.3160196133845,10136.02255958571,-1154.964496706466,1.1877027431158012,892.582586108418,1,0,13.309842109680176,12.271944444444445
11209,1120.899,10148.631773877492,-1231.7835614746432,10137.254486497766,-1154.468024893936,1.1877027431158012,910.8510850231705,1,0,13.254255294799805,12.02
11210,1120.999,10149.784027667323,-1232.2399713866926,10138.484411817037,-1153.9723597318557,1.1877027431158012,929.4936366270914,1,0,13.266681671142578,12.203055555555554
11211,1121.099,10150.909639751011,-1232.5961937574389,10139.715454051351,-1153.4762444482376,1.1877027431158012,948.4177036130258,1,0,13.278339385986328,12.063055555555556
11212,1121.199,10152.088535246965,-1233.0414717202789,10140.94179585745,-1152.9820234572865,1.1877027431158012,967.2904071319018,1,0,13.165326118469238,12.395
11213,1121.299,10153.400639273506,-1233.1416592623725,10142.153487518684,-1152.4937065373515,1.1877027431158012,986.037240693615,1,0,12.962437629699707,12.639999999999999
11214,1121.399,10154.606176475585,-1233.4756177347,10143.365769967562,-1152.0051515274697,1.1877027431158012,1005.9034368517086,1,0,13.178065299987793,12.451944444444443
11215,1121.5,10155.725128132754,-1233.8874998507029,10144.573433281454,-1151.518458048736,1.1877027431158012,1024.390667983631,1,0,12.60500431060791,12.2
11216,1121.599,10156.910684055227,-1234.3105139151237,10145.727157489187,-1151.0535022603951,1.1877027431158012,1043.2776545866034,1,0,12.52409553527832,12.441111111111109
11217,1121.699,10158.016314859327,-1234.7335279803358,10146.890434240011,-1150.5846967563482,1.1877027431158012,1062.806268529859,1,0,12.55969524383545,12.153888888888888
11218,1121.799,10159.1352665165,-1235.2010698415945,10148.049586003403,-1150.1175536398723,1.1877027431158012,1082.1999729279844,1,0,12.435148239135742,12.263888888888888
11219,1121.899,10160.287520306312,-1235.612951957597,10149.200002088242,-1149.653931039201,1.1877027431158012,1101.8246265806322,1,0,12.37132740020752,12.213888888888889
11220,1121.999,10161.466415802264,-1235.902382633878,10150.343714029172,-1149.193010237189,1.1877027431158012,1121.5543574202934,1,0,12.290586471557617,12.066944444444445
11221,1122.099,10162.685273857398,-1236.2252091569962,10151.477234418833,-1148.7361966739102,1.1877027431158012,1141.247910891496,1,0,12.151566505432129,12.353055555555555
11222,1122.199,10163.797565088062,-1236.6816190698364,10152.608565515247,-1148.28026540517,1.1877027431158012,1161.6058827136994,1,0,12.243378639221191,12.069999999999999
11223,1122.3,10164.963139730915,-1237.0489733890013,10153.754429791361,-1147.8184772028762,1.1877027431158012,1182.239093725689,1,0,12.220309257507324,12.236944444444443
11224,1122.4,10166.075430961551,-1237.4497235557944,10154.906960867667,-1147.3540022516015,1.1877027431158012,1204.1090745126526,1,0,12.6317720413208,11.94388888888889
11225,1122.499,10167.260986884039,-1237.7725500789127,10156.06246497864,-1146.8883291546454,1.1877027431158012,1225.2271642625115,1,0,12.53609561920166,12.081944444444444
11226,1122.599,10168.433221953472,-1238.095376602031,10157.240507395909,-1146.413573023892,1.1877027431158012,1247.9149167140172,1,0,12.866087913513184,12.1
11227,1122.699,10169.598796596327,-1238.4849948204055,10158.437760893505,-1145.9310747456316,1.1877027431158012,1270.6948466853692,1,0,12.950345039367676,12.228055555555555
11228,1122.799,10170.74438995959,-1238.8078213435238,10159.646345369081,-1145.4440100348008,1.1877027431158012,1294.1285274567224,1,0,13.110418319702148,11.993888888888888
11229,1122.899,10171.909964602502,-1239.186307612689,10160.861397593904,-1144.9543387933716,1.1877027431158012,1317.569369111476,1,0,13.08980941772461,12.114999999999998
11230,1123.0,10173.10884137803,-1239.4534743905513,10162.082142780364,-1144.462373264063,1.1877027431158012,1341.2087230803359,1,0,12.972552299499512,12.214999999999998
11231,1123.099,10174.241113888269,-1239.7540370152506,10163.275596735,-1143.98140621786,1.1877027431158012,1364.972321751495,1,0,13.021895408630371,11.836944444444445
11232,1123.199,10175.439990663795,-1240.188183029672,10164.48780209578,-1143.4928822748116,1.1877027431158012,1389.4992044034445,1,0,13.116945266723633,12.426111111111112
11233,1123.299,10176.585584027092,-1240.4887456543713,10165.70199383517,-1143.003557812691,1.1877027431158012,1414.0255445622272,1,0,13.064727783203125,12.005
11234,1123.399,10177.791121229182,-1240.8449680251179,10166.91588770401,-1142.514353393675,1.1877027431158012,1439.0682405894943,1,0,13.110522270202637,12.343055555555555
11235,1123.499,10178.97001672509,-1241.1789264974454,10168.142034158333,-1142.020211130325,1.1877027431158012,1465.0546844568998,1,0,13.328930854797363,12.221111111111112
11236,1123.599,10180.128930941455,-1241.5017530205637,10169.371652230875,-1141.5246697899902,1.1877027431158012,1490.5746106743813,1,0,13.185380935668945,12.046111111111113
11237,1123.699,10181.301166010873,-1241.8134475944726,10170.627009768556,-1141.0187553351582,1.1877027431158012,1518.9415217144397,1,0,13.883952140808105,12.228055555555555
11238,1123.799,10182.486721933345,-1242.0694824239163,10171.93824078904,-1140.490323627875,1.1877027431158012,1548.3762259010823,1,0,14.390183448791504,12.268055555555556
11239,1123.899,10183.6056735905,-1242.4257047946626,10173.265080226278,-1139.9556016619078,1.1877027431158012,1576.778167343485,1,0,14.2205171585083,12.086944444444445
11240,1123.999,10184.777908659933,-1242.7373993685715,10174.577591625739,-1139.426653956423,1.1877027431158012,1605.3275342441978,1,0,14.08122730255127,12.0
11241,1124.099,10185.93016244975,-1243.0156980956428,10175.856721975295,-1138.9111589567674,1.1877027431158012,1632.4313382141124,1,0,13.500720024108887,12.058055555555555
11242,1124.199,10187.115718372235,-1243.3719204663894,10177.123354233892,-1138.4007007412022,1.1877027431158012,1661.8409086627896,1,0,13.81173038482666,12.35
11243,1124.299,10188.281293015134,-1243.627955295042,10178.373032682697,-1137.897074983467,1.1877027431158012,1688.773755046198,1,0,13.135144233703613,12.046944444444444
11244,1124.399,10189.46018851104,-1243.9730457165792,10179.563258160204,-1137.4174090273502,1.1877027431158012,1714.9680383393813,1,0,12.529743194580078,12.246111111111112
11245,1124.499,10190.625763153941,-1244.2179485960223,10180.717413836193,-1136.9522793554574,1.1877027431158012,1741.6975343660836,1,0,12.357369422912598,12.106944444444444
11246,1124.599,10191.758035664165,-1244.6409626612344,10181.872434110748,-1136.486801246646,1.1877027431158012,1769.5757773835692,1,0,12.548386573791504,11.911111111111111
11247,1124.699,10192.910289453977,-1245.0083169811903,10183.03897854793,-1136.0166788510262,1.1877027431158012,1797.6987660597688,1,0,12.605865478515625,12.10111111111111
11248,1124.799,10194.095845376449,-1245.2309559622147,10184.219270009466,-1135.5410163458173,1.1877027431158012,1826.8735009165796,1,0,12.84481430053711,11.973888888888888
