row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
10844,1084.399,9742.192565690872,-1240.9451555672117,9698.990876638032,-1224.4439753289666,1.047769660500055,255.2168600770294,1,0,8.363131523132324,15.696944444444442
10845,1084.499,9743.764426352132,-1241.0008153124677,9699.748728805986,-1224.007007084003,1.047769660500055,261.23499148321815,1,0,9.132938385009766,15.625
10846,1084.599,9745.329626586858,-1241.0230792100956,9700.571798169378,-1223.5324354057611,1.047769660500055,267.6963540556745,1,0,9.86876106262207,15.601111111111111
10847,1084.699,9746.908147674638,-1241.0898709045612,9701.439281751245,-1223.0322550350606,1.047769660500055,274.0861755567928,1,0,10.158302307128906,15.698055555555557
10848,1084.799,9748.47334790938,-1241.1232667521895,9702.350999485901,-1222.506569795562,1.047769660500055,281.29410191999614,1,0,10.889967918395996,15.59888888888889
10849,1084.899,9750.04520857064,-1241.167794548236,9703.312865615977,-1221.95196960766,1.047769660500055,288.6012655906447,1,0,11.316047668457031,15.666111111111112
10850,1084.999,9751.617069231901,-1241.245718191911,9704.303823940687,-1221.380595217916,1.047769660500055,296.00854351123223,1,0,11.561601638793945,15.651944444444444
10851,1085.099,9753.202250746199,-1241.26798209033,9705.317138334678,-1220.796330593412,1.047769660500055,303.7184960140865,1,0,11.832168579101562,15.758888888888889
10852,1085.199,9754.754130127885,-1241.3570376832142,9706.349599712747,-1220.2010260532327,1.047769660500055,311.5709398886162,1,0,12.003636360168457,15.540000000000001
10853,1085.299,9756.339311642216,-1241.4460932753075,9707.396848907407,-1219.59719503977,1.047769660500055,319.6643269632025,1,0,12.173565864562988,15.731944444444444
10854,1085.399,9757.917832729996,-1241.4794891229358,9708.453237664316,-1218.9880942670522,1.047769660500055,327.8067630990528,1,0,12.214635848999023,15.686944444444444
10855,1085.499,9759.476372538202,-1241.5462808174013,9709.52461280991,-1218.3703525268234,1.047769660500055,336.54978648897475,1,0,12.519547462463379,15.591111111111111
10856,1085.599,9761.048233199446,-1241.613072511867,9710.604225908768,-1217.747860883998,1.047769660500055,344.9572309661444,1,0,12.404820442199707,15.666111111111112
10857,1085.699,9762.600112581104,-1241.6576003079135,9711.67417440872,-1217.1309417301115,1.047769660500055,353.4748285222449,1,0,12.296426773071289,15.478055555555555
10858,1085.8,9764.13867110972,-1241.7689197984257,9712.769080105407,-1216.4996325633465,1.047769660500055,363.0833221032376,1,0,12.730720520019531,15.39
10859,1085.899,9765.683890064856,-1241.8691073405196,9713.838519180996,-1215.8830071372852,1.047769660500055,371.3441151363221,1,0,12.208154678344727,15.453055555555554
10860,1085.999,9767.202467313886,-1241.9692948818224,9714.899510373752,-1215.271252656629,1.047769660500055,380.5536015954904,1,0,12.286300659179688,15.246944444444445
10861,1086.099,9768.747686269022,-1242.0806143731256,9715.959450790933,-1214.6601040402545,1.047769660500055,389.67483867487226,1,0,12.1838960647583,15.399999999999999
10862,1086.199,9770.252942664963,-1242.1808019144285,9717.01251702828,-1214.0529189914782,1.047769660500055,398.9754313069872,1,0,12.12760066986084,15.138055555555555
10863,1086.299,9771.764859487443,-1242.325517252569,9718.047553936303,-1213.4561294323848,1.047769660500055,407.8926078504538,1,0,11.767663955688477,15.16
10864,1086.401,9773.3167388691,-1242.3143853033594,9719.058219263814,-1212.873392227053,1.047769660500055,416.43793424388724,1,0,11.107446670532227,15.316944444444445
10865,1086.499,9774.808674412003,-1242.4479686922905,9720.009220595046,-1212.3250565486205,1.047769660500055,425.70496047031423,1,0,11.295804977416992,15.118888888888888
10866,1086.599,9776.273968248783,-1242.5481562343844,9720.985335294778,-1211.7622408105894,1.047769660500055,435.03656530355903,1,0,11.239158630371094,14.84888888888889
10867,1086.699,9777.779224644726,-1242.6594757248965,9721.96358434496,-1211.198194432323,1.047769660500055,444.74726401017745,1,0,11.34507942199707,15.026944444444444
10868,1086.8,9779.311122746794,-1242.7040035209432,9722.956438243273,-1210.6257270781382,1.047769660500055,454.6137543272843,1,0,11.349387168884277,15.094999999999999
10869,1086.901,9780.816379142752,-1242.7373993685715,9723.9588290054,-1210.0477608855003,1.047769660500055,465.0046452762498,1,0,11.563071250915527,15.026111111111112
10870,1087.0,9782.314975112175,-1242.804191063037,9724.948696733127,-1209.477015320572,1.047769660500055,475.0605810693637,1,0,11.520233154296875,14.99388888888889
10871,1087.099,9783.80691065505,-1242.9043786051307,9725.949704041413,-1208.899846810414,1.047769660500055,485.8660943866713,1,0,11.82284164428711,14.87111111111111
10872,1087.2,9785.298846197953,-1242.8709827575024,9726.985255099127,-1208.3027607989284,1.047769660500055,496.7884778357669,1,0,11.847588539123535,14.866111111111111
10873,1087.299,9786.757479608184,-1243.0045661464335,9727.998990996351,-1207.7182531408419,1.047769660500055,507.5319672751468,1,0,11.792311668395996,14.618888888888888
10874,1087.399,9788.22277344495,-1243.0268300448524,9729.034111802835,-1207.1214152069263,1.047769660500055,519.212338377251,1,0,12.104889869689941,14.695
10875,1087.5,9789.6880672817,-1243.0490939432711,9730.11164703214,-1206.5001216381463,1.047769660500055,531.6789949512246,1,0,12.525206565856934,14.60111111111111
10876,1087.599,9791.100077706233,-1243.1381495353646,9731.191211675608,-1205.877657934103,1.047769660500055,543.8749237153527,1,0,12.649792671203613,14.253888888888886
10877,1087.699,9792.565371543013,-1243.1604134337836,9732.279287076604,-1205.2502870318788,1.047769660500055,555.8856939235137,1,0,12.469939231872559,14.516111111111112
10878,1087.799,9793.99736324712,-1243.2606009750862,9733.360759077881,-1204.6267235687674,1.047769660500055,568.3617641657763,1,0,12.497344017028809,14.27611111111111
10879,1087.899,9795.409373671651,-1243.282864873505,9734.430620994286,-1204.0098543378892,1.047769660500055,580.4023267527907,1,0,12.201904296875,14.081111111111111
10880,1087.999,9796.8080632431,-1243.3830524155987,9735.482790992814,-1203.4031860494003,1.047769660500055,592.7476838429168,1,0,12.08890151977539,13.96111111111111
10881,1088.099,9798.193431961492,-1243.3941843640173,9736.519980055438,-1202.8051555844163,1.047769660500055,604.938189806176,1,0,11.856048583984375,13.728055555555557
10882,1088.199,9799.545498547242,-1243.4832399561105,9737.547692846623,-1202.2125890210668,1.047769660500055,617.6027074035509,1,0,11.870128631591797,13.603055555555555
10883,1088.299,9800.910885986048,-1243.5722955497858,9738.581118168866,-1201.616728682525,1.047769660500055,630.6827217672584,1,0,11.987930297851562,13.53888888888889
10884,1088.399,9802.22965043914,-1243.594559447414,9739.62254800754,-1201.0162530381951,1.047769660500055,643.964173362041,1,0,12.054924011230469,13.181111111111111
10885,1088.499,9803.541754465712,-1243.627955295042,9740.664323767303,-1200.4155779400178,1.047769660500055,657.2402278062647,1,0,11.995916366577148,13.128055555555555
10886,1088.6,9804.840537639198,-1243.7170108879263,9741.710013862914,-1199.8126458839035,1.047769660500055,670.7248321804823,1,0,11.906270027160645,12.97388888888889
10887,1088.699,9806.145981239222,-1243.9285179205324,9742.719433979855,-1199.230626651681,1.047769660500055,683.6493506928713,1,0,11.632987976074219,13.08
10888,1088.799,9807.438103986204,-1243.995309614998,9743.73095230233,-1198.6473976199375,1.047769660500055,697.3860209130061,1,0,11.719317436218262,12.95
10889,1088.899,9808.716905880117,-1244.0954971563008,9744.749899996828,-1198.0598849036023,1.047769660500055,711.4012491730729,1,0,11.804505348205566,12.758888888888889
10890,1088.999,9809.995707774044,-1244.1845527483943,9745.770589606822,-1197.471367820203,1.047769660500055,725.4175751321483,1,0,11.75953197479248,12.785
10891,1089.099,9811.26118881486,-1244.1734207999757,9746.766217163933,-1196.8973012084475,1.047769660500055,738.5225520827048,1,0,11.225913047790527,12.688055555555556
10892,1089.199,9812.513349002635,-1244.3737958833722,9747.736835089216,-1196.337654843001,1.047769660500055,752.290988435171,1,0,11.182149887084961,12.466111111111111
10893,1089.299,9813.712225778188,-1244.206816646813,9748.708879453594,-1195.7771860103048,1.047769660500055,766.4496562779108,1,0,11.258844375610352,12.208888888888888
10894,1089.399,9814.991027672088,-1244.3626639341628,9749.689165654281,-1195.2119650360971,1.047769660500055,780.9593298582711,1,0,11.372424125671387,12.553055555555556
10895,1089.5,9816.216546153712,-1244.496247323094,9750.705925943194,-1194.6257135509368,1.047769660500055,796.8078861676432,1,0,11.868490219116211,12.271944444444445
10896,1089.599,9817.45538548846,-1244.4851153738844,9751.731445039915,-1194.0344118448518,1.047769660500055,812.4150811436095,1,0,12.046189308166504,12.378888888888886
10897,1089.699,9818.674243543592,-1244.473983424675,9752.767726462454,-1193.4369047139846,1.047769660500055,827.7884293127994,1,0,11.877806663513184,12.226944444444445
10898,1089.799,9819.91974330483,-1244.5853029159784,9753.80292687127,-1192.8400208823425,1.047769660500055,843.905959997695,1,0,12.021232604980469,12.34
10899,1089.899,9821.138601359964,-1244.5741709667689,9754.835835914348,-1192.2444582240216,1.047769660500055,859.6008798628221,1,0,11.824907302856445,12.153055555555557
10900,1090.001,9822.35079898856,-1244.6409626612344,9755.880508961898,-1191.6421125853176,1.047769660500055,876.050133796112,1,0,11.819924354553223,12.108055555555556
10901,1090.1,9823.58297789676,-1244.6520946104438,9756.879265076153,-1191.0662420859678,1.047769660500055,891.3918544497844,1,0,11.470653533935547,12.21111111111111
10902,1090.199,9824.788515098835,-1244.763414100956,9757.853558190729,-1190.5044766515482,1.047769660500055,906.8098480773058,1,0,11.249457359313965,12.056944444444444
10903,1090.3,9825.987391874363,-1244.741150203328,9758.827446087707,-1189.9429448606143,1.047769660500055,922.4248507166726,1,0,11.01148796081543,12.011944444444445
10904,1090.4,9827.13964566419,-1244.7968099485843,9759.77543315662,-1189.3963471687855,1.047769660500055,937.9953065680122,1,0,10.874110221862793,11.511111111111111
10905,1090.499,9828.325201586666,-1244.8524696946313,9760.706360512928,-1188.8595858975564,1.047769660500055,953.6385120661375,1,0,10.834729194641113,11.749999999999998
10906,1090.599,9829.504097082618,-1244.919261388306,9761.646092609286,-1188.3177479214369,1.047769660500055,969.7253235955411,1,0,10.860291481018066,11.73611111111111
10907,1090.699,9830.669671725516,-1244.974921134353,9762.600973438472,-1187.7671753721681,1.047769660500055,986.7495249214076,1,0,11.18445873260498,11.688888888888888
10908,1090.799,9831.835246368382,-1244.9415252867248,9763.585316962195,-1187.1996149953677,1.047769660500055,1004.5120830914079,1,0,11.540478706359863,11.61888888888889
10909,1090.9,9833.000821011281,-1245.108504522493,9764.603056342034,-1186.6127989784136,1.047769660500055,1022.7335510318586,1,0,11.72281551361084,11.588888888888889
10910,1090.999,9834.153074801081,-1245.0973725732836,9765.618651569222,-1186.0272192535222,1.047769660500055,1041.2176271947044,1,0,11.960443496704102,11.478888888888887
10911,1091.1,9835.3119890174,-1245.1641642677491,9766.67241717275,-1185.419630958803,1.047769660500055,1060.462810672768,1,0,12.126331329345703,11.56388888888889
10912,1091.2,9836.484224086833,-1245.320011555099,9767.73917150002,-1184.804553525623,1.047769660500055,1080.570843079615,1,0,12.501173973083496,11.58611111111111
10913,1091.299,9837.623157023607,-1245.3979351979829,9768.802888877683,-1184.1912271602584,1.047769660500055,1099.7146668977432,1,0,12.30427360534668,11.481944444444444
10914,1091.399,9838.78873166649,-1245.498122740077,9769.86508439135,-1183.5787782829677,1.047769660500055,1119.3197663182755,1,0,12.217985153198242,11.598888888888888
10915,1091.499,9839.934325029784,-1245.45359494403,9770.926714096431,-1182.9666556439524,1.047769660500055,1139.4809174627546,1,0,12.291211128234863,11.511944444444445
10916,1091.599,9841.0865788196,-1245.6317061290079,9771.994556129468,-1182.3509510529973,1.047769660500055,1159.9957702202726,1,0,12.361405372619629,11.416944444444447
10917,1091.699,9842.218851329839,-1245.6205741805893,9773.069955468327,-1181.730889012395,1.047769660500055,1180.9711449129718,1,0,12.465682029724121,11.35
10918,1091.799,9843.337802986993,-1245.5760463837516,9774.14034836988,-1181.1137136220068,1.047769660500055,1201.4421388505514,1,0,12.245824813842773,11.231944444444444
10919,1091.899,9844.443433791095,-1245.498122740077,9775.206465548015,-1180.4990035611859,1.047769660500055,1222.7963694343448,1,0,12.366971015930176,11.106944444444444
10920,1092.0,9845.5690458748,-1245.5426505361233,9776.301250793198,-1179.8677638452775,1.047769660500055,1245.324250460608,1,0,12.65742301940918,11.136944444444445
10921,1092.099,9846.68799753194,-1245.6428380782172,9777.37553615008,-1179.2483441129903,1.047769660500055,1266.5234742917105,1,0,12.394465446472168,11.055
10922,1092.199,9847.813609615676,-1245.743025620311,9778.440440373737,-1178.6343334268138,1.047769660500055,1287.9553201292108,1,0,12.190327644348145,11.12111111111111
10923,1092.299,9848.879277860598,-1245.6539700274266,9779.500064281798,-1178.0233673057066,1.047769660500055,1310.1460405640346,1,0,12.272562026977539,10.841944444444444
10924,1092.399,9849.984908664714,-1245.7986853647762,9780.559995528392,-1177.412223976979,1.047769660500055,1332.2687140886064,1,0,12.197422981262207,10.915
10925,1092.499,9851.037256056552,-1245.7875534163577,9781.624357117778,-1176.798526167053,1.047769660500055,1355.279050088695,1,0,12.374842643737793,10.548888888888888
10926,1092.599,9852.102924301476,-1245.8654770600326,9782.68520348138,-1176.1868551931077,1.047769660500055,1377.5474661587784,1,0,12.1162691116333,10.608055555555556
10927,1092.699,9853.128629987208,-1245.9100048560792,9783.70133204709,-1175.6009679517806,1.047769660500055,1398.121030663917,1,0,11.342470169067383,10.241111111111111
10928,1092.799,9854.18763780561,-1245.9990604489637,9784.678744549874,-1175.0374039164624,1.047769660500055,1419.496975186951,1,0,11.222455024719238,10.501111111111111
10929,1092.899,9855.226664344422,-1245.9434007037075,9785.651779874477,-1174.4763637082808,1.047769660500055,1441.2855102915305,1,0,11.241416931152344,10.396944444444445
10930,1092.999,9856.252370030154,-1245.9990604489637,9786.612866463498,-1173.922212994169,1.047769660500055,1462.4232820504956,1,0,10.946601867675781,10.243888888888888
10931,1093.099,9857.278075715896,-1246.0658521442201,9787.566988612642,-1173.3720778904876,1.047769660500055,1484.4852133396419,1,0,11.080633163452148,10.18388888888889
10932,1093.199,9858.317102254667,-1246.0992479902666,9788.487701947884,-1172.8412058982594,1.047769660500055,1504.03760782109,1,0,10.175312995910645,10.35
10933,1093.299,9859.322826660822,-1246.1771716339415,9789.357973883378,-1172.3394177971309,1.047769660500055,1523.964944767872,1,0,9.916123390197754,10.078055555555554
10934,1093.399,9860.348532346567,-1246.2216994307792,9790.21469280919,-1171.8454441947986,1.047769660500055,1544.1554916924088,1,0,9.862422943115234,10.228888888888887
10935,1093.499,9861.354256752706,-1246.2550952776164,9791.05830147457,-1171.3590298074876,1.047769660500055,1563.8858296782912,1,0,9.613454818725586,10.005
10936,1093.599,9862.359981158846,-1246.3107550228726,9791.877743251855,-1170.8865497508068,1.047769660500055,1583.1557665405664,1,0,9.304496765136719,10.078055555555554
10937,1093.699,9863.392347271158,-1246.3886786665473,9792.686134184734,-1170.4204414751798,1.047769660500055,1602.9761408991778,1,0,9.358330726623535,10.235
10938,1093.799,9864.398071677268,-1246.3330189220824,9793.48750664564,-1169.9583799642257,1.047769660500055,1622.3323376686171,1,0,9.142465591430664,10.05888888888889
10939,1093.899,9865.410456509942,-1246.377546717338,9794.273135690182,-1169.5053959136385,1.047769660500055,1641.6090178475395,1,0,8.994872093200684,10.081111111111111
10940,1093.999,9866.449483048742,-1246.399810616548,9795.049842416205,-1169.057556362241,1.047769660500055,1660.9865751104053,1,0,8.936481475830078,10.226111111111111
