row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3776,377.6,3287.163652267754,-2201.3540623857107,3320.055361223176,-2222.8776867947204,2.1204200114816256,353.5416148218145,1,0,10.993210792541504,7.823888888888889
3777,377.7,3287.8607835807506,-2201.754812552504,3320.9962579696016,-2223.4540684379626,2.1204200114816256,361.82293738861745,1,0,11.074888229370117,7.993888888888888
3778,377.799,3288.5443783634187,-2202.1444307700876,3321.932311512507,-2224.0274831949723,2.1204200114816256,370.11409812083247,1,0,11.10137939453125,7.903888888888889
3779,377.899,3289.2415096764307,-2202.545180937672,3322.8758720773476,-2224.605496660241,2.1204200114816256,378.4901470636607,1,0,11.029197692871094,7.953888888888889
3780,378.0,3289.9183361939054,-2202.934799155256,3323.832033896737,-2225.191229497302,2.1204200114816256,387.34948920165874,1,0,11.17489242553711,7.8661111111111115
3781,378.099,3290.5883944462316,-2203.335549322049,3324.7782226683503,-2225.770852969348,2.1204200114816256,396.1384559877467,1,0,11.241491317749023,7.831944444444444
3782,378.2,3291.2855257592432,-2203.714035590423,3325.759729186019,-2226.3721116533175,2.1204200114816256,405.66014118939574,1,0,11.551156044006348,7.881111111111111
3783,378.3,3291.9488157463757,-2204.0925218595885,3326.741781973706,-2226.9737049755054,2.1204200114816256,414.85243442114046,1,0,11.482230186462402,7.736944444444445
3784,378.4,3292.618873998687,-2204.482140077172,3327.727538198039,-2227.577566976916,2.1204200114816256,424.4931824121851,1,0,11.638017654418945,7.7380555555555555
3785,378.5,3293.2957005161766,-2204.8606263455463,3328.715185602112,-2228.182587491511,2.1204200114816256,433.9615673376792,1,0,11.526586532592773,7.828055555555555
3786,378.6,3293.9725270336517,-2205.2613765123397,3329.6846271635677,-2228.776455333378,2.1204200114816256,443.17142189550174,1,0,11.21101188659668,7.776111111111111
3787,378.7,3294.6561218163206,-2205.650994730714,3330.633449860505,-2229.3576923153146,2.1204200114816256,452.53137703408913,1,0,11.042984962463379,7.84
3788,378.8,3295.312643538274,-2206.0294809990887,3331.5618112133034,-2229.926394932346,2.1204200114816256,461.6796758451195,1,0,10.731104850769043,7.683055555555555
3789,378.9,3295.9827017906,-2206.407967267463,3332.4858238407605,-2230.4924335743262,2.1204200114816256,471.55089135520797,1,0,10.940988540649414,7.685
3790,379.0,3296.6527600429117,-2206.808717435047,3333.408817668374,-2231.0578481121947,2.1204200114816256,481.00587232940404,1,0,10.707209587097168,7.805000000000001
3791,379.1,3297.3228182952075,-2207.176071754212,3334.317529553489,-2231.6145137097387,2.1204200114816256,490.62589128148727,1,0,10.6060152053833,7.673055555555556
3792,379.201,3297.9725717519973,-2207.565689971796,3335.224627182454,-2232.170190434045,2.1204200114816256,500.32220288030356,1,0,10.458701133728027,7.611111111111111
3793,379.3,3298.635861739145,-2207.944176240961,3336.1056935068577,-2232.709920704975,2.1204200114816256,509.994151543693,1,0,10.414851188659668,7.653055555555555
3794,379.399,3299.299151726262,-2208.333794459336,3336.9846646349833,-2233.2483674847267,2.1204200114816256,519.8187931440023,1,0,10.409063339233398,7.651944444444444
3795,379.5,3299.9624417134096,-2208.7011487785007,3337.8780597565415,-2233.7956502234383,2.1204200114816256,529.8606801210963,1,0,10.337451934814453,7.685
3796,379.599,3300.5986586398417,-2209.0907669952935,3338.752282688217,-2234.3311883171064,2.1204200114816256,539.9393119164615,1,0,10.373971939086914,7.503888888888889
3797,379.7,3301.2619486269746,-2209.469253264459,3339.636245955096,-2234.872693218962,2.1204200114816256,549.9617172246507,1,0,10.153515815734863,7.58611111111111
3798,379.8,3301.911702083764,-2209.847739533624,3340.5028933528242,-2235.4035906347644,2.1204200114816256,560.2124934624451,1,0,10.173114776611328,7.513888888888889
3799,379.899,3302.547919010196,-2210.2039619035795,3341.3507441601632,-2235.9229734931014,2.1204200114816256,570.03997200915,1,0,9.913520812988281,7.359999999999999
3800,380.0,3303.1570628759287,-2210.571316223535,3342.1967513443606,-2236.441226970834,2.1204200114816256,580.1033632330547,1,0,9.73254680633545,7.113888888888889
3801,380.1,3303.7459019461544,-2210.8941427466534,3343.0235260812346,-2236.9476988905653,2.1204200114816256,590.1948690952661,1,0,9.658897399902344,6.843055555555556
3802,380.2,3304.307667955665,-2211.228101218981,3343.842478349621,-2237.4493788634027,2.1204200114816256,600.2779957404416,1,0,9.549076080322266,6.561111111111111
3803,380.3,3304.849129169653,-2211.5286638436805,3344.6570703043076,-2237.9483877623043,2.1204200114816256,610.5693170249663,1,0,9.556629180908203,6.323055555555555
3804,380.4,3305.3838221184637,-2211.829226469171,3345.4709651682956,-2238.4469696321153,2.1204200114816256,620.9299398158786,1,0,9.532726287841797,6.125
3805,380.499,3305.8914420065735,-2212.118657145452,3346.269830110328,-2238.9363443586903,2.1204200114816256,631.083631861842,1,0,9.393373489379883,5.928888888888889
3806,380.6,3306.39229362952,-2212.3969558725234,3347.0874159406667,-2239.4371872685765,2.1204200114816256,642.0052822309248,1,0,9.592690467834473,5.81
3807,380.7,3306.8863769872873,-2212.675254598804,3347.8971564384797,-2239.933224225344,2.1204200114816256,652.4561073309746,1,0,9.399227142333984,5.72
3808,380.8,3307.3601555495184,-2212.9312894274567,3348.699657992573,-2240.4248266952327,2.1204200114816256,663.2084565278025,1,0,9.422905921936035,5.476111111111111
3809,380.9,3307.8203975814067,-2213.1873242569004,3349.4720030143544,-2240.897955648538,2.1204200114816256,672.8286975035181,1,0,8.691926002502441,5.323888888888889
3810,381.0,3308.2671030829374,-2213.421095187925,3350.2167382594694,-2241.3541711960893,2.1204200114816256,683.1962937121041,1,0,8.775337219238281,5.103888888888888
3811,381.1,3308.6935037889616,-2213.688261965787,3350.9457089838643,-2241.800729594339,2.1204200114816256,692.8658525996266,1,0,8.322179794311523,5.011111111111111
3812,381.2,3309.1266727601655,-2213.8997689983935,3351.6614147358628,-2242.239162035499,2.1204200114816256,703.1487455977675,1,0,8.464216232299805,4.859999999999999
3813,381.3,3309.532768670653,-2214.1224079794174,3352.3256569254045,-2242.6460685384423,2.1204200114816256,711.3229662915131,1,0,7.115136623382568,4.68
3814,381.4,3309.9185597856194,-2214.345046961233,3352.899330854305,-2242.997494051476,2.1204200114816256,719.1796945144658,1,0,6.339998722076416,4.496111111111111
3815,381.5,3310.2975826354223,-2214.55655399463,3353.3816853121907,-2243.292978392471,2.1204200114816256,725.6230331343413,1,0,4.973299980163574,4.358888888888889
3816,381.6,3310.656300689674,-2214.7346651788166,3353.7507952840256,-2243.519090569935,2.1204200114816256,730.9968214396262,1,0,3.6839256286621094,4.069999999999999
3817,381.7,3311.0014822135977,-2214.946172211423,3354.0362826721016,-2243.6939765927527,2.1204200114816256,735.8148839775248,1,0,3.011988639831543,4.026111111111112
3818,381.8,3311.326358941985,-2215.1020194987727,3354.2704415122835,-2243.8374193855952,2.1204200114816256,740.117358177743,1,0,2.4800491333007812,3.741111111111111
3819,381.899,3311.651235670373,-2215.268998735332,3354.461924877118,-2243.954719713071,2.1204200114816256,743.9485739974671,1,0,2.056428909301758,3.6438888888888887
3820,382.0,3311.976112398775,-2215.458241869519,3354.6403715988818,-2244.0640339551624,2.1204200114816256,747.8061334027686,1,0,2.087479591369629,3.7169444444444437
3821,382.1,3312.260379536119,-2215.5918252592414,3354.8167629915797,-2244.1720891282334,2.1204200114816256,751.6019205701457,1,0,2.049661636352539,3.306944444444444
3822,382.2,3312.5581832038215,-2215.7588044942186,3354.9965693724043,-2244.2822362805528,2.1204200114816256,755.4957026509687,1,0,2.1675758361816406,3.3769444444444443
3823,382.3,3312.855986871524,-2215.9146517815684,3355.1722143527163,-2244.389834210681,2.1204200114816256,759.243385935383,1,0,1.9520587921142578,3.3669444444444445
3824,382.399,3313.133485743675,-2216.0704990689183,3355.3400248053276,-2244.4926328065912,2.1204200114816256,762.965116832761,1,0,2.023578643798828,3.2211111111111106
3825,382.5,3313.4109846158253,-2216.2263463554773,3355.509617944196,-2244.5965234539285,2.1204200114816256,766.7008893959426,1,0,1.9147310256958008,3.1880555555555556
3826,382.6,3313.688483488006,-2216.371061693618,3355.659111410837,-2244.6881012920744,2.1204200114816256,770.1127655755229,1,0,1.5915374755859375,3.0830555555555557
3827,382.7,3313.9456775646504,-2216.5157770317583,3355.7931399463664,-2244.7702055057866,2.1204200114816256,773.4085849784867,1,0,1.552011489868164,2.9611111111111112
3828,382.8,3314.202871641295,-2216.649360420689,3355.9149587821835,-2244.8448302093293,2.1204200114816256,776.5087406547043,1,0,1.3051671981811523,2.963888888888889
3829,382.9,3314.4465291875968,-2216.7829438096205,3356.0241807044104,-2244.911738200297,2.1204200114816256,779.4943100403569,1,0,1.2565593719482422,2.8130555555555556
3830,383.0,3314.6766502035407,-2216.905395249342,3356.1273202419356,-2244.974920198054,2.1204200114816256,782.3966196472298,1,0,1.1625089645385742,2.6750000000000003
3831,383.099,3314.893234689143,-2217.016714740645,3356.2198714487117,-2245.0316159161,2.1204200114816256,785.1424959410978,1,0,1.0301437377929688,2.4961111111111114
3832,383.2,3315.1030509095503,-2217.1391661811576,3356.305464707548,-2245.084049281786,2.1204200114816256,787.8498999612626,1,0,0.9575119018554688,2.4338888888888888
3833,383.3,3315.299330599631,-2217.2393537216694,3356.3833098227933,-2245.1317362310865,2.1204200114816256,790.4357739166975,1,0,0.8682928085327148,2.221111111111111
3834,383.4,3315.4820737593536,-2217.3395412637633,3356.454150323162,-2245.1751322404425,2.1204200114816256,792.9376820465064,1,0,0.7932233810424805,2.126111111111111
3835,383.5,3315.651280388718,-2217.4174649074384,3356.50794275976,-2245.2080848179894,2.1204200114816256,795.1987574807118,1,0,0.4684419631958008,1.9580555555555557
3836,383.599,3315.813718752919,-2217.5065204995317,3356.5438120418285,-2245.230057894014,2.1204200114816256,797.2377289141051,1,0,0.3813457489013672,1.8138888888888889
3837,383.7,3315.9490840564204,-2217.573312193997,3356.5736563442724,-2245.2483401424643,2.1204200114816256,799.2393527118717,1,0,0.31170177459716797,1.5788888888888888
3838,383.8,3316.0573762992212,-2217.6289719392535,3356.596239049582,-2245.262174026835,2.1204200114816256,801.1254157443965,1,0,0.21796035766601562,1.33
3839,383.899,3316.1724368071705,-2217.706895583719,3356.6147480994096,-2245.2735124405294,2.1204200114816256,802.9470861799067,1,0,0.22054195404052734,1.3169444444444445
3840,383.999,3316.267192519644,-2217.751423378975,3356.637183205604,-2245.2872559075186,2.1204200114816256,804.8430081420697,1,0,0.30565834045410156,1.1519444444444444
3841,384.1,3316.355179966894,-2217.807083125022,3356.663993110949,-2245.3036793220504,2.1204200114816256,806.8084778704712,1,0,0.3169240951538086,1.0419444444444443
3842,384.199,3316.4228626186514,-2217.8293470226495,3356.6943231592354,-2245.3222591323615,2.1204200114816256,808.7859441042048,1,0,0.40163230895996094,0.7350000000000001
3843,384.301,3316.4905452703943,-2217.8738748194874,3356.733050376138,-2245.3459829437165,2.1204200114816256,810.9315681457842,1,0,0.4888782501220703,0.7969444444444445
3844,384.4,3316.5582279221526,-2217.9072706671154,3356.778139705309,-2245.3736041059096,2.1204200114816256,813.1014022323897,1,0,0.5793437957763672,0.7888888888888889
3845,384.5,3316.59883751321,-2217.9295345647433,3356.831215737275,-2245.4061178228903,2.1204200114816256,815.4000252431695,1,0,0.6655187606811523,0.5269444444444444
3846,384.599,3316.6665201649535,-2217.962930412372,3356.889878334766,-2245.4420538004215,2.1204200114816256,817.7496102708569,1,0,0.7242708206176758,0.6788888888888889
3847,384.699,3316.686824960475,-2217.9851943099998,3356.955184193597,-2245.4820593572153,2.1204200114816256,820.2100865230134,1,0,0.80743408203125,0.4288888888888889
3848,384.8,3316.7342028166963,-2218.0074582084185,3357.0273318634468,-2245.526256122336,2.1204200114816256,822.7743448186623,1,0,0.8679866790771484,0.4761111111111111
3849,384.9,3316.7612758774117,-2218.0297221068377,3357.103788489824,-2245.573092500627,2.1204200114816256,825.3760489986679,1,0,0.9252519607543945,0.405
3850,385.0,3316.7883489380965,-2218.051986004465,3357.1859039768306,-2245.6233954265495,2.1204200114816256,828.0585691070677,1,0,1.000711441040039,0.3480555555555555
3851,385.1,3316.808653733618,-2218.051986004465,3357.2711623897926,-2245.6756236698184,2.1204200114816256,830.7709778879125,1,0,0.998967170715332,0.2569444444444445
3852,385.201,3316.8289585291395,-2218.0742499028843,3357.3603849087904,-2245.730280275136,2.1204200114816256,833.568516779762,1,0,1.072967529296875,0.24888888888888885
3853,385.3,3316.842495059497,-2218.0742499028843,3357.451792531039,-2245.786275447525,2.1204200114816256,836.3490126850301,1,0,1.0925922393798828,0.1588888888888889
3854,385.4,3316.8560315898394,-2218.0853818513024,3357.5463694088107,-2245.8442120664263,2.1204200114816256,839.1977989402812,1,0,1.1256446838378906,0.16
3855,385.5,3316.8627998550187,-2218.096513802094,3357.644792321052,-2245.904504718203,2.1204200114816256,842.1025072309895,1,0,1.1827983856201172,0.17694444444444443
3856,385.599,3316.876336385361,-2218.1076457505123,3357.745330424576,-2245.966093109849,2.1204200114816256,845.0112462240722,1,0,1.1990737915039062,0.2061111111111111
3857,385.7,3316.876336385361,-2218.1076457505123,3357.8491060415054,-2246.029664761937,2.1204200114816256,848.0022525926416,1,0,1.2108144760131836,0.11694444444444443
3858,385.8,3316.876336385361,-2218.1076457505123,3357.953764386126,-2246.0937771620283,2.1204200114816256,850.9903387162714,1,0,1.2438764572143555,0.075
3859,385.899,3316.876336385361,-2218.118777698931,3358.0585508886593,-2246.157968070063,2.1204200114816256,853.9583863639812,1,0,1.2386455535888672,0.05305555555555556
3860,386.0,3316.876336385361,-2218.118777698931,3358.1647626720883,-2246.223032087445,2.1204200114816256,856.9848184583028,1,0,1.2278156280517578,0.051944444444444446
3861,386.1,3316.869568120182,-2218.118777698931,3358.2691632671795,-2246.286986593381,2.1204200114816256,859.9688561073258,1,0,1.220829963684082,0.0061111111111111106
3862,386.2,3316.8627998550187,-2218.1076457505123,3358.3733874752284,-2246.3508330468085,2.1204200114816256,862.9574541760654,1,0,1.2236785888671875,0.019999999999999997
3863,386.3,3316.8627998550187,-2218.1076457505123,3358.4789927718593,-2246.4155255379223,2.1204200114816256,865.9733202737326,1,0,1.2532224655151367,0.034999999999999996
3864,386.4,3316.8627998550187,-2218.1076457505123,3358.5863002563046,-2246.481260768118,2.1204200114816256,869.0104800088894,1,0,1.2636022567749023,0.06
3865,386.5,3316.8560315898394,-2218.096513802094,3358.69523494984,-2246.547992806362,2.1204200114816256,872.0765719125131,1,0,1.2913875579833984,0.06805555555555555
3866,386.6,3316.849263324676,-2218.096513802094,3358.805058734906,-2246.6152694910184,2.1204200114816256,875.1493920033478,1,0,1.2844552993774414,0.03
3867,386.7,3316.8560315898394,-2218.1076457505123,3358.916383761553,-2246.683465817593,2.1204200114816256,878.2575248086395,1,0,1.3265981674194336,0.08611111111111111
3868,386.8,3316.849263324676,-2218.096513802094,3359.0307672207778,-2246.7535357019224,2.1204200114816256,881.4073060247822,1,0,1.3561887741088867,0.039999999999999994
3869,386.9,3316.849263324676,-2218.0853818513024,3359.148014956719,-2246.82536020654,2.1204200114816256,884.6015497123002,1,0,1.393777847290039,0.013055555555555555
3870,386.999,3316.849263324676,-2218.096513802094,3359.2660362291285,-2246.897658569976,2.1204200114816256,887.7843489794626,1,0,1.402292251586914,0.043055555555555555
3871,387.1,3316.835726794318,-2218.0853818513024,3359.387741926361,-2246.972213966229,2.1204200114816256,891.0624596050882,1,0,1.4239702224731445,0.08805555555555555
3872,387.199,3316.835726794318,-2218.0853818513024,3359.5057911755116,-2247.044529467869,2.1204200114816256,894.2350537552804,1,0,1.372762680053711,0.046944444444444414
3873,387.3,3316.835726794318,-2218.0853818513024,3359.623315706148,-2247.116523533474,2.1204200114816256,897.4536121908345,1,0,1.3564043045043945,0.01388888888888889
3874,387.4,3316.8289585291395,-2218.0853818513024,3359.7371405657454,-2247.1862512266193,2.1204200114816256,900.5963832147949,1,0,1.3132810592651367,0.036111111111111115
3875,387.499,3316.8221902639757,-2218.0742499028843,3359.8478432031106,-2247.2540662852625,2.1204200114816256,903.693997907031,1,0,1.309401512145996,0.009999999999999998
3876,387.6,3316.8221902639757,-2218.0742499028843,3359.961550671805,-2247.3237220662013,2.1204200114816256,906.8808224862682,1,0,1.331125259399414,0.06694444444444445
