row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1010,101.0,30.390629195319544,113.9688946740073,33.60416443634327,148.02599477544376,0.24166272422583734,462.1484127474508,1,0,8.840423583984375,5.411944444444445
1011,101.1,30.572085849089515,114.46983238210326,33.8077132947491,148.85181873442926,0.24166272422583734,469.82678642186653,1,0,8.170365333557129,5.438055555555556
1012,101.2,30.753542502844564,114.97077009178118,33.99478965050587,149.61081162662035,0.24166272422583734,477.05108103027436,1,0,7.463799476623535,5.34
1013,101.299,30.92827853979,115.48283974829556,34.17529232205887,150.34313423455245,0.24166272422583734,485.13547645028285,1,0,7.773367404937744,5.361111111111112
1014,101.4,31.10301457673544,115.9837774571825,34.36270316931633,151.1034842018827,0.24166272422583734,493.224434691024,1,0,7.733680725097656,5.288888888888889
1015,101.5,31.277750613680876,116.47358321686002,34.55716415019597,151.89243747018375,0.24166272422583734,502.5109335764171,1,0,8.517624855041504,5.279999999999999
1016,101.6,31.45248665062631,116.97452092495598,34.76966117462921,152.75456529229228,0.24166272422583734,512.5508155826674,1,0,9.240971565246582,5.223888888888889
1017,101.7,31.63394330438136,117.46432668463348,34.99694867477489,153.6766999810754,0.24166272422583734,523.035216325474,1,0,9.753680229187012,5.231944444444444
1018,101.8,31.808679341341715,117.95413244431099,35.238039278443075,154.65483564027178,0.24166272422583734,534.3754989794467,1,0,10.394511222839355,5.211111111111111
1019,101.9,31.983415378272227,118.43280625557006,35.49028199332322,155.67821685232582,0.24166272422583734,545.8194247154067,1,0,10.685673713684082,5.1561111111111115
1020,102.0,32.14471018161337,118.91148006524719,35.75014535823264,156.73251602396218,0.24166272422583734,557.8064129792077,1,0,11.031376838684082,5.103055555555555
1021,102.1,32.32616683536841,119.41241777334315,36.01952441934745,157.82542160181654,0.24166272422583734,570.513708267828,1,0,11.480910301208496,5.216944444444444
1022,102.2,32.50090287232878,119.89109158381123,36.294117984208754,158.93948309359646,0.24166272422583734,582.881477083679,1,0,11.467158317565918,5.2011111111111115
1023,102.299,32.67563890925929,120.36976539427934,36.56664562807383,160.04516287756718,0.24166272422583734,595.4703475866202,1,0,11.538313865661621,5.098888888888889
1024,102.4,32.843654329410036,120.85957115316589,36.84313704771969,161.16692421086938,0.24166272422583734,608.0034344777347,1,0,11.339581489562988,5.143055555555556
1025,102.5,33.018390366355476,121.32711301521553,37.11046879846434,162.2515235866237,0.24166272422583734,620.1067059749153,1,0,11.001609802246094,5.02
1026,102.6,33.17968516969661,121.79465487726519,37.37374478476643,163.31966820318706,0.24166272422583734,632.7539462157289,1,0,11.00063705444336,5.008055555555555
1027,102.7,33.35442120664205,122.26219673852388,37.63560911777728,164.38208556036503,0.24166272422583734,645.3310681436984,1,0,10.883636474609375,5.026111111111112
1028,102.8,33.52915724357256,122.74087054899196,37.898759919472525,165.44972228684028,0.24166272422583734,658.6822848791743,1,0,11.108148574829102,5.0
1029,102.9,33.69717266372331,123.19728046104122,38.167904884231405,166.54167810560023,0.24166272422583734,672.5730496899358,1,0,11.384574890136719,4.938888888888889
1030,103.0,33.871908700683676,123.66482232229991,38.442740510704375,167.656721672544,0.24166272422583734,686.7890381507916,1,0,11.583723068237305,4.948888888888889
1031,103.1,34.04664473762911,124.14349613276802,38.72435994465663,168.79928802096347,0.24166272422583734,701.8171555817135,1,0,11.951504707336426,5.133055555555555
1032,103.2,34.22138077455962,124.62216994244514,39.002562135542064,169.92799017372815,0.24166272422583734,715.1150817862647,1,0,11.298140525817871,5.078055555555555
1033,103.3,34.4028374283296,125.11197570212265,39.26582613972591,170.9960861772931,0.24166272422583734,728.0575073328145,1,0,10.703104972839355,5.226111111111111
1034,103.4,34.591014698879334,125.60178146180016,39.51814647590923,172.0197823089806,0.24166272422583734,741.1307891943137,1,0,10.383566856384277,5.228888888888889
1035,103.5,34.76575073583969,126.09158722147768,39.77391329152788,173.05746125203905,0.24166272422583734,756.0393916935938,1,0,10.991130828857422,5.263055555555555
1036,103.6,34.95392800640435,126.5925249303646,40.03416444343,174.1133337254962,0.24166272422583734,769.9671762374359,1,0,10.75832748413086,5.336944444444445
1037,103.7,35.14210527693917,127.10459458766998,40.28798181405578,175.14310351890649,0.24166272422583734,783.6436656607705,1,0,10.453453063964844,5.441111111111112
1038,103.8,35.33700316431343,127.62779619418478,40.54627645722099,176.19103818419532,0.24166272422583734,799.3579656173589,1,0,11.132497787475586,5.561944444444444
1039,103.9,35.53862166848239,128.15099780069957,40.81979996186497,177.30075830372712,0.24166272422583734,815.9607799558111,1,0,11.726144790649414,5.661944444444444
1040,104.0,35.72007832223744,128.68533135642377,41.10655374489837,178.46415536826171,0.24166272422583734,833.3654430442481,1,0,12.238165855407715,5.575
1041,104.1,35.91497620961171,129.2419288105668,41.39890923668233,179.6502792873397,0.24166272422583734,850.245389624457,1,0,12.19428539276123,5.843055555555556
1042,104.199,36.11659471378068,129.78739431550045,41.694512121241175,180.84957829754202,0.24166272422583734,868.7270676634508,1,0,12.759087562561035,5.888888888888888
1043,104.3,36.33165445155393,130.34399176964348,42.005814804238085,182.1125734139418,0.24166272422583734,887.7219280358922,1,0,12.99921703338623,5.995
1044,104.399,36.53999357253251,130.93398507062378,42.315108180492246,183.36741651385714,0.24166272422583734,906.5787707510146,1,0,13.109841346740723,6.223888888888888
1045,104.499,36.76849454392499,131.5239783716041,42.63170261880484,184.65188096375752,0.24166272422583734,926.4165081992062,1,0,13.348283767700195,6.333888888888889
1046,104.599,36.990274898507856,132.1139716733754,42.94901197876145,185.93924594293154,0.24166272422583734,945.6813812163462,1,0,13.169588088989258,6.2780555555555555
1047,104.7,37.212055253105646,132.7484927704024,43.25680867227683,187.1880168080313,0.24166272422583734,963.261267713246,1,0,12.29861831665039,6.646111111111111
1048,104.8,37.44055622449813,133.37188191901097,43.55261185311953,188.38812844607833,0.24166272422583734,982.4540317044763,1,0,12.42195987701416,6.6480555555555565
1049,104.9,37.69593966311413,134.00640301682895,43.849162934960276,189.59127441488982,0.24166272422583734,1001.5692251634636,1,0,12.36112117767334,6.878055555555555
1050,105.0,37.93788186811092,134.65205606306537,44.1453106644661,190.79278393128052,0.24166272422583734,1021.0964841032297,1,0,12.388251304626465,6.851111111111111
1051,105.101,38.166382839503406,135.30884105930218,44.4467002108999,192.01556017469505,0.24166272422583734,1041.5032398931517,1,0,12.5498046875,6.921944444444445
1052,105.199,38.4150456613098,135.98788995316687,44.75354954702283,193.26048748872537,0.24166272422583734,1064.4900000302343,1,0,13.617253303527832,7.201944444444444
1053,105.3,38.68387033354503,136.66693884624055,45.08801545734777,194.6174588044747,0.24166272422583734,1088.2459511842978,1,0,14.057660102844238,7.328055555555555
1054,105.4,38.93925377217595,137.3905155369429,45.426358855313076,195.99016158744598,0.24166272422583734,1111.919148070862,1,0,14.218048095703125,7.578888888888889
1055,105.5,39.19463721077704,138.12522417606368,45.76509840493072,197.36447160874056,0.24166272422583734,1135.2650602913848,1,0,14.090766906738281,7.76888888888889
1056,105.6,39.470182499806945,138.84880086597505,46.097512662794074,198.71311910596512,0.24166272422583734,1157.8793323769062,1,0,13.689436912536621,7.768055555555556
1057,105.7,39.73900717204218,139.59464145430525,46.4268737171661,200.0493793630227,0.24166272422583734,1181.9331006193315,1,0,13.835607528686523,7.9561111111111105
1058,105.8,40.01455246107209,140.36274594105427,46.75600659777201,201.38471388969614,0.24166272422583734,1205.5546041702917,1,0,13.670368194580078,8.091944444444444
1059,105.901,40.283377133307326,141.13085042780332,47.08490832448786,202.71911059523853,0.24166272422583734,1229.6028089009599,1,0,13.544144630432129,8.18611111111111
1060,106.001,40.572363655941544,141.9212188121802,47.41312991364906,204.05074789504195,0.24166272422583734,1255.0475317888936,1,0,13.885673522949219,8.32388888888889
1061,106.1,40.861350178605605,142.68932329892925,47.74223570976074,205.38597253643076,0.24166272422583734,1280.0716279231885,1,0,13.895853996276855,8.281944444444445
1062,106.199,41.150336701224894,143.50195558172499,48.07105482239594,206.72003406599777,0.24166272422583734,1305.3023806744607,1,0,13.861473083496094,8.555
1063,106.3,41.432602607079346,144.29232396610186,48.406445989381524,208.08075926729845,0.24166272422583734,1331.5461999641316,1,0,13.889999389648438,8.39611111111111
1064,106.399,41.714868512918876,145.116088198107,48.739134233099556,209.43051836045623,0.24166272422583734,1358.605970133186,1,0,14.193941116333008,8.62
1065,106.5,42.003855035553094,145.89532463327447,49.0873389796576,210.84322990594072,0.24166272422583734,1387.5692168393518,1,0,14.617773056030273,8.411944444444444
1066,106.602,42.292841558187305,146.69682496765176,49.449218059853344,212.3114199858155,0.24166272422583734,1418.0011312523075,1,0,15.031844139099121,8.45888888888889
1067,106.701,42.56838684724707,147.50945724965652,49.821419061525326,213.82148743176643,0.24166272422583734,1452.4023580824899,1,0,16.3875732421875,8.615
1068,106.8,42.864093986705825,148.2998256348244,50.20226547476067,215.36663042695028,0.24166272422583734,1482.176674504596,1,0,15.761648178100586,8.47888888888889
1069,106.9,43.153080509325115,149.12358986603857,50.56449023861145,216.83622298997722,0.24166272422583734,1509.2691822733684,1,0,14.50985050201416,8.678055555555556
1070,107.0,43.435346415164645,149.92509020041587,50.903993482800104,218.21363141859783,0.24166272422583734,1536.7237571896048,1,0,13.862787246704102,8.485
1071,107.1,43.724332937813784,150.74885443163,51.244149683964075,219.59368897784302,0.24166272422583734,1568.188600048289,1,0,14.56441879272461,8.696111111111112
1072,107.2,44.013319460448,151.56148671442574,51.59744725620015,221.0270627736432,0.24166272422583734,1600.3748687533866,1,0,14.96102523803711,8.633055555555556
1073,107.3,44.30902659990675,152.36298704880303,51.94116753273145,222.42158024611524,0.24166272422583734,1627.7964327517723,1,0,13.764034271240234,8.57
1074,107.4,44.591292505746274,153.1533554331799,52.25636307585585,223.70036919789902,0.24166272422583734,1653.4217153081995,1,0,12.577183723449707,8.43
1075,107.5,44.88027902839542,153.94372381755682,52.54993154599899,224.89141432655092,0.24166272422583734,1679.0053032450398,1,0,11.956637382507324,8.453888888888889
1076,107.6,45.16926555102964,154.74522415114313,52.833844037860906,226.0432839065187,0.24166272422583734,1705.055161792281,1,0,11.770223617553711,8.473888888888888
1077,107.7,45.458252073648936,155.5467244855204,53.11806055600323,227.19638696029952,0.24166272422583734,1732.3147121443442,1,0,11.98204517364502,8.52
1078,107.8,45.74723859632792,156.33709287068828,53.4039905741128,228.35644190434274,0.24166272422583734,1759.3568166715063,1,0,11.913422584533691,8.44111111111111
1079,107.9,46.04294573578666,157.1274612542742,53.68853019863236,229.51085584234917,0.24166272422583734,1786.5988177478516,1,0,11.865848541259766,8.45111111111111
1080,108.0,46.331932258420885,157.9289615878605,53.97261085096524,230.66340767102602,0.24166272422583734,1814.2069674533486,1,0,11.875065803527832,8.42388888888889
1081,108.1,46.62763939786471,158.71932997302838,54.250319230228754,231.790106366381,0.24166272422583734,1840.23782918799,1,0,11.333311080932617,8.498888888888889
1082,108.2,46.91662592051385,159.50969835740526,54.519970616362535,232.88411680194406,0.24166272422583734,1866.7222957359509,1,0,11.20173454284668,8.405000000000001
1083,108.3,47.20561244314807,160.30006674178216,54.79587423756388,234.003493361181,0.24166272422583734,1895.847939678464,1,0,11.855816841125488,8.381944444444445
1084,108.4,47.49459896581212,161.09043512695004,55.08263753782267,235.16692903832592,0.24166272422583734,1925.3880155472154,1,0,12.109289169311523,8.453888888888889
1085,108.5,47.79030610525596,161.88080351132692,55.3731985076969,236.34577235067596,0.24166272422583734,1955.133028669119,1,0,12.173192024230957,8.375
1086,108.6,48.086013244699785,162.66003994649438,55.66425508080498,237.52662638923627,0.24166272422583734,1985.0125090775623,1,0,12.150707244873047,8.408055555555555
1087,108.7,48.36827915053931,163.45040833166226,55.95396424759871,238.70201382667884,0.24166272422583734,2014.8917228693751,1,0,12.060587882995605,8.363888888888889
1088,108.8,48.657265673188455,164.24077671603916,56.24038705029145,239.86406806130316,0.24166272422583734,2044.51097769831,1,0,11.876062393188477,8.36
1089,108.9,48.94625219583759,165.0200131519976,56.51592072073902,240.98194368263995,0.24166272422583734,2072.0604564444657,1,0,11.150571823120117,8.34
1090,109.0,49.241959335281415,165.79924958795604,56.775068696131285,242.033340426781,0.24166272422583734,2098.4859477946193,1,0,10.506692886352539,8.313055555555556
1091,109.1,49.52422524113587,166.57848602312353,57.02380520356943,243.04249650324127,0.24166272422583734,2125.0309902274967,1,0,10.280474662780762,8.348055555555556
1092,109.2,49.813211763755156,167.357722458291,57.26461218479293,244.0194814696165,0.24166272422583734,2150.5506936698876,1,0,9.844014167785645,8.301944444444445
1093,109.299,50.0887570528,168.1480908426679,57.49231086365077,244.94328436344182,0.24166272422583734,2174.869042862896,1,0,9.377212524414062,8.296944444444444
1094,109.4,50.37774357544915,168.91619532941692,57.71012760897902,245.82699497901143,0.24166272422583734,2197.9254508470617,1,0,8.645729064941406,8.283055555555556
1095,109.5,50.666730098083356,169.6954317653754,57.90870550875045,246.6326511179877,0.24166272422583734,2219.259861736218,1,0,7.949631690979004,8.30111111111111
1096,109.6,50.93555477030366,170.4858001497523,58.09560274325092,247.39091729215062,0.24166272422583734,2240.248702815752,1,0,7.6695637702941895,8.266944444444444
1097,109.7,51.22454129296772,171.25390463571034,58.25929442045249,248.0550355288152,0.24166272422583734,2256.9250870605892,1,0,6.010319232940674,8.219999999999999
1098,109.801,51.50680719880726,172.03314107166878,58.40352015957468,248.64017794524688,0.24166272422583734,2273.922738701976,1,0,5.923437595367432,8.266111111111112
1099,109.899,51.782352487837166,172.80124555841783,58.53568008729207,249.17636780934924,0.24166272422583734,2289.0496706790263,1,0,5.346707344055176,8.21
1100,110.0,52.064618393661775,173.5804819935853,58.64928381651937,249.63727278401117,0.24166272422583734,2301.6706282448536,1,0,4.053274154663086,8.236944444444443
1101,110.099,52.35360491631092,174.34858648033435,58.74250339557929,250.01547663362814,0.24166272422583734,2313.1847587195643,1,0,3.8158740997314453,8.196944444444444
1102,110.2,52.62242958854614,175.1166909662924,58.82551200426855,250.35225326010752,0.24166272422583734,2323.2873237476415,1,0,3.0525569915771484,8.168888888888889
1103,110.3,52.89797487757606,175.89592740225083,58.89962947359695,250.65295738800162,0.24166272422583734,2333.05068834331,1,0,3.14151668548584,8.191111111111113
1104,110.4,53.180240783430506,176.65289993979047,58.97413274430989,250.95522676184825,0.24166272422583734,2342.780400112173,1,0,3.084798812866211,8.105
