row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
28385,2838.5,27952.806575116254,-34885.42447623604,27919.724280422914,-34860.25396590736,2.21719725851307,885.3324490714026,1,0,18.803823471069336,28.499999999999996
28386,2838.6,27955.06717568464,-34887.12766444452,27921.201566294305,-34861.368638461914,2.21719725851307,904.9675583634142,1,0,18.20897674560547,28.468888888888888
28387,2838.7,27957.314239722695,-34888.85311655299,27922.618645587998,-34862.43788269344,2.21719725851307,923.6214270663855,1,0,17.295372009277344,28.49388888888889
28388,2838.8,27959.56807202593,-34890.56743671068,27923.95862206647,-34863.44894970033,2.21719725851307,941.4310616221608,1,0,16.277196884155273,28.453055555555554
28389,2838.899,27961.82867259433,-34892.28175686836,27925.249901520925,-34864.423272812746,2.21719725851307,960.6327790878621,1,0,16.402080535888672,28.455
28390,2839.0,27964.07573663239,-34893.984945078424,27926.586217562068,-34865.43157787009,2.21719725851307,981.0986450748476,1,0,16.747283935546875,28.37
28391,2839.1,27966.322800670427,-34895.688133286894,27927.904089526724,-34866.42596611807,2.21719725851307,1000.2439302095158,1,0,16.271465301513672,28.38388888888889
28392,2839.2,27968.57663297365,-34897.39132149616,27929.20415872526,-34867.406921451555,2.21719725851307,1020.2136635055784,1,0,16.30124282836914,28.338055555555552
28393,2839.3,27970.82369701172,-34899.09450970543,27930.514496179636,-34868.395624603654,2.21719725851307,1040.917081042299,1,0,16.528732299804688,28.378055555555555
28394,2839.399,27973.07076104976,-34900.78656596548,27931.797272229494,-34869.36353154984,2.21719725851307,1060.1328840514136,1,0,15.935343742370605,28.313055555555557
28395,2839.5,27975.317825087815,-34902.489754173956,27933.097139322323,-34870.34433438631,2.21719725851307,1081.4711214563088,1,0,16.30984878540039,28.321944444444444
28396,2839.6,27977.56488912587,-34904.192942383226,27934.501465552195,-34871.40395591008,2.21719725851307,1108.6423385799103,1,0,18.874977111816406,28.404999999999998
28397,2839.699,27979.8187214291,-34905.87386669407,27935.987153060305,-34872.524967842844,2.21719725851307,1132.4662101805698,1,0,18.724315643310547,28.333888888888886
28398,2839.8,27982.07255373233,-34907.565922954134,27937.521304735314,-34873.68254796987,2.21719725851307,1158.933921866107,1,0,19.332664489746094,28.35111111111111
28399,2839.899,27984.319617770376,-34909.25797921419,27939.092558074826,-34874.8681228188,2.21719725851307,1187.4414397701717,1,0,20.432100296020508,28.301111111111112
28400,2840.0,27986.580218338775,-34910.961167423455,27940.77741697999,-34876.13941770914,2.21719725851307,1217.9933633766598,1,0,21.3634033203125,28.391944444444444
28401,2840.1,27988.827282376827,-34912.66435563272,27942.491278876816,-34877.43259654181,2.21719725851307,1247.9113772930907,1,0,21.57671356201172,28.409999999999997
28402,2840.2,27991.08111468006,-34914.36754384199,27944.247505227206,-34878.757741085785,2.21719725851307,1280.56208060555,1,0,22.424827575683594,28.356111111111108
28403,2840.3,27993.32141045294,-34916.08186400046,27946.023705048836,-34880.09795642996,2.21719725851307,1311.2213710713847,1,0,22.07714080810547,28.373055555555556
28404,2840.4,27995.56170622582,-34917.807316107355,27947.78483798146,-34881.42680319073,2.21719725851307,1342.930871268138,1,0,22.047332763671875,28.443888888888885
28405,2840.5,27997.808770263862,-34919.53276821504,27949.54991569901,-34882.75862645291,2.21719725851307,1375.6357449935067,1,0,22.175975799560547,28.468055555555555
28406,2840.6,28000.062602567083,-34921.258220321935,27951.28755075261,-34884.06974310378,2.21719725851307,1406.0866781932332,1,0,21.35976791381836,28.49888888888889
28407,2840.7,28002.30966660514,-34922.98367242883,27953.018497683643,-34885.375813292885,2.21719725851307,1440.5233871272328,1,0,22.008407592773438,28.525
28408,2840.8,28004.56349890836,-34924.709124536515,27954.8300655191,-34886.74271524869,2.21719725851307,1478.9532963770212,1,0,23.37969207763672,28.551111111111112
28409,2840.9,28006.824099476773,-34926.45684054183,27956.682145849663,-34888.14018553747,2.21719725851307,1514.2496182999741,1,0,23.0234317779541,28.638888888888886
28410,2841.0,28009.08470004517,-34928.1711607003,27958.508036882653,-34889.517894931094,2.21719725851307,1549.814783936117,1,0,22.723529815673828,28.62388888888889
28411,2841.1,28011.34530061357,-34929.907744756405,27960.26465407263,-34890.843334379504,2.21719725851307,1581.7311934184158,1,0,21.287803649902344,28.665
28412,2841.2,28013.605901181985,-34931.633196864095,27961.96067643366,-34892.12305255346,2.21719725851307,1616.4884927896458,1,0,21.205350875854492,28.61888888888889
28413,2841.299,28015.86650175038,-34933.358648970985,27963.612685493656,-34893.36956089333,2.21719725851307,1649.5855131303674,1,0,20.603153228759766,28.571111111111108
28414,2841.4,28018.127102318784,-34935.084101078675,27965.286750032854,-34894.63271099347,2.21719725851307,1685.9677624754659,1,0,20.924579620361328,28.60194444444444
28415,2841.5,28020.39447115236,-34936.798421237145,27966.933622678815,-34895.87534369906,2.21719725851307,1720.0356664667218,1,0,20.337148666381836,28.608888888888888
28416,2841.6,28022.6483034556,-34938.51274139483,27968.509182629823,-34897.06416806234,2.21719725851307,1751.691309373631,1,0,19.137868881225586,28.514999999999997
28417,2841.7,28024.90890402398,-34940.23819350252,27970.013614723925,-34898.19932355117,2.21719725851307,1783.8285754235549,1,0,18.555068969726562,28.551944444444445
28418,2841.8,28027.162736327216,-34941.97477755862,27971.54892923578,-34899.35778108611,2.21719725851307,1821.646819956868,1,0,19.9116153717041,28.59
28419,2841.9,28029.430105160794,-34943.70022966631,27973.130896169776,-34900.551439779854,2.21719725851307,1857.2649326927549,1,0,19.723926544189453,28.618055555555557
28420,2842.0,28031.68393746402,-34945.41454982399,27974.842374660708,-34901.84282023539,2.21719725851307,1905.980848575836,1,0,23.156475067138672,28.503055555555555
28421,2842.1,28033.944538032414,-34947.151133880885,27976.694858544186,-34903.240595021336,2.21719725851307,1949.5432568941526,1,0,23.256759643554688,28.638055555555553
28422,2842.199,28036.198370335653,-34948.86545403857,27978.502722041754,-34904.60470190284,2.21719725851307,1990.2292247403518,1,0,22.496057510375977,28.53805555555555
28423,2842.3,28038.46573916923,-34950.59090614626,27980.271376548288,-34905.93922399846,2.21719725851307,2029.7431238892893,1,0,21.378124237060547,28.58111111111111
28424,2842.399,28040.726339737626,-34952.30522630394,27981.960292920303,-34907.21358041334,2.21719725851307,2071.0731220867265,1,0,21.364418029785156,28.583055555555553
28425,2842.5,28042.98694030603,-34954.01954646241,27983.65004257923,-34908.48856557725,2.21719725851307,2110.8502690295472,1,0,20.55240821838379,28.49888888888889
28426,2842.6,28045.24077260925,-34955.7449985701,27985.281718919112,-34909.71973204896,2.21719725851307,2151.393763010193,1,0,20.328582763671875,28.551111111111112
28427,2842.7,28047.50137317766,-34957.470450677,27987.051218970628,-34911.05489214282,2.21719725851307,2207.311298653378,1,0,24.005525588989258,28.551111111111112
28428,2842.805,28049.76197374606,-34959.18477083547,27989.08796283852,-34912.591698616205,2.21719725851307,2261.829694549075,1,0,24.59427833557129,28.52388888888889
28429,2842.9,28052.01580604928,-34960.910222942366,27990.956793820005,-34914.00180795557,2.21719725851307,2311.191932679571,1,0,24.69288444519043,28.546944444444446
28430,2843.0,28054.269638352518,-34962.64680699926,27992.91675440345,-34915.48067830333,2.21719725851307,2362.473421957065,1,0,24.413135528564453,28.536944444444444
28431,2843.1,28056.516702390556,-34964.36112715615,27994.802864955847,-34916.90382578502,2.21719725851307,2408.4875748076292,1,0,22.842601776123047,28.465
28432,2843.2,28058.763766428616,-34966.08657926384,27996.553137815932,-34918.22447817729,2.21719725851307,2451.1450143431525,1,0,21.009777069091797,28.488055555555555
28433,2843.302,28061.010830466672,-34967.812031371526,27998.42669949727,-34919.638157023,2.21719725851307,2516.1039930038582,1,0,25.01113510131836,28.503888888888888
28434,2843.4,28063.257894504728,-34969.51521958079,28000.355764794338,-34921.093715614756,2.21719725851307,2568.175755042041,1,0,24.30718231201172,28.40111111111111
28435,2843.499,28065.50495854277,-34971.24067168769,28002.28165217881,-34922.54687634161,2.21719725851307,2623.82671539965,1,0,24.432544708251953,28.40611111111111
28436,2843.6,28067.752022580826,-34972.94385989774,28004.22008284202,-34924.009501484805,2.21719725851307,2677.608285450162,1,0,23.653194427490234,28.386944444444442
28437,2843.7,28069.992318353703,-34974.65818005543,28006.010092836637,-34925.36013716881,2.21719725851307,2722.7138409377467,1,0,21.194782257080078,28.37111111111111
28438,2843.799,28072.232614126584,-34976.3613682647,28007.60908320383,-34926.56664073852,2.21719725851307,2765.1762788837436,1,0,19.271942138671875,28.331944444444446
28439,2843.899,28074.472909899447,-34978.07568842317,28009.196773189597,-34927.76461770868,2.21719725851307,2816.999217864175,1,0,20.506988525390625,28.33
28440,2844.0,28076.719973937517,-34979.767744683224,28010.888686196653,-34929.04123520715,2.21719725851307,2871.915486080191,1,0,21.463502883911133,28.31111111111111
28441,2844.1,28078.960269710376,-34981.470932892495,28012.617245382513,-34930.34550374495,2.21719725851307,2926.884193762477,1,0,21.8448486328125,28.34111111111111
28442,2844.2,28081.20733374845,-34983.151857203346,28014.38203290129,-34931.6771080403,2.21719725851307,2984.1642610114595,1,0,22.37118911743164,28.194999999999997
28443,2844.3,28083.454397786478,-34984.8439134634,28016.19861039588,-34933.04778998863,2.21719725851307,3044.674813811319,1,0,23.142425537109375,28.26388888888889
28444,2844.399,28085.701461824552,-34986.547101672666,28017.989364887384,-34934.39898742596,2.21719725851307,3099.266742783176,1,0,22.17740249633789,28.336111111111112
28445,2844.5,28087.941757597426,-34988.25028988114,28019.74360478757,-34935.722633112084,2.21719725851307,3153.98468633448,1,0,21.339202880859375,28.25
28446,2844.599,28090.18205337029,-34989.9423461412,28021.455419060265,-34937.01426692868,2.21719725851307,3212.858397346238,1,0,21.982831954956055,28.31111111111111
28447,2844.699,28092.43588567351,-34991.645534350464,28023.276366360704,-34938.38824607408,2.21719725851307,3279.68064803807,1,0,23.64026641845703,28.326944444444443
28448,2844.8,28094.6761814464,-34993.34872256052,28025.26932883612,-34939.89201769785,2.21719725851307,3355.4803455250044,1,0,25.7982177734375,28.328888888888887
28449,2844.9,28096.923245484464,-34995.040778819784,28027.26956058988,-34941.40127428917,2.21719725851307,3418.6091931026654,1,0,24.31678009033203,28.26611111111111
28450,2845.0,28099.17030952252,-34996.732835079056,28029.19395111659,-34942.85330557567,2.21719725851307,3484.2377954227295,1,0,23.898046493530273,28.30888888888889
28451,2845.1,28101.410605295376,-34998.4248913399,28031.010610829086,-34944.22404956077,2.21719725851307,3540.4866960500676,1,0,21.61762809753418,28.25611111111111
28452,2845.2,28103.650901068257,-35000.12807954917,28032.73995550051,-34945.528910779525,2.21719725851307,3602.85920971676,1,0,21.710403442382812,28.24
28453,2845.3,28105.891196841134,-35001.80900385923,28034.59364806342,-34946.92759756349,2.21719725851307,3681.1728542006376,1,0,24.73311424255371,28.216944444444444
28454,2845.4,28108.131492614015,-35003.50106012008,28036.58887959788,-34948.43308128503,2.21719725851307,3756.478213975035,1,0,25.25660514831543,28.193055555555556
28455,2845.5,28110.36502012171,-35005.19311638013,28038.605840488868,-34949.954960693976,2.21719725851307,3831.585760754371,1,0,25.27753448486328,28.19388888888889
28456,2845.6,28112.598547629426,-35006.885172640184,28040.619119616116,-34951.47406206174,2.21719725851307,3907.035420578558,1,0,25.16436004638672,28.185
28457,2845.7,28114.838843402304,-35008.57722890024,28042.593623253884,-34952.963905738245,2.21719725851307,3979.0708695279486,1,0,24.3060302734375,28.176944444444445
28458,2845.8,28117.079139175185,-35010.24702126189,28044.538267934648,-34954.4312196116,2.21719725851307,4054.8220859675134,1,0,24.416255950927734,28.153888888888886
28459,2845.899,28119.326203213222,-35011.93907752194,28046.42843525429,-34955.85742808995,2.21719725851307,4125.079365216904,1,0,23.419479370117188,28.24888888888889
28460,2846.0,28121.5664989861,-35013.63113378199,28048.349424807417,-34957.30689320291,2.21719725851307,4204.582343966567,1,0,24.233606338500977,28.19111111111111
28461,2846.1,28123.813563024156,-35015.32319004205,28050.280076228064,-34958.763648589724,2.21719725851307,4281.8404080870805,1,0,24.138084411621094,28.28
28462,2846.2,28126.060627062216,-35016.99298240448,28052.20614468531,-34960.21694594338,2.21719725851307,4360.188867963258,1,0,24.11878204345703,28.148055555555555
28463,2846.3,28128.314459365436,-35018.67390671533,28054.03228145851,-34961.59484075803,2.21719725851307,4425.995268534179,1,0,21.634336471557617,28.27888888888889
28464,2846.399,28130.561523403492,-35020.354831026176,28055.612121897026,-34962.786894924044,2.21719725851307,4480.975121486078,1,0,18.347747802734375,28.226944444444445
28465,2846.5,28132.815355706727,-35022.02462338781,28057.132667222566,-34963.93420850441,2.21719725851307,4548.519997404748,1,0,19.371706008911133,28.223055555555554
28466,2846.599,28135.069188009948,-35023.70554769945,28058.801806768046,-34965.19364249556,2.21719725851307,4632.209029803224,1,0,22.870330810546875,28.235
28467,2846.7,28137.329788578347,-35025.375340061095,28060.628517984835,-34966.57197075137,2.21719725851307,4709.117074289676,1,0,22.44403648376465,28.223888888888887
28468,2846.8,28139.58362088158,-35027.03400047352,28062.40626616766,-34967.913354397344,2.21719725851307,4785.129989595308,1,0,22.096725463867188,28.24888888888889
28469,2846.9,28141.844221449963,-35028.71492478516,28064.1970194731,-34969.26455093973,2.21719725851307,4866.515241700542,1,0,22.769874572753906,28.24694444444444
28470,2846.999,28144.11159028356,-35030.37358519759,28066.00689412354,-34970.63017531826,2.21719725851307,4948.039307172158,1,0,23.03384017944336,28.28
28471,2847.1,28146.372190851944,-35032.043377559225,28067.876787648198,-34972.04108638987,2.21719725851307,5033.395086839414,1,0,23.351730346679688,28.245
28472,2847.2,28148.63955968552,-35033.70203797244,28069.686101647094,-34973.4062877339,2.21719725851307,5110.205901271925,1,0,21.979900360107422,28.278055555555554
28473,2847.3,28150.90692851911,-35035.36069838487,28071.49622457889,-34974.772099450856,2.21719725851307,5199.034893672827,1,0,23.371997833251953,28.268055555555556
28474,2847.4,28153.181065617853,-35037.008226848884,28073.39101475437,-34976.20179606283,2.21719725851307,5290.163378847585,1,0,24.10120391845703,28.278055555555554
28475,2847.5,28155.468739246957,-35038.67801921052,28075.32008538342,-34977.65735867778,2.21719725851307,5381.372218313236,1,0,24.230880737304688,28.388055555555557
28476,2847.599,28157.749644610874,-35040.33667962295,28077.280955146234,-34979.13691503853,2.21719725851307,5479.755203262072,1,0,25.394168853759766,28.388055555555557
28477,2847.699,28160.03054997481,-35042.00647198459,28079.322971412774,-34980.67769975213,2.21719725851307,5579.641675437454,1,0,25.767723083496094,28.42111111111111
28478,2847.8,28162.311455338746,-35043.676264347014,28081.42229040566,-34982.261721714254,2.21719725851307,5684.334357336151,1,0,26.309097290039062,28.42111111111111
28479,2847.9,28164.60589723301,-35045.33492476024,28083.511196460495,-34983.83788668913,2.21719725851307,5785.8549123484645,1,0,26.027599334716797,28.503055555555555
28480,2848.0,28166.907107392468,-35047.004717121876,28085.56085061873,-34985.384434504114,2.21719725851307,5884.718273066266,1,0,25.32565689086914,28.573888888888888
