row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1308,130.8,-554.3105911573695,291.9464965546898,-895.9119266944984,372.36392006957,-1.8025927565004844,19.788455203570937,0,1,15.526901245117188,7.204999999999999
1309,130.9,-553.7556654678748,291.501218591059,-873.1812104422241,365.80487275205496,-1.954683606722269,17.95668153285434,0,1,14.928579330444336,7.130000000000001
1310,131.0,-553.2074256300355,291.03367672980033,-850.4283522711696,358.82475849721516,-2.17100663823033,17.500844645368016,0,1,15.330686569213867,7.116111111111111
1311,131.1,-552.6658716438807,290.58839876775147,-827.5882256766204,351.33449281924595,-2.467328319538902,16.62015930568676,0,1,14.949491500854492,7.0
1312,131.201,-552.1243176577408,290.1653847017485,-804.2447090524365,342.80435397369354,-2.993227152715243,13.27871120924104,0,1,14.536006927490234,6.946944444444444
1313,131.301,-551.5894495232708,289.7312386881181,-780.2411901545452,335.2716196152077,-3.2898097923283385,13.008677420006073,0,1,14.594803810119629,6.833888888888889
1314,131.401,-551.0746389438551,289.28596072448727,-755.6855856809138,328.1495579095425,-3.638793237964886,12.531199800332246,0,1,13.942996978759766,6.793055555555555
1315,131.501,-550.5598283644248,288.8629466592753,-730.5659796150693,321.71985408785315,-4.018273002842014,12.16908926766827,0,1,13.41602611541748,6.671944444444444
1316,131.601,-550.0316460816396,288.4399325948542,-704.9356279521246,316.1812749865061,-4.402361537452227,12.153884351181837,0,1,13.543900489807129,6.743055555555555
1317,131.7,-549.5302072055638,288.02805047885164,-678.9836466096908,311.5346570339685,-4.7599761802771585,12.003012984497582,0,1,13.357244491577148,6.518055555555556
1318,131.801,-549.0220824778032,287.6161683628491,-655.4394277207824,307.89802346140925,-5.0248531534157,11.999386223507562,0,1,13.355056762695312,6.54
1319,131.901,-548.5139577500576,287.20428624684655,-636.3350103981794,305.11534778607245,-5.171213642613047,12.04131575405034,0,1,13.42444896697998,6.526111111111111
1320,132.001,-548.0192047256517,286.80353608005333,-620.6809631756017,302.74609242378386,-5.2269526790807,12.033488525110712,0,1,13.331344604492188,6.418055555555555
1321,132.102,-547.5244517013052,286.3916539640508,-607.6624646112841,300.5854483454541,-5.22127976952451,11.937052643309904,0,1,12.991338729858398,6.416111111111111
1322,132.201,-547.0363845286287,285.99090379725766,-596.7786540198882,298.5653108265972,-5.180012537289207,11.85418236217806,0,1,12.718222618103027,6.28
1323,132.301,-546.5550032076072,285.61241752809235,-587.5553163449343,296.695782907601,-5.120351444376797,12.017834981772106,0,1,12.882267951965332,6.228888888888888
1324,132.404,-546.080307738226,285.2227993105086,-579.5984704742585,294.98332992233816,-5.052231367730638,12.848177976322818,0,1,14.177116394042969,6.1611111111111105
1325,132.5,-545.6056122688892,284.82204914371545,-572.8961645833581,293.3960399819873,-4.984924483400575,12.78603591001527,0,1,14.049321174621582,6.141944444444444
1326,132.6,-545.1376026512224,284.45469482455053,-567.1521114042845,291.94650485139977,-4.9227568773246055,12.746150319145567,0,1,13.84371566772461,6.0569444444444445
1327,132.7,-544.6629071819007,284.0762085553853,-562.2706703813861,290.6201530703796,-4.868192676329795,12.743939054005264,0,1,13.7510347366333,6.011111111111111
1328,132.8,-544.1948975642488,283.70885423622036,-558.1190704592351,289.41832538632514,-4.821840930617971,12.724865869840729,0,1,13.660588264465332,5.9911111111111115
1329,132.9,-543.7402596499218,283.34149991626447,-554.5746085615374,288.3336338564685,-4.783149883520009,12.840650155203472,0,1,13.840165138244629,5.856111111111111
1330,133.0,-543.2722500322699,282.97414559630863,-551.5365147218738,287.35344021625133,-4.751089662333999,12.812368003460975,0,1,13.777483940124512,5.916944444444444
1331,133.1,-542.8109262662879,282.60679127714366,-548.9224555376368,286.46430974282305,-4.724533075274565,12.915684575251824,0,1,13.970345497131348,5.94388888888889
1332,133.2,-542.3429166486212,282.2283050079784,-546.562896264273,284.8752333083731,1.7204430580012353,11.423719715778667,0,1,13.682631492614746,5.933055555555556
1333,133.3,-541.8882787343239,281.86095068960446,-544.6080273293771,284.144434762574,1.730184307582342,11.82646913305251,0,1,14.76226806640625,5.928888888888889
1334,133.4,-541.4269549683419,281.4824644196482,-542.8419161521322,283.4573154548753,1.7382110058542986,12.11994501355951,0,1,15.340902328491211,5.954999999999999
1335,133.5,-540.95894535069,281.11511009969234,-541.2569010871788,282.81322553343887,1.7451091034279702,12.297453966408858,0,1,15.61739444732666,5.938055555555555
1336,133.6,-540.4842498813384,280.73662383210893,-539.8035988401829,282.1980110396554,1.7513540841827695,12.813440721099942,0,1,16.62968635559082,6.008055555555556
1337,133.701,-540.0162402636865,280.34700561452524,-538.4694563702674,281.6042191530547,1.7572720670583166,12.776863278461832,0,1,16.38596534729004,6.078055555555555
1338,133.801,-539.5415447943647,279.9573873961505,-537.2723170430262,281.03513888159557,1.7630253130796287,13.166946966280078,0,1,17.109630584716797,6.12611111111111
1339,133.901,-539.0534776216435,279.5789011277762,-536.1110944021922,280.47282442054416,1.7687102329857582,13.867256098353112,0,1,18.396785736083984,6.251111111111111
1340,134.001,-538.5654104489522,279.1670190117736,-534.9812258696915,279.9081312097905,1.7745493496650018,14.292471707579098,0,1,19.096418380737305,6.315
1341,134.1,-538.0840291279159,278.75513689577105,-533.9803056863506,279.362052512826,1.7805165285444746,13.866258176532455,0,1,18.252117156982422,6.3630555555555555
1342,134.2,-537.5959619551949,278.3543867289779,-533.0172120886784,278.8183876842131,1.7865732047348681,14.797091362030281,0,1,19.92261505126953,6.348055555555556
1343,134.3,-537.0945230791339,277.9425046129753,-532.1493254425575,278.2889594397016,1.792706500628925,13.703314959907361,0,1,17.84397315979004,6.526944444444444
1344,134.4,-536.5797124997182,277.5194905477633,-531.4307046180387,277.78710674945404,1.7988587307549753,13.644091556530366,0,1,17.74791717529297,6.68
1345,134.5,-536.0515302169331,277.09647648255134,-530.7371050414093,277.28700473683193,1.8050080606595036,13.78821325577359,0,1,18.059059143066406,6.75111111111111
1346,134.6,-535.5233479341479,276.6400665705021,-530.0489421288203,276.7778831237467,1.811291721068845,13.926182462711997,0,1,18.350353240966797,6.938055555555556
1347,134.7,-534.9951656513479,276.19478860766225,-529.3955231759102,276.27083768143143,1.81761213924074,13.6951937895944,0,1,17.917373657226562,6.9719444444444445
1348,134.8,-534.4602975168779,275.738378694822,-528.7980850227193,275.77116085247815,1.823956839263374,13.479749221129804,0,1,17.51654624938965,7.013055555555555
1349,134.9,-533.9053718273833,275.2819687827727,-528.2484599518334,275.2800044716232,1.830257721791605,13.198128988755377,0,1,16.972023010253906,7.1688888888888895
1350,135.0,-533.3370744345044,274.8032949723046,-527.7308748369942,274.7911661543215,1.8365620899808235,13.05450144724231,0,1,16.71213722229004,7.386944444444445
1351,135.1,-532.7821487449801,274.31348921262713,-527.4132054974867,273.6020929685378,1.9455484234468692,11.728736056141345,0,1,16.069969177246094,7.391944444444444
1352,135.2,-532.213851352116,273.8125515045312,-526.9503106179652,273.12848385728245,1.947903175586397,11.683989923230635,0,1,16.01152992248535,7.553888888888889
1353,135.3,-531.6321822558823,273.32274574485365,-526.5364359877267,272.67081636907045,1.950610125920463,11.216079755591561,0,1,14.477531433105469,7.603055555555555
1354,135.4,-531.0438273079935,272.82180803596674,-526.1766948470555,272.2338978897197,1.9535899897775304,11.066022051196098,0,1,13.9345064163208,7.691944444444444
1355,135.5,-530.4354148049912,272.32087032787075,-525.8118651560939,271.79635580901925,1.9567488909969928,10.984758551992378,0,1,13.606902122497559,7.823888888888889
1356,135.6,-529.8270023020481,271.81993261898384,-525.428000344117,271.3526758363951,1.960036815970201,10.956703767205237,0,1,13.442059516906738,7.896111111111111
1357,135.7,-529.2052180957355,271.296731012469,-525.0238606436378,270.8992021890974,1.9634645676911033,10.898983205098538,0,1,13.170985221862793,8.106944444444444
1358,135.8,-528.5700621860237,270.7846613551637,-524.5956967039143,270.43783325306447,1.9669550367692201,10.913991539368572,0,1,13.12826156616211,8.181944444444444
1359,135.9,-527.914848721317,270.26145974785794,-524.1405492229666,269.9665412531208,1.9705009027555693,10.889243997433866,0,1,12.950213432312012,8.311111111111112
1360,136.001,-527.2529494049106,269.74939009055254,-523.6541697646869,269.48549516093004,1.9740541984393805,10.91004240206945,0,1,12.868416786193848,8.433888888888887
1361,136.1,-526.5843642368343,269.2261884840377,-523.16845464624,269.0071440854643,1.97761867175669,10.863522228069066,0,1,12.679784774780273,8.48388888888889
1362,136.2,-525.8957215136888,268.702986876732,-522.6602239195249,268.5224129841054,1.9811670445303293,10.800154566961455,0,1,12.375203132629395,8.605
1363,136.301,-525.1937070872333,268.21318111784547,-522.120433006039,268.0336060469328,1.984598988153915,10.881812514362302,0,1,12.482796669006348,8.64611111111111
1364,136.4,-524.4850068090185,267.7011114597491,-521.5671408362313,267.54428612462374,1.9879783765036283,10.907839367009757,0,1,12.512959480285645,8.698055555555555
1365,136.5,-523.7763065308634,267.18904180244374,-520.9840869684048,267.04591825820063,1.991317503871273,10.902751623809365,0,1,12.384320259094238,8.733055555555556
1366,136.601,-523.0475486976538,266.6992360427662,-520.4948539389896,266.26431778868294,2.0533521809974733,10.34268232473186,0,1,12.33063793182373,8.768055555555556
1367,136.7,-522.3254767161291,266.2094302830887,-519.8922131186363,265.77358831641027,2.05490375118772,10.336503659494138,0,1,12.326019287109375,8.705
1368,136.8,-521.6100905862594,265.71962452341114,-519.2671505007617,265.27803807776195,2.0564594117785684,10.368886650490767,0,1,12.250816345214844,8.70111111111111
1369,136.9,-520.881332753035,265.24095071294306,-518.6239671904542,264.7831669652419,2.057981037137559,10.455677246112343,0,1,12.378118515014648,8.73611111111111
1370,137.0,-520.1525749198403,264.76227690326596,-517.9709968135962,264.2916923970212,2.0594714229885125,10.445268937773848,0,1,12.156795501708984,8.70888888888889
1371,137.1,-519.4238170866159,264.3058669904257,-517.3174796046519,263.8111148053259,2.060882853604291,10.470309469408148,0,1,12.07280158996582,8.653055555555556
1372,137.2,-518.6883734017216,263.80492928232974,-516.6230612208418,263.31072376013253,2.0623251491166257,10.78113905691824,0,1,12.924160957336426,8.855
1373,137.3,-517.9395580134577,263.3485193694895,-515.7990840908323,262.75145218180916,2.0637033598428896,11.71208811368128,0,1,15.363980293273926,8.748888888888889
1374,137.4,-517.1773709218392,262.88097750823084,-514.8853236027692,262.1515614329988,2.065050485189226,11.92692764734169,0,1,15.659248352050781,8.906944444444443
1375,137.5,-516.4352413852599,262.41343564776315,-513.9929159234732,261.56747582002146,2.0663886589497547,11.98389348622092,0,1,15.57298469543457,8.815
1376,137.601,-515.6797401453262,261.95702573492287,-513.1631346522885,261.0242535756804,2.0676536973297783,11.57597393049737,0,1,14.305154800415039,8.871944444444445
1377,137.7,-514.9242389053925,261.5340116697109,-512.3826180280499,260.5202750543648,2.068751416724687,11.941476374572648,0,1,15.141749382019043,8.623888888888889
1378,137.8,-514.1754235171286,261.0887337068711,-511.519610867525,259.9769494564786,2.0697907336518604,12.552108095688055,0,1,16.413738250732422,8.753888888888888
1379,137.9,-513.4266081288795,260.6657196416591,-510.5728532920607,259.39647051764575,2.070722296145457,13.348811190191862,0,1,17.944475173950195,8.546111111111111
1380,138.0,-512.6711068889309,260.25383752565654,-509.6265987718974,258.7292786164683,2.084967689350486,12.409234923512045,0,1,18.35519027709961,8.61
1381,138.1,-511.9289773523667,259.8419554096539,-508.6615971927492,258.15197366559954,2.085198702930661,12.507666859486683,0,1,18.50682830810547,8.471944444444444
1382,138.201,-511.1868478157728,259.4412052428608,-507.74618774493615,257.61082612664586,2.0853478140448845,12.300487418385401,0,1,17.662273406982422,8.455
1383,138.301,-510.4514041308933,259.05158702527706,-506.95645005247377,257.1494129648202,2.0854076618374098,11.838203480768453,0,1,16.212432861328125,8.336111111111112
1384,138.401,-509.70927459429936,258.6619688076933,-506.2241574246749,256.72846654744984,2.0853834640436455,11.918637495529364,0,1,16.285768508911133,8.36111111111111
1385,138.501,-508.98051676110464,258.283482539319,-505.4902704339884,256.31397147332956,2.085278727958299,11.964213683934215,0,1,16.26009178161621,8.225
1386,138.601,-508.2517589278951,257.9161282193631,-504.76995099587185,255.91537416128972,2.0850767091754765,11.891659053660184,0,1,15.92208194732666,8.173888888888888
1387,138.701,-507.5296869463703,257.55990584861667,-504.0640195607709,255.53315465755614,2.0847738362230728,11.909839681230599,0,1,15.84176254272461,8.036111111111111
1388,138.801,-506.8209866681705,257.2148154262886,-503.3683224212111,255.1642701830226,2.0843774781426454,11.870393638821401,0,1,15.612964630126953,7.883888888888889
1389,138.901,-506.12565809337,256.88085695475195,-502.69279708136446,254.81372850477885,2.0838947823630902,11.785882016756291,0,1,15.27364730834961,7.703055555555556
1390,139.001,-505.4503870735941,256.5691623808432,-502.0390147343278,254.48326740110986,2.083311806128218,11.72158250559317,0,1,14.999130249023438,7.486944444444445
1391,139.101,-504.8018594605869,256.25746780693436,-501.412264481218,254.17169405464057,2.0826904693786945,11.587391517078355,0,1,14.542280197143555,7.216944444444445
1392,139.201,-504.1733894025599,255.97916907986283,-500.80024282920505,253.8755523267509,2.081976958424209,11.627639148745512,0,1,14.568916320800781,6.896111111111111
1393,139.301,-503.56497689960196,255.70087035200038,-500.15411454043965,253.5642197209191,2.081214253521088,12.013585136908272,0,1,15.477568626403809,6.666944444444445
1394,139.4,-502.9833078033535,255.45596747334807,-499.51475922073814,253.26339511053007,2.080357962985984,11.828124993370364,0,1,14.929566383361816,6.293055555555556
1395,139.5,-502.4484396688836,255.22219654153224,-498.9448622153578,253.00418821974773,2.079475106344692,11.414456978566058,0,1,13.730583190917969,5.933055555555556
1396,139.6,-501.93362908948274,254.9995575605078,-498.45404012222815,252.79120777902673,2.0785806433288183,11.175408176261193,0,1,13.003279685974121,5.573055555555555
1397,139.7,-501.4589336201164,254.79918247711126,-497.97504478457023,252.67217392573872,2.0646767541847453,10.407451117893363,0,1,12.469427108764648,5.163888888888889
1398,139.8,-501.0109815575039,254.6210712921335,-497.56053211370806,252.50389133261933,2.0641814892758408,10.342814892034076,0,1,12.231204986572266,4.906111111111111
1399,139.9,-500.5830870499161,254.46522400478364,-497.1778753659351,252.3571478472303,2.0636187276806566,10.196432342115765,0,1,11.534613609313965,4.501944444444445
1400,140.0,-500.2019935041217,254.3093767182247,-496.8476846033485,252.23741377344467,2.0630573839240904,10.04232481802927,0,1,10.810407638549805,4.178055555555556
1401,140.1,-499.8476433650218,254.1757933285027,-496.5438779637552,252.13222288394346,2.0624817508200923,10.037454846764563,0,1,10.706406593322754,3.761944444444444
1402,140.2,-499.53340833604534,254.06447383799048,-496.26221106265467,252.03932627998984,2.0618937354963918,9.926288954328346,0,1,10.158382415771484,3.3769444444444443
1403,140.3,-499.24591671374867,253.9642862958967,-496.00580309466636,251.95972002634,2.061302773481895,9.905552025417483,0,1,9.990923881530762,3.0280555555555555
1404,140.4,-498.99854020156056,253.87523070301233,-495.77538629889057,251.89198055468808,2.060731129578582,9.805589567578174,0,1,9.490660667419434,2.6261111111111113
1405,140.5,-498.7779070960967,253.7973070601284,-495.572584017677,251.83672664740692,2.0601823411413114,9.773866402408364,0,1,9.283126831054688,2.3761111111111113
1406,140.6,-498.5639598423177,253.73051536566282,-495.38331716303287,251.78813670501037,2.059636385171248,9.741406213574098,0,1,9.070597648620605,2.225
1407,140.7,-498.3633842918932,253.65259172198787,-495.2113013555425,251.74507772270977,2.059129276350874,9.686549441027406,0,1,8.764052391052246,2.1469444444444443
1408,140.801,-498.1694945931389,253.5858000275224,-495.0486386842141,251.70533090223196,2.0586383749475314,9.670620479395755,0,1,8.56690788269043,2.036944444444444
1409,140.901,-497.9756048943844,253.51900833305683,-494.90220300589016,251.67272257897437,2.058161470710305,9.630768655354583,0,1,8.349910736083984,2.0330555555555554
1410,141.0,-497.7884010473147,253.4522166385913,-494.7814616515878,251.65180949255492,2.057705221469118,9.507545651932134,0,1,7.823824405670166,1.9300000000000002
1411,141.102,-497.6145689036295,253.3854249441258,-494.67159730015567,251.633987672582,2.0572803694538626,9.454370418229177,0,1,7.3991780281066895,1.8719444444444444
1412,141.2,-497.4407367599144,253.31863324966025,-494.59131682997946,251.62931356118622,2.0568842830682597,9.401262448250948,0,1,7.284852504730225,1.8519444444444446
1413,141.301,-497.2802763195987,253.2407096059853,-494.49421395226,251.6107207468357,2.05654452226879,9.38794410874481,0,1,7.088091850280762,1.7638888888888888
1414,141.4,-497.1198158792384,253.1739179115198,-494.42429421843127,251.6040827542965,2.056232106599595,9.25937973581166,0,1,6.526548385620117,1.701111111111111
1415,141.501,-496.9660412905777,253.10712621705426,-494.3596274927818,251.59768835470157,2.0559491151291995,9.242441919352643,0,1,6.333457946777344,1.708888888888889
1416,141.6,-496.7988949985624,253.04033452258875,-494.3134124117084,251.60001331368795,2.0556790780440553,9.12350185836059,0,1,5.802511692047119,1.7761111111111112
1417,141.701,-496.62506285484744,252.9624108789138,-494.2724114398488,251.60300709760236,2.0554346151748257,9.069039534082062,0,1,5.415489673614502,1.88
1418,141.801,-496.4378590077925,252.87335528602944,-494.2644709781545,251.62090273026843,2.0552217682034777,8.886786236868272,0,1,4.371861457824707,2.0819444444444444
1419,141.901,-496.23059760566855,252.77316774472663,-494.27392517170324,251.64574263436515,2.055037741025799,8.830649325407244,0,1,4.062507629394531,2.2111111111111112
1420,142.001,-496.0166503518895,252.66184825342344,-494.27549384954324,251.6632997935879,2.054889710723062,8.757003146042045,0,1,3.5967655181884766,2.408055555555556
1421,142.101,-495.7759596914159,252.55052876291123,-494.2619534162101,251.67266661274115,2.054749237341408,8.722181053103087,0,1,3.3988704681396484,2.618055555555556
1422,142.2,-495.52189732751333,252.4280773231896,-494.22733777510655,251.67003486380145,2.05462168493445,8.671528471323644,0,1,3.158771514892578,2.8469444444444445
1423,142.3,-495.2477774086158,252.29449393425855,-494.16498145991466,251.65198558727064,2.054505540074017,8.654882054728791,0,1,3.0277299880981445,3.0349999999999993
1424,142.4,-494.9535999346344,252.13864664690863,-494.06325616017233,251.61059876838945,2.054413486231099,8.674153793105706,0,1,3.200181007385254,3.2738888888888886
1425,142.501,-494.6393649056431,251.96053546193093,-493.92145581302316,251.5440101574991,2.0543549853344887,8.677090840090417,0,1,3.114938735961914,3.5330555555555554
1426,142.601,-494.30507232158266,251.78242427616217,-493.75342800172695,251.4619196981974,2.0543100939690104,8.673153884939744,0,1,3.119574546813965,3.7969444444444447
1427,142.701,-493.9574080341825,251.593181141975,-493.5752380520812,251.37236719076986,2.054281511550907,8.60861428630813,0,1,2.594834327697754,3.9430555555555555
1428,142.801,-493.5963720434275,251.41506995699729,-493.38024249356647,251.27522989587456,2.054244537961168,8.625218649797706,0,1,2.764638900756836,4.041944444444444
1429,142.901,-493.215278497633,251.2146948736007,-493.1492551741364,251.1582841153645,2.054214366618431,8.622379187133744,0,1,2.744288444519043,4.245
1430,143.002,-492.8208132484394,251.02545173862256,-492.8809942831121,251.0240271533737,2.054168509160998,8.668152414222451,0,1,2.9905900955200195,4.3630555555555555
1431,143.1,-492.4129762958909,250.82507665522598,-492.58032853694715,250.87393400674858,2.054113877569329,8.66693620499802,0,1,3.1851930618286133,4.571944444444444
1432,143.2,-491.9917676400176,250.613569623411,-492.2372778789692,250.70192451082715,2.0540555233438997,8.726172739543069,0,1,3.47885799407959,4.7299999999999995
1433,143.301,-491.5505014290751,250.402062590805,-491.8623873594613,250.51524220462198,2.0539800731355897,8.760214724628401,0,1,3.537899971008301,4.864999999999999
1434,143.401,-491.1025493664626,250.190555558199,-491.46825029470114,250.3207358741965,2.053884321729633,8.801762063719323,0,1,3.74538516998291,4.963055555555556
1435,143.501,-490.6345397487958,249.97904852480204,-491.0580625827571,250.1214648106155,2.0537559552746085,8.792164460430072,0,1,3.643993377685547,5.119999999999999
1436,143.601,-490.14647257610443,249.767541492987,-490.6216304981398,249.95419985082313,2.0301614008973985,8.653018641868272,0,1,3.6533098220825195,5.298055555555556
1437,143.701,-489.64503370002865,249.54490251117159,-490.1924170555109,249.75404155228753,2.0300786520298013,8.641486378012113,0,1,3.5320587158203125,5.463055555555556
1438,143.8,-489.1235372689134,249.32226353014715,-489.7512787071395,249.55190120409466,2.0299735768815133,8.648118619789983,0,1,3.644346237182617,5.656944444444444
1439,143.901,-488.5886691344583,249.08849259912233,-489.2812380860553,249.33797339828354,2.0298525136025956,8.686648454079844,0,1,3.741715431213379,5.8119444444444435
1440,144.0,-488.03374344493403,248.8547216688885,-488.7984284139229,249.12141088106537,2.0297071985397097,8.682194426001798,0,1,3.7683334350585938,6.003055555555555
1441,144.1,-487.46544605207004,248.62095073786367,-488.28730180092384,248.89506844382498,2.02953198472089,8.734607873182288,0,1,4.046599388122559,6.141944444444444
1442,144.2,-486.8770911041515,248.39831175604826,-487.74168288886875,248.65871658651403,2.029304160814636,8.794096102428801,0,1,4.348536491394043,6.283888888888889
1443,144.3,-486.27536445286364,248.15340887660494,-487.1652100026867,248.41044495522002,2.0290425141194337,8.854958229141173,0,1,4.622094631195068,6.451111111111111
1444,144.4,-485.66026609825064,247.90850599716168,-486.56269578835736,248.1532202254557,2.028738302768604,8.91692222094337,0,1,4.871567249298096,6.609999999999999
1445,144.5,-485.03179604022347,247.66360311692745,-485.93834739108365,247.88962013281915,2.0283828809389925,8.977197290369089,0,1,5.087711811065674,6.709999999999999
1446,144.6,-484.3899542788715,247.4187002374842,-485.2916238999823,247.61981152806024,2.0279669583084265,9.059690592637702,0,1,5.387844085693359,6.85
1447,144.7,-483.734740814135,247.17379735724992,-484.6062353999052,247.33617924226195,2.027476605202032,9.24343986143671,0,1,6.076295852661133,6.983055555555556
1448,144.8,-483.0594697943592,246.92889447780667,-483.8689120677406,247.03315830861644,2.0268872663518716,9.469245956384155,0,1,6.809150695800781,7.180000000000001
1449,144.901,-482.3708270712434,246.672859649154,-483.08537658442754,246.7120842323672,2.026199288489133,9.685805114152675,0,1,7.364461898803711,7.3069444444444445
1450,145.001,-481.6688126447581,246.41682482050132,-482.26141538804063,246.3762851987248,2.0253925666897308,10.06462527990759,0,1,8.37415599822998,7.46
1451,145.101,-480.9534265149032,246.1607899910576,-481.3771244172294,246.01667253995893,2.024438690767105,10.525473612119804,0,1,9.430608749389648,7.6049999999999995
1452,145.201,-480.22466868167885,245.91588711161435,-480.4449543631039,245.64191008450197,2.0232843795735698,10.968161659691892,0,1,10.30650520324707,7.73
1453,145.301,-479.47585329344463,245.64872033296132,-479.46273364712994,245.2480234472425,2.02195548731371,11.63491131463409,0,1,11.536638259887695,7.885
1454,145.402,-478.7136662018113,245.38155355589015,-478.3600341928784,244.9220817105041,1.991961846661022,11.12671234874533,0,1,12.931867599487305,8.08
1455,145.5,-477.93810740682324,245.11438677802806,-477.28526427448236,244.50652529789323,1.9911562434057586,11.525329128466836,0,1,13.908795356750488,8.191111111111113
1456,145.601,-477.1558627601651,244.83608805016556,-476.1474221074405,244.06614399950942,1.9902575784632823,12.128144139559872,0,1,15.00260066986084,8.290000000000001
1457,145.7,-476.36024641013756,244.55778932388503,-475.01143979674674,243.63027253269712,1.9892495916293083,12.641437688815902,0,1,15.89330005645752,8.398055555555555
1458,145.8,-475.5579442084252,244.29062254681386,-473.8538581724125,243.1909399186454,1.9880910573886283,13.1370849250307,0,1,16.661640167236328,8.431944444444444
1459,145.9,-474.74227030338784,244.001191869742,-472.7125381766038,242.76131790229635,1.9868494811177058,13.361438951226656,0,1,16.906038284301758,8.658888888888889
1460,146.0,-473.91322469493645,243.711761194252,-471.6020323728953,242.34864770890013,1.9855220563427693,13.57669628820641,0,1,17.16471290588379,8.793888888888889
1461,146.101,-473.0708073831896,243.4223305179711,-470.4989284863715,241.94338062058196,1.9841038270941596,13.833499349557023,0,1,17.50066375732422,8.88
1462,146.201,-472.22839007136866,243.1217678932717,-469.41379140754015,241.54731079488562,1.9826577059851844,14.220027544759741,0,1,18.1249942779541,8.965
1463,146.301,-471.365915204538,242.82120526778135,-468.3278520061849,241.15377113540148,1.9811602355834201,14.42576401474626,0,1,18.439451217651367,9.083888888888888
1464,146.4,-470.5034403377072,242.49837874387217,-467.23000136250687,240.7531365314986,1.979712606572847,15.180487034875895,0,1,19.722225189208984,9.22888888888889
1465,146.5,-469.62090791583705,242.1866841691724,-466.1085731814338,240.34482557256297,1.9782305335895114,15.090431009236902,0,1,19.56416130065918,9.30611111111111
1466,146.6,-468.73837549395193,241.88612154447304,-465.0227464837471,239.9562102450274,1.9766890876237864,15.203475602655915,0,1,19.78287696838379,9.366111111111111
1467,146.701,-467.85584307208177,241.57442697056422,-463.94186319310614,239.57116210002022,1.975156090616465,15.258882231826544,0,1,19.90563201904297,9.393055555555554
1468,146.8,-466.9666247985267,241.26273239665542,-462.87435083473474,239.33260656387634,1.9567703970612795,13.400932043108435,0,1,19.65068817138672,9.353055555555555
1469,146.9,-466.08409237665654,240.95103782274663,-461.89331435798226,238.99036521430094,1.9561798268435517,13.156662602824614,0,1,19.166492462158203,9.406111111111109
1470,147.001,-465.1881882514465,240.62821129883744,-460.9557932239137,238.66510734807645,1.9555603944187736,12.948897605326161,0,1,18.530311584472656,9.473055555555556
1471,147.1,-464.2922841261919,240.31651672492862,-460.0837876472508,238.36725992385192,1.954886793870924,12.888879742939409,0,1,18.348621368408203,9.49611111111111
1472,147.2,-463.40306585263687,239.99369020101943,-459.18556402413776,238.05693435271738,1.9542144566123105,13.098835965575969,0,1,18.76007080078125,9.491111111111111
1473,147.3,-462.51384757906703,239.68199562631972,-458.29064351132405,237.74852731614442,1.9535096845884403,12.94104113366942,0,1,18.29204559326172,9.386111111111111
1474,147.4,-461.6179434538273,239.37030105320187,-457.42139464182435,237.45141306321185,1.9527736879016468,12.887286789787769,0,1,18.083694458007812,9.48388888888889
1475,147.5,-460.72872518028714,239.03634258087425,-456.568621867457,237.15682703928277,1.9520970061287934,12.791387045800516,0,1,17.779510498046875,9.538055555555557
1476,147.6,-459.8328210550326,238.70238410854662,-455.72844639190845,236.86434912277844,1.951462578058156,12.733817160628133,0,1,17.572669982910156,9.53888888888889
1477,147.7,-458.9369169297928,238.34616173780017,-454.8816138187356,236.5624364896322,1.9509363111133926,12.822728253538662,0,1,17.717050552368164,9.621944444444445
1478,147.8,-458.041012804553,237.97880741784425,-454.0774932823519,236.26975454933404,1.9505378133098321,12.260362613451347,0,1,16.26979637145996,9.711944444444445
1479,147.9,-457.1451086792984,237.61145309867936,-453.3457980665737,235.999384486498,1.9502457484734468,11.963127897792143,0,1,15.469484329223633,9.69
1480,148.0,-456.2358328507337,237.23296682951406,-452.62098770893846,235.7251513133702,1.9500576353576327,11.92541189512576,0,1,15.349390029907227,9.834999999999999
1481,148.101,-455.3265570221392,236.84334861193034,-451.8543068797434,235.45285423756968,1.9463019596119775,11.170114137512318,0,1,15.260815620422363,9.938888888888888
1482,148.2,-454.4039094901752,236.45373039434656,-451.07288426254013,235.1432986887795,1.9463832161276395,11.334285224056057,0,1,15.858779907226562,10.045
1483,148.301,-453.48126195822607,236.04184827834402,-450.22453965786997,234.79888276200865,1.946565195684146,11.393908729786691,0,1,15.791473388671875,10.049999999999999
1484,148.401,-452.55861442626207,235.64109811155086,-449.40097750138426,234.45913823463835,1.9468035753061543,11.27333154772827,0,1,15.226049423217773,10.11
1485,148.501,-451.6225951909285,235.2292159955483,-448.6016783130206,234.12366527922916,1.947102997802034,11.159770011458985,0,1,14.697453498840332,10.168888888888889
1486,148.601,-450.67989010391017,234.8173338787547,-447.80337868195454,233.784668423866,1.9474465167148716,11.177581412360498,0,1,14.60041618347168,10.335
1487,148.7,-449.73049916523684,234.39431981433373,-446.996881712389,233.43765288566206,1.9478487195488492,11.19714688897077,0,1,14.550817489624023,10.421111111111111
