row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
20381,2038.099,12053.65363063221,2158.8634127500995,12036.422963477182,2150.0457253426216,-0.33435292596753485,424.9996559053822,1,0,11.526347160339355,16.33111111111111
20382,2038.2,12053.440496983263,2160.5554690101562,12036.033540717275,2151.1667025543757,-0.33435292596753485,435.1183526994876,1,0,11.972521781921387,16.733055555555556
20383,2038.299,12053.247344613877,2162.191865524957,12035.653114923363,2152.261781449716,-0.33435292596753485,444.0190894109332,1,0,11.4472017288208,16.501944444444444
20384,2038.399,12053.014229685283,2163.850525938177,12035.270278436767,2153.3637996712664,-0.33435292596753485,454.25530844951265,1,0,11.885247230529785,16.52611111111111
20385,2038.499,12052.794435609772,2165.4423946561396,12034.883436193475,2154.477348708252,-0.33435292596753485,463.96801145239135,1,0,11.691337585449219,16.541944444444443
20386,2038.6,12052.561320681194,2167.078791170941,12034.495796898098,2155.593192108373,-0.33435292596753485,474.10024498576814,1,0,11.699912071228027,16.393055555555556
20387,2038.699,12052.368168311808,2168.704055737323,12034.119039137699,2156.677712345096,-0.33435292596753485,483.83720178209194,1,0,11.494000434875488,16.298055555555557
20388,2038.799,12052.09509082405,2170.3849800481707,12033.735073960166,2157.7829795724783,-0.33435292596753485,494.6509164947483,1,0,11.907238006591797,16.69611111111111
20389,2038.899,12051.841994615881,2172.0659043582273,12033.33861322212,2158.9242160343942,-0.33435292596753485,505.8384083233817,1,0,12.255558013916016,17.086944444444445
20390,2038.999,12051.602219260767,2173.7356967206565,12032.899457700742,2160.18835203918,-0.33435292596753485,520.9725955335141,1,0,14.50932502746582,16.87388888888889
20391,2039.099,12051.355783479132,2175.4166210315043,12032.407942693346,2161.603208024118,-0.33435292596753485,535.8697030912523,1,0,15.446672439575195,17.1
20392,2039.2,12051.116008124018,2177.108677291561,12031.896476558251,2163.0754945493413,-0.33435292596753485,549.9614621418646,1,0,15.416638374328613,17.008055555555554
20393,2039.299,12050.862911915849,2178.7896016031996,12031.413103650239,2164.4669130036514,-0.33435292596753485,561.8663274295128,1,0,14.340702056884766,17.02888888888889
20394,2039.4,12050.629796987285,2180.4816578624655,12030.95055249136,2165.7983947806756,-0.33435292596753485,574.0707429399397,1,0,13.570940971374512,17.073055555555555
20395,2039.499,12050.376700779114,2182.1625821733132,12030.53070667682,2167.006946614323,-0.33435292596753485,584.6569087912623,1,0,12.275552749633789,16.955
20396,2039.599,12050.130264997468,2183.899166230208,12030.123634575923,2168.1787285326573,-0.33435292596753485,597.331559320524,1,0,12.533966064453125,17.266944444444444
20397,2039.699,12049.870508362776,2185.5800905410556,12029.721741284147,2169.335602932463,-0.33435292596753485,608.879875975928,1,0,11.95992374420166,17.08388888888889
20398,2039.8,12049.61741215461,2187.2832787503216,12029.314011125813,2170.5092791093466,-0.33435292596753485,622.53708536348,1,0,12.643665313720703,17.11111111111111
20399,2039.899,12049.370976372958,2189.0309947556348,12028.886534707879,2171.739796101167,-0.33435292596753485,637.4913272325583,1,0,13.672582626342773,17.39111111111111
20400,2040.0,12049.117880164791,2190.75644686332,12028.424790799536,2173.0689541581946,-0.33435292596753485,652.9317197577302,1,0,14.190348625183105,17.413055555555555
20401,2040.101,12048.871444383156,2192.470767021005,12027.948547911074,2174.4398484155136,-0.33435292596753485,668.7858919281194,1,0,14.547492027282715,17.321944444444444
20402,2040.199,12048.618348174989,2194.1628232810617,12027.487800055933,2175.7661392725254,-0.33435292596753485,683.0310313989395,1,0,14.106441497802734,17.18888888888889
20403,2040.299,12048.371912393339,2195.9105392863753,12027.034691569925,2177.070439738654,-0.33435292596753485,697.0789296276447,1,0,13.508822441101074,17.303055555555556
20404,2040.399,12048.118816185186,2197.6137274956413,12026.5877014804,2178.3571280266156,-0.33435292596753485,712.5189183934845,1,0,13.733548164367676,17.298055555555557
20405,2040.499,12047.865719977015,2199.3614435009545,12026.133488526239,2179.6646077718174,-0.33435292596753485,728.4011138323784,1,0,13.949028968811035,17.433888888888887
20406,2040.599,12047.625944621903,2201.0534997610116,12025.670409689208,2180.9976085026447,-0.33435292596753485,744.9957706636616,1,0,14.273890495300293,17.21
20407,2040.699,12047.37950884027,2202.7455560210683,12025.196951639979,2182.360486430053,-0.33435292596753485,762.1555051658792,1,0,14.581603050231934,17.121111111111112
20408,2040.799,12047.119752205565,2204.482140077172,12024.717881822853,2183.7395181742845,-0.33435292596753485,779.2716199541685,1,0,14.615906715393066,17.326944444444443
20409,2040.899,12046.879976850465,2206.2187241340666,12024.234286836201,2185.1315758955243,-0.33435292596753485,797.1875054390877,1,0,14.85739517211914,17.36611111111111
20410,2040.999,12046.633541068815,2207.9664401393798,12023.761855673369,2186.4914978676884,-0.33435292596753485,812.8785002747845,1,0,13.935513496398926,17.468055555555555
20411,2041.099,12046.387105287182,2209.691892246274,12023.303014837573,2187.8122992529843,-0.33435292596753485,830.2049910376586,1,0,14.029115676879883,17.468055555555555
20412,2041.199,12046.140669505534,2211.461872150006,12022.842719930637,2189.137286270909,-0.33435292596753485,847.6564411307585,1,0,14.024133682250977,17.64
20413,2041.3,12045.900894150434,2213.1984562069006,12022.372564831421,2190.490656454866,-0.33435292596753485,866.3259080700055,1,0,14.346352577209473,17.56
20414,2041.399,12045.647797942265,2214.923908313795,12021.90599335417,2191.8337109640042,-0.33435292596753485,884.5656306447386,1,0,14.376660346984863,17.503055555555555
20415,2041.499,12045.394701734096,2216.6604923706896,12021.435242826865,2193.1887951240988,-0.33435292596753485,903.0656447333189,1,0,14.313819885253906,17.541944444444447
20416,2041.6,12045.168247232066,2218.4082083760027,12020.957350225419,2194.564438181057,-0.33435292596753485,922.6345328998029,1,0,14.523569107055664,17.558055555555555
20417,2041.699,12044.941792730007,2220.155924381316,12020.485085535072,2195.9238809519998,-0.33435292596753485,941.8903755065087,1,0,14.549928665161133,17.54888888888889
20418,2041.799,12044.65539438918,2221.959300132676,12020.001494225653,2197.3159280881046,-0.33435292596753485,962.5614680781758,1,0,14.923149108886719,17.85194444444444
20419,2041.899,12044.402298181009,2223.773807831664,12019.522340598949,2198.6952010833274,-0.33435292596753485,981.3455359370348,1,0,14.279468536376953,17.976944444444445
20420,2041.999,12044.129220693265,2225.5660516338144,12019.052020730196,2200.0490455664662,-0.33435292596753485,1001.541465886732,1,0,14.384764671325684,18.028055555555557
20421,2042.099,12043.876124485083,2227.336031537546,12018.594932932265,2201.3648007251413,-0.33435292596753485,1019.5424422253705,1,0,13.473023414611816,17.981944444444444
20422,2042.199,12043.616367850394,2229.139407288906,12018.155998936689,2202.6282990543705,-0.33435292596753485,1038.4494787317142,1,0,13.278358459472656,18.023055555555555
20423,2042.299,12043.389913348336,2230.909387191847,12017.714913573038,2203.8979902280716,-0.33435292596753485,1058.6597015881066,1,0,13.604141235351562,18.073888888888888
20424,2042.4,12043.103515007508,2232.6793670955794,12017.261952903902,2205.2018651942985,-0.33435292596753485,1079.2653765963241,1,0,13.728784561157227,17.89611111111111
20425,2042.499,12042.797135387105,2234.4604789485206,12016.828837384035,2206.4486146856325,-0.33435292596753485,1097.5334334029671,1,0,12.934617042541504,18.168055555555554
20426,2042.599,12042.557360031991,2236.2527227498804,12016.396772440854,2207.692340027778,-0.33435292596753485,1118.3765129496849,1,0,13.39812183380127,17.996111111111112
20427,2042.699,12042.304263823822,2238.0115707051937,12015.965500965944,2208.9337813230154,-0.33435292596753485,1137.6052474336275,1,0,12.886258125305176,17.976944444444445
20428,2042.799,12042.044507189134,2239.814946454972,12015.53885291305,2210.161913815444,-0.33435292596753485,1158.2671472848215,1,0,13.116341590881348,18.073888888888888
20429,2042.899,12041.778090127897,2241.5960583079136,12015.112737198066,2211.388513940675,-0.33435292596753485,1178.2259214134692,1,0,12.853814125061035,18.078055555555554
20430,2043.0,12041.518333493192,2243.3660382116454,12014.689320700563,2212.607344203432,-0.33435292596753485,1198.5237741341027,1,0,12.696332931518555,18.075
20431,2043.099,12041.251916431971,2245.124886166168,12014.278088227446,2213.791102007441,-0.33435292596753485,1218.6233515177107,1,0,12.61990737915039,18.03611111111111
20432,2043.199,12040.992159797264,2246.8614702222717,12013.864606555939,2214.981334266462,-0.33435292596753485,1239.1453218270499,1,0,12.58025074005127,18.00111111111111
20433,2043.299,12040.732403162561,2248.6537140244222,12013.45687092604,2216.155026193576,-0.33435292596753485,1259.1317795103143,1,0,12.269707679748535,17.99111111111111
20434,2043.399,12040.465986101339,2250.47935367341,12013.051777691953,2217.321111822873,-0.33435292596753485,1280.0720210151608,1,0,12.419206619262695,18.191944444444445
20435,2043.499,12040.192908613582,2252.2715974747703,12012.64766221019,2218.4843829323486,-0.33435292596753485,1300.53031366331,1,0,12.21011734008789,18.211111111111112
20436,2043.599,12039.933151978878,2254.041577378502,12012.249389050907,2219.630836559554,-0.33435292596753485,1321.0507157132158,1,0,12.063138961791992,18.103055555555557
20437,2043.699,12039.673395344173,2255.8338211806526,12011.85172060057,2220.775549495099,-0.33435292596753485,1342.2389515087289,1,0,12.173262596130371,18.118055555555554
20438,2043.799,12039.413638709471,2257.626064982013,12011.443811765255,2221.9497400045916,-0.33435292596753485,1364.9385527235393,1,0,12.687252044677734,18.123055555555553
20439,2043.899,12039.13390079518,2259.4405726817913,12011.015743283979,2223.181961286922,-0.33435292596753485,1389.351392837513,1,0,13.401917457580566,18.166944444444447
20440,2043.999,12038.860823307436,2261.210552585523,12010.575310605407,2224.4497736667336,-0.33435292596753485,1413.3005880104233,1,0,13.440803527832031,18.05388888888889
20441,2044.099,12038.607727099265,2263.002796387674,12010.132997860192,2225.722997933272,-0.33435292596753485,1437.7062560301606,1,0,13.516500473022461,18.09611111111111
20442,2044.199,12038.34131003803,2264.817304087452,12009.689997910862,2226.998200358845,-0.33435292596753485,1462.2015112901802,1,0,13.482686042785645,18.228888888888886
20443,2044.299,12038.08155340334,2266.576152041975,12009.244114214169,2228.2817038274316,-0.33435292596753485,1487.659952449301,1,0,13.692254066467285,18.036944444444448
20444,2044.399,12037.83511762169,2268.3683958441256,12008.788765026837,2229.59245428925,-0.33435292596753485,1514.2809458386978,1,0,14.059572219848633,18.136111111111113
20445,2044.499,12037.588681840041,2270.1606396454854,12008.336752105386,2230.89360110585,-0.33435292596753485,1538.9564961729093,1,0,13.488921165466309,18.148055555555555
20446,2044.6,12037.322264778819,2271.9862792952645,12007.893110440236,2232.1706507496297,-0.33435292596753485,1564.3049485733445,1,0,13.281669616699219,18.34
20447,2044.699,12037.055847717595,2273.7562591982055,12007.47343492172,2233.3787123757697,-0.33435292596753485,1587.5040684670953,1,0,12.554340362548828,18.14388888888889
20448,2044.799,12036.789430656358,2275.5373710511467,12007.069912976383,2234.5402749543728,-0.33435292596753485,1610.5689495459555,1,0,12.038809776306152,18.145
20449,2044.899,12036.529674021669,2277.340746801716,12006.679773946591,2235.663313992766,-0.33435292596753485,1633.568192308009,1,0,11.738701820373535,18.136944444444445
20450,2044.999,12036.283238240007,2279.132990603867,12006.296014287167,2236.7679896237137,-0.33435292596753485,1656.8483487080016,1,0,11.65001106262207,18.081944444444442
20451,2045.099,12036.023481605316,2280.9252344060174,12005.905030026202,2237.893461711684,-0.33435292596753485,1681.9924359510273,1,0,12.179014205932617,18.153055555555554
20452,2045.2,12035.783706250204,2282.739742105005,12005.491312372524,2239.0843732598046,-0.33435292596753485,1708.9415935636152,1,0,12.785877227783203,18.2
20453,2045.299,12035.537270468567,2284.531985907156,12005.072354984886,2240.290367702322,-0.33435292596753485,1735.645064526386,1,0,13.0059232711792,18.136944444444445
20454,2045.399,12035.284174260398,2286.3464936069345,12004.649458067805,2241.5077023210897,-0.33435292596753485,1761.8832888704353,1,0,12.768058776855469,18.198055555555555
20455,2045.499,12035.051059331834,2288.161001306713,12004.223176689637,2242.734779317914,-0.33435292596753485,1790.106345396574,1,0,13.212193489074707,18.269999999999996
20456,2045.599,12034.837925682843,2289.953245108864,12003.797248810755,2243.960838745442,-0.33435292596753485,1816.58101306136,1,0,12.746514320373535,18.185000000000002
20457,2045.699,12034.624792033854,2291.756620859433,12003.374785666134,2245.176924723674,-0.33435292596753485,1844.7266071631145,1,0,13.001030921936035,18.096944444444443
20458,2045.8,12034.411658384877,2293.559996610002,12002.949572602363,2246.4009265122195,-0.33435292596753485,1872.0212573857011,1,0,12.657526016235352,18.166944444444447
20459,2045.899,12034.145241323637,2295.3967682089906,12002.531744918857,2247.603669032362,-0.33435292596753485,1900.7779323336977,1,0,13.064727783203125,18.328888888888887
20460,2045.999,12033.88548468895,2297.177880061141,12002.102394179206,2248.839581373781,-0.33435292596753485,1929.7502295879278,1,0,13.102590560913086,18.211111111111112
20461,2046.099,12033.639048907302,2298.9812558125013,12001.674051908501,2250.072590775714,-0.33435292596753485,1958.641599812407,1,0,13.003265380859375,18.23611111111111
20462,2046.199,12033.405933978738,2300.7846315630704,12001.240269933025,2251.3212587002463,-0.33435292596753485,1989.424937808006,1,0,13.434120178222656,18.19388888888889
20463,2046.299,12033.186139903213,2302.5880073136395,12000.805288084804,2252.573380531795,-0.33435292596753485,2018.7472432212417,1,0,13.076393127441406,18.19111111111111
20464,2046.399,12032.953024974633,2304.391383064209,12000.376043875327,2253.808986219599,-0.33435292596753485,2048.86070835958,1,0,13.084432601928711,18.02611111111111
20465,2046.499,12032.713249619546,2306.194758815569,11999.950171812121,2255.034884978293,-0.33435292596753485,2078.5357903921563,1,0,12.87087345123291,18.126944444444444
20466,2046.599,12032.45349298483,2307.998134566138,11999.544182976617,2256.2035486509944,-0.33435292596753485,2105.422022786737,1,0,11.872624397277832,18.346111111111114
20467,2046.699,12032.193736350124,2309.7903783682887,11999.162298830332,2257.3028255027625,-0.33435292596753485,2132.159854300904,1,0,11.401782989501953,18.213888888888885
20468,2046.799,12031.947300568492,2311.6048860680676,11998.790818447631,2258.372154485283,-0.33435292596753485,2159.0788212707466,1,0,11.238554000854492,18.208888888888886
20469,2046.899,12031.70752521339,2313.4193937686373,11998.418389088894,2259.444215153316,-0.33435292596753485,2187.097495544583,1,0,11.459619522094727,18.14
20470,2046.999,12031.47441028481,2315.2227695192064,11998.040569315934,2260.531792458096,-0.33435292596753485,2215.502796167846,1,0,11.567079544067383,18.183055555555555
20471,2047.099,12031.247955782766,2317.015013320566,11997.652619803535,2261.648528836869,-0.33435292596753485,2245.768279637127,1,0,12.07698917388916,18.125
