row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11693,1169.299,10442.02356255751,-1710.3237884968594,10719.325253023659,-1073.765824687462,1.3894992801108887,4837.217243897786,0,1,12.889120101928711,14.896111111111113
11694,1169.399,10443.182476773887,-1711.2254763725393,10725.426442350385,-1098.0622357469974,1.4072759246035904,2816.2303769474734,0,1,13.665948867797852,14.65
11695,1169.499,10444.374693122894,-1712.182823992685,10728.643602909493,-1122.7672167212702,1.4252120634681285,1588.7797811864996,0,1,14.245511054992676,14.96
11696,1169.599,10445.493644780037,-1713.1290396644117,10727.834465254797,-1147.4551646068132,1.4433369838664143,868.6445122745143,0,1,14.8206787109375,14.481944444444444
11697,1169.699,10446.619256863742,-1714.1531789798132,10723.004259167616,-1171.476963029937,1.4621493359053916,449.90150916800064,0,1,13.929876327514648,14.751111111111111
11698,1169.8,10447.698245961717,-1715.2218460920526,10715.54371495815,-1195.1434564650997,1.6233082566024972,213.90598787030783,0,1,14.4036283493042,14.661944444444444
11699,1169.899,10448.877141457657,-1716.134665916151,10706.555746755872,-1217.928576426387,1.6405747275267852,95.11995954727702,0,1,15.009410858154297,14.698055555555554
11700,1169.999,10450.122641218895,-1716.947298198947,10696.984808124633,-1240.440059646005,1.6711998004913577,41.086338817571345,0,1,15.458198547363281,14.661944444444444
11701,1170.1,10451.39478268629,-1717.7599304809517,10687.299130339145,-1262.9212344063535,1.7367282320684023,26.651562619583412,0,1,15.772869110107422,14.943055555555556
11702,1170.199,10452.63362202101,-1718.4835071716539,10677.557499474038,-1285.4842916467571,1.8586551429269667,21.191492514854442,0,1,16.01099395751953,14.533888888888889
11703,1170.299,10453.872461355715,-1719.362931148915,10667.817181908278,-1308.2489452415068,2.053687905197441,18.497006438606235,0,1,16.110668182373047,14.816944444444445
11704,1170.399,10455.024715145546,-1720.3648065666891,10657.972528733184,-1331.3100480878916,2.3293343429060234,17.067584232473003,0,1,16.26323127746582,14.63888888888889
11705,1170.499,10456.230252347606,-1721.3332861360436,10647.799257283546,-1354.708169360265,2.6820333405045167,16.27926182094034,0,1,16.436511993408203,14.738055555555556
11706,1170.599,10457.362524857861,-1722.2795018077704,10636.941773525157,-1378.3753068222907,3.094665928573827,16.1141180087088,0,1,17.010717391967773,14.299999999999999
11707,1170.699,10458.534759927265,-1723.247981378707,10625.471378222494,-1401.6323069174916,-2.8909478581373342,13.477661066040184,0,1,16.527809143066406,14.50111111111111
11708,1170.799,10459.73363670279,-1724.2387248456894,10613.068169145772,-1425.1466691163607,-2.6005962023140023,12.689374545226427,0,1,15.418986320495605,14.843055555555555
11709,1170.9,10460.96581561102,-1725.017961281648,10600.2696687555,-1448.4467405800347,-2.3491676823978778,12.53164107124982,0,1,15.325653076171875,14.573055555555555
11710,1170.999,10462.078106841642,-1726.1534200875622,10587.454601207206,-1471.5767827498664,-2.159024893401105,12.138655860924699,0,1,14.635915756225586,14.96111111111111
11711,1171.099,10463.343587882471,-1726.9660523703576,10574.923318464136,-1494.6899904366903,-2.0466289519839016,12.053100202658174,0,1,14.509848594665527,15.018055555555554
11712,1171.199,10464.635710629424,-1727.7118929586877,10562.877126234202,-1517.9149802673403,-2.017125671693934,11.941291743153103,0,1,14.24657917022705,14.795
11713,1171.299,10465.92783337642,-1728.4799974454368,10551.388276284459,-1541.3589620130415,-2.065726129022636,12.034938882649474,0,1,14.387567520141602,14.755
11714,1171.399,10467.173333137662,-1729.326025574279,10540.46032527676,-1565.0885357143213,-2.1792999503416115,11.959320963608814,0,1,14.103174209594727,14.631944444444443
11715,1171.499,10468.31892650094,-1730.3724287888904,10530.53796630765,-1589.5766612484972,-2.4786791079110193,11.059191965357154,0,1,14.052862167358398,14.681944444444444
11716,1171.599,10469.451199011166,-1731.4522278487575,10520.40405364424,-1613.924750814083,-2.607442504721652,11.046447654907967,0,1,13.937338829040527,14.828888888888887
11717,1171.699,10470.636754933654,-1732.4541032657403,10512.075120893542,-1634.7622313185823,-2.712607197176035,10.954493345516921,0,1,13.445439338684082,14.963888888888889
11718,1171.802,10471.802329576522,-1733.4225828366768,10505.3186079017,-1652.3148531950558,-2.791264923900544,10.788409065431136,0,1,12.620454788208008,14.81611111111111
11719,1171.899,10472.981225072475,-1734.379930456822,10499.940885538628,-1666.8689448455184,-2.8473186226549765,10.515149685489199,0,1,11.786091804504395,14.84388888888889
11720,1171.999,10474.133478862288,-1735.470861466689,10495.626117286987,-1679.1299786204127,-2.886385936076196,10.303536552106678,0,1,10.940213203430176,15.10888888888889
11721,1172.099,10475.279072225598,-1736.5172646805097,10492.197000351522,-1689.48404921669,-2.9133696594113885,10.318367265670949,0,1,10.900847434997559,15.10888888888889
11722,1172.199,10476.34474047052,-1737.764042976936,10489.490129803535,-1698.329260300279,-2.932320048219202,10.388273620298687,0,1,11.036827087402344,15.391944444444444
11723,1172.299,10477.357125303195,-1738.932897630478,10487.968345145862,-1706.1787400409855,-3.0856474284235067,9.986124732537847,0,1,11.209412574768066,15.113055555555555
11724,1172.399,10478.349528856266,-1740.413446857929,10486.375300905593,-1712.692378265201,-3.091581400076721,9.756421638181338,0,1,10.149670600891113,15.851944444444444
11725,1172.499,10479.06885492158,-1742.2613504061271,10485.159740790185,-1718.3784069474877,-3.0952197055073456,9.738804590810568,0,1,9.937785148620605,16.15
11726,1172.599,10480.021295915487,-1743.6973718367403,10484.298092720657,-1723.346547989492,-3.0980549204905516,9.709890956550897,0,1,9.675053596496582,16.366944444444446
11727,1172.699,10480.913793070611,-1745.3003725039127,10483.723462919344,-1727.7883464196912,-3.1007979504056564,9.950678383120064,0,1,10.547884941101074,16.69611111111111
11728,1172.799,10481.45994804613,-1747.4154428291818,10483.331137701485,-1731.90358660871,-3.103399713248279,10.113613077821432,0,1,10.993975639343262,17.23
11729,1172.899,10482.345784774734,-1748.9850476487263,10483.151166445454,-1735.6642403558005,-3.106740851666964,10.4668839237242,0,1,12.031440734863281,17.403055555555557
11730,1172.999,10483.557982403361,-1750.0314508625468,10483.752514565536,-1739.1058661670813,3.0463202785004695,10.12255641301004,0,1,12.294214248657227,17.13
11731,1173.099,10484.723557046216,-1751.0889860255768,10484.027675404413,-1742.1120793461891,3.042836358006041,10.254555727066286,0,1,12.662793159484863,16.635
11732,1173.199,10485.902452542152,-1752.124257289397,10484.465655285265,-1744.832641867709,3.038477746849887,10.505864622791453,0,1,13.304366111755371,16.208888888888886
11733,1173.299,10487.221216995258,-1752.9591534706115,10485.064322189985,-1747.2811134240028,3.0327087200306506,10.66669129193245,0,1,13.567148208618164,16.066111111111113
11734,1173.399,10488.486698036086,-1753.816313549454,10485.78887010222,-1749.4851981434956,3.0255171883760212,10.80118114934693,0,1,13.7291259765625,15.629999999999999
11735,1173.499,10489.718876944302,-1754.7847931203905,10486.611976209044,-1751.4779758246257,3.0169799504849237,10.78018341284747,0,1,13.397994041442871,15.656944444444445
11736,1173.599,10491.090924809612,-1755.4749739618828,10487.543908545038,-1753.249897813538,3.006784725279702,10.920562263300033,0,1,13.605799674987793,15.39888888888889
11737,1173.699,10492.449651821897,-1756.1428909073288,10488.567728857926,-1754.8463761571766,2.9950636940838455,10.991439428660094,0,1,13.598790168762207,15.035
11738,1173.8,10493.73511414233,-1756.8887314956592,10490.374661320837,-1756.2501094097959,2.8425207551260385,10.492043714077013,0,1,13.569463729858398,14.761944444444444
11739,1173.899,10494.993934756641,-1757.8238152181766,10491.512715114237,-1757.5822942134319,2.833733662018034,10.506504523216826,0,1,13.563753128051758,15.096944444444443
11740,1173.999,10496.25275537095,-1758.770030889903,10492.68892519338,-1758.8523838013389,2.824379898426478,10.600298264237567,0,1,13.63155746459961,15.263055555555557
11741,1174.099,10497.478273852616,-1759.8609619005615,10493.886798422034,-1760.0913254968416,2.814598840795721,10.681601302843085,0,1,13.657427787780762,15.59
11742,1174.2,10498.823680011845,-1760.7849136730786,10495.128328820676,-1761.2829915749685,2.8040516020221378,10.759022647411483,0,1,13.625731468200684,15.973055555555556
11743,1174.299,10500.122463185347,-1761.7756571424338,10496.385039754852,-1762.415586536838,2.792985174637198,10.830783072200736,0,1,13.692618370056152,15.985000000000001
11744,1174.399,10501.341321240463,-1762.6884769657415,10497.65458761507,-1763.5204856235848,2.781568657632642,10.911581429979758,0,1,13.721831321716309,15.410000000000002
11745,1174.499,10502.673406546626,-1763.6012967906308,10498.947119124,-1764.5798229863278,2.769575756366718,10.910574589309938,0,1,13.507102966308594,15.805
11746,1174.599,10504.038793985428,-1764.5920402584045,10500.866984803013,-1765.421525919504,2.636833230730641,10.391073978531715,0,1,13.352910995483398,16.246944444444445
11747,1174.699,10505.270972893613,-1765.4492003372468,10502.17590490803,-1766.3929965356767,2.6286056484473885,10.421121457577728,0,1,13.351192474365234,15.59611111111111
11748,1174.799,10506.529793507923,-1766.4399438050202,10503.476978040753,-1767.3434433676834,2.6203382340319905,10.39629285437685,0,1,13.004326820373535,15.635
11749,1174.899,10507.828576681426,-1767.430687273585,10504.778573464344,-1768.2830430133529,2.611952853199225,10.466614606411085,0,1,13.035821914672852,15.841944444444445
11750,1174.999,10509.140680707984,-1768.4102987929398,10506.078123787805,-1769.2041015399864,2.603444929199233,10.37473393092766,0,1,12.471903800964355,15.956111111111111
11751,1175.099,10510.472766014143,-1769.323118617038,10507.388930211922,-1770.1142939313822,2.5947199517556228,10.55970614806058,0,1,12.938775062561035,15.91
11752,1175.199,10511.80485132029,-1770.2248064927182,10508.72313047229,-1771.0355217931078,2.58575803501141,10.638101743404079,0,1,12.995992660522461,15.931944444444444
11753,1175.299,10513.150257479507,-1771.1264943683982,10510.071677710554,-1771.9525361710068,2.5765495193941885,10.730231436609943,0,1,13.09632396697998,16.061944444444443
11754,1175.399,10514.528965771364,-1772.1172378361719,10511.806945684479,-1772.6851349121823,2.4851364331761836,10.3312820607942,0,1,13.25252914428711,16.503055555555555
11755,1175.499,10515.841069797907,-1773.0411896094797,10513.182800890994,-1773.6126207780783,2.4787681363553533,10.423003759909816,0,1,13.474432945251465,16.115000000000002
11756,1175.6,10517.219778089797,-1773.94287748516,10514.580069941816,-1774.5451033627505,2.472218253841169,10.526096595793005,0,1,13.530803680419922,16.165
11757,1175.699,10518.525221689817,-1774.822301463212,10515.95282933741,-1775.4459556048168,2.4656231397548694,10.565557104247219,0,1,13.475203514099121,15.773055555555555
11758,1175.799,10519.93723211435,-1775.768517133357,10517.34250912358,-1776.3537520321197,2.458853747838141,10.625293643824639,0,1,13.425643920898438,16.133055555555554
11759,1175.899,10521.25599656744,-1776.647941111409,10518.7257023113,-1777.2504455891483,2.4520235613024517,10.70235721239647,0,1,13.448668479919434,0.0
11760,1175.999,10521.555715761311,-1776.9485037368997,10519.929784267131,-1778.0458319001991,2.4463058167102503,10.74236459707179,0,1,13.35390853881836,0.0
11761,1176.1,10522.441552489943,-1777.727740172858,10521.085686379232,-1778.8366565645465,2.4410418859158387,10.781104216657848,0,1,13.22226333618164,0.0
11762,1176.199,10523.174199408282,-1778.328865422257,10522.160531252628,-1779.578351793786,2.4362147820515205,10.87480068487663,0,1,13.384997367858887,0.0
11763,1176.299,10523.846902487898,-1778.8409350803533,10523.192178491749,-1780.303540406823,2.4317066610461175,11.043029262693619,0,1,13.699195861816406,0.0
11764,1176.399,10524.706097510365,-1779.3752686360772,10524.428905257551,-1780.828248175751,2.3736558859252828,10.524732218382205,0,1,13.699769973754883,0.0
11765,1176.499,10525.332177604267,-1779.731491006033,10525.386240158277,-1781.4642351084674,2.370894227092508,10.563389842484511,0,1,13.716399192810059,0.0
11766,1176.599,10525.924955565495,-1780.0209216823137,10526.287389009738,-1782.0407859709087,2.368115219775773,10.642754078881428,0,1,13.73887825012207,0.0
11767,1176.699,10526.75750888184,-1780.7222344745971,10527.178461319865,-1782.6358052145356,2.3654943366520187,10.70658685745673,0,1,13.7098388671875,0.0
11768,1176.8,10527.170455326748,-1781.2343041319027,10527.994789234273,-1783.2213624745334,2.363454154569732,10.763239656955008,0,1,13.616203308105469,0.0
11769,1176.899,10528.06961290841,-1781.8131654836734,10528.81945021946,-1783.795183355759,2.3611406814302955,10.922383900364057,0,1,13.975110054016113,0.0
11770,1176.999,10528.555824045143,-1781.9912766686512,10529.621842808252,-1784.3322781474908,2.358652708931914,11.126716148603961,0,1,14.376007080078125,0.0
11771,1177.099,10529.581529730889,-1782.7148533593536,10530.477991437405,-1784.910734973006,2.35593693238453,11.228597894241013,0,1,14.45220947265625,0.0
11772,1177.199,10530.041099161514,-1782.970888188797,10531.272337428145,-1785.4351468279592,2.353272015997721,11.286899995105266,0,1,14.409485816955566,0.0
11773,1177.299,10530.77374607988,-1783.6388051334523,10532.065032403354,-1785.9891679130858,2.350886611940071,11.460192710142303,0,1,14.702449798583984,8.486944444444445
11774,1177.399,10532.01924584115,-1784.529361059923,10532.941783080087,-1786.6004966669393,2.348136500574605,11.498077826634459,0,1,14.617618560791016,0.0
11775,1177.499,10532.71193020031,-1784.9857709719727,10533.799385006703,-1787.19200542656,2.3453539648789636,11.699648562398044,0,1,14.983926773071289,0.0
11776,1177.599,10533.417935412597,-1785.5201045276965,10534.643161500957,-1787.7808061966227,2.3426787322560916,11.738936816426644,0,1,14.918495178222656,0.0
11777,1177.699,10533.977411241183,-1786.188021472352,10535.452990976952,-1788.3963969032382,2.340713180706181,12.003292659189482,0,1,15.433706283569336,0.0
11778,1177.8,10534.550207922824,-1786.7334869772856,10536.38759312463,-1788.910808537494,2.3090753978617204,11.391682376532325,0,1,15.88036823272705,0.0
11779,1177.899,10535.216250575904,-1787.2900844314286,10537.185300694444,-1789.5404694386764,2.3083838714640277,11.552496837069908,0,1,16.32360076904297,0.0
11780,1177.999,10535.729103418778,-1787.5683831585002,10537.947217746054,-1790.11799700947,2.307454707701455,11.483411472210937,0,1,15.84408187866211,0.0
11781,1178.099,10536.501712896354,-1788.225168153946,10538.736126311907,-1790.7299472129962,2.306559679501935,12.02111543000684,0,1,17.11794662475586,0.0
11782,1178.199,10537.15443469635,-1788.9598767938578,10539.525409650323,-1791.3848566550319,2.306091345596492,11.931043874993,0,1,16.616243362426758,0.0
11783,1178.299,10537.2276993882,-1788.9932726406948,10540.188471157968,-1791.9293336080793,2.3056604337708837,12.089929851095603,0,1,16.817825317382812,0.0
11784,1178.399,10537.667287539236,-1789.5164742472098,10540.79161542178,-1792.4517724447405,2.3055752381927226,11.824739897057732,0,1,15.906137466430664,3.8588888888888886
11785,1178.499,10538.679672371882,-1790.4515579697272,10541.421288485179,-1793.005294635253,2.3055206477403725,11.740731910475413,0,1,15.51695728302002,8.126111111111111
11786,1178.599,10539.925172133166,-1791.4423014375004,10542.125385941892,-1793.6032912012784,2.305143480288145,11.605207132162093,0,1,15.004716873168945,11.028055555555556
11787,1178.699,10541.443749382177,-1792.455308803693,10542.958336818161,-1794.2570751458493,2.30398998296025,11.736756537317351,0,1,15.24364185333252,13.52111111111111
11788,1178.799,10542.695909569953,-1793.3569966793732,10543.853882141495,-1794.94098645374,2.302507829082004,11.593942026892405,0,1,14.731122970581055,0.0
11789,1178.899,10543.668331843448,-1793.9915177763999,10544.738670509149,-1795.590802378455,2.3007383413214613,11.516389621555668,0,1,14.412879943847656,0.0
11790,1179.0,10545.226871651612,-1795.0824487870582,10545.741875081772,-1796.1962457339725,2.283852373632384,10.424122260428659,0,1,12.738421440124512,0.0
11791,1179.099,10546.079406247589,-1795.7503657317134,10546.552633386913,-1796.7658824236428,2.282603673412451,10.032631332197278,0,1,11.20955753326416,0.0
11792,1179.199,10546.632221649637,-1796.4850743708344,10547.278119845347,-1797.3298406542478,2.282049907571459,10.050691504936436,0,1,11.213920593261719,0.0
11793,1179.299,10547.191697478223,-1796.9971440281397,10547.994937927317,-1797.9020657191406,2.281656234896743,10.220495193706713,0,1,11.807211875915527,0.0
11794,1179.399,10547.91768397007,-1797.564873431492,10548.749335915412,-1798.5039385769478,2.2812293939675388,10.401035321455131,0,1,12.342232704162598,0.0
11795,1179.499,10548.450518092519,-1798.0435472419601,10549.490090598307,-1799.1054770856977,2.280914159298011,10.502155491544753,0,1,12.526748657226562,6.7061111111111105
11796,1179.6,10549.609432308896,-1799.1122143534087,10550.318934459303,-1799.8012153212524,2.2807655425959954,10.629219947797143,0,1,12.73032283782959,12.649999999999999
11797,1179.699,10550.954838468098,-1799.969374432251,10551.23572651271,-1800.521873650711,2.280067215209475,10.770684462834174,0,1,13.06833553314209,14.493055555555554
11798,1179.799,10552.220319508942,-1801.1270971365839,10552.233140406135,-1801.3350967906358,2.2796048817646106,10.885472339297236,0,1,13.22927474975586,15.540000000000001
11799,1179.899,10553.572386094691,-1802.006521113845,10553.312144884725,-1802.1747789485319,2.2786456312662673,11.120011089829031,0,1,13.739246368408203,15.49888888888889
11800,1179.999,10554.877829694728,-1802.9527367855717,10554.478796446334,-1803.0361669103058,2.272276512073498,10.705155464784887,0,1,14.211538314819336,15.466944444444444
11801,1180.099,10556.263198413106,-1803.832160762833,10555.70719890392,-1803.9477075298028,2.2710632978569483,10.961688564588712,0,1,14.948898315429688,15.731944444444444
11802,1180.199,10557.635246278433,-1804.7115847400944,10556.990953121738,-1804.8759215916807,2.2695241251936156,11.112300492449002,0,1,15.131928443908691,15.738055555555555
11803,1180.299,10558.960671158087,-1805.6578004118212,10558.311370589689,-1805.8285662094574,2.2678832072333375,11.43482266231891,0,1,15.826051712036133,15.666944444444445
11804,1180.399,10560.359360729537,-1806.5817521859199,10559.667389881064,-1806.7903883593376,2.265985436257731,11.512058295830169,0,1,15.762877464294434,16.041944444444447
11805,1180.499,10561.664804329559,-1807.3943844687158,10561.039875808206,-1807.7422805919855,2.263790899704497,11.872767164155022,0,1,16.502243041992188,15.223888888888888
11806,1180.6,10563.110116886734,-1808.3739959872796,10562.470934489898,-1808.73140377506,2.2614276657705976,12.093992748096237,0,1,16.786415100097656,16.235
11807,1180.699,10564.442202192897,-1809.2422880153315,10563.879557315993,-1809.6897011822462,2.2588973293687227,12.209978715467276,0,1,16.890790939331055,15.643055555555554
11808,1180.799,10565.787608352095,-1810.1662397894304,10565.396694925708,-1810.55665570022,2.2341486844869465,11.622204921940789,0,1,17.314802169799805,15.646944444444442
11809,1180.899,10567.146335364409,-1811.0790596135291,10566.834660771923,-1811.5274182463875,2.232497755855296,11.7028425907696,0,1,17.40640640258789,15.72888888888889
11810,1180.999,10568.558345788913,-1811.869427998697,10568.280007175683,-1812.470196586901,2.2304734865524445,11.864105350277896,0,1,17.561471939086914,15.64611111111111
11811,1181.1,10569.963695786895,-1812.8379075680514,10569.728892972675,-1813.421387779718,2.2285017717854303,11.896239108202037,0,1,17.312969207763672,16.113888888888887
11812,1181.199,10571.342404078725,-1813.7284634945222,10571.1193189268,-1814.3224284520588,2.2264732675950616,11.781560522980438,0,1,16.773906707763672,16.038888888888888
11813,1181.299,10572.714451944094,-1814.3407206947124,10572.502123083339,-1815.162955766067,2.2238013636749447,11.834805724068795,0,1,16.690540313720703,15.293055555555554
11814,1181.399,10574.033216397185,-1815.0420334862051,10573.866744275398,-1815.9678148018263,2.2208826152993173,11.822585258659267,0,1,16.441255569458008,14.941944444444443
11815,1181.499,10575.345320423743,-1815.7656101761163,10575.20342299939,-1816.7384666988776,2.2178313620183374,11.741618433138456,0,1,16.021041870117188,14.73111111111111
11816,1181.599,10576.637443170726,-1816.6784300010058,10576.597883844604,-1817.4070963124414,2.1934004367769973,11.072649708518604,0,1,15.831121444702148,14.87111111111111
11817,1181.699,10578.022811889106,-1817.5689859266854,10577.908461465551,-1818.1925320284624,2.1917653817515466,11.054933219227884,0,1,15.667057037353516,15.305
11818,1181.799,10579.328255489141,-1818.8380281223215,10579.210961231898,-1819.0570958995895,2.1910402794748594,11.142141346798443,0,1,15.701750755310059,16.016944444444444
11819,1181.9,10580.620378236094,-1819.7842437940483,10580.501971759397,-1819.928366863512,2.1904788215944637,11.046823985119222,0,1,15.077722549438477,15.59888888888889
11820,1181.999,10581.932482262668,-1820.7415914149844,10581.736838262213,-1820.7716533686832,2.1900500355398496,10.94130482103386,0,1,14.56295108795166,15.636111111111111
11821,1182.099,10583.264567568813,-1821.609883443036,10582.969434490362,-1821.6046557752823,2.1895238425566705,10.903121011192997,0,1,14.22790813446045,15.448055555555555
11822,1182.199,10584.663257140275,-1822.4893074202976,10584.206940818625,-1822.4273795446154,2.1888409107751854,10.855760913254613,0,1,13.881284713745117,15.823888888888888
11823,1182.299,10586.00866329949,-1823.2908077538837,10585.452235457846,-1823.236989277412,2.187947877446027,10.914480121990293,0,1,13.90185832977295,15.35
11824,1182.399,10587.4606362832,-1824.0477802906323,10586.726927100313,-1824.0042528693357,2.182858809316852,10.319422867801936,0,1,13.32267951965332,15.67
11825,1182.499,10588.859325854664,-1824.7936208797535,10587.945737638474,-1824.7342078317154,2.1816378557573075,10.024670922713149,0,1,11.954497337341309,15.356944444444443
11826,1182.599,10590.344600971019,-1825.4392739259902,10589.160064917509,-1825.4118483081963,2.179962476384869,10.039640469062448,0,1,11.85226058959961,15.563055555555556
11827,1182.699,10591.763271822085,-1826.1517186674828,10590.374200163315,-1826.0688808300347,2.1781112133412996,9.873467590773956,0,1,10.935449600219727,15.30611111111111
11828,1182.8,10593.155300966984,-1826.9866148479066,10591.58273627421,-1826.729794022616,2.1763595773807114,9.844199608180794,0,1,10.602794647216797,15.41111111111111
11829,1182.899,10594.613934377228,-1827.5432123020498,10592.800312093605,-1827.347295680849,2.174151907810673,9.806805340439148,0,1,10.387495040893555,15.181944444444444
11830,1182.999,10595.985982242537,-1828.400372380892,10594.044847399118,-1828.0048082021676,2.172167172517497,9.851045093730121,0,1,10.437271118164062,15.296111111111111
11831,1183.099,10597.324727975249,-1829.2909283073627,10595.307047514762,-1828.7020384872205,2.1704599994734304,9.889817179411809,0,1,10.453752517700195,15.241944444444444
11832,1183.199,10598.696775840603,-1830.0256369464835,10596.648451907535,-1829.3204922911275,2.145248761600813,9.61869505742811,0,1,10.475113868713379,15.078888888888889
11833,1183.299,10600.12876754471,-1830.6712899935108,10597.956566756546,-1830.011189440392,2.1438308854076435,9.633495374887518,0,1,10.447891235351562,15.121111111111112
11834,1183.399,10601.567419675352,-1831.3280749889566,10599.295431833181,-1830.699500499542,2.1422315411097532,9.73152763627598,0,1,10.708086013793945,15.205
11835,1183.499,10602.97943009984,-1832.0071238828211,10600.646174358986,-1831.384102505022,2.1405283265557378,9.71701543623654,0,1,10.418262481689453,15.068888888888889
11836,1183.599,10604.458044789702,-1832.5414574385456,10602.030720728093,-1832.0483825335969,2.138434129278106,9.900209286065145,0,1,11.022319793701172,15.04611111111111
11837,1183.7,10605.956640759128,-1833.07579099427,10603.485843109127,-1832.7195600378968,2.135940918242166,10.10941762852024,0,1,11.586423873901367,15.17388888888889
11838,1183.799,10607.395292889754,-1833.6769162444598,10604.944613756157,-1833.379737572961,2.1332617757031054,10.165388951174387,0,1,11.634147644042969,14.924999999999999
11839,1183.899,10608.714057342859,-1834.5006804764646,10606.4054567929,-1834.0812823089937,2.1309326349056086,10.34400159334551,0,1,12.046099662780762,14.841944444444444
11840,1183.999,10610.112746914321,-1835.1574654727017,10607.95246917109,-1834.6749206038905,2.0986377987790554,10.035949059606294,0,1,12.263848304748535,14.915000000000001
11841,1184.099,10611.511436485785,-1835.8142504681475,10609.437934811802,-1835.378339070875,2.096992726315314,10.15850608542398,0,1,12.60668659210205,14.858055555555554
11842,1184.199,10612.923446910305,-1836.4487715651742,10610.949379524922,-1836.0892230150919,2.0952656139103016,10.409783811814997,0,1,13.281357765197754,14.888055555555555
11843,1184.299,10614.342117761356,-1837.0387648669455,10612.474734172363,-1836.793720351509,2.093367009334523,10.518217366332244,0,1,13.369726181030273,14.801944444444445
11844,1184.399,10615.820732451191,-1837.5174386774138,10614.009966865035,-1837.4658883954826,2.091032663260425,10.69681395788574,0,1,13.699445724487305,14.90388888888889
11845,1184.5,10617.28602628794,-1838.0183763855096,10615.555749581035,-1838.1167395938116,2.0883521061448493,10.771892654581128,0,1,13.623533248901367,14.866944444444444
11846,1184.599,10618.671395006351,-1838.5861057888621,10617.053305415566,-1838.7376596055644,2.0856063713179793,10.826749044874125,0,1,13.60816478729248,14.52611111111111
11847,1184.699,10620.103386710442,-1839.1538351914237,10618.55712484229,-1839.3548568889246,2.0827394306148963,10.953780250127016,0,1,13.763687133789062,14.755
11848,1184.799,10621.46877414926,-1839.7883562892416,10620.119119700348,-1839.8579014853274,2.0531161347638394,10.5033499755963,0,1,13.872096061706543,14.586944444444445
11849,1184.899,10622.854142867669,-1840.3338217941755,10621.605899496033,-1840.4676284808995,2.051253799912399,10.586940782752137,0,1,14.027562141418457,14.341111111111111
11850,1184.999,10624.239511586047,-1840.9906067896209,10623.065014519098,-1841.0772123510121,2.049546929256974,10.539411120815302,0,1,13.558921813964844,14.646944444444443
11851,1185.099,10625.711465849346,-1841.4136208548332,10624.501027481381,-1841.6382106004776,2.0474329328094236,10.537576571018624,0,1,13.293499946594238,14.628055555555555
11852,1185.199,10627.090174141238,-1841.9590863597668,10625.903304569543,-1842.181511025299,2.0453164387873453,10.48715034366158,0,1,12.876721382141113,14.32111111111111
11853,1185.299,10628.4289198739,-1842.6158713552124,10627.272072582622,-1842.730905372285,2.043474565302471,10.486996563780282,0,1,12.667947769165039,14.34611111111111
11854,1185.399,10629.741023900473,-1843.4173716887988,10628.585174208638,-1843.2996442051003,2.042208997517296,10.261479685896276,0,1,11.653275489807129,14.533055555555556
11855,1185.499,10631.139713471923,-1843.717934314289,10629.872198759133,-1843.7985338866786,2.0402884142260707,10.26762026945331,0,1,11.531082153320312,14.165
11856,1185.599,10632.505100910741,-1844.396983208945,10631.164736106217,-1844.3231932660688,2.038658704062586,10.286872478425868,0,1,11.458846092224121,14.299999999999999
11857,1185.699,10633.910450908723,-1844.819997273366,10632.519532471473,-1844.7512415367783,2.0184585012408975,9.942342970770609,0,1,11.574640274047852,14.193888888888889
11858,1185.799,10635.282498774048,-1845.4211225235558,10633.851915075762,-1845.2760837108283,2.01722619460835,9.990528041146426,0,1,11.691983222961426,14.348055555555554
11859,1185.899,10636.661207065923,-1845.9888519269082,10635.20517668639,-1845.8128774262996,2.0160188800273104,10.097032877491294,0,1,11.9157075881958,14.406944444444445
11860,1185.999,10637.999952798633,-1846.5565813294695,10636.562238140577,-1846.356780212153,2.0148658515135027,10.136651342281525,0,1,11.847336769104004,14.151111111111112
11861,1186.099,10639.338698531285,-1847.1688385288687,10637.884414932989,-1846.896339418618,2.0138463054922675,9.997085170068885,0,1,11.068638801574707,14.21
11862,1186.201,10640.730727676228,-1847.6586442885464,10639.19203551081,-1847.4132083636634,2.0126622466215056,9.973727171240377,0,1,10.68277359008789,14.246944444444445
11863,1186.299,10642.162719380349,-1848.0371305569206,10640.484632231077,-1847.8877329328375,2.0110908685590885,10.053825344121378,0,1,10.996167182922363,14.00388888888889
11864,1186.399,10643.601371510977,-1848.4156168260859,10641.85474930437,-1848.3682271424723,2.0091599733571894,10.275180483136587,0,1,11.628355979919434,13.966944444444445
11865,1186.499,10645.000061082439,-1848.8831586873443,10643.267025403802,-1848.861479674378,2.007121245629012,10.427048279290164,0,1,11.957891464233398,14.156944444444445
11866,1186.6,10646.43871321308,-1849.3284366501844,10644.759507358302,-1849.2758831585031,1.9846837897755965,10.121713046537337,0,1,12.278552055358887,14.043888888888889
11867,1186.7,10647.837402784544,-1849.7291868169775,10646.201677592695,-1849.7525736210143,1.9830094560675118,10.114384450906405,0,1,12.126038551330566,13.978888888888887
11868,1186.799,10649.23609235602,-1850.1744647798173,10647.632678200693,-1850.2199721086163,1.9812779135501246,10.234301451930834,0,1,12.410197257995605,14.033055555555555
