row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2556,255.6,-56.54054918623656,1329.3105673593398,-3.833907043881009,1326.8878485782188,-1.4825620699253839,421.62252271723224,1,0,12.34295654296875,19.188888888888886
2557,255.7,-58.435763125427755,1329.4552826966892,-5.053537377882315,1326.995741893194,-1.4825620699253839,430.984242180836,1,0,12.14491081237793,19.011944444444442
2558,255.8,-60.33097706464881,1329.5888660856203,-6.2661992004452385,1327.1030187461326,-1.4825620699253839,440.75471339345216,1,0,12.203042030334473,19.023055555555555
2559,255.9,-62.219470387030405,1329.7335814237608,-7.466035885975794,1327.2091610368102,-1.4825620699253839,450.1332754482617,1,0,11.887406349182129,18.94888888888889
2560,256.0,-64.10796370944185,1329.867164812692,-8.64273723322529,1327.313256684115,-1.4825620699253839,459.69781876769036,1,0,11.73852825164795,18.933888888888887
2561,256.1,-65.98973641504368,1330.000748201623,-9.804465858898032,1327.4160277853503,-1.4825620699253839,469.2941319353996,1,0,11.586782455444336,18.883055555555554
2562,256.2,-67.85806788701136,1330.134331590554,-10.949835907411327,1327.5173517422593,-1.4825620699253839,478.8822317673185,1,0,11.410079002380371,18.796944444444442
2563,256.3,-69.73311997583342,1330.2790469286945,-12.078543960133445,1327.617201713232,-1.4825620699253839,488.50741339239727,1,0,11.252241134643555,18.77611111111111
2564,256.4,-71.60145144778619,1330.401498368416,-13.19879761458196,1327.7163037747516,-1.4825620699253839,498.3752930463979,1,0,11.240330696105957,18.721944444444443
2565,256.5,-73.44962106933995,1330.5462137065565,-14.294772791075474,1327.8132580662495,-1.4825620699253839,507.65110128151304,1,0,10.764775276184082,18.618055555555557
2566,256.6,-75.31123192452787,1330.6797970954876,-15.368518895336488,1327.9082458862476,-1.4825620699253839,517.4719735763797,1,0,10.794013023376465,18.666111111111114
2567,256.7,-77.15940154608164,1330.8133804844188,-16.455528355211932,1328.004407035053,-1.4825620699253839,527.7673350326452,1,0,11.031078338623047,18.56111111111111
2568,256.8,-79.00757116765031,1330.9469638733497,-17.59881156940493,1328.1055463823584,-1.4825620699253839,539.477620921099,1,0,11.923883438110352,18.508055555555554
2569,256.9,-80.85574078921901,1331.0694153130712,-18.786609783432283,1328.2106237023136,-1.4825620699253839,550.5785839731149,1,0,11.92485523223877,18.55
2570,257.0,-82.6971897939781,1331.2141306512117,-20.019346491429985,1328.319676458882,-1.4825620699253839,563.4428412191505,1,0,12.826163291931152,18.51111111111111
2571,257.1,-84.53863879873718,1331.3365820909335,-21.266140202810316,1328.4299727534728,-1.4825620699253839,574.4927938372913,1,0,12.207093238830566,18.496944444444445
2572,257.2,-86.38008780349627,1331.4701654798644,-22.49673858841527,1328.5388363455995,-1.4825620699253839,586.8562999094493,1,0,12.500991821289062,18.45611111111111
2573,257.3,-88.22153680824043,1331.6037488687955,-23.71813196136821,1328.6468856259617,-1.4825620699253839,598.2354095787401,1,0,12.022274017333984,18.47694444444444
2574,257.399,-90.0629858129995,1331.7373322569356,-24.899325943485117,1328.7513787094858,-1.4825620699253839,609.9608254429901,1,0,11.93342113494873,18.508055555555554
2575,257.499,-91.9111554345682,1331.8597836974484,-26.082595819658216,1328.8560554347946,-1.4825620699253839,621.8570470200145,1,0,11.824397087097168,18.485000000000003
2576,257.6,-93.75260443932729,1331.9933670863793,-27.313091776300872,1328.9649099656508,-1.4825620699253839,635.6718142136995,1,0,12.637017250061035,18.48611111111111
2577,257.7,-95.60077406088105,1332.1158185268919,-28.558091812376937,1329.075047584642,-1.4825620699253839,648.2148909010936,1,0,12.360225677490234,18.536944444444444
2578,257.8,-97.45566429927429,1332.249401915823,-29.780986699078685,1329.183229694839,-1.4825620699253839,660.8997882126259,1,0,12.193187713623047,18.58611111111111
2579,257.9,-99.31055453763766,1332.3829853047541,-31.019069711787125,1329.2927554066316,-1.4825620699253839,674.8542888030441,1,0,12.66517448425293,18.623055555555556
2580,258.0,-101.15872415919144,1332.4831728460567,-32.318846120777216,1329.4077387598518,-1.4825620699253839,690.0977859708776,1,0,13.43187427520752,18.56888888888889
2581,258.1,-103.01361439756974,1332.6167562349879,-33.675837841310695,1329.527783605442,-1.4825620699253839,705.5387626642312,1,0,13.813949584960938,18.64388888888889
2582,258.2,-104.86850463593312,1332.7392076755004,-35.033323258348055,1329.647872125374,-1.4825620699253839,719.9569222346562,1,0,13.441786766052246,18.628888888888888
2583,258.3,-106.73683610791574,1332.8505271660126,-36.35279789188377,1329.7645980613147,-1.4825620699253839,734.1970355952881,1,0,13.050765037536621,18.726111111111113
2584,258.4,-108.61860881350265,1333.0286383509904,-37.64726485478084,1329.8791117199694,-1.4825620699253839,748.855366022838,1,0,12.939680099487305,18.788888888888888
2585,258.5,-110.48694028550017,1333.1399578415028,-38.93793936975509,1329.9932898837067,-1.4825620699253839,763.9213308547469,1,0,12.97461986541748,18.773888888888887
2586,258.6,-112.37543360788175,1333.306937078062,-40.23624608880416,1330.1081432223516,-1.4825620699253839,779.418583433219,1,0,13.092920303344727,18.916944444444443
2587,258.7,-114.2639269302932,1333.4627843654118,-41.53831395444869,1330.223329286875,-1.4825620699253839,794.9061137749047,1,0,13.05013656616211,18.94888888888889
2588,258.8,-116.15242025268972,1333.574103855924,-42.85436510623826,1330.3397523681028,-1.4825620699253839,811.3866386527053,1,0,13.373678207397461,18.946944444444444
2589,258.9,-118.05435480866066,1333.7299511432739,-44.186620560965444,1330.4576089459501,-1.4825620699253839,827.7281087390345,1,0,13.37548828125,19.061111111111114
2590,259.0,-119.96300998151588,1333.8746664814144,-45.53173174157946,1330.5766027920695,-1.4825620699253839,844.8963123203823,1,0,13.631796836853027,19.11611111111111
2591,259.1,-121.87166515432632,1334.0082498703455,-46.90963802109104,1330.6984978221265,-1.4825620699253839,862.9620594126224,1,0,14.033951759338379,19.163055555555555
2592,259.2,-123.78704094394634,1334.1418332592766,-48.31749140619372,1330.8230420913883,-1.4825620699253839,881.2741329801335,1,0,14.233078002929688,19.2
2593,259.299,-125.709137350376,1334.286548596626,-49.698556910625825,1330.9452165989558,-1.4825620699253839,898.2900846922431,1,0,13.77619457244873,19.278888888888886
2594,259.4,-127.63123375680566,1334.4312639347665,-51.080104459774226,1331.0674337501023,-1.4825620699253839,916.2925000757281,1,0,13.688021659851074,19.265
2595,259.502,-129.56005078002997,1334.5648473236974,-52.44045711259725,1331.1877759170332,-1.4825620699253839,933.3864509747686,1,0,13.089728355407715,19.34611111111111
2596,259.6,-131.4955884200639,1334.6984307126286,-53.71790962675706,1331.3007844103722,-1.4825620699253839,950.7012196808828,1,0,13.082544326782227,19.446944444444444
2597,259.7,-133.4378466769075,1334.8320141015597,-55.001199925865386,1331.414309337218,-1.4825620699253839,967.6597575267225,1,0,12.683494567871094,19.463888888888885
2598,259.8,-135.38010493375106,1334.9878613889093,-56.2856610561116,1331.5279378404089,-1.4825620699253839,986.3173668385713,1,0,13.10605239868164,19.531944444444445
2599,259.901,-137.33580442421385,1335.13257672705,-57.58752708234307,1331.6431060494208,-1.4825620699253839,1004.0984034225098,1,0,12.774149894714355,19.62194444444444
2600,260.0,-139.29150391467664,1335.2661601151901,-58.840488589183934,1331.7539479715513,-1.4825620699253839,1021.7913928961041,1,0,12.637056350708008,19.62611111111111
2601,260.1,-141.2539240219341,1335.422007403331,-60.08622323274011,1331.8641505768207,-1.4825620699253839,1039.410604371658,1,0,12.3749361038208,19.69694444444444
2602,260.201,-143.21634412919158,1335.5555907922621,-61.34189797283526,1331.9752325222778,-1.4825620699253839,1058.2396440922819,1,0,12.587015151977539,19.741944444444442
2603,260.3,-145.19220547005335,1335.7003061304024,-62.56197401303902,1332.0831652661834,-1.4825620699253839,1075.63550126126,1,0,12.157243728637695,19.825
2604,260.4,-147.17478742772474,1335.8672853669616,-63.78010862807408,1332.190926263953,-1.4825620699253839,1094.2515691071344,1,0,12.300592422485352,19.911944444444448
2605,260.5,-149.16409000222066,1336.012000705102,-64.98018513212067,1332.2970897699233,-1.4825620699253839,1111.692121913427,1,0,11.794671058654785,19.915
2606,260.6,-151.15339257667182,1336.1678479916611,-66.16235461701771,1332.401669150275,-1.4825620699253839,1130.2255999528895,1,0,11.94105339050293,19.956944444444442
2607,260.7,-153.14269515118264,1336.323695279011,-67.35537906025489,1332.5072088031015,-1.4825620699253839,1148.9943434492661,1,0,12.012618064880371,20.02
2608,260.8,-155.14543895928287,1336.5018064639887,-68.60739938083081,1332.6179674641787,-1.4825620699253839,1170.779899584751,1,0,13.125578880310059,20.058055555555555
2609,260.9,-157.15490338417774,1336.668785699757,-69.9158048865484,1332.7337141813668,-1.4825620699253839,1191.603902707334,1,0,13.144725799560547,20.15388888888889
2610,261.0,-159.1778090426919,1336.8135010371066,-71.22531410841822,1332.8495585376436,-1.4825620699253839,1212.670664948632,1,0,13.14773941040039,20.311111111111114
2611,261.1,-161.1939940843964,1336.9804802744568,-72.53510646718088,1332.9654279413278,-1.4825620699253839,1234.0008980125044,1,0,13.150410652160645,20.243055555555554
2612,261.2,-163.21689974291053,1337.1919873070628,-73.89124302975036,1333.0853971362678,-1.4825620699253839,1258.219953001511,1,0,14.078243255615234,20.419999999999998
2613,261.3,-165.23308478461507,1337.358966542831,-75.26838924273629,1333.207224927839,-1.4825620699253839,1280.0638672648072,1,0,13.572244644165039,20.25888888888889
2614,261.4,-167.28287291035272,1337.537077727809,-76.61160106450521,1333.3260507491752,-1.4825620699253839,1302.3677100305654,1,0,13.396904945373535,20.52611111111111
2615,261.5,-169.33266103609037,1337.6817930667403,-77.93428230291191,1333.4430603540438,-1.4825620699253839,1324.499127091235,1,0,13.160029411315918,20.560000000000002
2616,261.6,-171.37572854501843,1337.882168149346,-79.24274114913194,1333.5588117899433,-1.4825620699253839,1347.0599405518626,1,0,13.111346244812012,20.53388888888889
2617,261.7,-173.4389579043753,1338.0602793351147,-80.55622255219124,1333.675007541052,-1.4825620699253839,1370.381396481089,1,0,13.260872840881348,20.741111111111113
2618,261.8,-175.4887460300831,1338.2495224693018,-81.87571855992621,1333.7917353678388,-1.4825620699253839,1393.707458335524,1,0,13.232108116149902,20.62194444444444
2619,261.9,-177.5586960062496,1338.4276336542796,-83.18809330194433,1333.9078332193421,-1.4825620699253839,1417.0120886166803,1,0,13.117891311645508,20.736944444444447
2620,262.0,-179.61520474881178,1338.6057448400484,-84.49530356244013,1334.0234742004186,-1.4825620699253839,1440.7652940836115,1,0,13.12841510772705,20.731944444444444
2621,262.1,-181.6784341081239,1338.8061199234448,-85.80030420571478,1334.1389197100311,-1.4825620699253839,1464.618427801361,1,0,13.073526382446289,20.723055555555558
2622,262.2,-183.75510470109998,1338.9842311084226,-87.09227143225945,1334.2532122321381,-1.4825620699253839,1488.201818897571,1,0,12.866728782653809,20.833888888888886
2623,262.3,-185.82505467725156,1339.1734742426097,-88.38299985771405,1334.3673951650094,-1.4825620699253839,1512.852172334281,1,0,13.048653602600098,20.805
2624,262.4,-187.89500465340313,1339.3515854283785,-89.68900732076949,1334.482929741875,-1.4825620699253839,1537.9349000382904,1,0,13.173502922058105,20.81388888888889
2625,262.5,-189.96495462955465,1339.5408285625656,-91.02298966830287,1334.6009390874785,-1.4825620699253839,1564.5022291082823,1,0,13.610336303710938,20.793055555555558
2626,262.6,-192.04162522250093,1339.7189397475433,-92.37970257428157,1334.7209592680322,-1.4825620699253839,1590.8654677741977,1,0,13.629889488220215,20.87
2627,262.7,-194.118295815477,1339.9081828817307,-93.7262323367505,1334.8400786075035,-1.4825620699253839,1616.798872581018,1,0,13.405878067016602,20.831944444444446
2628,262.8,-196.18824579161367,1340.0862940674992,-95.04515950579587,1334.9567561125737,-1.4825620699253839,1642.289125385757,1,0,13.075681686401367,20.85388888888889
2629,262.9,-198.26491638458978,1340.264405252477,-96.3703083242589,1335.073984009317,-1.4825620699253839,1669.943492945355,1,0,13.530797004699707,20.82111111111111
2630,263.0,-200.3348663607264,1340.4425164382458,-97.72165321883936,1335.1935293143872,-1.4825620699253839,1697.5456362787884,1,0,13.601649284362793,20.81388888888889
2631,263.1,-202.4115369536876,1340.6206276240143,-99.07809343753375,1335.313525371947,-1.4825620699253839,1725.4700397625716,1,0,13.633101463317871,20.86611111111111
2632,263.2,-204.48820754663384,1340.7987388074102,-100.44068781067433,1335.4340658503083,-1.4825620699253839,1753.9757065563106,1,0,13.725213050842285,20.85194444444444
2633,263.3,-206.57159875640463,1340.9657180447605,-101.82273075771397,1335.5563268263084,-1.4825620699253839,1783.6892846231474,1,0,14.023591995239258,20.933888888888887
2634,263.4,-208.65498996616049,1341.13269728132,-103.25921835009362,1335.683404190606,-1.4825620699253839,1816.1109893324617,1,0,14.818358421325684,20.93
2635,263.499,-210.74510179274088,1341.3108084662977,-104.88915763522076,1335.8275950554755,-1.4825620699253839,1860.7168795309808,1,0,18.23830223083496,20.961944444444445
2636,263.599,-212.83521361930636,1341.4666557528565,-106.68822541176259,1335.986747694488,-1.4825620699253839,1898.3675997657126,1,0,17.88357162475586,20.96111111111111
2637,263.7,-214.92532544587183,1341.6336349886249,-108.48597023841667,1336.14578330013,-1.4825620699253839,1937.6080848480503,1,0,17.854360580444336,20.97888888888889
2638,263.799,-217.02215788926185,1341.800614225184,-110.21019793484207,1336.2983152901543,-1.4825620699253839,1973.6108564685908,1,0,17.11455535888672,21.041944444444447
2639,263.899,-219.11899033262202,1341.956461512534,-111.89799856478486,1336.4476247980476,-1.4825620699253839,2010.6278847268761,1,0,16.773284912109375,21.021944444444443
2640,263.999,-221.21582277598216,1342.1234407490933,-113.50394028640707,1336.5896927436966,-1.4825620699253839,2043.616495515699,1,0,15.470983505249023,21.066111111111113
2641,264.101,-223.3193758361818,1342.2792880356521,-115.06910231195788,1336.7281531564151,-1.4825620699253839,2079.581525248818,1,0,15.338319778442383,21.121111111111112
2642,264.2,-225.42292889635158,1342.435135323002,-116.54582032481103,1336.8587894625553,-1.4825620699253839,2112.3348999952636,1,0,14.610873222351074,21.103888888888886
2643,264.3,-227.5264819565512,1342.6021145595614,-117.98600437121128,1336.9861938297709,-1.4825620699253839,2145.8364470474608,1,0,14.30529499053955,21.18611111111111
2644,264.4,-229.63675563351566,1342.7579618469113,-119.40737475242686,1337.1119338658798,-1.4825620699253839,2179.898221875685,1,0,14.23313045501709,21.145
2645,264.5,-231.74702931050996,1342.91380913347,-120.81827101603501,1337.2367473201887,-1.4825620699253839,2213.9166162752904,1,0,14.09499454498291,21.175
2646,264.6,-233.85058237069464,1343.0585244716106,-122.2458036738941,1337.3630324956207,-1.4825620699253839,2250.3105828603143,1,0,14.567157745361328,21.175
2647,264.7,-235.96757666448366,1343.225503707379,-123.66263883001278,1337.4883713278105,-1.4825620699253839,2283.7611882057818,1,0,13.880208969116211,21.261944444444445
2648,264.8,-238.08457095828757,1343.3702190455194,-125.0323012708632,1337.6095370753492,-1.4825620699253839,2317.594013739089,1,0,13.62001895904541,21.265
2649,264.9,-240.20156525206167,1343.5260663336603,-126.40239713297558,1337.7307411650443,-1.4825620699253839,2353.155067780982,1,0,13.888911247253418,21.256111111111107
2650,265.0,-242.31855954586555,1343.6707816710098,-127.77393228616859,1337.852072580111,-1.4825620699253839,2387.78928212529,1,0,13.648917198181152,21.231944444444444
