row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2599,259.9,-738.9805004346138,456.63255123515074,-766.62418492811,406.39041126849065,-1.5715074908173114,419.4362325331358,1,0,15.199182510375977,13.739999999999998
2600,260.0,-739.9900640384352,457.4117876703183,-768.1594265252038,406.389319459717,-1.5715074908173114,432.0051533094947,1,0,15.505657196044922,13.025
2601,260.1,-741.0330569006657,458.23555190153246,-769.7293500536061,406.38820298639746,-1.5715074908173114,445.2144103562953,1,0,15.892821311950684,13.321944444444444
2602,260.201,-742.162965834724,459.0259202859093,-771.314226810515,406.38707587887797,-1.5715074908173114,457.5088958082743,1,0,15.490884780883789,13.543888888888889
2603,260.301,-743.2327021036639,459.81628867107725,-772.8283164888235,406.3859991125905,-1.5715074908173114,469.0610979192708,1,0,14.790916442871094,13.348888888888888
2604,260.401,-744.3291817792983,460.6289209538729,-774.2947909371692,406.38495620854724,-1.5715074908173114,481.2249654426751,1,0,14.538579940795898,13.596944444444443
2605,260.5,-745.4390331583766,461.397025439831,-775.7154366503079,406.38394589625716,-1.5715074908173114,493.05908841204837,1,0,14.161340713500977,13.446944444444444
2606,260.6,-746.5020835755872,462.14286602816117,-777.133286452365,406.3829375723188,-1.5715074908173114,505.74640622309704,1,0,14.195662498474121,13.114999999999998
2607,260.7,-747.5985632512512,462.9109705149102,-778.5280666878065,406.38194565462896,-1.5715074908173114,517.6519987477319,1,0,13.699949264526367,13.346944444444444
2608,260.8,-748.7017287786002,463.63454720561253,-779.8842196899747,406.3809812072423,-1.5715074908173114,529.7993436736732,1,0,13.423117637634277,13.188055555555554
2609,260.9,-749.7982084542645,464.3915197423612,-781.2288252249693,406.3800249720003,-1.5715074908173114,542.541619864209,1,0,13.468999862670898,13.323888888888888
2610,261.0,-750.8612588715195,465.126228381482,-782.5887747559474,406.3790578246585,-1.5715074908173114,555.9505595761752,1,0,13.729997634887695,12.981944444444444
2611,261.1,-751.9978536572775,465.7162216832533,-783.9354368890862,406.37810012683764,-1.5715074908173114,568.2437319283753,1,0,13.203251838684082,12.771944444444443
2612,261.2,-753.1344484430205,466.38413862790856,-785.2516929839995,406.37716405270083,-1.5715074908173114,581.1618172490387,1,0,13.12187671661377,13.155
2613,261.3,-754.2041847119751,467.06318752177316,-786.5611078502511,406.37623284380055,-1.5715074908173114,594.257567332637,1,0,13.066427230834961,12.751111111111111
2614,261.4,-755.3207219426787,467.7088405680096,-787.8638577268086,406.37530637480194,-1.5715074908173114,607.4577544592613,1,0,12.988576889038086,12.896944444444445
2615,261.5,-756.4439450250375,468.3322297166182,-789.1422639281874,406.37439721815224,-1.5715074908173114,620.1331304815831,1,0,12.579553604125977,12.86888888888889
2616,261.6,-757.4936237389527,469.05580640652954,-790.3781588202021,406.3735182940214,-1.5715074908173114,632.5694689514386,1,0,12.138350486755371,12.828888888888887
2617,261.7,-758.6369043763805,469.6791955551381,-791.603310812177,406.3726470098558,-1.5715074908173114,646.0663687182962,1,0,12.36469554901123,12.938055555555554
2618,261.8,-759.7467557553994,470.26918885690935,-792.8279980310921,406.3717760562202,-1.5715074908173114,659.0581100620259,1,0,12.12905502319336,12.658055555555556
2619,261.9,-760.8766646894725,470.85918215788973,-794.0321080629034,406.37091973634216,-1.5715074908173114,672.119602025351,1,0,11.95315170288086,12.76888888888889
2620,262.001,-761.9932019201613,471.4603074080794,-795.233144346427,406.3700656024037,-1.5715074908173114,685.4221819902205,1,0,11.829751014709473,12.683055555555555
2621,262.101,-763.1164250025645,472.02803681064097,-796.4662092106234,406.36918869088714,-1.5715074908173114,700.9200696159171,1,0,12.831552505493164,12.601944444444444
2622,262.202,-764.2730773433321,472.5512384179467,-797.7284316792932,406.3682910435278,-1.5715074908173114,714.3535602725885,1,0,12.162958145141602,12.638055555555555
2623,262.3,-765.4297296841443,473.06330807604303,-798.9237886424872,406.3674409485183,-1.5715074908173114,728.3837429172283,1,0,12.232088088989258,12.66388888888889
2624,262.4,-766.5262093597937,473.6310374786046,-800.1457668071398,406.3665719214649,-1.5715074908173114,742.7700060909036,1,0,12.207481384277344,12.466944444444444
2625,262.5,-767.6828617005763,474.15423908511934,-801.3776782502259,406.3656958302201,-1.5715074908173114,757.8402113247621,1,0,12.430753707885742,12.681944444444444
2626,262.6,-768.8194564863045,474.64404484479684,-802.646385014055,406.36479357146254,-1.5715074908173114,773.9935473130765,1,0,12.943387985229492,12.371944444444445
2627,262.701,-769.9894805304862,475.11158670605556,-803.9578736450597,406.3638608877751,-1.5715074908173114,790.1503443365906,1,0,13.026690483093262,12.538888888888888
2628,262.8,-771.2129913880867,475.5123368728487,-805.2550692947162,406.3629383687435,-1.5715074908173114,806.4565982023692,1,0,13.179288864135742,12.584999999999999
2629,262.9,-772.3963871356085,475.91308703964177,-806.5580118134369,406.3620117627447,-1.5715074908173114,822.292924297586,1,0,12.879568099975586,12.488055555555555
2630,263.0,-773.5797828831003,476.36949695169113,-807.839342027214,406.36110052664225,-1.5715074908173114,838.3896058932879,1,0,12.747042655944824,12.715
2631,263.1,-774.7832361856763,476.73685127164697,-809.1447904676193,406.3601721385218,-1.5715074908173114,856.2868045613595,1,0,13.361932754516602,12.535
2632,263.2,-775.9933753399221,477.08194169318404,-810.4858526742711,406.3592184231678,-1.5715074908173114,873.9431500553632,1,0,13.459318161010742,12.538055555555555
2633,263.3,-777.2436296042322,477.4047682163022,-811.8369464831538,406.35825757369804,-1.5715074908173114,891.9778223697809,1,0,13.562564849853516,12.788055555555555
2634,263.4,-778.4136536483841,477.71646279021104,-813.1855769042157,406.35729847610133,-1.5715074908173114,909.7605457319472,1,0,13.410050392150879,12.295
2635,263.5,-779.6304786543,478.01702541570137,-814.5442950035441,406.3563322045096,-1.5715074908173114,928.8613439347838,1,0,13.764318466186523,12.489999999999998
2636,263.6,-780.840617808531,478.28419219356346,-815.9205688597704,406.3553534478931,-1.5715074908173114,947.7728534957083,1,0,13.761165618896484,12.431111111111111
2637,263.7,-782.044071111107,478.5402270222162,-817.2975230670811,406.3543742074353,-1.5715074908173114,966.9944625043784,1,0,13.777925491333008,12.396944444444443
2638,263.8,-783.2943253754167,478.78512990165945,-818.6796767531346,406.3533912692946,-1.5715074908173114,986.6866478705015,1,0,13.865155220031738,12.653055555555556
2639,263.9,-784.497778677978,478.97437303663753,-820.0667280324006,406.35240484816126,-1.5715074908173114,1006.564979529614,1,0,13.875877380371094,12.318888888888889
2640,264.0,-785.6678027221004,479.0968244763592,-821.4511420213798,406.3514203025742,-1.5715074908173114,1026.5344491506958,1,0,13.812409400939941,12.008055555555554
2641,264.1,-786.8846277280456,479.20814396687143,-822.8234008143819,406.3504444013266,-1.5715074908173114,1046.3826609638347,1,0,13.632773399353027,12.158888888888889
2642,264.2,-788.0880810306218,479.3305954065931,-824.1736390345673,406.34948416032086,-1.5715074908173114,1066.0404592674913,1,0,13.371997833251953,12.121944444444445
2643,264.3,-789.2982201848379,479.44191489789625,-825.5260418564857,406.34852237992794,-1.5715074908173114,1087.0980293285681,1,0,13.676065444946289,12.163888888888888
2644,264.4,-790.4816159323595,479.486442693943,-826.8891589682202,406.3475529799163,-1.5715074908173114,1107.799192029655,1,0,13.586283683776855,11.976111111111111
2645,264.5,-791.6716975315362,479.6088941336646,-828.253514282691,406.3465826993393,-1.5715074908173114,1129.1999256701797,1,0,13.70082950592041,11.971944444444443
2646,264.6,-792.9420093509005,479.6645538789207,-829.609176857966,406.3456186007267,-1.5715074908173114,1149.9383289155392,1,0,13.412428855895996,12.446944444444444
2647,264.701,-794.1320909501069,479.76474142180547,-830.9795941487669,406.3446440090895,-1.5715074908173114,1172.397194894844,1,0,13.724554061889648,12.11
2648,264.801,-795.375659362747,479.80926921785215,-832.3490888605121,406.34367007355746,-1.5715074908173114,1194.3524505615364,1,0,13.6653470993042,12.341944444444444
2649,264.901,-796.619227775387,479.7202136249678,-833.7260701044836,406.34269081387214,-1.5715074908173114,1217.2625226180676,1,0,13.874284744262695,12.251111111111111
2650,265.001,-797.8627961880418,479.6645538789207,-835.1051419927621,406.3417100673955,-1.5715074908173114,1239.707259519693,1,0,13.707159996032715,12.401944444444444
2651,265.1,-799.0796211939428,479.58663023603674,-836.4539165258988,406.3407508673115,-1.5715074908173114,1261.9524765001252,1,0,13.540817260742188,12.246111111111112
2652,265.202,-800.316503754898,479.486442693943,-837.8237155598099,406.33977671535644,-1.5715074908173114,1284.748213775202,1,0,13.317994117736816,12.416944444444445
2653,265.3,-801.6135589809865,479.44191489789625,-839.1192536223576,406.33885537514135,-1.5715074908173114,1306.623672956524,1,0,13.121564865112305,12.786111111111111
2654,265.4,-802.7367820633897,479.274935661337,-840.432633913097,406.33792134617335,-1.5715074908173114,1329.5418494286757,1,0,13.146047592163086,11.93
2655,265.5,-804.0137797344239,479.15248422161534,-841.7483686820779,406.33698564278484,-1.5715074908173114,1352.7631361379572,1,0,13.168654441833496,12.528055555555557
2656,265.6,-805.2439764437094,479.01890083189323,-843.1002095038638,406.3360242620663,-1.5715074908173114,1378.3094402415875,1,0,13.868168830871582,12.46
2657,265.7,-806.460801449625,478.86305354533437,-844.4810878415756,406.3350422309076,-1.5715074908173114,1402.884855163996,1,0,13.749404907226562,12.353055555555555
2658,265.8,-807.6976840105951,478.7183382071939,-845.8549999716381,406.33406515386605,-1.5715074908173114,1427.8596329757202,1,0,13.72884464263916,12.431944444444445
2659,265.9,-808.9679958299446,478.51796312379736,-847.226981007065,406.3330894501497,-1.5715074908173114,1453.1087280019728,1,0,13.710783004760742,12.696111111111112
2660,266.0,-810.191506687545,478.52909507379775,-848.6242455634732,406.3320957656999,-1.5715074908173114,1480.3323069638998,1,0,14.234515190124512,12.438055555555556
2661,266.101,-811.4350751001851,478.3621158372385,-850.0676007893019,406.33106930321867,-1.5715074908173114,1507.7909901647351,1,0,14.346783638000488,12.431944444444445
2662,266.201,-812.5850415892828,478.17287270305127,-851.5028630587271,406.33004859615784,-1.5715074908173114,1535.192260980379,1,0,14.358469009399414,11.948055555555557
2663,266.302,-813.8085524468835,477.95023372123586,-852.9503738649793,406.3290191783768,-1.5715074908173114,1563.0206340358886,1,0,14.305118560791016,12.238888888888889
2664,266.4,-815.0454350078536,477.81665033230485,-854.3629795773277,406.328014583847,-1.5715074908173114,1591.1441769763694,1,0,14.523576736450195,12.283055555555556
2665,266.5,-816.2221449036904,477.66080304495495,-855.80404829136,406.32698974745097,-1.5715074908173114,1619.1067692605059,1,0,14.297804832458496,12.01388888888889
2666,266.6,-817.5392576848036,477.6162752489082,-857.2359627356278,406.32597142124337,-1.5715074908173114,1647.8846056111295,1,0,14.34049129486084,12.54611111111111
2667,266.7,-818.9098572793948,477.5272196560238,-858.636878814702,406.32497513996157,-1.5715074908173114,1674.7398719353812,1,0,13.677837371826172,13.261111111111111
2668,266.8,-820.1066247302712,477.39363626709286,-859.9994864260625,406.3240061022883,-1.5715074908173114,1702.5038843155405,1,0,13.574321746826172,12.428888888888888
2669,266.9,-821.396994104675,477.08194169318404,-861.3319705728261,406.32305848734296,-1.5715074908173114,1729.0927733670926,1,0,13.07536792755127,12.941944444444445
2670,267.0,-822.667305924039,476.7257193224376,-862.6730637738862,406.3221047499469,-1.5715074908173114,1758.836138803303,1,0,13.746502876281738,13.038055555555555
2671,267.1,-823.910874336694,476.5364761882504,-864.0237993827863,406.32114415521613,-1.5715074908173114,1786.4252375832089,1,0,13.268216133117676,12.80888888888889
2672,267.201,-825.1945578594278,476.3249691556444,-865.3569794732067,406.3201960453406,-1.5715074908173114,1814.7881008397542,1,0,13.131396293640137,12.95111111111111
2673,267.301,-826.4849272337871,476.1134621230384,-866.6621029014864,406.3192678883571,-1.5715074908173114,1842.8100894621016,1,0,12.971078872680664,12.965
2674,267.4,-827.7953541632598,475.90195509122333,-867.9434773585876,406.3183566207903,-1.5715074908173114,1870.856277594526,1,0,12.91528034210205,13.056944444444445
2675,267.501,-829.1525820544668,475.67931610861694,-869.2433405648093,406.31743220468815,-1.5715074908173114,1899.5372384864847,1,0,12.824591636657715,13.563055555555554
2676,267.601,-830.5231816490582,475.4789410252204,-870.5166410336077,406.31652667905234,-1.5715074908173114,1927.7225286704224,1,0,12.641424179077148,13.628888888888886
2677,267.7,-831.8001793201072,475.28969789103326,-871.7578446186423,406.31564397956936,-1.5715074908173114,1955.436143068635,1,0,12.433402061462402,13.168055555555556
2678,267.8,-833.0437477327621,475.11158670605556,-872.9912450330621,406.3147668294215,-1.5715074908173114,1983.2983167853654,1,0,12.234612464904785,12.876944444444444
2679,267.9,-834.2405151836383,474.97800331712443,-874.2067470831719,406.31390240794855,-1.5715074908173114,2011.1292700394076,1,0,12.075434684753418,12.50111111111111
2680,268.0,-835.3436807109724,474.82215602977465,-875.4061020006774,406.31304946973734,-1.5715074908173114,2038.8608538971278,1,0,11.911669731140137,11.743055555555555
2681,268.1,-836.6741651954699,474.6106489979596,-876.6054780420636,406.31219651650355,-1.5715074908173114,2067.569529786821,1,0,12.075857162475586,12.63111111111111
2682,268.201,-837.9244194597799,474.3100863724692,-877.7924941179128,406.31135235323404,-1.5715074908173114,2094.526101200518,1,0,11.429417610168457,12.668055555555554
2683,268.3,-839.1746737241194,474.0095237461879,-878.9198815696195,406.3105505957039,-1.5715074908173114,2121.5589697554,1,0,11.346092224121094,12.706944444444444
2684,268.4,-840.4650430985084,473.6755652746512,-880.0392894171922,406.30975451298207,-1.5715074908173114,2148.206330175698,1,0,11.042070388793945,13.056111111111111
2685,268.5,-841.7019256594784,473.3972665483707,-881.1359938613117,406.3089745761067,-1.5715074908173114,2174.8799703162,1,0,10.892024040222168,12.816111111111113
2686,268.6,-842.9454940721185,473.10783587129873,-882.2262092686047,406.30819925400164,-1.5715074908173114,2201.973377025998,1,0,10.9122896194458,12.648055555555555
2687,268.7,-844.2559210015618,472.8518010426461,-883.3054333914451,406.307431748504,-1.5715074908173114,2228.5004474214443,1,0,10.672198295593262,13.104999999999999
2688,268.8,-845.3925157873197,472.50671062110905,-884.4038853002564,406.3066505688944,-1.5715074908173114,2257.4920726104783,1,0,11.296845436096191,12.229999999999999
2689,268.901,-846.6895710134081,472.2618077416658,-885.534834511965,406.3058462783682,-1.5715074908173114,2285.7927833365225,1,0,11.098194122314453,12.841111111111111
2690,269.001,-847.9531969810877,471.91671732012867,-886.6982061622019,406.3050189301664,-1.5715074908173114,2317.9123983684485,1,0,12.169244766235352,12.966944444444444
2691,269.101,-849.1700219870035,471.59389079701054,-887.924041843122,406.30414715978577,-1.5715074908173114,2349.867148311052,1,0,12.347475051879883,12.741944444444444
2692,269.201,-850.3801611412345,471.2821962223107,-889.1760097672661,406.3032568050908,-1.5715074908173114,2383.1730057567534,1,0,12.691889762878418,12.576944444444445
2693,269.301,-851.5301276303471,470.9037099539364,-890.4601683876149,406.302343557527,-1.5715074908173114,2417.503366572169,1,0,12.991289138793945,12.266944444444444
2694,269.4,-852.7135233778688,470.5697514816088,-891.7603553003814,406.3014189112164,-1.5715074908173114,2452.525269595824,1,0,13.27511978149414,12.313888888888888
