row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
28822,2882.199,15526.846272348523,-3895.436337175865,15539.744469383522,-3892.0634739225684,2.467230538534448,321.77609808887763,1,0,12.266741752624512,7.166944444444444
28823,2882.299,15527.165972822006,-3896.048594375264,15540.513459563983,-3893.025458494916,2.467230538534448,329.8337670676806,1,0,12.364622116088867,7.035
28824,2882.399,15527.479012868956,-3896.6608515738726,15541.287513382862,-3893.9937775331164,2.467230538534448,338.03764647069477,1,0,12.428934097290039,6.878055555555555
28825,2882.499,15527.798713342427,-3897.273108774062,15542.079234661382,-3894.9841980545852,2.467230538534448,347.0662857060789,1,0,12.930524826049805,6.938055555555556
28826,2882.599,15528.111753389367,-3897.9076298718805,15542.88704593078,-3895.9947466913236,2.467230538534448,355.809952384758,1,0,12.94430923461914,6.895
28827,2882.699,15528.411472583246,-3898.4976231728606,15543.696726391394,-3897.007633632449,2.467230538534448,364.77151220610307,1,0,12.990396499633789,6.758055555555556
28828,2882.799,15528.711191777144,-3899.098748423051,15544.499460266932,-3898.011830595675,2.467230538534448,373.43723725917033,1,0,12.72180461883545,6.7780555555555555
28829,2882.899,15528.990929691434,-3899.688741724031,15545.295409913237,-3899.0075406834835,2.467230538534448,382.5986792878776,1,0,12.773092269897461,6.563888888888888
28830,2882.999,15529.277328032249,-3900.3009989234297,15546.073645265911,-3899.9810907000524,2.467230538534448,390.9182035944571,1,0,12.154401779174805,6.67
28831,2883.099,15529.563726373077,-3900.8909922244106,15546.855533610133,-3900.959210503858,2.467230538534448,401.1151373871421,1,0,12.890100479125977,6.643055555555555
28832,2883.199,15529.843464287369,-3901.4809855253907,15547.634581337486,-3901.9337767777592,2.467230538534448,409.47656621331555,1,0,12.063414573669434,6.533888888888888
28833,2883.299,15530.103220922074,-3902.070978827162,15548.392844569553,-3902.8823422465525,2.467230538534448,419.0212052371084,1,0,12.224356651306152,6.561944444444444
28834,2883.4,15530.396279689417,-3902.605312382886,15549.150576355541,-3903.8302428916077,2.467230538534448,428.01097068681605,1,0,11.806087493896484,6.335
28835,2883.499,15530.662696750658,-3903.2175695822857,15549.87353530841,-3904.7346437237284,2.467230538534448,436.9914369415762,1,0,11.584768295288086,6.473888888888889
28836,2883.599,15530.92911381188,-3903.7964309340564,15550.595631000419,-3905.63796464137,2.467230538534448,446.3421178569027,1,0,11.544528007507324,6.4688888888888885
28837,2883.699,15531.182210020048,-3904.4086881342464,15551.316571325026,-3906.5398402276614,2.467230538534448,455.87234343645,1,0,11.547760963439941,6.538055555555555
28838,2883.799,15531.461947934342,-3904.9652855875984,15552.042934537194,-3907.448499690139,2.467230538534448,465.81417282213647,1,0,11.71822738647461,6.411944444444444
28839,2883.899,15531.721704569043,-3905.544146940951,15552.77568452983,-3908.3651488310716,2.467230538534448,475.80650163212266,1,0,11.752334594726562,6.306944444444444
28840,2883.999,15531.994782056801,-3906.1230082919315,15553.501258114406,-3909.2728204921673,2.467230538534448,485.48640676890875,1,0,11.488361358642578,6.368888888888889
28841,2884.099,15532.26119911804,-3906.6796057452834,15554.230689592949,-3910.1853182675272,2.467230538534448,496.19130753690337,1,0,11.875905990600586,6.25
28842,2884.199,15532.527616179264,-3907.2473351494264,15554.98220092999,-3911.125437310068,2.467230538534448,507.2453746127851,1,0,12.195596694946289,6.218888888888889
28843,2884.299,15532.800693667023,-3907.826196501198,15555.75364282359,-3912.090488904957,2.467230538534448,518.7222370512584,1,0,12.514297485351562,6.2380555555555555
28844,2884.4,15533.07377115478,-3908.39392590455,15556.550570106627,-3913.0874219881653,2.467230538534448,530.6185513850392,1,0,12.75917911529541,6.203888888888889
28845,2884.499,15533.326867362948,-3908.9616553071114,15557.350516168017,-3914.0881314761673,2.467230538534448,542.8901595420909,1,0,13.122543334960938,6.091944444444445
28846,2884.599,15533.606605277242,-3909.5405166596734,15558.185338501034,-3915.1324701756985,2.467230538534448,556.0509481518583,1,0,13.617476463317871,6.211944444444445
28847,2884.699,15533.859701485411,-3910.108246063026,15559.046516727984,-3916.2097793396088,2.467230538534448,569.5683581972191,1,0,13.966743469238281,6.136944444444445
28848,2884.799,15534.126118546665,-3910.6537115671686,15559.918034696704,-3917.3000232227378,2.467230538534448,582.861596326051,1,0,13.9486665725708,6.066944444444444
28849,2884.899,15534.40585646097,-3911.23257291973,15560.795606010523,-3918.3978396662756,2.467230538534448,596.8473425645965,1,0,14.160636901855469,6.178888888888888
28850,2884.999,15534.652292242592,-3911.8003023230826,15561.677193584475,-3919.500680335591,2.467230538534448,610.6335772683942,1,0,14.077310562133789,6.125
28851,2885.099,15534.925369730334,-3912.3568997764346,15562.575856389934,-3920.624881627832,2.467230538534448,626.128968068424,1,0,14.70757007598877,6.133055555555556
28852,2885.199,15535.205107644628,-3912.9802889242524,15563.50078046859,-3921.781935016638,2.467230538534448,641.5533998905281,1,0,14.918479919433594,6.5200000000000005
28853,2885.299,15535.464864279314,-3913.5702822260237,15564.468028449315,-3922.9919343881966,2.467230538534448,659.6608659484405,1,0,16.0632381439209,6.341111111111112
28854,2885.399,15535.724620914034,-3914.1936713738414,15565.457562768966,-3924.2298133280065,2.467230538534448,675.4131792872106,1,0,15.632328987121582,6.54111111111111
28855,2885.499,15536.004358828324,-3914.82819247245,15566.423035375317,-3925.437591757345,2.467230538534448,691.2835786192077,1,0,15.292522430419922,6.766944444444444
28856,2885.6,15536.284096742618,-3915.4961094178966,15567.353324310565,-3926.601356427263,2.467230538534448,705.5647273318696,1,0,14.210339546203613,6.871944444444445
28857,2885.699,15536.55717423036,-3916.1974222093895,15568.221160852694,-3927.686994951735,2.467230538534448,720.4560583613651,1,0,13.867934226989746,6.893055555555556
28858,2885.799,15536.830251718135,-3916.843075255625,15569.084307506517,-3928.766766560982,2.467230538534448,735.979264937789,1,0,13.779335975646973,7.1419444444444435
28859,2885.899,15537.109989632425,-3917.5666519455367,15569.94218481561,-3929.8399463717064,2.467230538534448,751.6696434396619,1,0,13.699152946472168,7.1338888888888885
28860,2886.0,15537.369746267132,-3918.2345688901923,15570.824502935175,-3930.943700932545,2.467230538534448,769.2235939438876,1,0,14.282379150390625,7.203888888888889
28861,2886.099,15537.642823754888,-3918.913617784057,15571.713815762705,-3932.056205671635,2.467230538534448,786.4639814455253,1,0,14.490745544433594,7.4511111111111115
28862,2886.2,15537.895919963057,-3919.6483264239682,15572.644634465982,-3933.220633066102,2.467230538534448,805.3850560991109,1,0,15.02891731262207,7.401944444444444
28863,2886.299,15538.188978730404,-3920.383035063089,15573.595357194801,-3934.409959823378,2.467230538534448,825.3057251547774,1,0,15.731083869934082,7.5088888888888885
28864,2886.4,15538.482037497766,-3921.1177437014194,15574.610712014917,-3935.680139465758,2.467230538534448,846.9095634043324,1,0,16.469528198242188,7.648055555555556
28865,2886.499,15538.761775412073,-3921.8413203921214,15575.645994102493,-3936.9752475459154,2.467230538534448,868.8766691542011,1,0,17.026334762573242,7.643888888888889
28866,2886.599,15539.041513326352,-3922.553765133614,15576.676789225432,-3938.2647425625173,2.467230538534448,887.6057793363517,1,0,15.990848541259766,7.6161111111111115
28867,2886.699,15539.3345720937,-3923.288473772735,15577.68056479925,-3939.520436901208,2.467230538534448,908.8378011001399,1,0,16.160877227783203,7.788055555555555
28868,2886.799,15539.607649581458,-3924.0343143610658,15578.662767083848,-3940.7491436762966,2.467230538534448,927.77921686472,1,0,15.29983901977539,7.853055555555556
28869,2886.899,15539.894047922298,-3924.7912868986045,15579.598924084705,-3941.9202491273195,2.467230538534448,946.7125457955265,1,0,14.686010360717773,7.868055555555555
28870,2886.999,15540.193767116165,-3925.5371274869353,15580.47778221669,-3943.0196753433297,2.467230538534448,963.6707914926411,1,0,13.464510917663574,7.856944444444444
28871,2887.099,15540.486825883514,-3926.2829680752657,15581.301421409089,-3944.050024255969,2.467230538534448,981.128691552231,1,0,12.917304039001465,7.965
28872,2887.199,15540.779884650874,-3927.039940612014,15582.099002801568,-3945.0477756112546,2.467230538534448,998.7715469142634,1,0,12.62985897064209,7.981111111111111
28873,2887.299,15541.079603844755,-3927.8080450987636,15582.879292150654,-3946.0238951181877,2.467230538534448,1016.3203181330384,1,0,12.363426208496094,8.061944444444444
28874,2887.399,15541.399304318244,-3928.5650176363024,15583.640442297645,-3946.9760720344234,2.467230538534448,1033.5470583784602,1,0,12.016815185546875,8.16
28875,2887.499,15541.712344365178,-3929.4778374604016,15584.38193732433,-3947.903660961132,2.467230538534448,1050.6760988371332,1,0,11.733857154846191,8.313888888888888
28876,2887.599,15542.012063559076,-3930.212546099522,15585.11322492345,-3948.818480689886,2.467230538534448,1068.188185598845,1,0,11.689863204956055,8.298055555555555
28877,2887.699,15542.325103606025,-3930.947254739434,15585.864267176266,-3949.7580129215685,2.467230538534448,1087.593999318168,1,0,12.36661434173584,8.325
28878,2887.799,15542.644804079497,-3931.74875507302,15586.630620987264,-3950.7166994716326,2.467230538534448,1106.0438063062704,1,0,12.180304527282715,8.381944444444445
28879,2887.899,15542.964504552967,-3932.527991508188,15587.382684596174,-3951.6575093903784,2.467230538534448,1124.239719113971,1,0,11.90888786315918,8.458055555555555
28880,2887.999,15543.264223746848,-3933.240436248889,15588.113872304617,-3952.572204158771,2.467230538534448,1141.957069959306,1,0,11.511632919311523,8.356111111111112
28881,2888.099,15543.597245073388,-3933.99740878722,15588.830559340879,-3953.468759003818,2.467230538534448,1160.1101589931263,1,0,11.444419860839844,8.531944444444445
28882,2888.199,15543.903624693809,-3934.7766452223877,15589.53534717967,-3954.350428295473,2.467230538534448,1177.761347143182,1,0,11.130492210388184,8.466944444444445
28883,2888.299,15544.236646020348,-3935.544749709137,15590.231226526947,-3955.2209533207674,2.467230538534448,1195.9687918559193,1,0,11.159073829650879,8.705
28884,2888.399,15544.556346493819,-3936.2905902966763,15590.928693317172,-3956.0934641914782,2.467230538534448,1214.3923690444453,1,0,11.181339263916016,8.54888888888889
28885,2888.499,15544.882707393821,-3937.0920906310535,15591.64497656287,-3956.9895139061587,2.467230538534448,1234.447303847608,1,0,11.76177978515625,8.628055555555555
28886,2888.599,15545.242370426502,-3937.8935909646398,15592.367727186373,-3957.8936541242415,2.467230538534448,1253.1836944893387,1,0,11.388494491577148,8.83
28887,2888.699,15545.562070899958,-3938.6950912982256,15593.08526533286,-3958.7912736836734,2.467230538534448,1273.0263299022704,1,0,11.594820022583008,8.751944444444444
28888,2888.799,15545.921733932639,-3939.4854596826026,15593.803210098406,-3959.6894019118386,2.467230538534448,1292.371568017435,1,0,11.401518821716309,8.851111111111111
28889,2888.899,15546.24143440611,-3940.309223914608,15594.522293498545,-3960.5889545390933,2.467230538534448,1312.712834995226,1,0,11.631291389465332,9.046944444444446
28890,2889.0,15546.614418291825,-3941.0995922997754,15595.244454084059,-3961.4923566366424,2.467230538534448,1332.2947667814512,1,0,11.2710599899292,8.896944444444445
28891,2889.099,15546.98074175101,-3941.92335653099,15595.939430498542,-3962.3617521190104,2.467230538534448,1351.8874911723724,1,0,11.214439392089844,9.033888888888889
28892,2889.199,15547.347065210208,-3942.724856865367,15596.64132585473,-3963.2398029982196,2.467230538534448,1372.0773514834657,1,0,11.267824172973633,9.145
28893,2889.299,15547.726709522478,-3943.5486210965814,15597.349393114786,-3964.1255747514424,2.467230538534448,1392.8007950056772,1,0,11.412130355834961,9.088888888888889
28894,2889.399,15548.113014261251,-3944.361253379377,15598.061810457402,-3965.0167883326862,2.467230538534448,1413.5776203049595,1,0,11.407160758972168,9.11888888888889
28895,2889.499,15548.4726772939,-3945.2072815090096,15598.773165415801,-3965.9066729018673,2.467230538534448,1434.491497057267,1,0,11.378101348876953,9.11111111111111
28896,2889.599,15548.845661179632,-3946.0310457418063,15599.479626177761,-3966.7904349722326,2.467230538534448,1455.2986493263606,1,0,11.250395774841309,9.258888888888889
28897,2889.699,15549.218645065348,-3946.8659419222295,15600.178926252156,-3967.665239228649,2.467230538534448,1476.1637261028663,1,0,11.148738861083984,9.348055555555556
28898,2889.799,15549.598289377604,-3947.7231020018635,15600.872974518516,-3968.533473624442,2.467230538534448,1497.151586876629,1,0,11.082176208496094,9.388055555555555
28899,2889.899,15549.977933689857,-3948.591394029915,15601.567437591693,-3969.4022269316206,2.467230538534448,1518.6263722702708,1,0,11.162025451660156,9.47111111111111
28900,2889.999,15550.364238428645,-3949.448554108757,15602.271133004633,-3970.2825296299907,2.467230538534448,1540.8341020949506,1,0,11.37789535522461,9.446111111111112
28901,2890.099,15550.757203593956,-3950.3279780860184,15602.984013804253,-3971.1743229826016,2.467230538534448,1563.2671141693897,1,0,11.4562406539917,9.553888888888888
28902,2890.199,15551.150168759275,-3951.1962701140706,15603.70463471689,-3972.0757989937174,2.467230538534448,1586.3297558604365,1,0,11.62581729888916,9.571944444444446
28903,2890.299,15551.54313392458,-3952.031166295285,15604.430729340751,-3972.984122459956,2.467230538534448,1609.4621900171564,1,0,11.63156795501709,9.42388888888889
28904,2890.399,15551.936099089906,-3952.910590272546,15605.150714615234,-3973.8848033060435,2.467230538534448,1632.2318764097695,1,0,11.430130004882812,9.601111111111111
28905,2890.499,15552.32906425523,-3953.7900142498074,15605.8660951827,-3974.7797237962486,2.467230538534448,1655.5935125734434,1,0,11.484075546264648,9.653055555555556
28906,2890.599,15552.735350273588,-3954.6583062778595,15606.586866750129,-3975.68138827217,2.467230538534448,1679.479004906529,1,0,11.602807998657227,9.615
28907,2890.699,15553.121655012379,-3955.5377302551206,15607.314618010954,-3976.5917841435476,2.467230538534448,1703.7888549692273,1,0,11.707640647888184,9.645
28908,2890.8,15553.521280604236,-3956.4060222831727,15608.0490247272,-3977.510505798007,2.467230538534448,1728.0954142167197,1,0,11.583080291748047,9.653055555555556
28909,2890.899,15553.914245769542,-3957.274314312015,15608.792833749194,-3978.4409894662167,2.467230538534448,1755.0694509786479,1,0,12.482365608215332,9.59388888888889
28910,2890.999,15554.300550508317,-3958.1871341361134,15609.589475573859,-3979.437565449223,2.467230538534448,1783.3561691486937,1,0,13.03470230102539,9.701944444444445
28911,2891.099,15554.686855247104,-3959.0331622665376,15610.436860015183,-3980.4976189845133,2.467230538534448,1814.9295344729248,1,0,14.107691764831543,9.621944444444445
28912,2891.199,15555.079820412428,-3959.9014542945897,15611.28046123491,-3981.552939818527,2.467230538534448,1841.2256532221304,1,0,12.913522720336914,9.621111111111112
28913,2891.3,15555.459464724678,-3960.7586143734325,15612.071415854738,-3982.542401272049,2.467230538534448,1867.3202277783732,1,0,12.170538902282715,9.556944444444445
28914,2891.399,15555.859090316508,-3961.6157744530656,15612.843648905702,-3983.5084425820182,2.467230538534448,1896.1725911679096,1,0,12.814547538757324,9.584999999999999
