row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2844,284.4,-1000.3772436015042,521.2535156396432,-1171.9872736474977,161.3700987252518,-1.8924735558735184,77367.64757913975,0,0,15.453804016113281,11.11111111111111
2845,284.5,-1001.2464043200198,521.8769047882519,-1173.4272288495804,160.89023097188277,-1.8924735558735184,77767.30771995954,0,0,14.902375221252441,10.806944444444445
2846,284.6,-1002.1356225935746,522.5670856313259,-1174.818930827179,160.4264436954567,-1.8924735558735184,78155.74907847487,0,0,14.436561584472656,11.061111111111112
2847,284.7,-1003.0448984221694,523.1570789323061,-1176.2147244326259,159.96129287642853,-1.8924735558735184,78555.94661829325,0,0,14.988632202148438,10.78611111111111
2848,284.8,-1003.907373288985,523.7804680809147,-1177.6347271641546,159.48807432103806,-1.8924735558735184,78958.92626000632,0,0,14.946922302246094,10.805000000000001
2849,284.9,-1004.7765340075156,524.4817808731982,-1179.0500768661109,159.01640639642002,-1.8924735558735184,79361.83916726249,0,0,14.89054012298584,11.033055555555556
2850,285.0,-1005.5988937642674,525.1830936646908,-1180.4504067422386,158.54974385673756,-1.8924735558735184,79759.98013815892,0,0,14.630284309387207,10.968055555555555
2851,285.1,-1006.4546827794132,525.9178023030206,-1181.8269506018992,158.0910080513501,-1.8924735558735184,80152.87663634859,0,0,14.38909912109375,11.068888888888889
2852,285.2,-1007.2837283878498,526.6859067905606,-1183.1983714559603,157.63397949712152,-1.8924735558735184,80549.00251107523,0,0,14.522284507751465,11.305
2853,285.3,-1008.0927164412319,527.487407124147,-1184.565141542343,157.17850081988496,-1.8924735558735184,80941.80621774247,0,0,14.291054725646973,11.236944444444445
2854,285.4,-1008.9284479013238,528.1887199164304,-1185.9009298083574,156.7333468919976,-1.8924735558735184,81325.30993845369,0,0,13.869146347045898,11.12888888888889
2855,285.5,-1009.7909227681694,529.0570119444823,-1187.183771784819,156.30583741372925,-1.8924735558735184,81692.5254907061,0,0,13.17487621307373,11.64
2856,285.6,-1010.6065966732364,529.8251164304404,-1188.3920495697134,155.9031765911951,-1.8924735558735184,82038.058543446,0,0,12.297233581542969,11.316944444444443
2857,285.7,-1011.4757573917519,530.5932209163984,-1189.497164925006,155.5348948404914,-1.8924735558735184,82352.02670342111,0,0,11.00007438659668,11.455
2858,285.8,-1012.4318341820951,531.2388739642169,-1190.5195426044097,155.19418557439727,-1.8924735558735184,82649.13058377786,0,0,10.55301284790039,11.608055555555556
2859,285.9,-1013.2274505321375,532.0069784501748,-1191.4807683458255,154.87385530554826,-1.8924735558735184,82926.69183826131,0,0,9.710909843444824,11.118888888888888
2860,286.0,-1014.0899253989832,532.8418746313894,-1192.4194553235466,154.5610361216846,-1.8924735558735184,83205.96890895728,0,0,10.077865600585938,11.793888888888889
2861,286.101,-1014.8186832321927,533.7435625062784,-1193.3776984909668,154.24169980117543,-1.8924735558735184,83488.3628175636,0,0,9.92317008972168,11.646944444444445
2862,286.201,-1015.6076137305206,534.5895906367025,-1194.365061259932,153.9126593192089,-1.8924735558735184,83787.35736397342,0,0,10.891756057739258,11.51888888888889
2863,286.301,-1016.3898583771787,535.4467507155449,-1195.4034371693915,153.56661861314794,-1.8924735558735184,84096.47830608737,0,0,10.998595237731934,11.675
2864,286.401,-1017.1721030238517,536.3039107951782,-1196.4592327726411,153.21477276168287,-1.8924735558735184,84412.62967837878,0,0,11.258986473083496,11.646944444444445
2865,286.5,-1017.9810910772338,537.2278625692772,-1197.5466493772267,152.8523891526207,-1.8924735558735184,84741.82007386377,0,0,11.89676570892334,12.10111111111111
2866,286.6,-1018.8168225373404,538.1072865449565,-1198.6763005211183,152.47593080466243,-1.8924735558735184,85079.91153401842,0,0,11.917789459228516,12.061111111111112
2867,286.7,-1019.6191247390232,538.9867105230087,-1199.8141062399102,152.0967549294287,-1.8924735558735184,85422.3434961116,0,0,12.06867504119873,11.983055555555556
2868,286.8,-1020.4214269407798,539.8995303478982,-1200.968925507072,151.7119092575087,-1.8924735558735184,85771.25977294424,0,0,12.276457786560059,12.11111111111111
2869,286.9,-1021.2103574390782,540.845746019625,-1202.126253846364,151.32622743262755,-1.8924735558735184,86119.04798924782,0,0,12.121569633483887,12.201944444444443
2870,287.0,-1022.0394030474852,541.7808297421424,-1203.3140074899898,150.93040631840248,-1.8924735558735184,86484.58191859843,0,0,12.917863845825195,12.485000000000001
2871,287.101,-1022.8684486559513,542.749309311497,-1204.5624628373732,150.51435624832814,-1.8924735558735184,86864.95720957471,0,0,13.140657424926758,12.616944444444446
2872,287.201,-1023.6908084126883,543.650997187177,-1205.8160201366602,150.0966059432783,-1.8924735558735184,87247.34736303608,0,0,13.286005020141602,12.330000000000002
2873,287.302,-1024.5332257244943,544.6083448081133,-1207.092590418075,149.67118651906696,-1.8924735558735184,87637.27460949878,0,0,13.35934829711914,12.663055555555555
2874,287.401,-1025.3422137778618,545.5656924290495,-1208.3961078518905,149.23678690612226,-1.8924735558735184,88045.2491794849,0,0,14.398115158081055,12.54888888888889
2875,287.501,-1026.1712593862835,546.5675678460324,-1209.7682678924261,148.77951201662415,-1.8924735558735184,88467.38098840222,0,0,14.528851509094238,12.88111111111111
2876,287.601,-1026.9936191430354,547.5917071614341,-1211.1428011105909,148.3214462612605,-1.8924735558735184,88889.61373504413,0,0,14.448144912719727,13.036944444444444
2877,287.702,-1027.836036454797,548.593582578417,-1212.51994700823,147.86250982559523,-1.8924735558735184,89313.37231941313,0,0,14.296483993530273,12.97388888888889
2878,287.8,-1028.638338656554,549.6288538430281,-1213.8099216103155,147.43262338655146,-1.8924735558735184,89705.31076693641,0,0,13.45289134979248,13.258055555555554
2879,287.901,-1029.4807559683302,550.6418612092203,-1215.0953967345695,147.0042364068765,-1.8924735558735184,90104.06948632505,0,0,13.378329277038574,13.106944444444444
2880,288.001,-1030.3164874284219,551.6548685754127,-1216.3612859170942,146.58237647876646,-1.8924735558735184,90497.95780236599,0,0,13.308305740356445,12.995
2881,288.101,-1031.1388471851737,552.7346676360705,-1217.6110598392443,146.16588699119495,-1.8924735558735184,90886.27300086153,0,0,13.03859806060791,13.555
2882,288.201,-1031.9612069419109,553.7365430538445,-1218.8346673292428,145.75811751587938,-1.8924735558735184,91267.48251832984,0,0,12.756682395935059,13.006944444444445
2883,288.301,-1032.8303676604264,554.7495504192458,-1220.0439009899142,145.35513814596203,-1.8924735558735184,91647.47625198313,0,0,12.735578536987305,13.31611111111111
2884,288.401,-1033.76638689576,555.762557785438,-1221.2772299129979,144.9441289849623,-1.8924735558735184,92040.80145024438,0,0,13.264642715454102,13.67
2885,288.5,-1034.6689768726844,556.7866971008398,-1222.5265375785766,144.52779487826177,-1.8924735558735184,92436.39175100591,0,0,13.338462829589844,13.523055555555555
2886,288.601,-1035.5515092945398,557.8108364162415,-1223.80134056194,144.1029644094181,-1.8924735558735184,92839.9759163766,0,0,13.270002365112305,13.496111111111112
2887,288.7,-1036.4006124580158,558.87950352769,-1225.06527157978,143.68175704333675,-1.8924735558735184,93245.18620527828,0,0,13.64449691772461,13.601944444444444
2888,288.8,-1037.2162863630829,559.9815664867665,-1226.3635393465402,143.2491068917171,-1.8924735558735184,93659.9142550058,0,0,13.724721908569336,13.54888888888889
2889,288.9,-1038.098818784968,560.9834419029585,-1227.7127604041186,142.79947646101908,-1.8924735558735184,94100.76050955728,0,0,14.718660354614258,13.396944444444443
2890,289.0,-1038.9479219484588,562.0521090159889,-1229.0897915206654,142.34057827636673,-1.8924735558735184,94538.58858387006,0,0,14.310995101928711,13.54
2891,289.1,-1039.7569100018113,563.1319080766467,-1230.4770317343236,141.87827789108493,-1.8924735558735184,94991.04733438973,0,0,14.933881759643555,13.49388888888889
2892,289.2,-1040.539154648484,564.2339710349323,-1231.9097292923632,141.40082876111245,-1.8924735558735184,95456.8992719323,0,0,15.269296646118164,13.438055555555556
2893,289.3,-1041.4083153669849,565.258110350334,-1233.3461055923926,140.92215368351927,-1.8924735558735184,95919.49708927293,0,0,15.011434555053711,13.266111111111112
2894,289.401,-1042.3309628989489,566.2822496657358,-1234.8159361752853,140.432329903845,-1.8924735558735184,96403.78971583975,0,0,15.667765617370605,13.768055555555554
2895,289.5,-1043.2803538376222,567.3286528787654,-1236.2766656183537,139.94553909597028,-1.8924735558735184,96877.59373859262,0,0,15.437414169311523,14.041944444444445
2896,289.6,-1044.1227711494282,568.4418477870514,-1237.74362623376,139.45667173830682,-1.8924735558735184,97357.94463234063,0,0,15.488075256347656,13.753055555555555
2897,289.7,-1045.0320469780227,569.4771190516626,-1239.2637911754173,138.95007393981402,-1.8924735558735184,97868.28366749878,0,0,16.559032440185547,13.84611111111111
2898,289.8,-1045.9012076965234,570.4901264178549,-1240.8963520895456,138.40601997412972,-1.8924735558735184,98420.80150731913,0,0,17.857532501220703,13.343055555555555
2899,289.9,-1046.7302533049601,571.5699254785128,-1242.679270589677,137.81185906283153,-1.8924735558735184,99033.58422046962,0,0,19.728771209716797,13.513055555555555
2900,290.0,-1047.6328432818846,572.6051967423329,-1244.5661418698935,137.183055693932,-1.8924735558735184,99663.90877091057,0,0,20.048995971679688,13.585
2901,290.1,-1048.5421191104642,573.6182041085251,-1246.502485082282,136.53776571148234,-1.8924735558735184,100319.02029915733,0,0,20.771705627441406,13.71111111111111
2902,290.2,-1049.4112798289946,574.7202670668108,-1248.5170325951015,135.86641400023908,-1.8924735558735184,101006.43309398793,0,0,21.697647094726562,13.793055555555556
2903,290.3,-1050.3339273609436,575.6998785869569,-1250.581607922799,135.17839042649842,-1.8924735558735184,101702.35122272381,0,0,21.826358795166016,13.605
2904,290.401,-1051.1897163760896,576.7017540039398,-1252.5992284826018,134.50601461662373,-1.8924735558735184,102361.82491265371,0,0,20.28664779663086,13.268055555555556
2905,290.501,-1052.1190497597534,577.7481572169694,-1254.5807992310918,133.84565247352074,-1.8924735558735184,103050.98784556946,0,0,21.487510681152344,13.85888888888889
2906,290.6,-1053.0216397366482,578.8279562776271,-1256.6260698616813,133.16406222605116,-1.8924735558735184,103756.34980109797,0,0,22.065052032470703,13.925
2907,290.701,-1053.803884383321,579.9188872882854,-1258.7384317610079,132.46011368830077,-1.8924735558735184,104478.74619310607,0,0,22.025453567504883,13.666944444444445
2908,290.801,-1054.6864168052061,580.9986863481523,-1260.8164797348145,131.7676003301481,-1.8924735558735184,105189.66997897967,0,0,21.782573699951172,13.776111111111112
2909,290.9,-1055.6358077438647,581.9782978675073,-1262.8442014469795,131.0918582924327,-1.8924735558735184,105884.39354726076,0,0,21.396297454833984,13.681944444444445
2910,291.001,-1056.545083572489,583.0358330297463,-1264.9410813036457,130.3930691742381,-1.8924735558735184,106626.46967717426,0,0,22.371057510375977,13.878055555555557
2911,291.101,-1057.4409876977286,584.0711042943574,-1267.0281984712126,129.69753349037126,-1.8924735558735184,107342.76977141562,0,0,21.62816047668457,13.686944444444444
2912,291.2,-1058.4171220431263,584.9727921700375,-1269.08828583773,129.01100553805387,-1.8924735558735184,108073.21857197634,0,0,22.239913940429688,13.33611111111111
2913,291.3,-1059.3932563885385,585.9746675870203,-1271.1786691780908,128.31438139601937,-1.8924735558735184,108802.18405911412,0,0,21.82815933227539,13.893055555555556
2914,291.4,-1060.2624171070242,587.0322027500504,-1273.1924337141968,127.64329061322438,-1.8924735558735184,109496.09958371078,0,0,20.62468719482422,13.556944444444444
2915,291.5,-1061.2051221940726,588.0118142686144,-1275.15116902917,126.99053842087753,-1.8924735558735184,110191.69993606533,0,0,20.66806983947754,13.59388888888889
2916,291.6,-1062.1143980226373,589.058217481644,-1277.095049138851,126.3427367533658,-1.8924735558735184,110879.29848685057,0,0,20.311519622802734,13.726111111111111
2917,291.7,-1063.0838465163652,590.0155651025801,-1279.02125789658,125.70082409680941,-1.8924735558735184,111568.25970400992,0,0,20.295534133911133,13.69
2918,291.8,-1064.0666667134622,590.9729127235163,-1280.940963260946,125.06107870820533,-1.8924735558735184,112256.25798945535,0,0,20.174419403076172,13.70111111111111
2919,291.9,-1065.002685948781,591.9191283952431,-1282.8243930264596,124.43342223049123,-1.8924735558735184,112926.8643877854,0,0,19.53079605102539,13.423055555555555
2920,292.0,-1065.9721344424938,592.8876079653887,-1284.6321489159382,123.83098421292718,-1.8924735558735184,113569.07457468648,0,0,18.579113006591797,13.565000000000001
2921,292.1,-1066.8613527160487,593.8338236371155,-1286.4112275368584,123.23810294852876,-1.8924735558735184,114220.41382000307,0,0,18.926240921020508,13.163055555555555
2922,292.2,-1067.87760217154,594.7021156651673,-1288.1625565365782,122.65446929708598,-1.8924735558735184,114847.63189788577,0,0,17.99411392211914,13.258055555555554
2923,292.301,-1068.8604223686375,595.6149354892659,-1289.902304842041,122.07469493357627,-1.8924735558735184,115489.01033218397,0,0,18.318973541259766,13.403055555555557
2924,292.4,-1069.8231850106654,596.4943594665272,-1291.6215167259681,121.50176437079752,-1.8924735558735184,116120.69024808375,0,0,18.290403366088867,13.076944444444443
2925,292.5,-1070.7926335043933,597.3849153929979,-1293.328216776822,120.93300339969682,-1.8924735558735184,116742.88951236232,0,0,17.68911361694336,13.14611111111111
2926,292.6,-1071.721966888042,598.3199991155152,-1295.0001349826423,120.37583354324342,-1.8924735558735184,117360.37890036636,0,0,17.55715560913086,13.18611111111111
2927,292.7,-1072.7047870851393,599.2216869919863,-1296.6752348569512,119.81760338983953,-1.8924735558735184,117985.29056055243,0,0,17.756187438964844,13.268888888888888
2928,292.8,-1073.6809214305517,600.112242917666,-1298.3285983060791,119.2666169406167,-1.8924735558735184,118593.81932092941,0,0,17.098922729492188,13.211111111111112
2929,292.9,-1074.657055775979,600.9805349457177,-1299.9182925570371,118.7368483702837,-1.8924735558735184,119180.63819893468,0,0,16.413955688476562,13.225
2930,293.0,-1075.6198184179775,601.8933547706073,-1301.4857812663063,118.21447983808189,-1.8924735558735184,119771.6399605451,0,0,16.630800247192383,13.02611111111111
2931,293.1,-1076.58258106005,602.7727787478685,-1303.0548178338624,117.69159547922267,-1.8924735558735184,120360.48908807605,0,0,16.44658660888672,12.98111111111111
2932,293.2,-1077.5654012571174,603.6522027251298,-1304.5874218724632,117.18085232850245,-1.8924735558735184,120933.01365925538,0,0,15.862753868103027,13.219999999999999
2933,293.3,-1078.5014204924662,604.531626702391,-1306.07655097976,116.68459727962218,-1.8924735558735184,121493.8638315265,0,0,15.53007698059082,12.836944444444445
2934,293.4,-1079.510984096243,605.3887867812335,-1307.5612320754221,116.18982453890473,-1.8924735558735184,122061.07092745102,0,0,15.768983840942383,13.23
2935,293.5,-1080.4202599248522,606.2682107584948,-1309.0401529903645,115.69697138914192,-1.8924735558735184,122621.21049856015,0,0,15.408644676208496,12.718055555555555
2936,293.6,-1081.3495933084712,607.1142388881277,-1310.498714836954,115.21090293683153,-1.8924735558735184,123178.50281447056,0,0,15.339787483215332,12.511944444444444
2937,293.701,-1082.3524710605932,607.8712114248764,-1311.981511484366,114.71675819200364,-1.8924735558735184,123750.48054524703,0,0,15.610048294067383,12.406944444444443
2938,293.801,-1083.2483751858479,608.6615798108353,-1313.466620258665,114.22184292658373,-1.8924735558735184,124323.07700036568,0,0,15.698028564453125,12.141944444444446
2939,293.9,-1084.191080272866,609.4408162460027,-1314.9377105967137,113.7315993311571,-1.8924735558735184,124890.23329892065,0,0,15.627779006958008,12.024999999999999
2940,294.001,-1085.107041953175,610.1866568335419,-1316.4719187577261,113.22032160365518,-1.8924735558735184,125493.0591670527,0,0,16.39514923095703,11.866111111111111
2941,294.101,-1086.0029460783553,610.8879696266164,-1318.0083583327062,112.70830025329197,-1.8924735558735184,126085.24979571936,0,0,15.995049476623535,11.468055555555555
2942,294.201,-1086.9122219069795,611.6226782657371,-1319.4914760082615,112.2140485252373,-1.8924735558735184,126655.09755240388,0,0,15.271052360534668,11.568888888888889
2943,294.301,-1087.7880684771649,612.3796508032768,-1320.907823069104,111.7420482289126,-1.8924735558735184,127201.40412317694,0,0,14.587435722351074,11.434999999999999
2944,294.4,-1088.704030157444,613.0364357995136,-1322.2979588747764,111.27878288219837,-1.8924735558735184,127750.8260997982,0,0,15.014503479003906,11.321944444444444
2945,294.5,-1089.599934282669,613.7488805394246,-1323.7221281932723,110.80417580393984,-1.8924735558735184,128310.5838467909,0,0,15.008888244628906,11.338055555555556
2946,294.6,-1090.482466704554,614.394533586452,-1325.1275650155617,110.33581136493598,-1.8924735558735184,128860.50671856385,0,0,14.619597434997559,10.968055555555555
2947,294.7,-1091.3449415713849,615.0847144295261,-1326.4929985496558,109.88077809623934,-1.8924735558735184,129395.6526580122,0,0,14.165565490722656,11.028888888888888
2948,294.8,-1092.2341598449545,615.719235527344,-1327.795944588708,109.4465689016639,-1.8924735558735184,129903.71931177512,0,0,13.302277565002441,10.905000000000001
2949,294.9,-1093.11669226681,616.3648885735804,-1329.065821668691,109.02337999929749,-1.8924735558735184,130410.13742919924,0,0,13.468427658081055,10.898888888888887
2950,295.0,-1093.9591095786163,617.0439374674452,-1330.342369657798,108.59796800403919,-1.8924735558735184,130918.6521318832,0,0,13.442909240722656,10.809999999999999
2951,295.1,-1094.8616995555258,617.6116668700067,-1331.645576583533,108.16367186849071,-1.8924735558735184,131445.1765772213,0,0,14.030433654785156,10.616944444444444
2952,295.2,-1095.6907451639624,618.257319917034,-1332.9523657589216,107.72818194157236,-1.8924735558735184,131963.57855178326,0,0,13.518427848815918,10.48611111111111
2953,295.3,-1096.559905882463,618.891841014061,-1334.2428157013387,107.29813709447767,-1.8924735558735184,132483.54355000315,0,0,13.685980796813965,10.83388888888889
2954,295.4,-1097.415694897624,619.5152301634606,-1335.539067488536,106.86615877180263,-1.8924735558735184,133005.0840095164,0,0,13.640738487243652,10.493888888888888
2955,295.5,-1098.2581122093857,620.1386193104871,-1336.83697195012,106.43362969230964,-1.8924735558735184,133529.8863433687,0,0,13.720821380615234,10.45
2956,295.6,-1099.1473304829851,620.7397445622589,-1338.1634744235487,105.99157027209851,-1.8924735558735184,134072.11988987896,0,0,14.243622779846191,10.67388888888889
2957,295.7,-1099.976376091392,621.3297378624483,-1339.5279998530352,105.53683963095392,-1.8924735558735184,134628.7901989079,0,0,14.522396087646484,10.236944444444445
2958,295.8,-1100.832165106538,621.852939469754,-1340.906900333271,105.07731847736996,-1.8924735558735184,135190.14862231884,0,0,14.54666805267334,10.04611111111111
2959,295.9,-1101.6612107149597,622.3650091270594,-1342.2739888036438,104.62173369807572,-1.8924735558735184,135745.10442194395,0,0,14.273383140563965,9.751111111111111
2960,296.001,-1102.4902563234111,622.8770787851556,-1343.656630047866,104.16096592792522,-1.8924735558735184,136314.11181772055,0,0,14.58594799041748,9.751111111111111
2961,296.101,-1103.352731190242,623.3668845440423,-1345.0420112573026,103.69928505926312,-1.8924735558735184,136882.84434785877,0,0,14.619738578796387,9.858055555555557
2962,296.201,-1104.168405095294,623.8789542021385,-1346.4257802349914,103.23814146983422,-1.8924735558735184,137451.39105159827,0,0,14.551959991455078,9.591944444444444
2963,296.301,-1105.0041365554005,624.3576280126067,-1347.8076271921323,102.77763839733313,-1.8924735558735184,138021.71956001935,0,0,14.579219818115234,9.556944444444445
2964,296.401,-1105.7930670537432,624.8251698738653,-1349.1962113318482,102.31489014618923,-1.8924735558735184,138597.32997029176,0,0,14.693988800048828,9.22888888888889
2965,296.5,-1106.5886834037708,625.3149756335429,-1350.5856116705022,101.85186989522886,-1.8924735558735184,139175.75960150143,0,0,14.892289161682129,9.293888888888889
2966,296.601,-1107.3909856054684,625.7491216479642,-1352.0402367279992,101.36711338521674,-1.8924735558735184,139787.18981731837,0,0,15.469532012939453,9.206944444444446
2967,296.7,-1108.2133453622203,626.1610037631758,-1353.5107723531937,100.87705464888201,-1.8924735558735184,140404.8242915714,0,0,15.844463348388672,9.033888888888889
2968,296.8,-1109.0089617122774,626.5728858791784,-1355.0317421666848,100.37018862535125,-1.8924735558735184,141045.43638769712,0,0,16.21961212158203,8.965
2969,296.9,-1109.8112639139454,626.9736360459716,-1356.5801913504567,99.85416505048728,-1.8924735558735184,141697.48841591232,0,0,16.423765182495117,8.975
2970,297.0,-1110.6202519673275,627.3743862127648,-1358.1356522200795,99.33580481825246,-1.8924735558735184,142351.31269854662,0,0,16.367427825927734,8.98611111111111
2971,297.1,-1111.4225541690398,627.7528724819301,-1359.71051497038,98.81097887314098,-1.8924735558735184,143021.71775245233,0,0,16.832782745361328,8.878888888888888
2972,297.2,-1112.231542222422,628.1313587510954,-1361.2919560279236,98.28396069488703,-1.8924735558735184,143687.18515304915,0,0,16.506107330322266,8.901944444444444
2973,297.3,-1113.0338444241197,628.5098450186787,-1362.8236094835763,97.77353432770498,-1.8924735558735184,144328.95731989792,0,0,15.783193588256836,8.803055555555556
2974,297.4,-1113.8294607741768,628.8549354402159,-1364.3276079556117,97.27232403532773,-1.8924735558735184,144971.2177335262,0,0,15.923103332519531,8.715
2975,297.501,-1114.61839127249,629.2222897601716,-1365.8242919653176,96.7735513011468,-1.8924735558735184,145603.53639343203,0,0,15.316597938537598,8.706944444444444
2976,297.601,-1115.434065177572,629.522852384871,-1367.2515315314774,96.29792105713506,-1.8924735558735184,146208.91015640812,0,0,14.77151870727539,8.678055555555556
2977,297.701,-1116.256424934294,629.8345469595708,-1368.6298001746577,95.83861046442682,-1.8924735558735184,146795.78699726888,0,0,14.284225463867188,8.766944444444444
2978,297.801,-1117.0720988393762,630.1017137374329,-1369.9631908346043,95.39425554322763,-1.8924735558735184,147365.3971958918,0,0,13.825430870056152,8.545
2979,297.901,-1117.9145161511672,630.3800124645044,-1371.2618666467745,94.96146940971501,-1.8924735558735184,147923.5354579033,0,0,13.552390098571777,8.805
2980,298.001,-1118.783676869668,630.5915194971104,-1372.5122847559126,94.54476524562979,-1.8924735558735184,148457.65645662948,0,0,12.808094024658203,8.846944444444444
2981,298.101,-1119.6127224781044,630.8252904281352,-1373.7539525981372,94.130977124293,-1.8924735558735184,149002.14372755587,0,0,13.36792278289795,8.68611111111111
2982,298.201,-1120.4618256415508,631.0256655107409,-1375.0163153997535,93.71029236918946,-1.8924735558735184,149550.17195957215,0,0,13.24437141418457,8.7
2983,298.3,-1121.297557101672,631.1926447473002,-1376.2830780238355,93.28814136505343,-1.8924735558735184,150107.6016296739,0,0,13.730424880981445,8.47
2984,298.401,-1122.146660265148,631.3373600854405,-1377.63814813913,92.83656172497618,-1.8924735558735184,150708.7994429633,0,0,14.553424835205078,8.588055555555556
2985,298.501,-1122.9823917252545,631.5266032196278,-1378.99162870222,92.38551180613203,-1.8924735558735184,151295.87463658804,0,0,13.979753494262695,8.635
2986,298.601,-1123.8782958504946,631.6379227101401,-1380.3039474810068,91.94817912858095,-1.8924735558735184,151869.52445805172,0,0,13.68567943572998,8.856111111111112
2987,298.701,-1124.7340848656404,631.7381102522337,-1381.581852288959,91.52231497091512,-1.8924735558735184,152428.1573794649,0,0,13.254261016845703,8.719999999999999
2988,298.801,-1125.5965597324712,631.8382977935365,-1382.8592390782862,91.09662344392098,-1.8924735558735184,152996.62083472582,0,0,13.674758911132812,8.716111111111111
2989,298.901,-1126.4790921543413,631.9162214372114,-1384.1342848993352,90.6717120489662,-1.8924735558735184,153556.34494743097,0,0,13.204910278320312,8.815
2990,299.0,-1127.2947660594234,631.8828255903742,-1385.365844843781,90.26129240339272,-1.8924735558735184,154101.10397477876,0,0,13.020270347595215,8.561944444444444
2991,299.1,-1128.1706126296235,631.9162214372114,-1386.5894487147516,89.85352413412498,-1.8924735558735184,154643.05995174084,0,0,12.774933815002441,8.803055555555556
2992,299.201,-1129.0732026065334,631.9162214372114,-1387.7875926778647,89.45424042657619,-1.8924735558735184,155172.21367818047,0,0,12.233457565307617,8.936111111111112
2993,299.301,-1129.9289916216792,631.8939575387926,-1388.9931058420111,89.0525009190561,-1.8924735558735184,155720.18177618016,0,0,13.180370330810547,8.67
2994,299.4,-1130.8048381918795,631.8716936411648,-1390.2622468433601,88.62955731626553,-1.8924735558735184,156295.50693156838,0,0,13.845071792602539,8.763055555555555
2995,299.5,-1131.7074281688042,631.8382977935365,-1391.6039765129242,88.18242340457783,-1.8924735558735184,156904.3428322742,0,0,14.44038200378418,8.98
2996,299.6,-1132.596646442344,631.7603741498616,-1392.9751572897144,87.725474856547,-1.8924735558735184,157521.79544393596,0,0,14.465940475463867,8.903055555555556
2997,299.7,-1133.4992364192688,631.6267907609306,-1394.3304334335598,87.27382655707139,-1.8924735558735184,158129.44589587898,0,0,14.105091094970703,9.091944444444445
2998,299.8,-1134.381768841139,631.5599990672561,-1395.6566462942708,86.83186365083796,-1.8924735558735184,158726.77686009026,0,0,13.85324764251709,8.856944444444444
2999,299.9,-1135.2643012630092,631.3707559314869,-1396.985752929791,86.38893638875895,-1.8924735558735184,159332.98734663648,0,0,14.166095733642578,9.026944444444444
3000,300.001,-1136.1735770916036,631.2149086449281,-1414.0177737954523,133.4159767205025,-1.8098895958450512,46369.171504270875,0,1,13.92470932006836,9.12
3001,300.101,-1137.0561095134888,631.0590613583691,-1422.7535110092133,156.97053794948596,-1.7991254640206062,31739.312217779734,0,1,13.727889060974121,8.92611111111111
3002,300.2,-1137.938641935359,630.8252904281352,-1431.1344107561956,180.64703252075304,-1.788333045618932,20342.755904048576,0,1,14.013551712036133,9.023888888888887
3003,300.3,-1138.8479177639533,630.6360472939481,-1438.8561609101312,204.52328014521572,-1.777492216916858,12257.139503259199,0,1,13.76349925994873,9.136111111111111
3004,300.401,-1139.7371360375232,630.3688805152949,-1445.2135587060652,228.7335351405105,-1.7665782280263187,6996.229321736647,0,1,13.730184555053711,9.066111111111113
3005,300.5,-1140.633040162748,630.1128456866423,-1448.8511059235057,253.3600090257343,-1.7556021782219047,3838.027477407055,0,1,14.249320983886719,9.083888888888888
3006,300.6,-1141.495515029564,629.8011511127336,-1447.7465431444214,277.9711639406491,-1.7447411614919732,2049.8513167140395,0,1,14.330843925476074,9.06388888888889
3007,300.7,-1142.378047451449,629.5117204364526,-1440.6453954206345,301.21928654861347,-1.7343259236387645,1064.9382452518282,0,1,14.704545974731445,9.031944444444445
3008,300.8,-1143.2137789115704,629.2222897601716,-1428.9057895980216,322.24830856611646,-1.7240209575334715,522.6820944725489,0,1,13.893594741821289,8.808055555555555
3009,300.9,-1144.082939630071,628.9328590838907,-1414.7141121248048,341.6179481067497,-1.7121807167386014,236.11929078059518,0,1,13.509235382080078,9.053055555555556
3010,301.002,-1144.9253569418624,628.6100325599815,-1399.4588605826802,360.132927631078,-1.6951273873136188,98.71276260761724,0,1,12.871824264526367,8.91611111111111
3011,301.1,-1145.754402550314,628.3206018852826,-1383.7137685146558,378.300442247935,-1.664539362791927,40.82530702116088,0,1,13.052229881286621,8.91888888888889
3012,301.2,-1146.5633906036664,627.9977753613733,-1367.8847669301838,396.41487524916755,-1.596745700046282,26.77029344281362,0,1,12.53436279296875,8.658055555555556
3013,301.3,-1147.3523211020092,627.697212735883,-1352.0340894775647,414.6077462667161,-1.4694423581738048,21.529254382240115,0,1,12.674272537231445,8.511111111111111
3014,301.4,-1148.1546233037216,627.3855181619742,-1336.175286406284,432.6935055623066,-1.4045454341539856,15.871395378940045,0,1,11.89108657836914,8.53111111111111
3015,301.5,-1148.9301820987246,627.062691638856,-1320.1728415294183,451.0628632768916,-1.242041845828372,14.210335469978798,0,1,11.732705116271973,8.383888888888889
3016,301.6,-1149.7124267453528,626.7509970641562,-1304.1111890374796,469.60855934737134,-1.0271348768608028,13.244172510486557,0,1,11.622573852539062,8.436111111111112
3017,301.7,-1150.5013572436956,626.4393024902474,-1287.8917980096396,488.33535322997517,-0.7575362410139936,12.592314175928923,0,1,11.441581726074219,8.373055555555556
