row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1133,113.3,61.13745108133958,199.20622877467423,66.41475104296424,214.3110940813884,0.3440652967817442,317.8209587405093,1,0,9.853925704956055,8.678888888888888
1134,113.4,61.43987883760793,200.00772910826052,66.75273731987407,215.25435333817904,0.3440652967817442,324.91951142039017,1,0,10.185762405395508,8.595
1135,113.5,61.74230659384645,200.80922944184687,67.11343278844546,216.2609898878138,0.3440652967817442,333.3123138416255,1,0,11.200386047363281,8.626111111111111
1136,113.6,62.05145496690951,201.62186172464257,67.50017717477135,217.340324308575,0.3440652967817442,341.7381263511836,1,0,11.730239868164062,8.656944444444443
1137,113.7,62.374044573591775,202.41223010981042,67.88976446843256,218.42759277531212,0.3440652967817442,349.22351322449424,1,0,11.368946075439453,8.626944444444444
1138,113.8,62.68319294665483,203.21373044260577,68.27617934721285,219.50600759943936,0.3440652967817442,357.4901173994892,1,0,11.542142868041992,8.598888888888888
1139,113.9,63.012503170131794,204.0152307761921,68.66972915971152,220.60433474763488,0.3440652967817442,366.1360452329856,1,0,11.791986465454102,8.681944444444444
1140,114.0,63.335092776814065,204.80559916135996,69.06504173946352,221.70758146399888,0.3440652967817442,374.44400552887174,1,0,11.646659851074219,8.53
1141,114.1,63.64424114987711,205.60709949494625,69.46019012840104,222.81036995316188,0.3440652967817442,383.283390614644,1,0,11.782251358032227,8.548055555555557
1142,114.2,63.95338952294017,206.38633593011375,69.8591324382022,223.92374659698868,0.3440652967817442,392.29189192739597,1,0,11.871606826782227,8.46888888888889
1143,114.3,64.25581727917869,207.16557236607218,70.2510973621913,225.0176506047795,0.3440652967817442,400.523959616096,1,0,11.368552207946777,8.365
1144,114.4,64.54480380182783,207.95594075044906,70.63448460288556,226.08761583244097,0.3440652967817442,409.4245475321962,1,0,11.36302375793457,8.383055555555554
1145,114.5,64.84051094128658,208.73517718640753,71.01715542282469,227.15558165789233,0.3440652967817442,418.42152658381724,1,0,11.326074600219727,8.366944444444444
1146,114.6,65.1227768471261,209.5255455715754,71.39782901141336,228.21797356780937,0.3440652967817442,427.4714372687965,1,0,11.24460506439209,8.313055555555556
1147,114.699,65.39160151936133,210.3047820067429,71.77253877898215,229.26372151976963,0.3440652967817442,436.58047705631554,1,0,11.19688606262207,8.301944444444445
1148,114.8,65.66714680837632,211.08401844191036,72.15318167122308,230.32602776166954,0.3440652967817442,445.9978860585833,1,0,11.148519515991211,8.288055555555555
1149,114.899,65.93597148061156,211.84099098024095,72.52511672195425,231.36403197513843,0.3440652967817442,455.38426025811503,1,0,11.126792907714844,8.098055555555556
1150,115.0,66.20479615283185,212.62022741540844,72.89165028413436,232.38696160000916,0.3440652967817442,463.8879095221578,1,0,10.39033317565918,8.233055555555556
1151,115.1,66.47362082506709,213.37719995215704,73.23963101741037,233.3581135972098,0.3440652967817442,472.89669231166823,1,0,10.24194049835205,7.993888888888888
1152,115.2,66.72900426366816,214.14530443890607,73.5802857006615,234.30881989890807,0.3440652967817442,481.7028134548441,1,0,9.955961227416992,8.128888888888888
1153,115.3,66.9843877022991,214.9022769764457,73.89312268329297,235.18189197281453,0.3440652967817442,488.76131714727626,1,0,8.592589378356934,7.991944444444444
1154,115.402,67.2330505241055,215.65924951319437,74.18256747328704,235.98968062029434,0.3440652967817442,496.63670949373466,1,0,8.232502937316895,7.971111111111111
1155,115.5,67.4951545795311,216.41622205152495,74.4468398235345,236.72721749002721,0.3440652967817442,503.83956247661763,1,0,7.756358623504639,7.995
1156,115.6,67.74381740135242,217.16206263985515,74.71443870622286,237.47403811691902,0.3440652967817442,512.0960636144054,1,0,8.109960556030273,7.92
1157,115.7,68.00592145676312,217.90790322739437,74.99581000225164,238.25929508652413,0.3440652967817442,520.9036484286378,1,0,8.572944641113281,7.886111111111111
1158,115.8,68.26130489537913,218.65374381572457,75.2843951105013,239.0646845159921,0.3440652967817442,529.4344150461678,1,0,8.537677764892578,7.8661111111111115
1159,115.9,68.51668833399513,219.3773205064269,75.57577184862576,239.8778648852137,0.3440652967817442,538.400775006143,1,0,8.73846435546875,7.731944444444444
1160,116.0,68.7720717725962,220.1120291455477,75.86300865562004,240.67949144699455,0.3440652967817442,546.6248690613912,1,0,8.292215347290039,7.771944444444444
1161,116.1,69.03417582803674,220.84673778466848,76.1414164103883,241.45647770291146,0.3440652967817442,555.1432977628534,1,0,8.214977264404297,7.763888888888888
1162,116.2,69.28283864984313,221.57031447457987,76.41767430776399,242.2274640913045,0.3440652967817442,563.7283459123676,1,0,8.16474723815918,7.656944444444445
1163,116.3,69.54494270526877,222.2938911644912,76.68872355393917,242.98391406565977,0.3440652967817442,572.0408330929945,1,0,7.906148910522461,7.723888888888889
1164,116.4,69.80032614388476,223.00633590677512,76.94942524824904,243.711485873211,0.3440652967817442,580.0751024559836,1,0,7.5512261390686035,7.630000000000001
1165,116.5,70.05570958250077,223.71878064747708,77.18939334052152,244.38119390526458,0.3440652967817442,587.1543735247823,1,0,6.67682409286499,7.506944444444444
1166,116.6,70.31109302110185,224.431225388179,77.41039576114203,244.9979721393674,0.3440652967817442,594.4257086043247,1,0,6.426724433898926,7.556111111111111
1167,116.7,70.55975584292317,225.12140623125313,77.62697085236896,245.60239448887177,0.3440652967817442,601.8540067850334,1,0,6.414321422576904,7.458888888888889
1168,116.8,70.81513928152425,225.82271902274564,77.84127117379481,246.20046836265826,0.3440652967817442,609.1791186644385,1,0,6.2918500900268555,7.448055555555555
1169,116.9,71.06380210334557,226.51289986581972,78.05747690002724,246.80385988051654,0.3440652967817442,616.9391410658128,1,0,6.5272955894470215,7.323888888888889
1170,117.0,71.31918554196157,227.19194875968438,78.27107670024934,247.39997872489755,0.3440652967817442,624.1161659707269,1,0,6.137341022491455,7.303055555555556
1171,117.1,71.56112774697327,227.89326155196792,78.47222236662358,247.96134030888118,0.3440652967817442,631.0531448319626,1,0,5.788872241973877,7.346111111111111
1172,117.201,71.80306995197006,228.55004654741376,78.67406307870813,248.52464164114727,0.3440652967817442,638.6123428298013,1,0,6.060061931610107,7.1
1173,117.3,72.05173277379137,229.21796349206903,78.87818471179801,249.0943086160423,0.3440652967817442,646.1124408550937,1,0,6.164849758148193,7.09111111111111
1174,117.4,72.29367497878816,229.8970123859337,79.08517241377596,249.671974276665,0.3440652967817442,653.6254606149018,1,0,6.107746124267578,7.123055555555555
1175,117.5,72.54233780059455,230.5426654329611,79.29047856730122,250.24494703626743,0.3440652967817442,661.1561985276825,1,0,6.06514835357666,7.0
1176,117.6,72.78428000560626,231.19945042840695,79.49150982446079,250.80598932459267,0.3440652967817442,668.46662696007,1,0,5.854281425476074,6.958888888888889
1177,117.7,73.02622221061796,231.83397152543392,79.6892591391777,251.35787229846997,0.3440652967817442,675.934161935794,1,0,5.8705573081970215,6.895
1178,117.8,73.26816441561475,232.49075652167073,79.89044341645027,251.91934163856604,0.3440652967817442,683.7113591031411,1,0,6.057945251464844,6.965
1179,117.9,73.50338600381684,233.12527761869777,80.09359551452233,252.48630281460822,0.3440652967817442,691.3685303692633,1,0,5.987232208251953,6.77
1180,118.0,73.738607592004,233.75979871651575,80.30269682741948,253.06986718532949,0.3440652967817442,699.7299043091307,1,0,6.410682678222656,6.771111111111111
1181,118.101,73.9671085633965,234.39431981433373,80.52034704486066,253.67729001983307,0.3440652967817442,707.9868559700485,1,0,6.366338729858398,6.721111111111111
1182,118.199,74.19560953480389,235.01770896215132,80.72889894727331,254.25932108414315,0.3440652967817442,715.9005332251216,1,0,6.251354694366455,6.693888888888889
1183,118.3,74.42411050619637,235.64109811075988,80.94262010047926,254.85577860300054,0.3440652967817442,724.250019526834,1,0,6.295013427734375,6.656111111111111
1184,118.4,74.65261147758886,236.26448725936848,81.1548985088536,255.44820967903888,0.3440652967817442,732.5469780448419,1,0,6.291275978088379,6.603055555555556
1185,118.5,74.88783306577604,236.8767444587676,81.3701723380137,256.04900043881935,0.3440652967817442,741.1907587556043,1,0,6.472616195678711,6.593055555555555
1186,118.6,75.10961342037383,237.47786970974832,81.59096384227935,256.6651900430939,0.3440652967817442,750.0468072670329,1,0,6.61842679977417,6.493055555555555
1187,118.7,75.3313937749567,238.10125885756588,81.8127506568507,257.2841573804404,0.3440652967817442,758.7607990146104,1,0,6.53162956237793,6.5038888888888895
1188,118.8,75.56661536315879,238.69125215854623,82.03582061427325,257.90670574002024,0.3440652967817442,767.8510703002801,1,0,6.6945061683654785,6.436111111111112
1189,118.899,75.7951163345662,239.30350935794536,82.26056919879693,258.5339388476506,0.3440652967817442,776.9546822615248,1,0,6.76576042175293,6.491944444444444
1190,119.0,76.01689668914906,239.88237071050722,82.48605062613277,259.16321718851543,0.3440652967817442,785.7967415085323,1,0,6.470987319946289,6.23
1191,119.1,76.23867704373193,240.48349596069698,82.69645554943713,259.7504197027587,0.3440652967817442,794.0187430404844,1,0,6.004220485687256,6.383055555555555
1192,119.2,76.46717801512442,241.06235731325884,82.88979230035287,260.28998800016547,0.3440652967817442,801.6835200756556,1,0,5.458991050720215,6.283055555555555
1193,119.3,76.68895836972222,241.65235061344816,83.06932866694207,260.79104189283873,0.3440652967817442,809.2003021914342,1,0,5.185976028442383,6.2411111111111115
1194,119.4,76.90401810748055,242.23121196601008,83.2432454710125,261.27641259146816,0.3440652967817442,816.7579766589006,1,0,5.125799179077148,6.148888888888888
1195,119.5,77.11907784526873,242.79894136857155,83.40468800341179,261.72696982863664,0.3440652967817442,823.4300624558786,1,0,4.446358680725098,6.138888888888889
1196,119.6,77.3274169662473,243.366670771924,83.55964970336207,262.1594402214068,0.3440652967817442,830.6865045485669,1,0,4.741541385650635,6.041944444444445
1197,119.7,77.54247670403548,243.92326822606702,83.718468174451,262.60267417271876,0.3440652967817442,837.8334545274274,1,0,4.675032138824463,5.94388888888889
1198,119.8,77.75081582501407,244.46873373100067,83.87032081645795,263.0264677407617,0.3440652967817442,844.5566275564968,1,0,4.328527450561523,5.896944444444444
1199,119.9,77.96587556278732,245.01419923593429,84.01841791527406,263.4397802593626,0.3440652967817442,851.5391334092504,1,0,4.4523606300354,5.798055555555556
1200,120.0,78.16077345016159,245.52626889323963,84.16869024481838,263.8591634579295,0.3440652967817442,858.5440133801849,1,0,4.457499980926514,5.531944444444444
1201,120.1,78.36239195433055,246.0272066021266,84.3203517142229,264.28242349742646,0.3440652967817442,865.6900327296648,1,0,4.534724712371826,5.423055555555555
1202,120.2,78.55056922488028,246.4724845657574,84.47091198086221,264.70261027693374,0.3440652967817442,872.6596831115305,1,0,4.392208099365234,4.978888888888888
1203,120.3,78.70514341141183,246.9066305801788,84.6184948172551,265.1144875810769,0.3440652967817442,879.6395109087536,1,0,4.358188629150391,4.641111111111111
1204,120.4,78.85299698114865,247.307380746181,84.7624597618081,265.5162679960823,0.3440652967817442,886.4092592344291,1,0,4.177698135375977,4.321111111111111
1205,120.5,78.98068870045665,247.65247116771806,84.90178626759835,265.90510335799263,0.3440652967817442,893.105161590833,1,0,4.083168983459473,3.766111111111111
1206,120.6,79.10165980295506,247.96416574162686,85.03875862646476,266.28736871683043,0.3440652967817442,899.7799007050771,1,0,4.038117408752441,3.416944444444444
1207,120.7,79.1890278214203,248.24246446869836,85.17530894352267,266.66845623245445,0.3440652967817442,906.5154290605572,1,0,4.058145523071289,2.955
1208,120.8,79.28311645669517,248.45397150209533,85.31095608242471,267.0470231393607,0.3440652967817442,913.1783126349438,1,0,3.9845666885375977,2.49
1209,120.9,79.36376385838066,248.66547853391035,85.4430994330956,267.415811599896,0.3440652967817442,919.6950490592437,1,0,3.850400924682617,2.263888888888889
1210,121.0,79.430970026432,248.83245777046966,85.5711843690007,267.7732737505861,0.3440652967817442,926.1059013301967,1,0,3.7439374923706055,1.9369444444444444
1211,121.1,79.47801434406944,248.98830505702855,85.69571602459625,268.1208193313651,0.3440652967817442,932.4095385557713,1,0,3.6397218704223633,1.6380555555555556
1212,121.2,79.52505866170686,249.133020395169,85.81409099109986,268.4511826938888,0.3440652967817442,938.4019690157317,1,0,3.3788986206054688,1.5130555555555556
1213,121.3,79.5721029793443,249.24433988568123,85.9246418503126,268.7597103721484,0.3440652967817442,944.1585376418326,1,0,3.1758193969726562,1.3219444444444446
1214,121.4,79.61242668018706,249.36679132540286,86.02757351906214,269.0469742523645,0.3440652967817442,949.6197889541033,1,0,2.9271459579467773,1.2219444444444445
1215,121.5,79.65947099783942,249.46697886749664,86.12404530545433,269.31620975614163,0.3440652967817442,954.9147992578758,1,0,2.7928037643432617,1.1149999999999998
1216,121.6,79.6930740818576,249.556034460381,86.21533845436666,269.57099260880784,0.3440652967817442,960.0055558288641,1,0,2.6200971603393555,0.9749999999999999
1217,121.7,79.71995654908115,249.64509005247442,86.30211363759625,269.81316662720104,0.3440652967817442,964.9735411948698,1,0,2.5249271392822266,0.9038888888888889
1218,121.8,79.75355963309936,249.72301369694034,86.3837588068601,270.04102369401596,0.3440652967817442,969.7011535383976,1,0,2.3159313201904297,0.8711111111111112
1219,121.9,79.77372148352818,249.80093733982426,86.460201517465,270.2543616290691,0.3440652967817442,974.2864536062324,1,0,2.216465950012207,0.83
1220,122.0,79.80732456754639,249.87886098349924,86.5346181089155,270.46204502789305,0.3440652967817442,978.8352146128041,1,0,2.1957998275756836,0.7980555555555556
1221,122.1,79.82748641796032,249.9567846271742,86.60712770319162,270.6644063386315,0.3440652967817442,983.287580688302,1,0,2.1033973693847656,0.7561111111111111
1222,122.2,79.85436888518383,250.0235763216397,86.6771860000228,270.85992651656653,0.3440652967817442,987.6676862629885,1,0,2.0504589080810547,0.7469444444444444
1223,122.299,79.87453073561267,250.09036801610523,86.74503736578204,271.04928754454505,0.3440652967817442,991.956095544121,1,0,2.013181686401367,0.6288888888888888
1224,122.4,79.9014132028362,250.14602776057035,86.81318769425532,271.239482923995,0.3440652967817442,996.3071041900599,1,0,1.9875411987304688,0.6561111111111111
1225,122.501,79.92157505325012,250.20168750661745,86.88038697011487,271.42702408567675,0.3440652967817442,1000.6220712220494,1,0,1.957350730895996,0.5611111111111111
1226,122.599,79.92829567005971,250.26847920108295,86.94521373261588,271.60794398685124,0.3440652967817442,1004.8094010517365,1,0,1.9647626876831055,0.5369444444444444
1227,122.699,79.94845752045872,250.31300699712966,87.01102577961747,271.79161364086843,0.3440652967817442,1009.0724584638388,1,0,1.9373273849487305,0.5161111111111111
1228,122.8,79.96189875407792,250.36866674396768,87.07676466182171,271.9750791050203,0.3440652967817442,1013.3588197436522,1,0,1.9218330383300781,0.4880555555555555
1229,122.9,79.97533998769714,250.3909306408046,87.14164736114795,272.1561551158708,0.3440652967817442,1017.6051034026937,1,0,1.925154685974121,0.2880555555555555
