row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3651,365.1,-1453.286339912258,2071.71138340756,-1452.4047929435308,2074.1943862107355,-1.1514369371636457,10.107023771553122,0,1,11.293235778808594,13.056111111111111
3652,365.2,-1454.5901395725616,2071.744779255188,-1453.6500210737822,2074.1498897637184,-1.158205779799789,10.196961229270268,0,1,11.457669258117676,13.113888888888889
3653,365.3,-1455.9141010832789,2071.7559112043973,-1454.9168467385086,2074.110558753227,-1.1651326818440653,10.248335973871058,0,1,11.464859962463379,13.226944444444444
3654,365.399,-1457.2447832108057,2071.789307051235,-1456.2010059709435,2074.0790518432723,-1.1721687040892814,10.385923829614864,0,1,11.820442199707031,13.31611111111111
3655,365.499,-1458.5821859551424,2071.8115709496537,-1457.5149079941896,2074.0566497163486,-1.1793531620567537,10.413191559005723,0,1,11.712627410888672,13.428888888888888
3656,365.6,-1459.9397505498782,2071.8115709496537,-1458.84507272083,2074.0318327954233,-1.1867378931918022,10.490470113255295,0,1,11.743086814880371,13.548055555555557
3657,365.699,-1461.3040357614384,2071.8338348480725,-1460.1616720455972,2073.99936303684,-1.1942164204003625,10.489175110281348,0,1,11.632384300231934,13.688055555555556
3658,365.8,-1462.6884828234279,2071.8338348480725,-1461.6781008546334,2073.6091785596805,-1.2871726602682225,10.096536884021623,0,1,11.780088424682617,13.788055555555555
3659,365.9,-1464.0729298853869,2071.8560987457004,-1463.0345527483635,2073.5772196705166,-1.2920623451895867,10.156571992231358,0,1,11.93687915802002,13.875
3660,366.002,-1465.4708181809651,2071.8672306949097,-1464.4377732272208,2073.555459708535,-1.2970361176101501,10.334825225682586,0,1,12.291407585144043,14.001111111111111
3661,366.1,-1466.8821477101478,2071.8783626441195,-1465.8152216191372,2073.527210313359,-1.3020788735153286,10.343018012028656,0,1,12.233838081359863,14.133055555555554
3662,366.2,-1468.3069184729648,2071.8783626441195,-1467.2177259225773,2073.502325818711,-1.3072333395573223,10.399066230275432,0,1,12.20254135131836,14.226111111111111
3663,366.3,-1469.745130469386,2071.8783626441195,-1468.6333964391806,2073.477244207129,-1.3124994575507076,10.512852910558976,0,1,12.385551452636719,14.401111111111112
3664,366.4,-1471.1900630826167,2071.889494593329,-1470.0731361468108,2073.456834880063,-1.3178551183637532,10.654790487228954,0,1,12.649017333984375,14.438055555555554
3665,366.5,-1472.6484369294367,2071.889494593329,-1471.545529325297,2073.440499720945,-1.323343926031561,10.857792064423831,0,1,13.08249568939209,14.558055555555555
3666,366.599,-1474.1202520098761,2071.9006265425382,-1473.0364257231622,2073.4267152397547,-1.328937809192037,10.99920477706907,0,1,13.344078063964844,14.708055555555555
3667,366.7,-1475.5987877071402,2071.889494593329,-1474.6516363409878,2073.1539327220416,-1.3889585479108009,10.593594610578652,0,1,13.740476608276367,14.833055555555555
3668,366.799,-1477.0907646380083,2071.9006265425382,-1476.2436753231968,2073.14651478667,-1.392739248676316,11.10970899539954,0,1,15.394254684448242,14.923055555555555
