row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
728,72.8,-648.1398336466696,406.8393430020051,-692.9869019787949,396.2673841963333,-1.5521883263117768,543.8903031262836,1,0,16.849929809570312,3.2469444444444444
729,72.9,-648.5209271924788,406.7168915622834,-694.6301802326157,396.2979658486665,-1.5521883263117768,557.2493826777661,1,0,16.021326065063477,3.416111111111111
730,73.001,-648.8619056281943,406.60557207177123,-696.2646499740509,396.3283835732761,-1.5521883263117768,572.7347325349887,1,0,16.35001564025879,2.775
731,73.1,-649.1694548055157,406.56104427572456,-697.947987954165,396.3597107430645,-1.5521883263117768,590.6263691897442,1,0,17.662700653076172,3.0180555555555557
732,73.2,-649.5238049446305,406.5499123265151,-699.7960277345562,396.3941030378146,-1.5521883263117768,611.109571000654,1,0,19.304494857788086,3.3519444444444444
733,73.3,-649.89821263874,406.5499123265151,-701.8191090175179,396.43175288092147,-1.5521883263117768,634.2988973382442,1,0,21.16413688659668,3.5019444444444443
734,73.401,-650.112159892519,406.56104427572456,-703.8754733490763,396.4700221265053,-1.5521883263117768,650.8631640904993,1,0,19.562999725341797,3.0219444444444443
735,73.501,-650.3862798114611,406.5499123265151,-705.8228427586233,396.50626296040457,-1.5521883263117768,669.9248081310337,1,0,19.391132354736328,2.8649999999999998
736,73.6,-650.6871431370828,406.53878037809665,-707.7507854839856,396.54214226082627,-1.5521883263117768,689.9106477257204,1,0,19.563949584960938,2.8569444444444443
737,73.7,-650.9813206110346,406.5499123265151,-709.5941297082592,396.5764471705797,-1.5521883263117768,704.6188426494075,1,0,17.30931854248047,2.7380555555555555
738,73.8,-651.2086395681981,406.494252581259,-711.369318238224,396.6094836927408,-1.5521883263117768,725.2576272055438,1,0,18.200599670410156,2.5938888888888885
739,73.9,-651.4159009703221,406.46085673363075,-713.0819545614704,396.6413561090458,-1.5521883263117768,739.8278621587482,1,0,16.05805778503418,2.295
740,74.0,-651.6097906690616,406.40519698837466,-714.6370432249684,396.67029654000675,-1.5521883263117768,755.4052449789446,1,0,15.049100875854492,2.0461111111111108
741,74.101,-651.8304237745256,406.41632893758407,-716.1169682389872,396.69783816428895,-1.5521883263117768,770.9350699522616,1,0,14.261419296264648,2.0980555555555553
742,74.201,-652.1179153967777,406.41632893758407,-717.5160253700604,396.72387482526057,-1.5521883263117768,786.2840356740122,1,0,13.724568367004395,1.9069444444444446
743,74.301,-652.2850616888079,406.3940650399562,-718.9175725427672,396.7499578262767,-1.5521883263117768,803.6746951318119,1,0,14.31122875213623,1.9719444444444445
744,74.402,-652.5190664976413,406.4274608867935,-720.3510408291984,396.7766348839596,-1.5521883263117768,820.3355895617883,1,0,14.07919692993164,1.7530555555555556
745,74.5,-652.7731288615289,406.37180114074647,-721.8710773784339,396.8049229898688,-1.5521883263117768,843.6988435813133,1,0,16.947328567504883,2.1419444444444444
746,74.6,-652.9803902636233,406.27161359944364,-723.6222472973851,396.83751252211215,-1.5521883263117768,867.1337581821643,1,0,18.082134246826172,1.7330555555555556
747,74.7,-653.1341648522838,406.23821775181534,-725.383176192426,396.87028367034975,-1.5521883263117768,886.7558710668958,1,0,17.142541885375977,1.4700000000000002
748,74.801,-653.3347404027082,406.18255800655925,-727.0853078858433,396.90196059393367,-1.5521883263117768,906.8745646470092,1,0,16.568872451782227,1.8119444444444444
749,74.9,-653.5018866947386,406.21595385418743,-728.7381485164566,396.93272020351895,-1.5521883263117768,928.3919493125067,1,0,16.82762908935547,1.406111111111111
750,75.0,-653.6824046901086,406.1602941081404,-730.4398806036979,396.96438969037257,-1.5521883263117768,951.1237076260726,1,0,17.212905883789062,1.9849999999999999
751,75.1,-653.809435872045,406.1714260581408,-732.1316651107275,396.9958740512812,-1.5521883263117768,972.0833238774152,1,0,16.628643035888672,1.7580555555555555
752,75.2,-653.9498387573658,406.11576631209374,-733.7652138518933,397.026274635939,-1.5521883263117768,992.7028475330117,1,0,16.047988891601562,1.441111111111111
753,75.3,-654.0835557909721,406.13803021130354,-735.3259375641361,397.0553199359939,-1.5521883263117768,1012.1962014949077,1,0,15.171890258789062,1.4469444444444444
754,75.4,-654.2975030447514,406.0935024136749,-736.8842727358015,397.08432078495395,-1.5521883263117768,1035.2720497887406,1,0,16.00020980834961,1.6319444444444444
755,75.5,-654.4312200783576,406.0489746176282,-738.4866770055546,397.11414176637373,-1.5521883263117768,1057.7244876558168,1,0,16.053424835205078,1.4749999999999999
756,75.6,-654.5716229636784,406.0601065660466,-739.9886133945295,397.1420930256126,-1.5521883263117768,1075.1228110808293,1,0,13.990504264831543,1.268888888888889
757,75.7,-654.7120258489547,406.0489746176282,-741.2625901405978,397.16580192204464,-1.5521883263117768,1089.6016493493767,1,0,11.49344253540039,1.3080555555555555
758,75.8,-654.8591145859453,406.0489746176282,-742.4262327123363,397.18745748310755,-1.5521883263117768,1107.2931894904236,1,0,11.783438682556152,1.2419444444444445
759,75.9,-654.9861457678818,406.0601065660466,-743.5235482297344,397.2078786878395,-1.5521883263117768,1121.5101007284095,1,0,10.166671752929688,1.0988888888888888
760,76.0,-655.1332345048577,405.9821829231626,-744.4310179413375,397.22476683393324,-1.5521883263117768,1132.9706447007698,1,0,7.985865116119385,1.366111111111111
761,76.101,-655.2201505767005,406.0155787707909,-745.2646905096949,397.24028160423217,-1.5521883263117768,1146.7050634209252,1,0,8.525361061096191,0.8869444444444444
762,76.201,-655.3003807968731,405.94878707632535,-746.1252863043477,397.2562974197706,-1.5521883263117768,1160.4909658671488,1,0,8.689535140991211,0.88
763,76.301,-655.3605534620064,405.91539122869716,-747.0173592974529,397.2728990306466,-1.5521883263117768,1175.1909700755782,1,0,9.155014038085938,0.8730555555555555
764,76.4,-655.487584643928,405.9265231779066,-747.9321136430414,397.2899227448606,-1.5521883263117768,1189.9646075310932,1,0,9.328071594238281,0.706111111111111
765,76.5,-655.5009563473122,405.94878707632535,-748.8674796254109,397.3073300446959,-1.5521883263117768,1205.0209218435516,1,0,9.382487297058105,0.36194444444444446
766,76.6,-655.5878724191699,405.9265231779066,-749.7984269030626,397.3246551117802,-1.5521883263117768,1219.8797496404375,1,0,9.2396821975708,0.4111111111111111
767,76.7,-655.6279875292339,405.9265231779066,-750.7066054772522,397.3415564499119,-1.5521883263117768,1234.3142653203865,1,0,8.927034378051758,0.1488888888888889
768,76.8,-655.6614167876578,405.9265231779066,-751.5838835830366,397.3578827257378,-1.5521883263117768,1248.4250934485733,1,0,8.621565818786621,0.056944444444444436
769,76.901,-655.6747884910274,405.91539122869716,-752.4475595318719,397.37395586340295,-1.5521883263117768,1262.664752927982,1,0,8.48388957977295,0.15388888888888888
770,77.001,-655.6814743427269,405.91539122869716,-753.2650944452406,397.38917030954605,-1.5521883263117768,1275.7551121659196,1,0,7.869639873504639,0.19388888888888886
771,77.1,-655.7082177494215,405.91539122869716,-754.0374078159139,397.4035431760641,-1.5521883263117768,1288.7977674930414,1,0,7.735352039337158,0.07194444444444445
772,77.2,-655.7215894527762,405.91539122869716,-754.8133244597615,397.417983100031,-1.5521883263117768,1302.2032105592154,1,0,7.785667896270752,0.09888888888888889
773,77.3,-655.7349611561457,405.90425927948775,-755.580528460854,397.4322608804224,-1.5521883263117768,1315.2564088432969,1,0,7.561069011688232,0.10305555555555555
774,77.4,-655.7483328595004,405.90425927948775,-756.3123311916806,397.445879837917,-1.5521883263117768,1327.5834583420465,1,0,7.07751989364624,0.06805555555555555
775,77.5,-655.7617045628996,405.90425927948775,-757.004529035364,397.45876174258046,-1.5521883263117768,1339.5729806906515,1,0,6.768834114074707,0.06805555555555555
776,77.6,-655.7750762662247,405.90425927948775,-757.638824936759,397.4705660834994,-1.5521883263117768,1350.2487977855128,1,0,5.919280529022217,0.08805555555555555
777,77.7,-655.7884479695941,405.8931273302783,-758.2114336311553,397.48122241633547,-1.5521883263117768,1360.4790316787721,1,0,5.534876346588135,0.06694444444444445
778,77.8,-655.8018196729489,405.8931273302783,-758.7527227898476,397.4912958879611,-1.5521883263117768,1370.393342175616,1,0,5.292781352996826,0.043055555555555555
779,77.9,-655.8085055246337,405.8931273302783,-759.2294475274922,397.50016780612305,-1.5521883263117768,1378.7746965146837,1,0,4.243364334106445,0.06194444444444444
780,78.0,-655.8218772279885,405.8931273302783,-759.6581983322834,397.50814692227044,-1.5521883263117768,1387.2317649142065,1,0,4.333136558532715,0.045
781,78.1,-655.8285630796582,405.88199538185984,-760.0902271587213,397.51618704288745,-1.5521883263117768,1395.6952319208376,1,0,4.30893611907959,0.056111111111111084
782,78.2,-655.8419347830428,405.88199538185984,-760.5147887684623,397.52408819749286,-1.5521883263117768,1404.0021505752907,1,0,4.1837663650512695,0.04805555555555555
783,78.3,-655.8486206347424,405.88199538185984,-760.9319188227507,397.5318510497477,-1.5521883263117768,1412.2828752514013,1,0,4.160279273986816,0.031111111111111082
784,78.4,-655.8553064863826,405.88199538185984,-761.3293723562781,397.5392477190291,-1.5521883263117768,1420.0604142152129,1,0,3.790167808532715,0.041111111111111105
785,78.501,-655.8619923380821,405.88199538185984,-761.7224072532637,397.5465621568283,-1.5521883263117768,1428.1586845511488,1,0,3.994049072265625,0.036111111111111115
786,78.601,-655.8753640414517,405.8708634326505,-762.1261493230747,397.5540758567039,-1.5521883263117768,1436.3680181490165,1,0,4.08219051361084,0.036944444444444446
787,78.701,-655.8820498931216,405.859731483441,-762.518747444665,397.56138216604813,-1.5521883263117768,1444.1750693808112,1,0,3.7711315155029297,0.018055555555555557
788,78.801,-655.8887357447917,405.859731483441,-762.8781284041918,397.5680702990736,-1.5521883263117768,1451.452605164195,1,0,3.4177322387695312,0.034999999999999996
789,78.9,-655.9021074481759,405.84859953423165,-763.216567103339,397.57436869352347,-1.5521883263117768,1458.5905754876187,1,0,3.4205970764160156,0.03194444444444444
790,79.001,-655.908793299831,405.84859953423165,-763.5605813117321,397.58077084902834,-1.5521883263117768,1465.8598610141348,1,0,3.392745018005371,0.021944444444444444
791,79.101,-655.9154791515306,405.84859953423165,-763.8842098712253,397.5867936245799,-1.5521883263117768,1472.6414172824486,1,0,3.080946922302246,0.011944444444444443
792,79.201,-655.9288508549001,405.8374675850222,-764.1839633705167,397.5923720817156,-1.5521883263117768,1479.127351798719,1,0,2.9151611328125,0.013055555555555555
793,79.3,-655.9355367065551,405.8374675850222,-764.4529076860845,397.597377175367,-1.5521883263117768,1485.0020870623814,1,0,2.518998146057129,0.011944444444444443
794,79.4,-655.9422225582548,405.8263356358128,-764.7017174288912,397.6020075616293,-1.5521883263117768,1490.7231798380074,1,0,2.4580583572387695,0.016111111111111083
795,79.5,-655.9489084099248,405.8263356358128,-764.9507478614053,397.6066420549598,-1.5521883263117768,1496.5079084162144,1,0,2.5234127044677734,0.008888888888888889
796,79.6,-655.9622801132795,405.8152036873944,-765.1982555873822,397.61124821049555,-1.5521883263117768,1502.211159390373,1,0,2.4275989532470703,0.008888888888888889
797,79.7,-655.968965964979,405.8152036873944,-765.4399547259375,397.61574626735677,-1.5521883263117768,1507.8581228634646,1,0,2.4072208404541016,0.018055555555555557
798,79.801,-655.975651816649,405.8040717381849,-765.685391382229,397.6203138799781,-1.5521883263117768,1513.6230019053496,1,0,2.4537525177001953,0.021111111111111112
799,79.901,-655.989023519989,405.8040717381849,-765.9302840138392,397.6248713682193,-1.5521883263117768,1519.3462874475767,1,0,2.444948196411133,0.01888888888888889
800,80.001,-655.9957093717032,405.79293978897545,-766.176587505356,397.6294551127729,-1.5521883263117768,1525.1247202172447,1,0,2.4819746017456055,0.03
801,80.1,-656.0023952233732,405.79293978897545,-766.4237755301824,397.63405531862276,-1.5521883263117768,1530.908115830335,1,0,2.512587547302246,0.03194444444444444
802,80.2,-656.0157669267428,405.79293978897545,-766.6751042536272,397.6387325834888,-1.5521883263117768,1536.7802796200342,1,0,2.514857292175293,0.01388888888888889
803,80.3,-656.0224527784126,405.79293978897545,-766.9277627410198,397.6434345954594,-1.5521883263117768,1542.6936931381583,1,0,2.539187431335449,0.008055555555555528
804,80.4,-656.0224527784126,405.79293978897545,-767.1845791960361,397.64821398782493,-1.5521883263117768,1548.704929974995,1,0,2.5980310440063477,0.015
805,80.5,-656.0358244817822,405.79293978897545,-767.4415817760506,397.6529968440043,-1.5521883263117768,1554.6798392629266,1,0,2.542910575866699,0.01388888888888889
806,80.6,-656.042510333467,405.7818078397661,-767.6949128211664,397.65771137237397,-1.5521883263117768,1560.619790425083,1,0,2.524587631225586,0.0061111111111111106
807,80.701,-656.049196185137,405.7818078397661,-767.9538165927114,397.66252961001004,-1.5521883263117768,1566.7287982228743,1,0,2.603107452392578,0.011111111111111112
808,80.801,-656.0558820368217,405.7818078397661,-768.2106910687633,397.66731008215567,-1.5521883263117768,1572.7281669728322,1,0,2.535271644592285,0.004999999999999999
809,80.9,-656.0625678885065,405.77067589134765,-768.4594232936548,397.67193902579805,-1.5521883263117768,1578.5930500761453,1,0,2.4904918670654297,0.011944444444444443
810,81.0,-656.0692537402061,405.77067589134765,-768.711780233759,397.6766354259288,-1.5521883263117768,1584.6023992401133,1,0,2.557520866394043,0.009999999999999998
811,81.1,-656.0759395918465,405.77067589134765,-768.9650861062315,397.68134948583184,-1.5521883263117768,1590.5854244614573,1,0,2.5094738006591797,0.026944444444444417
812,81.2,-656.082625443546,405.77067589134765,-769.2171540853689,397.6860405083561,-1.5521883263117768,1596.5910842782926,1,0,2.5327587127685547,0.0011111111111111111
813,81.301,-656.0893112952307,405.77067589134765,-769.4746086678441,397.6908317763684,-1.5521883263117768,1602.7255248682147,1,0,2.566234588623047,0.006944444444444445
814,81.4,-656.0959971469155,405.75954394134726,-769.7313056743775,397.6956089457799,-1.5521883263117768,1608.8311600871318,1,0,2.6204614639282227,0.013055555555555555
815,81.5,-656.1026829985855,405.75954394134726,-769.9961740856153,397.70053818624643,-1.5521883263117768,1615.1169226999962,1,0,2.677824020385742,0.023888888888888887
816,81.6,-656.1093688502702,405.75954394134726,-770.2669960653504,397.70557822350685,-1.5521883263117768,1621.5218263767767,1,0,2.739553451538086,0.023888888888888887
817,81.7,-656.116054701955,405.75954394134726,-770.5444533726701,397.71074174519896,-1.5521883263117768,1628.063629361508,1,0,2.810553550720215,0.03
818,81.8,-656.1227405536397,405.75954394134726,-770.831853254278,397.71609029967505,-1.5521883263117768,1634.8286421492262,1,0,2.93843936920166,0.011111111111111112
819,81.9,-656.1294264053097,405.7484119929288,-771.1297807834273,397.72163477523526,-1.5521883263117768,1641.7743680033332,1,0,3.0211429595947266,0.008055555555555528
820,82.0,-656.1361122569796,405.7484119929288,-771.4396708007812,397.7274018744774,-1.5521883263117768,1648.99628114256,1,0,3.1777305603027344,0.013055555555555555
821,82.1,-656.1427981086792,405.7484119929288,-771.7620917408566,397.7334021760522,-1.5521883263117768,1656.427165889693,1,0,3.2718048095703125,0.011944444444444443
822,82.2,-656.1494839603492,405.7484119929288,-772.0957665210897,397.7396119132636,-1.5521883263117768,1664.1065214996358,1,0,3.402846336364746,0.006944444444444445
823,82.301,-656.1561698120042,405.73728004371935,-772.4446438143085,397.7461045714993,-1.5521883263117768,1672.0854015066368,1,0,3.5068111419677734,0.0061111111111111106
