row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29486,2948.6,30656.728512471152,-36245.90450101632,30350.70579182393,-36097.96069034171,1.9298901671451996,1716.2978321341836,0,1,23.595319747924805,28.945
29487,2948.7,30659.449355071447,-36246.87298058646,30375.813898138294,-36108.7885684054,1.9307430642426555,853.1242595485583,0,1,23.33136749267578,29.014999999999997
29488,2948.799,30662.163429406555,-36247.84146015661,30400.60920520727,-36120.21407424233,1.9322022598915811,408.03681433308094,0,1,23.2866153717041,29.01888888888889
29489,2948.899,30664.884272006853,-36248.809939725965,30425.265365400042,-36131.85204192285,1.9343956749842384,182.82653406069872,0,1,22.16605567932129,29.06111111111111
29490,2949.0,30667.611882872323,-36249.7672873469,30449.715771436968,-36143.49358222713,1.929593523637421,74.54441932343018,0,1,19.212234497070312,29.093055555555555
29491,2949.1,30670.339493737807,-36250.735766917045,30473.91724765986,-36155.069727662914,1.9335560195411863,33.744074906670015,0,1,17.488842010498047,29.098888888888887
29492,2949.2,30673.067104603255,-36251.69311453798,30497.9752672797,-36166.596384998375,1.940800291028299,23.065449886320994,0,1,16.17400360107422,29.116944444444442
29493,2949.299,30675.794715468714,-36252.661594108125,30522.096466544648,-36178.15809525438,1.9525881045903801,20.34102977176731,0,1,19.269813537597656,29.11
29494,2949.4,30678.522326334187,-36253.618941728266,30546.332763708477,-36189.78386618222,1.9693290921911646,17.49758686982589,0,1,18.050750732421875,29.151944444444446
29495,2949.5,30681.249937199646,-36254.57628934921,30570.532301598145,-36201.3202583555,1.968365641322916,15.027770999584048,0,1,18.280384063720703,29.136944444444445
29496,2949.6,30683.977548065115,-36255.53363696935,30594.453596672487,-36212.7539912889,1.9845856896339318,14.401535422406736,0,1,18.659570693969727,29.08694444444444
29497,2949.699,30686.698390665413,-36256.49098459029,30613.135109499082,-36221.63410457937,1.9972114001034726,14.432676717537301,0,1,19.632400512695312,29.08111111111111
29498,2949.8,30689.419233265697,-36257.43720026281,30628.33750039264,-36228.80375670083,2.0060980446811074,14.184747909642606,0,1,19.493955612182617,29.03888888888889
29499,2949.899,30692.146844131174,-36258.39454788374,30640.89558246728,-36234.6669675582,2.011517077569939,13.692567322417633,0,1,18.69457244873047,29.093055555555555
29500,2950.0,30694.867686731464,-36259.34076355547,30651.626215156757,-36239.4526696324,1.989702185733342,12.616089909306966,0,1,18.73603057861328,29.023055555555555
29501,2950.1,30697.588529331748,-36260.286979227196,30660.75523828456,-36243.5885931745,1.990654767422238,11.943293196335008,0,1,16.996551513671875,28.99694444444444
29502,2950.199,30700.316140197232,-36261.23319489813,30668.653931438796,-36247.11334944565,1.990785201128377,11.96728346935387,0,1,17.055912017822266,29.09
29503,2950.3,30703.03698279752,-36262.19054251906,30675.689744288346,-36250.20502988947,1.9902327108745377,12.045533039285266,0,1,17.108776092529297,29.048055555555553
29504,2950.4,30705.757825397806,-36263.136758191584,30681.993802488887,-36252.928075356955,1.9890687440378365,12.282082988097118,0,1,17.603458404541016,29.06111111111111
29505,2950.5,30708.485436263276,-36264.082973864104,30687.786871218195,-36255.269692614325,1.9706737262574432,11.851466630526202,0,1,18.41015625,29.05611111111111
29506,2950.6,30711.21304712874,-36265.04032148425,30693.011746703898,-36257.44657994479,1.9694263847094005,11.475593504167888,0,1,17.089786529541016,29.091111111111108
29507,2950.699,30713.947426259383,-36265.975405206766,30697.829889794262,-36259.4164366993,1.968018110463481,12.20767893333871,0,1,19.071691513061523,29.12611111111111
29508,2950.8,30716.675037124853,-36266.92162087849,30702.429246888525,-36261.266534134666,1.9664546361693682,12.5012597342926,0,1,19.48788833618164,29.123055555555556
29509,2950.9,30719.402647990315,-36267.85670460101,30706.737983468225,-36262.96876295213,1.9646975223928076,12.785270154487336,0,1,19.90791130065918,29.111944444444443
29510,2951.0,30722.143795386128,-36268.81405222195,30710.861781787105,-36264.48980246722,1.9516047320870396,12.312669248862058,0,1,20.55955696105957,29.178055555555552
29511,2951.1,30724.878174516787,-36269.760267893675,30714.782573714914,-36265.990953741224,1.9502140145132048,12.605851610731554,0,1,21.181962966918945,29.213055555555556
29512,2951.2,30727.619321912578,-36270.7064835654,30718.553367757406,-36267.41459627409,1.9487643001874912,12.938043927259335,0,1,21.656166076660156,29.20888888888889
29513,2951.3,30730.35370104324,-36271.652699236336,30722.197362458486,-36268.77344486652,1.9472464023666347,13.331068541854908,0,1,22.264205932617188,29.195
29514,2951.399,30733.088080173875,-36272.59891490885,30725.76118850472,-36270.08797203241,1.9456504568293524,14.160197523524117,0,1,23.907264709472656,29.188055555555554
29515,2951.5,30735.8292275697,-36273.54513058137,30729.308575099985,-36271.32250390175,1.9366873434697238,13.270278476967816,0,1,23.711956024169922,29.195
29516,2951.6,30738.563606700336,-36274.51361015072,30732.66696380908,-36272.53903325674,1.9355132284761685,13.245135080957233,0,1,23.386754989624023,29.198055555555555
29517,2951.699,30741.291217565806,-36275.470957771664,30735.88531289547,-36273.69641903613,1.9343536711017244,13.352225621217212,0,1,23.256080627441406,29.136944444444445
29518,2951.8,30744.02559669644,-36276.42830539181,30739.073574685466,-36274.83716297287,1.9331920241239386,13.6797320193884,0,1,23.643169403076172,29.223055555555554
29519,2951.9,30746.75997582708,-36277.39678496195,30742.21543771645,-36275.958018376616,1.9320562918232969,14.15442780627177,0,1,24.42490577697754,29.203888888888887
29520,2952.0,30749.487586692547,-36278.354132582885,30745.35615963894,-36277.041469211894,1.9272030628557282,13.583157712904883,0,1,25.04171371459961,29.11
29521,2952.1,30752.215197558013,-36279.32261215304,30748.44523308873,-36278.13793578176,1.9263929649743485,13.689766323731156,0,1,25.06081199645996,29.218888888888888
29522,2952.2,30754.942808423482,-36280.291091722385,30751.467929155468,-36279.20911160787,1.9256160830692663,13.796485542122802,0,1,24.845661163330078,29.116944444444442
29523,2952.3,30757.66365102378,-36281.248439343326,30754.41615379608,-36280.25073382034,1.9248460340031175,13.79954898706694,0,1,24.408973693847656,29.08694444444444
29524,2952.399,30760.384493624075,-36282.21691891347,30757.30757983545,-36281.27195917886,1.9241140229483715,14.116062893881542,0,1,24.850496292114258,29.136944444444445
29525,2952.5,30763.098567959183,-36283.18539848361,30760.18786456118,-36282.27241439359,1.9215043633257052,12.987014386379355,0,1,23.703479766845703,29.056944444444444
29526,2952.6,30765.812642294306,-36284.15387805297,30762.925564786052,-36283.2395640632,1.9210166897491703,12.671276895805175,0,1,22.519880294799805,29.058888888888887
29527,2952.7,30768.526716629425,-36285.12235762311,30765.60185773072,-36284.185286660555,1.9205616199498592,12.714839953763692,0,1,22.23512077331543,29.053888888888885
29528,2952.8,30771.240790964537,-36286.09083719247,30768.218227536505,-36285.11015944756,1.9201358260564558,12.381568295627071,0,1,20.834590911865234,29.04111111111111
29529,2952.9,30773.954865299664,-36287.05931676262,30770.807879990727,-36286.02618849243,1.919736099888995,12.593707376786787,0,1,21.14565658569336,29.03111111111111
29530,2952.999,30776.66217136959,-36288.02779633276,30773.384687093454,-36286.93106116198,1.9184334699947065,11.817921848560623,0,1,20.389358520507812,29.025
29531,2953.1,30779.376245704716,-36288.996275902115,30775.989028017866,-36287.85455367692,1.9181614002849905,11.925748378166492,0,1,20.47504234313965,29.053055555555552
29532,2953.2,30782.090320039842,-36289.95362352385,30778.63984097659,-36288.793319520795,1.9178784634966415,12.384924622722936,0,1,21.520736694335938,28.988888888888887
29533,2953.299,30784.80439437495,-36290.922103093195,30781.33833583178,-36289.7501466343,1.9176109957781236,12.644160318813666,0,1,21.88102149963379,29.08611111111111
29534,2953.399,30787.51846871007,-36291.89058266335,30784.114938372702,-36290.73580888727,1.9173559916165148,13.207531852200637,0,1,22.998783111572266,29.053888888888885
29535,2953.499,30790.23254304518,-36292.85906223349,30786.949558192595,-36291.73700910946,1.9164008651298818,12.795853428787932,0,1,23.560426712036133,29.003055555555555
29536,2953.6,30792.946617380287,-36293.82754180284,30789.79338623573,-36292.74781068163,1.9162226144675238,12.832892141944246,0,1,23.278629302978516,29.048888888888886
29537,2953.699,30795.667459980592,-36294.78488942378,30792.55928241804,-36293.728452487805,1.9160228361580396,12.920775887292349,0,1,23.043739318847656,29.106944444444444
29538,2953.8,30798.395070846054,-36295.75336899392,30795.346661452524,-36294.71668289119,1.9158250422090368,13.106493689789996,0,1,23.032634735107422,29.108888888888888
29539,2953.9,30801.11591344635,-36296.72184856407,30798.13838574122,-36295.706838217615,1.9156356082269639,13.593539575104725,0,1,23.893245697021484,29.038055555555555
29540,2954.0,30803.836756046647,-36297.67919618422,30800.961818338725,-36296.700688162004,1.9147449392131666,13.00457742284924,0,1,24.083297729492188,29.11111111111111
29541,2954.1,30806.57113517728,-36298.63654380516,30803.761832421427,-36297.68960846821,1.9145594653793532,12.984183599904275,0,1,23.704750061035156,29.21611111111111
29542,2954.2,30809.305514307922,-36299.58275947688,30806.518831725643,-36298.65905249854,1.9143264752965272,13.010259569812685,0,1,23.25731658935547,29.16611111111111
29543,2954.3,30812.03989343857,-36300.551239047025,30809.21618845156,-36299.608032598044,1.9141087782252257,12.834000624987068,0,1,22.282533645629883,29.22388888888889
29544,2954.4,30814.78780909956,-36301.50858666796,30811.848170048157,-36300.531381968285,1.913865841881718,12.661197468579532,0,1,21.382221221923828,29.285
29545,2954.5,30817.528956495382,-36302.4659342889,30814.432272742917,-36301.42732345357,1.9125416182766273,11.86777618331046,0,1,20.537044525146484,29.288888888888888
29546,2954.599,30820.276872156366,-36303.42328190983,30816.934421251375,-36302.30172122765,1.9123404170974525,11.51100229779763,0,1,19.09848976135254,29.338055555555556
29547,2954.699,30823.031556082537,-36304.4028934284,30819.435172808022,-36303.1781629686,1.9121747013226318,11.606233448272693,0,1,19.051408767700195,29.388055555555553
29548,2954.8,30825.78624000869,-36305.38250494775,30822.10528609836,-36304.11691181999,1.9120377053904432,12.640314681707636,0,1,21.90304183959961,29.453055555555558
29549,2954.899,30828.55446046521,-36306.35098451711,30824.903013597075,-36305.09977694335,1.911887288271669,13.099955513150842,0,1,22.764408111572266,29.5
29550,2954.999,30831.31591265656,-36307.31946408725,30827.661578531577,-36306.06490920636,1.9113258238142148,11.85623328237231,0,1,20.579833984375,29.503888888888888
29551,2955.1,30834.08413311308,-36308.29907560661,30830.32786156373,-36307.001809156885,1.91122146274341,11.774038795574931,0,1,19.97054672241211,29.555
29552,2955.199,30836.845585304407,-36309.26755517597,30832.91954671753,-36307.91173016617,1.9111136262611512,11.637461891431325,0,1,19.11844253540039,29.543055555555554
29553,2955.3,30839.60703749576,-36310.24716669532,30835.523715025913,-36308.82767857744,1.9110277492584564,11.669488075967813,0,1,18.781597137451172,29.549999999999997
29554,2955.4,30842.375257952266,-36311.22677821388,30838.110770422598,-36309.7384873593,1.9109555601671326,11.656848650494023,0,1,18.387222290039062,29.61611111111111
29555,2955.499,30845.15024667397,-36312.20638973324,30840.72934521952,-36310.66012641721,1.9108005778871808,11.440161521565065,0,1,19.204986572265625,29.618055555555554
29556,2955.6,30847.91846713048,-36313.1860012518,30843.459954016664,-36311.622813168375,1.9107564075483903,11.708649970594676,0,1,19.810224533081055,29.598055555555554
29557,2955.7,30850.693455852168,-36314.17674472037,30846.32297752914,-36312.634527240196,1.9107387911904634,12.820532530429126,0,1,22.775848388671875,29.66111111111111
29558,2955.799,30853.461676308692,-36315.167488188934,30849.213618178477,-36313.658310636776,1.9107508795072423,12.516185025890602,0,1,21.3800048828125,29.639999999999997
29559,2955.9,30856.23666503038,-36316.158231655914,30852.102895681717,-36314.68313014275,1.910784123590097,13.031252853014351,0,1,22.309675216674805,29.65111111111111
29560,2956.0,30859.018422017245,-36317.14897512448,30855.003784015298,-36315.71602862587,1.9112238328713893,12.53342898903611,0,1,22.58846664428711,29.716111111111108
29561,2956.1,30861.80017900411,-36318.15085054067,30857.952485783968,-36316.76561076906,1.911286967479362,13.125852578738769,0,1,24.003520965576172,29.76888888888889
29562,2956.199,30864.58193599097,-36319.141594009234,30860.915635907375,-36317.82055068419,1.9113533691580606,13.378455084650568,0,1,24.158111572265625,29.798888888888886
29563,2956.3,30867.370461243012,-36320.13233747701,30863.880385762008,-36318.875802920506,1.9114164881081124,13.45301838171504,0,1,23.778278350830078,29.811944444444443
29564,2956.4,30870.165754760237,-36321.13421289557,30866.791402919967,-36319.91344574065,1.9114986467940005,13.710607593444896,0,1,23.98360824584961,29.913055555555555
29565,2956.5,30872.961048277444,-36322.12495636255,30869.737963841682,-36320.96571853977,1.9119057041974354,13.445307612774934,0,1,25.186548233032227,29.891944444444444
29566,2956.6,30875.74957352949,-36323.11569983112,30872.72594723913,-36322.02948035901,1.9119491066510552,13.743154854348715,0,1,25.673789978027344,29.81611111111111
29567,2956.7,30878.5448670467,-36324.10644329889,30875.709488425964,-36323.09090853291,1.9119811685567911,14.035936319228064,0,1,25.87485122680664,29.873055555555556
29568,2956.799,30881.33339229874,-36325.09718676667,30878.61809839819,-36324.1255245852,1.9120093270071843,13.92463996330081,0,1,25.11128807067871,29.84611111111111
29569,2956.899,30884.121917550787,-36326.07679828602,30881.497807779546,-36325.14754379585,1.9120038733615214,14.106753537878802,0,1,25.122154235839844,29.82611111111111
29570,2957.0,30886.91044280282,-36327.06754175379,30884.37502734491,-36326.16784317303,1.911888807939241,13.317690960322153,0,1,24.89739418029785,29.778888888888886
29571,2957.1,30889.698968054865,-36328.04715327236,30887.18020413749,-36327.1615905403,1.9118641404200052,13.161153042939857,0,1,24.169620513916016,29.796944444444446
29572,2957.201,30892.48749330691,-36329.03789674093,30889.962495698936,-36328.147706325704,1.9118460225799585,13.246744470285918,0,1,23.890159606933594,29.786944444444444
29573,2957.3,30895.269250293764,-36330.0286402087,30892.733949003083,-36329.13086221245,1.9118397257537216,13.757975533367128,0,1,24.889692306518555,29.75111111111111
29574,2957.4,30898.057775545803,-36331.00825172885,30895.569880738178,-36330.135027608114,1.9118077844394425,13.961444790913983,0,1,24.964523315429688,29.80611111111111
29575,2957.5,30900.839532532675,-36331.98786324741,30898.379924161458,-36331.126825942214,1.9115333846929126,13.091798029178241,0,1,24.43885040283203,29.696944444444444
29576,2957.6,30903.62805778472,-36332.967474765974,30901.16567895607,-36332.11070168914,1.9114835919795377,13.192191011296478,0,1,24.448816299438477,29.798888888888886
29577,2957.699,30906.416583036753,-36333.94708628533,30903.945391932688,-36333.091311106655,1.9114201928016814,13.478132807208228,0,1,24.780786514282227,29.743055555555557
29578,2957.8,30909.2051082888,-36334.92669780389,30906.645699417717,-36334.04284448564,1.9113458253332112,12.509621629233761,0,1,21.419269561767578,29.796944444444446
29579,2957.9,30912.00040180601,-36335.90630932324,30909.145062963915,-36334.921984743,1.9112580219344826,12.081740986486855,0,1,19.749500274658203,29.82611111111111
29580,2958.0,30914.80246358841,-36336.88592084181,30911.562455512092,-36335.76670473405,1.9106722311000706,11.162377753091844,0,1,18.049907684326172,29.883888888888887
29581,2958.1,30917.59775710562,-36337.85440041117,30913.950410852412,-36336.602432381085,1.910567991628645,11.045299622054458,0,1,17.459434509277344,29.876944444444444
29582,2958.201,30920.399818888007,-36338.83401193052,30916.462179594953,-36337.481313707955,1.910458794574348,11.575988388944703,0,1,19.07855987548828,29.898888888888887
29583,2958.3,30923.201880670407,-36339.81362345067,30919.057925289602,-36338.38938752684,1.9103448229891367,11.700867463827999,0,1,19.16655731201172,29.938055555555554
29584,2958.4,30926.003942452782,-36340.80436691765,30921.648765795868,-36339.297362897225,1.9102517498232892,11.392099970171992,0,1,17.713977813720703,29.998055555555553
29585,2958.5,30928.819540765533,-36341.80624233463,30924.140296218306,-36340.17067780951,1.9098911603325899,10.536061196141546,0,1,15.698455810546875,30.07111111111111
29586,2958.6,30931.628370813098,-36342.796985803194,30926.588255589686,-36341.03135032952,1.9098533043441563,10.481768550440526,0,1,15.306305885314941,30.06
29587,2958.699,30934.437200860666,-36343.78772927097,30929.082441431798,-36341.90879232553,1.9098219029222696,10.637491508504413,0,1,15.719287872314453,30.058055555555555
29588,2958.8,30937.252799173395,-36344.80073663716,30931.71606483589,-36342.83936790733,1.909834365050151,11.02943541949896,0,1,16.827043533325195,30.17388888888889
29589,2958.9,30940.075165751325,-36345.81374400335,30934.381100166313,-36343.783908146324,1.9098805411718738,10.9249981838033,0,1,16.063182830810547,30.211944444444445
29590,2959.0,30942.89076406405,-36346.81561942034,30937.035096928572,-36344.72853649055,1.9104298534733877,10.573372288509958,0,1,15.950618743896484,30.14
29591,2959.1,30945.706362376794,-36347.817494838106,30939.727920161884,-36345.68446236333,1.9104779416916546,10.730423001748472,0,1,16.359243392944336,30.135
29592,2959.2,30948.521960689544,-36348.83050220351,30942.535314789442,-36346.68341921651,1.9105531316092645,11.382659042456615,0,1,18.350357055664062,30.16888888888889
29593,2959.3,30951.324022471916,-36349.83237762207,30945.4343456142,-36347.71577997649,1.9106415742636287,11.63647389183177,0,1,18.70809555053711,30.058055555555555
29594,2959.399,30954.13285251949,-36350.856516936685,30948.325887959014,-36348.749942977665,1.910783989680462,11.848242638319938,0,1,18.956090927124023,30.108888888888888
29595,2959.5,30956.941682567052,-36351.86952430288,30951.249700095002,-36349.80341268936,1.9118446406384164,11.46662581716912,0,1,19.114038467407227,30.073055555555555
29596,2959.599,30959.750512614617,-36352.88253166828,30954.14033422826,-36350.84064358656,1.9119838704544638,11.616597980094207,0,1,19.36318588256836,30.091944444444444
29597,2959.7,30962.545806131824,-36353.873275136844,30956.97296417293,-36351.85529083729,1.9120984527572191,11.168564017763964,0,1,17.24086570739746,29.951944444444443
29598,2959.799,30965.347867914228,-36354.88628250304,30959.720084421646,-36352.841400156256,1.912232220129267,11.506717200639317,0,1,18.085533142089844,30.016111111111112
29599,2959.9,30968.149929696614,-36355.88815792002,30962.53126091258,-36353.8498185793,1.9123590560746626,11.582267620047519,0,1,17.880569458007812,29.983055555555552
29600,2960.0,30970.94522321383,-36356.8900333378,30965.312395574092,-36354.85067797049,1.9129318195243643,11.128681213363986,0,1,17.780832290649414,29.916944444444443
29601,2960.099,30973.740516731046,-36357.88077680556,30968.078175738767,-36355.840956995686,1.913004190029338,11.19128923345867,0,1,17.80962562561035,29.963055555555556
29602,2960.199,30976.53581024826,-36358.88265222255,30970.865467478787,-36356.839210653445,1.9130774645695794,11.325087945883018,0,1,17.840927124023438,29.896944444444443
29603,2960.3,30979.324335500307,-36359.87339569112,30973.663090181548,-36357.83981475386,1.9131332189794172,11.41024987704656,0,1,17.666860580444336,29.826944444444443
29604,2960.4,30982.10609248716,-36360.85300720968,30976.43499749416,-36358.82853782949,1.9131543014786943,11.505873434620282,0,1,17.61478042602539,29.803055555555552
29605,2960.5,30984.887849474046,-36361.84375067745,30979.201113621286,-36359.81375339296,1.912995847456667,11.050248223528255,0,1,17.474443435668945,29.764999999999997
29606,2960.6,30987.67637472607,-36362.83449414602,30981.95977645965,-36360.79679306575,1.9130036853816652,11.081686323229393,0,1,17.343137741088867,29.826944444444443
29607,2960.699,30990.458131712938,-36363.81410566458,30984.65389815887,-36361.75474089802,1.9129876880685963,10.85047532118251,0,1,16.11509895324707,29.70611111111111
29608,2960.799,30993.23312043464,-36364.78258523394,30987.433938209506,-36362.73995844181,1.9129324270425052,11.744297460512362,0,1,18.840829849243164,29.671944444444446
29609,2960.9,30996.021645686676,-36365.762196754076,30990.342135813637,-36363.769118946235,1.9128545321395811,11.925251962709908,0,1,18.907299041748047,29.788888888888888
29610,2961.0,30998.8169392039,-36366.73067632344,30993.15925638721,-36364.75650727078,1.9119323764803298,11.027268230912654,0,1,17.33417320251465,29.77388888888889
29611,2961.099,31001.59869619076,-36367.699155893584,30995.932462974146,-36365.73133356709,1.911815528142426,11.361962794069612,0,1,18.37264060974121,29.7
29612,2961.2,31004.387221442794,-36368.667635463724,30998.723672394066,-36366.71018408946,1.9116734720958801,11.112755074893842,0,1,16.966812133789062,29.74388888888889
29613,2961.3,31007.175746694822,-36369.636115033085,31001.50589080284,-36367.68390340897,1.9115093029326538,11.674113663367393,0,1,18.511600494384766,29.801111111111112
29614,2961.4,31009.971040212047,-36370.61572655244,31004.390432674198,-36368.69382136692,1.9113429918878495,12.135137900521304,0,1,19.510509490966797,29.83888888888889
29615,2961.499,31012.773101994437,-36371.57307417337,31007.30248118591,-36369.70099491085,1.9099990163005014,11.74430519398782,0,1,19.916635513305664,29.854999999999997
29616,2961.6,31015.568395511662,-36372.54155374273,31010.280976678965,-36370.73790820252,1.9098171358652767,12.160049556277865,0,1,20.879093170166016,29.801111111111112
29617,2961.699,31018.37045729403,-36373.498901363666,31013.285979038174,-36371.78056389802,1.9095936098849369,12.77073433020816,0,1,22.192611694335938,29.82
29618,2961.799,31021.165750811255,-36374.46738093302,31016.323118249224,-36372.8339585852,1.9093626389631084,12.93798787995283,0,1,22.12077522277832,29.791944444444447
29619,2961.9,31023.954276063305,-36375.42472855395,31019.404846916932,-36373.90085150006,1.9091026690727566,13.812069280354896,0,1,23.851882934570312,29.764999999999997
29620,2962.0,31026.75633784569,-36376.382076174894,31022.50418582898,-36374.96156176593,1.9076309565577807,13.185177150886117,0,1,24.10985565185547,29.85194444444444
29621,2962.1,31029.55163136292,-36377.33942379583,31025.60258346523,-36376.02941425842,1.9073922489092794,13.687617169477907,0,1,25.14867401123047,29.83611111111111
29622,2962.2,31032.35369314531,-36378.29677141676,31028.72287239327,-36377.10294413632,1.9071321800150962,14.201249869059495,0,1,25.889083862304688,29.83111111111111
29623,2962.3,31035.155754927695,-36379.28751488454,31031.850920074445,-36378.1839426165,1.9069416889384054,14.744834337074739,0,1,26.66704559326172,29.908055555555553
29624,2962.4,31037.951048444906,-36380.233730557055,31034.872716088546,-36379.2237343362,1.9066987260758854,14.069665001399954,0,1,24.56975555419922,29.793055555555554
29625,2962.5,31040.75987849247,-36381.21334207562,31037.842551165595,-36380.24221009274,1.9059110110439477,13.895064569697688,0,1,26.190895080566406,29.903888888888886
29626,2962.6,31043.568708540035,-36382.18182164576,31040.825567973876,-36381.27039145941,1.905758843891534,13.786184149591968,0,1,25.603796005249023,29.92888888888889
29627,2962.7,31046.364002057246,-36383.16143316433,31043.748991334855,-36382.28069179862,1.9056503313956297,13.92424592525563,0,1,25.461013793945312,29.886944444444445
29628,2962.799,31049.166063839653,-36384.14104468368,31046.60739032749,-36383.27038396628,1.9055735351120415,13.902148196445022,0,1,24.983217239379883,29.91111111111111
29629,2962.899,31051.96812562204,-36385.131788151455,31049.486031338944,-36384.27098806376,1.9055546743050418,14.353648041226727,0,1,25.70094871520996,29.976944444444445
29630,2963.0,31054.77018740443,-36386.11139967081,31052.407082838214,-36385.28982228594,1.90580889696243,13.664752752000268,0,1,25.85887336730957,29.92388888888889
29631,2963.1,31057.57224918681,-36387.113275087795,31055.244870342995,-36386.282567002396,1.9058680571763758,13.317304272451182,0,1,24.59511947631836,29.964999999999996
29632,2963.2,31060.367542704025,-36388.10401855557,31058.02693396619,-36387.258540484436,1.9059612280355014,13.498198589566618,0,1,24.629901885986328,29.898055555555555
29633,2963.3,31063.16283622125,-36389.09476202413,31060.84000874061,-36388.24750980337,1.9060834820128758,13.927755578020099,0,1,25.33098602294922,29.93888888888889
29634,2963.4,31065.95812973847,-36390.10776939033,31063.68502095076,-36389.253800149054,1.9062905241497783,14.17677288042531,0,1,25.523008346557617,29.986944444444443
29635,2963.5,31068.75342325568,-36391.10964480731,31066.499085989886,-36390.26356598307,1.9077512004822328,13.2284318395046,0,1,24.84949493408203,29.898055555555555
29636,2963.6,31071.548716772893,-36392.11152022429,31069.29868187536,-36391.25951574018,1.907951723690299,13.433839250888399,0,1,25.16754150390625,29.94
29637,2963.7,31074.3440102901,-36393.113395641274,31072.1272438305,-36392.267589677795,1.9081736391507564,13.784355809072396,0,1,25.607601165771484,29.993888888888886
29638,2963.799,31077.139303807326,-36394.10413910983,31074.9705154051,-36393.28024886776,1.9083851283779543,14.194977459593057,0,1,26.214324951171875,29.878055555555555
29639,2963.9,31079.934597324536,-36395.09488257682,31077.859581911893,-36394.30855397067,1.9085873427205329,14.2845763988476,0,1,25.911884307861328,29.938055555555554
29640,2964.0,31082.736659106937,-36396.08562604617,31080.64361093956,-36395.30487976245,1.9093946652685618,13.079227093024505,0,1,24.48348617553711,29.958055555555557
29641,2964.1,31085.53195262413,-36397.08750146316,31083.33645690636,-36396.2650094016,1.90955074875605,12.84957004019115,0,1,23.520069122314453,29.881944444444443
29642,2964.2,31088.327246141354,-36398.06711298172,31086.016001157164,-36397.21760760584,1.9096669400578705,13.073646944893504,0,1,23.720905303955078,29.884999999999998
29643,2964.3,31091.12253965857,-36399.04672450108,31088.778187515705,-36398.1969212528,1.9097493561467211,13.746975791527317,0,1,25.13450050354004,29.87611111111111
29644,2964.4,31093.917833175787,-36400.037467968854,31091.58156909414,-36399.19088714659,1.909831344924253,13.737766293520533,0,1,24.629785537719727,29.925
29645,2964.5,31096.719894958176,-36401.017079487414,31094.341212865664,-36400.16687064167,1.9098716007141556,12.892359319966237,0,1,24.028949737548828,29.955
29646,2964.6,31099.528725005748,-36401.99669100677,31097.15898714003,-36401.16079750655,1.9098771199745688,13.631068587384663,0,1,25.89739227294922,29.95111111111111
29647,2964.7,31102.330786788134,-36402.976302525334,31099.83069901298,-36402.10153567465,1.9098608979501634,12.016225899469301,0,1,20.388751983642578,29.93611111111111
29648,2964.8,31105.13284857052,-36403.95591404469,31102.340196213045,-36402.98368193065,1.9098271657842092,12.379846861827742,0,1,21.241748809814453,29.958055555555557
29649,2964.9,31107.94167861809,-36404.93552556404,31104.870326828986,-36403.87151354513,1.909773230125254,12.00030355767375,0,1,19.667991638183594,29.993055555555554
29650,2965.0,31110.75050866566,-36405.91513708261,31107.466675971238,-36404.77734543765,1.9092127464504935,12.128493468808326,0,1,21.730484008789062,29.993055555555554
29651,2965.1,31113.57287524358,-36406.90588055038,31110.10783923981,-36405.70308839638,1.9091654962939661,11.682451188438167,0,1,19.892499923706055,30.08
29652,2965.2,31116.374937025954,-36407.86322817211,31112.717876921244,-36406.61312847005,1.9090637670988517,11.916622796468507,0,1,20.26888084411621,29.883888888888887
29653,2965.3,31119.197303603876,-36408.820575792255,31115.346982980012,-36407.5246202164,1.9088997058084891,11.812155516256665,0,1,19.489055633544922,29.996111111111112
29654,2965.4,31122.012901916605,-36409.80018731161,31118.024436408177,-36408.45329148344,1.9087381288040168,12.324151709187294,0,1,20.71904754638672,30.05611111111111
29655,2965.5,31124.82850022937,-36410.779798830175,31120.812143759864,-36409.414331169115,1.9077421031041206,12.121881426274546,0,1,21.656944274902344,30.108888888888888
29656,2965.6,31127.657635072446,-36411.74827840032,31123.58828979397,-36410.37492041388,1.907594260890159,11.816360485652792,0,1,20.292171478271484,30.14111111111111
29657,2965.699,31130.48000165035,-36412.739021868096,31126.298215058458,-36411.31460637914,1.9074754342271911,11.924127627420042,0,1,20.220989227294922,30.13888888888889
29658,2965.8,31133.30236822828,-36413.707501438235,31129.159702227462,-36412.30513465413,1.907330646096532,12.945485632685076,0,1,22.79018783569336,30.088055555555552
29659,2965.899,31136.11796654101,-36414.67598100838,31132.10520440612,-36413.323612827386,1.9071672304217988,13.368208540157207,0,1,23.458404541015625,30.073055555555555
29660,2965.999,31138.9471013841,-36415.65559252695,31135.008412879983,-36414.32231226387,1.9063915896443886,12.196385368675854,0,1,21.69012451171875,30.15694444444444
29661,2966.101,31141.762699696857,-36416.6352040463,31137.86569622521,-36415.31077095249,1.9062823739531234,12.34487987167278,0,1,21.762969970703125,30.113055555555555
29662,2966.199,31144.585066274754,-36417.61481556487,31140.666073596818,-36416.27979485069,1.9061808534758968,12.620939025069976,0,1,22.206701278686523,30.15888888888889
