row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2666,266.599,-275.88131987345633,1346.130942417025,-78.9995568874035,1553.4732528918441,-1.7723074984909486,11.535108485468966,0,1,13.889242172241211,20.963055555555556
2667,266.7,-277.96471108322714,1346.2867897051656,-97.47637008601795,1534.8632083940834,-2.018101482544204,11.830207091784045,0,1,15.2442045211792,20.931944444444444
2668,266.799,-280.0279404425691,1346.4315050417242,-115.85948466187126,1515.802304290535,-2.2625783837190365,12.206426737636473,0,1,16.392589569091797,20.808888888888887
2669,266.899,-282.1247728859442,1346.6318801259117,-134.2165089398277,1496.2835965825782,-2.4876755875245173,13.528061316932906,0,1,19.330371856689453,20.96388888888889
2670,267.0,-284.20816409570006,1346.8211232600988,-152.57127375400106,1476.5176133521618,-2.670316919325103,13.693019430274719,0,1,19.45484733581543,20.98611111111111
2671,267.1,-286.28483468866125,1346.9992344458676,-171.07076356728453,1456.9095140891716,-2.7869450247434226,14.683195790105218,0,1,21.14574432373047,20.88888888888889
2672,267.2,-288.3749465152267,1347.2218734268922,-190.4738316993975,1438.3678548773178,-2.682078461477395,13.39425330627758,0,1,21.205474853515625,20.985000000000003
2673,267.3,-290.4583377249975,1347.3888526634514,-207.8173933163541,1421.8745910698456,-2.659439782102856,12.981196778709215,0,1,20.071510314941406,20.945
2674,267.4,-292.54172893475334,1347.5892277468479,-222.80303692798023,1408.3196342312922,-2.610267543605951,13.576602651818499,0,1,21.09690284729004,20.963055555555556
2675,267.5,-294.6318407613188,1347.800734779454,-235.85813452407766,1397.1054986832696,-2.5481137745750715,13.895941995925202,0,1,21.45014762878418,20.98
2676,267.6,-296.72195258789924,1347.989977913641,-247.23841774518255,1387.8599117566164,-2.4834465945457187,13.844055233196809,0,1,21.029155731201172,21.016944444444444
2677,267.7,-298.80534379767,1348.1903529970377,-257.17386271287035,1380.2401612966921,-2.4224623004339247,14.10174798867152,0,1,21.326374053955078,20.986944444444443
2678,267.8,-300.9088968578398,1348.3795961312248,-266.68581127511567,1374.582893851899,-2.228379622773936,12.787521573342136,0,1,20.636173248291016,21.09111111111111
2679,267.9,-302.9990086844053,1348.5799712154126,-274.22506651522986,1369.433442371553,-2.1963092860036646,12.791535116542427,0,1,20.539337158203125,21.02
2680,268.0,-305.0958411277804,1348.780346298018,-280.82124064024447,1365.20867674923,-2.171301208542934,12.682608988977695,0,1,19.946956634521484,21.07111111111111
2681,268.1,-307.19267357115547,1348.9807213822055,-286.62817439207356,1361.7504456023019,-2.15091472564404,12.568037538236442,0,1,19.37499237060547,21.134999999999998
2682,268.2,-309.2962266313253,1349.1699645163928,-291.79955574683055,1358.919706866429,-2.1333713010589728,12.61144684732107,0,1,19.256668090820312,21.141944444444444
2683,268.3,-311.39977969150993,1349.3703395997893,-296.4425750819609,1356.618275797439,-2.1173946170788245,12.455674642208702,0,1,18.620723724365234,21.165
2684,268.4,-313.5033327516946,1349.5595827339764,-301.1759286165359,1355.4411876792442,-1.9810412108388984,11.592909993709,0,1,18.019893646240234,21.16111111111111
2685,268.5,-315.61360642868897,1349.7488258689546,-304.9791519184796,1353.9643877041688,-1.9720022643294366,11.657461988029816,0,1,18.128223419189453,21.196944444444444
2686,268.6,-317.72388010568324,1349.9492009515602,-308.4574551898305,1352.7975337404669,-1.9633393950813036,11.375821016419177,0,1,16.899316787719727,21.21
2687,268.7,-319.82743316585305,1350.1495760349567,-311.62709268531063,1351.901072506485,-1.9546085656744567,11.163383406559559,0,1,15.93045425415039,21.17888888888889
2688,268.8,-321.9377068428473,1350.3610830675627,-314.58611314742336,1351.2143011815758,-1.9455489786063715,11.210428273380955,0,1,15.877897262573242,21.211944444444445
2689,268.9,-324.04125990301714,1350.5614581509594,-317.3998019129768,1350.6890604590492,-1.9360782806397479,11.228140325123134,0,1,15.717805862426758,21.186944444444443
2690,269.0,-326.14481296320184,1350.761833234356,-320.3723137324602,1350.764243368858,-1.840707983132935,11.00999140181712,0,1,16.59252166748047,21.168888888888887
2691,269.1,-328.25508664016627,1350.9622083177524,-323.006967400561,1350.4777697594895,-1.83371286034306,10.93037634434815,0,1,16.118432998657227,21.218055555555555
2692,269.2,-330.37208093397015,1351.162583401149,-325.5293641324307,1350.2923842941298,-1.8264606310210096,10.969208515140474,0,1,15.93442153930664,21.241944444444446
2693,269.3,-332.4756339941549,1351.3629584845457,-328.0544458260697,1350.1638149656435,-1.818859170685015,11.63480654251847,0,1,17.840566635131836,21.211944444444445
2694,269.399,-334.58590767113424,1351.5744655171516,-330.595025090589,1350.0841263762782,-1.8107852806175389,11.90408620488873,0,1,18.320556640625,21.206944444444442
2695,269.499,-336.7029019649233,1351.8082364481763,-333.1210897940374,1350.0601539049132,-1.8021435099253462,12.184286296877987,0,1,18.7428035736084,21.30888888888889
2696,269.6,-338.806455025108,1352.0420073784103,-335.73917998409314,1350.4674486216802,-1.7319728117416506,11.67330308432831,0,1,18.882734298706055,21.265
2697,269.7,-340.923449318897,1352.2646463602257,-338.16129885822295,1350.5574651402724,-1.725330236010828,11.731909081571475,0,1,18.83419418334961,21.289999999999996
2698,269.8,-343.0337229958913,1352.4984172904597,-340.5201897107137,1350.6879066487588,-1.7184589256647473,11.790566488295376,0,1,18.60497283935547,21.328888888888887
2699,269.899,-345.1574379064899,1352.7321882206934,-342.86845537067705,1350.843746909334,-1.7113323526375646,12.336519953527075,0,1,19.887279510498047,21.34388888888889
2700,270.0,-347.2744322002789,1352.9770911009277,-344.85070274458064,1350.563321012011,-1.7113323526375646,14.381487591608696,0,0,19.75547981262207,21.34
2701,270.1,-349.3847058772583,1353.2219939811619,-346.8436345128955,1350.2813837306667,-1.7113323526375646,16.821372439668533,0,0,20.500032424926758,21.29388888888889
2702,270.2,-351.5017001710473,1353.4557649113958,-348.83058611161067,1350.0002924555858,-1.7113323526375646,18.707368726855353,0,0,19.634685516357422,21.323055555555555
2703,270.3,-353.6119738480267,1353.6895358424206,-350.8108911679117,1349.7201414576025,-1.7113323526375646,21.324133824474124,0,0,20.36577796936035,21.308055555555555
2704,270.4,-355.72224752503587,1353.934438721864,-352.82185758894883,1349.4356528390576,-1.7113323526375646,23.687153704564725,0,0,20.254018783569336,21.261944444444445
2705,270.5,-357.8258005852057,1354.179341602098,-354.82335229989377,1349.1525041701466,-1.7113323526375646,26.149917565632133,0,0,20.174457550048828,21.216944444444444
2706,270.6,-359.9293536453904,1354.4242444815413,-356.7900979866337,1348.8742713972886,-1.7113323526375646,28.428801442411796,0,0,19.5521183013916,21.17
2707,270.7,-362.0261860887655,1354.6691473609847,-358.7098501784974,1348.6026867286942,-1.7113323526375646,30.90978900488811,0,0,19.225229263305664,21.22388888888889
2708,270.8,-364.1230185321405,1354.914050241219,-360.55345692969195,1348.3418742495296,-1.7113323526375646,33.00811670107745,0,0,18.01404571533203,21.143055555555552
2709,270.9,-366.21985097551567,1355.1478211714527,-362.303300294767,1348.094326345998,-1.7113323526375646,35.38602908293671,0,0,17.331289291381836,21.128888888888888
2710,271.0,-368.30996280208115,1355.3815921024775,-364.00823577874183,1347.8531314978543,-1.7113323526375646,38.029361074891995,0,0,17.106945037841797,21.043888888888887
2711,271.1,-370.38663339504234,1355.6153630327115,-365.65656507792454,1347.6199446478274,-1.7113323526375646,40.37745543986628,0,0,16.18789291381836,20.978055555555557
2712,271.199,-372.4633039880034,1355.8602659129456,-367.2387845450504,1347.3961102636583,-1.7113323526375646,43.12761593437809,0,0,16.094406127929688,20.96
2713,271.301,-374.5399745809497,1356.1051687923891,-368.8811370815675,1347.1637689379208,-1.7113323526375646,46.268825007850424,0,0,16.42923355102539,20.933055555555555
2714,271.4,-376.6032039402917,1356.338939723414,-370.4845991439522,1346.936929393389,-1.7113323526375646,49.16872868952946,0,0,16.286481857299805,20.82
2715,271.5,-378.67315391644325,1356.5838426028572,-372.02602135603104,1346.7188665400656,-1.7113323526375646,51.45147578937249,0,0,14.84892463684082,20.836111111111112
2716,271.599,-380.73638327580016,1356.8287454823003,-373.46749094960643,1346.5149438444598,-1.7113323526375646,54.27901884811883,0,0,14.561630249023438,20.833055555555553
2717,271.7,-382.7861714015229,1357.0736483625346,-374.86816006391734,1346.3167931358253,-1.7113323526375646,56.77110030159497,0,0,13.450562477111816,20.678055555555556
2718,271.8,-384.84268014407013,1357.3185512427688,-376.18965927511715,1346.1298424831095,-1.7113323526375646,59.6630447511604,0,0,13.24258804321289,20.705
2719,271.9,-386.89246826979286,1357.563454122212,-377.5812349485974,1345.9329782108832,-1.7113323526375646,63.635834293574405,0,0,14.866046905517578,20.675
2720,272.0,-388.92881516192614,1357.797225052446,-378.9665998612345,1345.7369925663425,-1.7113323526375646,65.92408156569422,0,0,13.117136001586914,20.571944444444444
2721,272.1,-390.97188267085426,1358.0532598810985,-380.264092890202,1345.5534380347892,-1.7113323526375646,69.07583073004501,0,0,13.091110229492188,20.593055555555555
2722,272.199,-393.01495017978226,1358.2981627613328,-381.524372078514,1345.375148093439,-1.7113323526375646,72.00363477507804,0,0,12.62258529663086,20.56694444444444
2723,272.299,-395.0445764550911,1358.5319336915668,-382.7879892516811,1345.196385932021,-1.7113323526375646,75.39956965139439,0,0,12.901397705078125,20.496111111111112
2724,272.4,-397.07420273041487,1358.776836571801,-384.0574459479516,1345.0167976614032,-1.7113323526375646,78.52427386099303,0,0,12.486658096313477,20.47611111111111
2725,272.5,-399.097108388929,1359.0328714004536,-385.30941363629563,1344.8396835363767,-1.7113323526375646,82.06046787063316,0,0,12.80201530456543,20.44
2726,272.6,-401.1267346642527,1359.2889062283152,-386.64379267164406,1344.6509107928787,-1.7113323526375646,86.41429804316661,0,0,14.151296615600586,20.458055555555557
2727,272.7,-403.1496403227668,1359.5338091085498,-388.03838028982256,1344.4536204250312,-1.7113323526375646,90.07494187148335,0,0,14.018177032470703,20.413055555555555
2728,272.8,-405.1658253644564,1359.778711988784,-389.44361703096916,1344.2548235405905,-1.7113323526375646,94.14938509162934,0,0,14.366399765014648,20.37111111111111
2729,272.9,-407.18201040616094,1360.0570107158555,-390.8868868330221,1344.0506461719988,-1.7113323526375646,98.44282206302341,0,0,14.786412239074707,20.408888888888885
2730,273.0,-409.1981954478803,1360.3019135952986,-392.34166462072636,1343.8448407847063,-1.7113323526375646,102.44349744695067,0,0,14.598851203918457,20.323055555555555
2731,273.1,-411.2076598727753,1360.5690803731607,-393.8321352325936,1343.6339859832954,-1.7113323526375646,107.40512539431673,0,0,15.507376670837402,20.32194444444444
2732,273.2,-413.21712429768513,1360.8251152018136,-395.3307775279479,1343.4219751452038,-1.7113323526375646,111.28086793881533,0,0,14.763912200927734,20.25
2733,273.3,-415.21986810577044,1361.0922819796756,-396.8187328822383,1343.2114761737787,-1.7113323526375646,116.19910517626876,0,0,15.291509628295898,20.281111111111112
2734,273.4,-417.23605314747493,1361.3037890122816,-398.30777783209714,1343.0008230587864,-1.7113323526375646,120.44772620721993,0,0,14.785921096801758,20.256944444444443
2735,273.5,-419.2455175723848,1361.582087739353,-399.7412687051318,1342.798029101662,-1.7113323526375646,124.6130352904327,0,0,14.169364929199219,20.313055555555554
2736,273.6,-421.24154076366045,1361.849254517215,-401.1783614096418,1342.5947255984559,-1.7113323526375646,129.8928691965394,0,0,14.858675003051758,20.223888888888887
2737,273.7,-423.2442845717607,1362.0941573974494,-402.6294191430037,1342.3894464820696,-1.7113323526375646,134.46522533742626,0,0,14.451446533203125,20.148888888888887
2738,273.8,-425.25374899667054,1362.3724561245208,-404.04769434601076,1342.1888050645905,-1.7113323526375646,139.1956251325349,0,0,14.19649600982666,20.33388888888889
2739,273.9,-427.24977218794623,1362.6284909531737,-405.49173623214136,1341.9845184703397,-1.7113323526375646,144.93966284956747,0,0,14.971911430358887,20.191111111111113
2740,274.0,-429.259236612856,1362.8845257818264,-406.9625445494767,1341.776445266349,-1.7113323526375646,150.0422368066235,0,0,14.737154960632324,20.236944444444447
2741,274.1,-431.2552598041467,1363.1516925588974,-408.4508641567274,1341.565894764565,-1.7113323526375646,156.03050111018615,0,0,15.325624465942383,20.181944444444444
2742,274.2,-433.2647242290416,1363.4077273875503,-409.99863064972334,1341.3469343946572,-1.7113323526375646,162.3695771286061,0,0,15.937931060791016,20.29
2743,274.3,-435.2674680371417,1363.6748941669941,-411.597462905428,1341.1207498224276,-1.7113323526375646,168.84432050353414,0,0,16.35710906982422,20.21611111111111
2744,274.399,-437.2634912284324,1363.9309289948558,-413.255737940239,1340.8861559630345,-1.7113323526375646,176.38911583322098,0,0,17.476964950561523,20.191111111111113
2745,274.5,-439.26623503653263,1364.198095773509,-415.0281560768109,1340.6354144380234,-1.7113323526375646,183.88270242013195,0,0,17.969892501831055,20.248055555555556
2746,274.6,-441.26225822780833,1364.4763944997894,-416.7978038493689,1340.3850648325504,-1.7113323526375646,190.7925595243993,0,0,17.775474548339844,20.188055555555554
2747,274.7,-443.26500203590854,1364.7435612776517,-418.579361442566,1340.1330303613406,-1.7113323526375646,198.66297453567714,0,0,18.210460662841797,20.19888888888889
2748,274.8,-445.2677458439938,1365.0107280563047,-420.3506544203934,1339.8824480109697,-1.7113323526375646,205.46202701120583,0,0,17.568138122558594,20.23
2749,274.9,-447.270489652094,1365.2778948341668,-422.0581774931865,1339.6408871002402,-1.7113323526375646,212.2514734257193,0,0,16.92236328125,20.203055555555558
2750,275.0,-449.2665128433846,1365.5561935604474,-423.7708615795376,1339.3985960681111,-1.7113323526375646,220.85488359709237,0,0,17.672386169433594,20.215
2751,275.099,-451.2692566514848,1365.8233603391004,-425.44010001278707,1339.1624512320118,-1.7113323526375646,227.12824332380725,0,0,16.3853759765625,20.208888888888886
2752,275.2,-453.26527984277544,1366.101659065381,-427.13810531389464,1338.9222367871855,-1.7113323526375646,236.60869857446016,0,0,17.573287963867188,20.205
2753,275.3,-455.26802365086075,1366.3799577932434,-428.90523329636983,1338.6722436529058,-1.7113323526375646,245.85460791916896,0,0,18.12118148803711,20.23
2754,275.4,-457.2640468421513,1366.658256520315,-430.7764886177574,1338.4075197690272,-1.7113323526375646,257.1597410800899,0,0,19.676570892333984,20.206944444444446
2755,275.5,-459.26679065025155,1366.9365552465954,-432.74184414712056,1338.129483659797,-1.7113323526375646,267.5458322223534,0,0,20.02192497253418,20.23611111111111
2756,275.6,-461.2628138415571,1367.214853974458,-434.68905662132386,1337.854014223309,-1.7113323526375646,276.627068291962,0,0,19.310096740722656,20.181944444444444
2757,275.699,-463.2655576496424,1367.4931527007386,-436.54201987575004,1337.5918780926647,-1.7113323526375646,285.4206120245731,0,0,18.496234893798828,20.21
2758,275.8,-465.26158084091804,1367.77145142781,-438.4350993403074,1337.3240667776504,-1.7113323526375646,297.05058660311926,0,0,19.363746643066406,20.238888888888887
2759,275.901,-467.2643246490183,1368.0608821033002,-440.3371999932993,1337.0549792476736,-1.7113323526375646,306.78871392094953,0,0,18.676651000976562,20.246111111111112
2760,276.0,-469.2670684571185,1368.35031277879,-442.1485614709653,1336.7987284624412,-1.7113323526375646,316.74264669641695,0,0,18.280872344970703,20.26
2761,276.1,-471.2765328819985,1368.617479558234,-443.9073190478904,1336.5499194777758,-1.7113323526375646,325.8283491921174,0,0,17.244522094726562,20.26888888888889
2762,276.2,-473.27255607330403,1368.9069102337241,-445.59214219725243,1336.3115698935958,-1.7113323526375646,335.579088378391,0,0,16.787460327148438,20.18888888888889
2763,276.299,-475.2685792645947,1369.2074728592142,-447.2557789459326,1336.07621752001,-1.7113323526375646,346.5333176278124,0,0,17.156009674072266,20.24111111111111
2764,276.4,-477.2713230726949,1369.485771585495,-448.90849366567915,1335.8424102706445,-1.7113323526375646,355.514252746943,0,0,15.896881103515625,20.25111111111111
2765,276.5,-479.2807874975898,1369.7640703125664,-450.4537178004901,1335.6238095646079,-1.7113323526375646,365.0200069921977,0,0,15.31532096862793,20.318055555555553
2766,276.6,-481.28353130569,1370.0646329380568,-451.9252979658351,1335.4156271683544,-1.7113323526375646,373.92432922579746,0,0,14.40933609008789,20.24694444444444
2767,276.7,-483.2661132633614,1370.387459461175,-453.31185143375615,1335.2194733805532,-1.7113323526375646,382.6659659882421,0,0,13.597854614257812,20.195
2768,276.799,-485.27557768825625,1370.676890137456,-454.6379405533074,1335.031873399896,-1.7113323526375646,391.97602189001685,0,0,13.458572387695312,20.3
2769,276.9,-487.2648802627521,1370.9774527621553,-455.9837184683869,1334.8414880727598,-1.7113323526375646,401.7491098022573,0,0,13.455842971801758,20.203055555555558
2770,277.0,-489.2676240708524,1371.2668834392273,-457.30090212004905,1334.6551479362408,-1.7113323526375646,411.13438509613104,0,0,13.150136947631836,20.221944444444443
2771,277.1,-491.25692664531846,1371.5563141147172,-458.58598883010944,1334.473348509343,-1.7113323526375646,420.43122257001266,0,0,12.807512283325195,20.169999999999998
2772,277.2,-493.25294983662394,1371.8346128417886,-459.8500302647284,1334.2945263282481,-1.7113323526375646,430.03331210249013,0,0,12.725040435791016,20.158055555555556
2773,277.299,-495.24225241109,1372.1240435172786,-461.098803105702,1334.117864173829,-1.7113323526375646,439.7877006886735,0,0,12.753889083862305,20.15888888888889
2774,277.4,-497.22483436876144,1372.4357380919785,-462.36087828773356,1333.939320155749,-1.7113323526375646,449.47178667023564,0,0,12.486542701721191,20.169999999999998
2775,277.5,-499.21413694325736,1372.7363007166778,-463.5938884862367,1333.7648879204048,-1.7113323526375646,459.3122075329135,0,0,12.419205665588379,20.143055555555556
2776,277.6,-501.18999828411916,1373.0368633421683,-464.8330144990247,1333.5895904893323,-1.7113323526375646,469.63485874240433,0,0,12.610076904296875,20.06388888888889
2777,277.7,-503.1725802418055,1373.326294018449,-466.10651026913047,1333.409430816565,-1.7113323526375646,480.7290159071051,0,0,13.113445281982422,20.09
2778,277.8,-505.1618828162865,1373.6045927455207,-467.4163228856132,1333.2241334501257,-1.7113323526375646,491.92441162185554,0,0,13.343646049499512,20.135
2779,277.9,-507.1579060075771,1373.882891471801,-468.7241741073152,1333.0391135594741,-1.7113323526375646,502.64591829119496,0,0,13.073826789855957,20.116944444444446
2780,278.0,-509.14048796526345,1374.138926301245,-470.0381194250446,1332.853231545546,-1.7113323526375646,514.4185438551854,0,0,13.466741561889648,19.996111111111112
2781,278.101,-511.10290807252085,1374.4617528243632,-471.3861970326574,1332.66252088411,-1.7113323526375646,526.1722653731681,0,0,13.49366569519043,20.026944444444442
2782,278.199,-513.0787694133975,1374.7623154490625,-472.6996283830859,1332.4767115804202,-1.7113323526375646,537.8645074227561,0,0,13.577953338623047,19.99388888888889
2783,278.3,-515.0479101374498,1375.0628780745528,-474.0900330940152,1332.280012962635,-1.7113323526375646,551.1727962675707,0,0,14.228960037231445,19.983055555555552
2784,278.4,-517.0304920951361,1375.3411768016242,-475.54613106853327,1332.074020810353,-1.7113323526375646,565.692720151223,0,0,15.18297004699707,20.061944444444443
2785,278.5,-519.0197946696319,1375.6083435794865,-477.06330451487884,1331.8593883961423,-1.7113323526375646,579.9632898121831,0,0,15.462632179260254,20.035
2786,278.6,-520.9956560104938,1375.8755103573485,-478.6731137920355,1331.6316509199776,-1.7113323526375646,597.4512370751501,0,0,17.054134368896484,19.96
2787,278.7,-522.9782379681651,1376.1426771352105,-480.38893966049676,1331.3889154243095,-1.7113323526375646,614.4636437162429,0,0,17.604076385498047,20.011944444444445
2788,278.8,-524.9473786922023,1376.4321078114915,-482.1251004285034,1331.143303178727,-1.7113323526375646,630.7316849678487,0,0,17.464881896972656,19.97
2789,278.9,-526.9434018835377,1376.7326704361908,-483.9611734936493,1330.883556479634,-1.7113323526375646,652.6599860906441,0,0,19.62221908569336,20.139999999999997
2790,279.0,-528.9259838412091,1377.0109691632624,-485.93815801713174,1330.6038752328036,-1.7113323526375646,673.5089645039031,0,0,20.311172485351562,20.06388888888889
2791,279.1,-530.9085657988805,1377.267003991915,-488.0795038632778,1330.3009420185917,-1.7113323526375646,700.9495231066594,0,0,22.942176818847656,20.041944444444447
2792,279.2,-532.8978683733466,1377.5453027189867,-490.3785151986676,1329.975704087226,-1.7113323526375646,725.7346965760921,0,0,23.495880126953125,20.04611111111111
2793,279.3,-534.8871709478425,1377.8124694968487,-492.6806829523874,1329.6500196217557,-1.7113323526375646,748.5127497191304,0,0,23.00593376159668,20.016111111111112
2794,279.4,-536.8831941391331,1378.079636274711,-495.0012277518905,1329.3217353812156,-1.7113323526375646,775.5186215363544,0,0,23.867080688476562,20.165
2795,279.5,-538.872496713614,1378.3579350017824,-497.3470696952206,1328.9898723889742,-1.7113323526375646,800.2652880968349,0,0,23.51691436767578,20.13888888888889
2796,279.6,-540.86179928811,1378.6473656780634,-499.6782280186345,1328.6600866679896,-1.7113323526375646,826.5353414799588,0,0,23.570484161376953,20.138055555555557
2797,279.7,-542.871263713005,1378.9367963543443,-501.9895437859725,1328.333108045775,-1.7113323526375646,851.8732163140578,0,0,23.116111755371094,20.293055555555558
2798,279.8,-544.8740075211051,1379.2262270306253,-504.26913795986735,1328.0106170332,-1.7113323526375646,878.1750691774374,0,0,22.92973518371582,20.225
2799,279.9,-546.8767513291905,1379.5267896553246,-506.5732917066539,1327.684651612057,-1.7113323526375646,907.6704343276197,0,0,23.612194061279297,20.255000000000003
2800,280.0,-548.8794951372906,1379.827352280815,-508.9416179016688,1327.3496078040475,-1.7113323526375646,938.4253561089541,0,0,24.225963592529297,20.326944444444443
2801,280.1,-550.8822389453759,1380.116782957096,-511.300958781146,1327.0158351361117,-1.7113323526375646,965.8332513502179,0,0,23.43069839477539,20.261944444444442
2802,280.2,-552.8917033702858,1380.4173455817952,-513.5771334625056,1326.693827874383,-1.7113323526375646,992.6921779449076,0,0,22.546077728271484,20.323055555555555
2803,280.3,-554.9146090287999,1380.729040156495,-515.7729233936302,1326.3831925313034,-1.7113323526375646,1019.603614622275,0,0,21.806995391845703,20.486944444444443
2804,280.399,-556.9240734536799,1381.0296027811944,-517.8781694248974,1326.0853663076198,-1.7113323526375646,1046.164932771222,0,0,21.146705627441406,20.348055555555554
2805,280.501,-558.946979112209,1381.3524293051037,-519.973305979033,1325.7889702575847,-1.7113323526375646,1072.8635313177704,0,0,20.34345245361328,20.468055555555555
2806,280.6,-560.9766053875178,1381.6641238782215,-521.9733638874486,1325.506024851126,-1.7113323526375646,1101.0908119629269,0,0,20.46407699584961,20.52388888888889
2807,280.7,-562.9927904292372,1381.9758184529212,-523.961079496715,1325.2248254925369,-1.7113323526375646,1127.4522156363762,0,0,19.686073303222656,20.446944444444444
2808,280.8,-565.0156960877364,1382.2652491292022,-525.9051021253575,1324.9498073190573,-1.7113323526375646,1155.35848913977,0,0,19.58151626586914,20.478055555555557
2809,280.9,-567.0453223630602,1382.5658117539015,-527.7588383665851,1324.687561835047,-1.7113323526375646,1178.7221373304387,0,0,17.86236572265625,20.509999999999998
2810,281.0,-569.0749486383838,1382.8552424301824,-529.5077613496511,1324.4401441366763,-1.7113323526375646,1204.1387861024334,0,0,17.464378356933594,20.528055555555557
2811,281.1,-571.097854296883,1383.1335411572538,-531.2307407402159,1324.1963966422004,-1.7113323526375646,1230.1737124797785,0,0,17.338327407836914,20.48
2812,281.2,-573.1274805722068,1383.456367681163,-532.9675571163365,1323.9506916486512,-1.7113323526375646,1257.9778200187118,0,0,17.743873596191406,20.561944444444443
2813,281.3,-575.150386230721,1383.7569303058624,-534.6589025419072,1323.7114193671405,-1.7113323526375646,1281.690961633719,0,0,16.41985321044922,20.496944444444445
2814,281.4,-577.1800125060447,1384.0463609821434,-536.2900552484174,1323.480662465754,-1.7113323526375646,1307.9923685055987,0,0,16.528032302856445,20.546944444444442
2815,281.5,-579.2029181645439,1384.3469236068427,-537.9007280151905,1323.252802832916,-1.7113323526375646,1332.9956832051419,0,0,16.006175994873047,20.488055555555558
2816,281.6,-581.2325444398676,1384.6474862315422,-539.4447332363688,1323.0343745648931,-1.7113323526375646,1356.7226150923432,0,0,15.181405067443848,20.53388888888889
2817,281.7,-583.2621707151914,1384.9480488570325,-540.9417709773674,1322.8225907208712,-1.7113323526375646,1381.465174032379,0,0,15.057473182678223,20.501944444444444
2818,281.8,-585.2850763736906,1385.2374795333135,-542.3917025246171,1322.6174709244656,-1.7113323526375646,1404.3927683925092,0,0,14.229900360107422,20.478055555555557
2819,281.9,-587.3079820322047,1385.5380421580128,-543.8933338660714,1322.4050372301856,-1.7113323526375646,1433.8595249893106,0,0,16.101764678955078,20.44611111111111
2820,281.999,-589.3174464571146,1385.827472834294,-545.5030790101564,1322.1773088268371,-1.7113323526375646,1463.0108775619474,0,0,16.742145538330078,20.355
2821,282.1,-591.3470727324383,1386.1391674082026,-547.2045368542656,1321.9366059555614,-1.7113323526375646,1493.9174884951974,0,0,17.285566329956055,20.493055555555557
2822,282.2,-593.3498165405236,1386.417466136065,-548.9227957342043,1321.6935262651486,-1.7113323526375646,1524.561745462664,0,0,17.421789169311523,20.369999999999997
2823,282.3,-595.3727221990376,1386.7180287607644,-550.6654990802688,1321.4469884501614,-1.7113323526375646,1556.5838925260678,0,0,17.77932357788086,20.423055555555553
2824,282.4,-597.3821866239327,1387.0185913854637,-552.3897538047228,1321.2030605359766,-1.7113323526375646,1586.0802579138979,0,0,17.049142837524414,20.388055555555553
2825,282.5,-599.3916510488276,1387.3080220617449,-554.0811560754736,1320.9637802126576,-1.7113323526375646,1617.343838722068,0,0,17.115732192993164,20.301944444444445
2826,282.6,-601.3943948569279,1387.5974527380258,-555.7525962453027,1320.7273238999512,-1.7113323526375646,1647.3840850618142,0,0,16.645925521850586,20.281111111111112
2827,282.7,-603.3971386650279,1387.9314112103534,-557.48653551878,1320.4820259261055,-1.7113323526375646,1684.3782111381909,0,0,18.37816047668457,20.37111111111111
2828,282.8,-605.4066030899379,1388.2765016326814,-559.3049738304353,1320.224773991026,-1.7113323526375646,1718.996087827172,0,0,18.352733612060547,20.395
2829,282.899,-607.3959056644188,1388.5881962057992,-561.0589435153665,1319.976642342772,-1.7113323526375646,1750.5817861770533,0,0,17.433815002441406,20.245
2830,282.999,-609.3986494725041,1388.899890780499,-562.8236297046338,1319.7269946455763,-1.7113323526375646,1787.2065001959832,0,0,18.211332321166992,20.24888888888889
2831,283.1,-611.408113897414,1389.2115853544078,-564.4566850240425,1319.4959685841932,-1.7113323526375646,1810.8289563184367,0,0,14.448387145996094,20.323888888888888
2832,283.199,-613.3906958550853,1389.5232799283165,-565.8840358895965,1319.2940432453747,-1.7113323526375646,1840.2619922666063,0,0,14.674100875854492,20.174999999999997
2833,283.3,-615.3732778127717,1389.857238400644,-567.3515481571998,1319.0864363289486,-1.7113323526375646,1870.3402988941198,0,0,14.674898147583008,20.086944444444445
2834,283.4,-617.3760216208569,1390.1911968737627,-568.7734127272897,1318.885287128708,-1.7113323526375646,1898.4779869704087,0,0,14.045546531677246,20.26
2835,283.5,-619.3518829617336,1390.5696831421371,-570.214157073628,1318.6814670328185,-1.7113323526375646,1930.844603522823,0,0,15.056253433227539,20.19388888888889
2836,283.6,-621.334464919405,1390.9036416144647,-571.6888315714115,1318.472846885665,-1.7113323526375646,1961.2861303497566,0,0,14.73090648651123,20.09388888888889
2837,283.7,-623.3170468770765,1391.2709959344206,-573.1549450151082,1318.2654378589084,-1.7113323526375646,1992.9589500916427,0,0,14.88332748413086,20.151944444444442
2838,283.8,-625.2727463675393,1391.6049544067482,-574.5978652948463,1318.0613099367517,-1.7113323526375646,2022.7634019290285,0,0,14.26242446899414,19.974999999999998
2839,283.9,-627.2418870916063,1391.9834406751227,-576.0063769604686,1317.862049753307,-1.7113323526375646,2053.3913319765056,0,0,14.188302993774414,20.068055555555556
2840,284.0,-629.1908659652595,1392.3953227911252,-577.3814298552759,1317.6675229355653,-1.7113323526375646,2082.495375637409,0,0,13.586585998535156,19.996111111111112
