row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1956,195.6,227.92299834809444,948.475457406007,231.41720066669745,976.4489709196191,0.16386069036860795,553.2796282975273,1,0,11.683345794677734,11.508055555555556
1957,195.699,228.09101376824518,949.610916211921,231.60514208765753,977.5856456504596,0.16386069036860795,564.0146626823466,1,0,11.591550827026367,11.501944444444444
1958,195.8,228.24558795476182,950.7463750178349,231.79711510783486,978.7467036009847,0.16386069036860795,575.4017810718972,1,0,11.711848258972168,11.478888888888887
1959,195.9,228.4001621412933,951.8929657729583,231.98925753860553,979.9087861513005,0.16386069036860795,586.9502068339143,1,0,11.845355033874512,11.525
1960,196.0,228.54129509422054,953.0395565280817,232.1803282149788,981.0643867024118,0.16386069036860795,598.0795797592382,1,0,11.580448150634766,11.508055555555556
1961,196.1,228.69586928075205,954.1638833855772,232.36854227458215,982.2027103590445,0.16386069036860795,609.4441599666668,1,0,11.495125770568848,11.381944444444445
1962,196.2,228.83028161686966,955.2882102414907,232.55994805943175,983.360337655166,0.16386069036860795,621.8729955195771,1,0,11.971762657165527,11.365
1963,196.3,228.97813518659157,956.4459329466143,232.7537854712249,984.5326714959511,0.16386069036860795,633.7178685054043,1,0,11.79325008392334,11.594999999999999
1964,196.399,229.09238567229528,957.5591278549005,232.94997711733515,985.71924380873,0.16386069036860795,647.0720932902507,1,0,12.503364562988281,11.31888888888889
1965,196.5,229.2469598588119,958.6834547116049,233.1596230516379,986.9871880156433,0.16386069036860795,661.0496830205633,1,0,12.945330619812012,11.248055555555556
1966,196.6,229.3880928117391,959.8300454667284,233.37001422010056,988.2596394186488,0.16386069036860795,674.4469514407957,1,0,12.84921932220459,11.495
1967,196.7,229.50906391423752,960.932108425805,233.57872508569812,989.5219283050725,0.16386069036860795,687.9214286396796,1,0,12.739320755004883,11.20111111111111
1968,196.8,229.6501968671498,962.045303334091,233.78321647500974,990.7586976862849,0.16386069036860795,700.8976492938723,1,0,12.331899642944336,11.203888888888889
1969,196.899,229.78460920326742,963.1696301900047,233.9796299806509,991.946611811429,0.16386069036860795,713.6694761133019,1,0,11.99219036102295,11.25611111111111
1970,197.0,229.91902153938506,964.2716931490813,234.1752982130838,993.130018504315,0.16386069036860795,726.7662048025791,1,0,11.759766578674316,11.136944444444445
1971,197.1,230.06015449229736,965.3737561081579,234.36400110121895,994.2712986089567,0.16386069036860795,739.3785645771203,1,0,11.375739097595215,11.13
1972,197.2,230.19456682841493,966.486951015653,234.55304707086233,995.4146536797185,0.16386069036860795,753.3242290003202,1,0,11.80182933807373,11.193888888888889
1973,197.3,230.3222585477379,967.5890139747298,234.74863199234574,996.5975565057583,0.16386069036860795,767.8035002186758,1,0,12.177433013916016,11.113888888888889
1974,197.4,230.47011211744487,968.679944984597,234.950097892182,997.8160276458618,0.16386069036860795,782.8168867243631,1,0,12.52285385131836,10.998055555555556
1975,197.5,230.6045244535774,969.7597440452547,235.15519380066317,999.0564531751487,0.16386069036860795,797.8853384810236,1,0,12.622482299804688,10.955
1976,197.6,230.73221617287052,970.850675055122,235.3654189044834,1000.3279002147638,0.16386069036860795,814.2018112166207,1,0,13.151707649230957,10.926944444444445
1977,197.7,230.86662850898807,971.9416060649893,235.5837469734211,1001.6483542037087,0.16386069036860795,831.2080928577928,1,0,13.615928649902344,10.951944444444445
1978,197.8,230.99432022829612,973.0214051256471,235.80015943004142,1002.9572225182228,0.16386069036860795,846.3266725633905,1,0,12.916848182678223,10.98388888888889
1979,197.9,231.14889441482762,974.1234680847238,236.010243197286,1004.2278147504557,0.16386069036860795,862.2940680230244,1,0,12.84001350402832,10.963888888888889
1980,198.0,231.2967479845495,975.1921351961722,236.21891286758887,1005.4898544866373,0.16386069036860795,878.3438580647118,1,0,12.743475914001465,10.86111111111111
1981,198.1,231.44460155428638,976.2830662060395,236.4270891355621,1006.7489101123588,0.16386069036860795,894.7941873261358,1,0,12.779520988464355,10.933055555555557
1982,198.2,231.59245512400832,977.3406013682785,236.6355147766382,1008.0094739532627,0.16386069036860795,911.407910410002,1,0,12.774049758911133,10.786944444444444
1983,198.3,231.7134262265067,978.4092684797268,236.84683654182973,1009.2875536301257,0.16386069036860795,929.0856425368371,1,0,13.134593963623047,10.741944444444444
1984,198.4,231.85455917938916,979.4668036427569,237.0626829442978,1010.5929984340167,0.16386069036860795,947.0501847420408,1,0,13.32878303527832,10.68
1985,198.5,232.0091333659505,980.5243388042047,237.28113639596873,1011.914210741079,0.16386069036860795,965.3317959545154,1,0,13.454225540161133,10.656944444444445
1986,198.6,232.15698693567242,981.5818739672349,237.5017132721726,1013.2482655763988,0.16386069036860795,984.0427425744784,1,0,13.589120864868164,10.598055555555556
1987,198.7,232.29139927179003,982.6282771810554,237.7261226720322,1014.6054996170932,0.16386069036860795,1003.689212713793,1,0,13.924103736877441,10.598888888888888
1988,198.8,232.43925284151194,983.6635484456665,237.95705748902398,1016.0021995547912,0.16386069036860795,1024.3948497355118,1,0,14.389155387878418,10.456111111111111
1989,198.9,232.5803857944392,984.7099516586961,238.18818528450248,1017.4000666315284,0.16386069036860795,1043.6125366524216,1,0,13.947763442993164,10.528055555555556
1990,199.0,232.7349599809707,985.7452229233073,238.42245469569392,1018.816934283959,0.16386069036860795,1065.9054611910772,1,0,14.77432632446289,10.488888888888889
1991,199.1,232.87609293389792,986.7582302894996,238.66392247902596,1020.277337883248,0.16386069036860795,1087.5419510831177,1,0,14.830304145812988,10.316944444444443
1992,199.2,233.03066712041453,987.7935015541107,238.90768772456528,1021.7516365952948,0.16386069036860795,1110.0466058312822,1,0,15.056001663208008,10.455000000000002
1993,199.3,233.18524130691625,988.8287728179308,239.15016332246805,1023.2181354840101,0.16386069036860795,1131.4622012344164,1,0,14.672189712524414,10.455000000000002
1994,199.4,233.3599773438915,989.8529121341235,239.3848632307119,1024.637606794105,0.16386069036860795,1152.150822610553,1,0,14.102680206298828,10.33
1995,199.501,233.52799276404227,990.8881833979437,239.61664277518977,1026.039415666188,0.16386069036860795,1173.9344742427975,1,0,14.032790184020996,10.415
1996,199.6,233.7094494177973,991.923454662555,239.84112379092232,1027.3970828415936,0.16386069036860795,1194.9258788430077,1,0,13.76721477508545,10.493888888888888
1997,199.7,233.90434730515665,992.9475939779566,240.07440650635448,1028.8079829317335,0.16386069036860795,1219.7989487315508,1,0,14.833903312683105,10.52111111111111
1998,199.8,234.0925245757213,993.9717332925673,240.31521049005232,1030.2643718531153,0.16386069036860795,1243.108893698341,1,0,14.689343452453613,10.333888888888888
1999,199.901,234.30086369669988,995.0070045579695,240.55736783742407,1031.7289459541234,0.16386069036860795,1267.2377483977298,1,0,14.705877304077148,10.536111111111111
2000,200.0,234.50920281766352,996.0311438725802,240.79859043034472,1033.1878666352593,0.16386069036860795,1292.5724429144377,1,0,15.167425155639648,10.514999999999999
2001,200.101,234.71082132183247,997.0664151371914,241.04729523907613,1034.6920399573476,0.16386069036860795,1317.6287724312792,1,0,15.022584915161133,10.495
2002,200.201,234.9326016764303,998.1016864010114,241.29006075975525,1036.1602923067533,0.16386069036860795,1342.1304810127504,1,0,14.741151809692383,10.598055555555556
2003,200.3,235.15438203101317,999.1369576656225,241.51849198405063,1037.541850448993,0.16386069036860795,1363.584970850679,1,0,13.548051834106445,10.558055555555555
2004,200.4,235.36944176878637,1000.1833608794431,241.7371325413897,1038.8641943761309,0.16386069036860795,1386.354704090949,1,0,13.257896423339844,10.62611111111111
2005,200.5,235.6113839737981,1001.2297640932636,241.95109959522304,1040.1582728293122,0.16386069036860795,1408.9487439502066,1,0,12.975067138671875,10.785
2006,200.599,235.85332617880982,1002.2761673062932,242.1569296094562,1041.403138249783,0.16386069036860795,1430.6163439353825,1,0,12.515174865722656,10.716944444444445
2007,200.699,236.0952683838066,1003.3225705193229,242.36089449863252,1042.6367233441229,0.16386069036860795,1453.223327213129,1,0,12.491495132446289,10.728055555555557
2008,200.801,236.3372105888034,1004.3801056823527,242.57112808746993,1043.9082217013486,0.16386069036860795,1477.387148836823,1,0,12.778338432312012,10.843888888888888
2009,200.9,236.57915279381513,1005.4265088961735,242.77745142150215,1045.1560707331328,0.16386069036860795,1500.762218552612,1,0,12.77299690246582,10.746944444444445
2010,201.0,236.82109499882677,1006.4951760076218,242.98523612415448,1046.412758161341,0.16386069036860795,1524.4361718284442,1,0,12.701992988586426,10.928055555555556
2011,201.1,237.05631658702887,1007.5749750674886,243.19143577250355,1047.6598591388117,0.16386069036860795,1548.0897987829462,1,0,12.578664779663086,10.935
2012,201.2,237.28481755842134,1008.6547741281464,243.40233340351105,1048.9353736408077,0.16386069036860795,1574.2325708034482,1,0,13.277978897094727,11.051944444444445
2013,201.299,237.52003914662345,1009.7345731888043,243.60785061197734,1050.1783472036504,0.16386069036860795,1596.2803074404271,1,0,12.173524856567383,11.036944444444444
2014,201.4,237.73509888439673,1010.8143722502531,243.80583190412372,1051.3757433434282,0.16386069036860795,1619.438697570469,1,0,11.859211921691895,11.048055555555557
2015,201.5,237.96359985580415,1011.9164352085388,243.99827214513846,1052.53962705805,0.16386069036860795,1642.563405554823,1,0,11.734503746032715,11.15611111111111
2016,201.6,238.15849774316348,1013.0296301168248,244.1897621174266,1053.697763522047,0.16386069036860795,1666.0678547096934,1,0,11.742706298828125,11.253055555555557
2017,201.7,238.36683686412712,1014.1316930759016,244.38184668343192,1054.8594961047174,0.16386069036860795,1689.9813849210934,1,0,11.807402610778809,11.236944444444445
2018,201.8,238.56845536831102,1015.2226240849777,244.57554373874893,1056.0309810657886,0.16386069036860795,1714.4540256541875,1,0,11.940402030944824,11.180000000000001
2019,201.9,238.7566326388757,1016.3469509424733,244.77357158943468,1057.2286587928552,0.16386069036860795,1740.2282700752237,1,0,12.338370323181152,11.31888888888889
2020,202.0,238.92464805902642,1017.4824097483872,244.97802136340889,1058.4651764833961,0.16386069036860795,1767.036802039584,1,0,12.727747917175293,11.438055555555556
2021,202.1,239.10610471276652,1018.5733407582545,245.18673499817655,1059.7274821178346,0.16386069036860795,1794.0945726356147,1,0,12.86113166809082,11.203055555555556
2022,202.2,239.25395828247355,1019.7087995633774,245.3966729483905,1060.9971924447736,0.16386069036860795,1821.3287354430008,1,0,12.877852439880371,11.403055555555556
2023,202.3,239.40181185219546,1020.8553903192918,245.60635667945397,1062.2653652475046,0.16386069036860795,1848.6730360207098,1,0,12.829963684082031,11.485
2024,202.399,239.53622418832796,1021.9908491252058,245.81254030589815,1063.512369324067,0.16386069036860795,1875.6741091894298,1,0,12.704070091247559,11.506944444444443
2025,202.499,239.663915907636,1023.1485718303294,246.01805473243743,1064.755326061741,0.16386069036860795,1902.6997328834416,1,0,12.49257755279541,11.506944444444443
2026,202.599,239.7983282437387,1024.2951625846617,246.22632018946825,1066.0149211052635,0.16386069036860795,1932.0480866762152,1,0,13.041354179382324,11.555
2027,202.7,239.93274057985624,1025.4417533397852,246.43465566045379,1067.274939595053,0.16386069036860795,1958.711786688078,1,0,12.248265266418457,11.561944444444446
2028,202.799,240.05371168235467,1026.6106079941183,246.634102404035,1068.481198824227,0.16386069036860795,1986.6772937734265,1,0,12.451464653015137,11.651111111111112
2029,202.899,240.1814034016627,1027.7794626468694,246.83858062423138,1069.717888558279,0.16386069036860795,2015.521482269186,1,0,12.618141174316406,11.721944444444444
2030,203.0,240.30909512097068,1028.9483173004116,247.04709431659396,1070.978984935714,0.16386069036860795,2044.999562051226,1,0,12.69311237335205,11.798055555555555
2031,203.1,240.43006622348398,1030.1171719531628,247.25259676413893,1072.2218692241106,0.16386069036860795,2073.742444483052,1,0,12.502066612243652,11.713888888888889
2032,203.2,240.56447855958666,1031.2971585559146,247.45761618596364,1073.4618321600574,0.16386069036860795,2103.441327040506,1,0,12.633892059326172,11.82
2033,203.3,240.6988908957192,1032.4660132094568,247.66549598160654,1074.7190947132108,0.16386069036860795,2134.0300681776257,1,0,12.85275650024414,11.793055555555554
2034,203.4,240.8265826150123,1033.634867862208,247.87743793200303,1076.0009252867485,0.16386069036860795,2165.6385179407634,1,0,13.13192367553711,11.698055555555555
2035,203.499,240.96771556795443,1034.8037225157502,248.08972662294605,1077.2848529563673,0.16386069036860795,2196.988722855045,1,0,13.15816879272461,11.721111111111112
2036,203.599,241.10212790404222,1035.9725771692924,248.30637737598866,1078.5951624940046,0.16386069036860795,2229.831210209225,1,0,13.403823852539062,11.745
2037,203.699,241.24998147377906,1037.1414318228344,248.51956495510706,1079.884526663303,0.16386069036860795,2260.267273876994,1,0,12.733573913574219,11.773888888888889
2038,203.8,241.39783504350098,1038.3102864755858,248.7277354033893,1081.1435470913777,0.16386069036860795,2291.471300450119,1,0,12.53601360321045,11.751111111111111
2039,203.9,241.54568861322292,1039.4680091799185,248.93581089223903,1082.40199320227,0.16386069036860795,2324.467997318493,1,0,12.974627494812012,11.746944444444445
2040,204.0,241.70698341656401,1040.6368638326699,249.15026132182817,1083.6989951249257,0.16386069036860795,2358.519298284374,1,0,13.317599296569824,11.741944444444444
2041,204.1,241.86155760309555,1041.7834545885842,249.3684596598133,1085.0186644976063,0.16386069036860795,2392.9043917952395,1,0,13.434131622314453,11.61111111111111
2042,204.199,242.03629364002606,1042.9634411913357,249.58347032308583,1086.3190547285337,0.16386069036860795,2426.2216295443754,1,0,13.193053245544434,11.92111111111111
2043,204.3,242.19086782657251,1044.0988999972496,249.798349052282,1087.6186470186456,0.16386069036860795,2459.741493643885,1,0,12.89084529876709,11.483055555555556
2044,204.4,242.35888324670833,1045.2343588031636,250.0078802767465,1088.8858974573952,0.16386069036860795,2493.2764399953667,1,0,12.798273086547852,11.538888888888888
2045,204.499,242.52689866684415,1046.3920815074964,250.2142918540402,1090.1342801867804,0.16386069036860795,2526.772466411532,1,0,12.76399040222168,11.643055555555556
2046,204.6,242.71507593742373,1047.494144466573,250.42378175330796,1091.401280689637,0.16386069036860795,2560.9407114170285,1,0,12.665763854980469,11.321944444444444
2047,204.699,242.88981197435425,1048.629603272487,250.62793353610866,1092.6359961216058,0.16386069036860795,2594.6677181044247,1,0,12.616643905639648,11.466111111111111
