row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1723,172.3,183.58036866416947,675.4755381842715,265.82822726904516,767.1953553375903,0.34575841004357893,61225.52241283905,0,0,12.537318229675293,11.92111111111111
1724,172.4,183.74166346751062,676.6555247870232,266.25489352648634,768.3797855196058,0.34575841004357893,61541.91815304053,0,0,12.64139461517334,11.92111111111111
1725,172.5,183.90967888764646,677.8355113897748,266.6961478533567,769.6047123413904,0.34575841004357893,61875.63933321324,0,0,13.398199081420898,11.896944444444442
1726,172.6,184.07769430779717,679.0154979917354,267.15543629904477,770.8797020736142,0.34575841004357893,62220.175170289105,0,0,13.705636024475098,11.853055555555557
1727,172.7,184.23898911112337,680.2177484921149,267.6203583282187,772.1703306950102,0.34575841004357893,62567.62490100022,0,0,13.73065185546875,12.096944444444444
1728,172.8,184.41372514806883,681.3866031456571,268.08813252447567,773.4688769633219,0.34575841004357893,62919.485423107835,0,0,13.873950004577637,11.851944444444445
1729,172.9,184.57501995140996,682.577721697618,268.55132006307883,774.7546906199846,0.34575841004357893,63264.18631891349,0,0,13.459980964660645,11.961944444444445
1730,173.0,184.74303537156072,683.7577082995788,269.0105976165882,776.0296501154016,0.34575841004357893,63612.443984453,0,0,13.643211364746094,11.883055555555556
1731,173.1,184.8976095580773,684.9265629523298,269.4718792824918,777.310173048673,0.34575841004357893,63961.220377778955,0,0,13.578248977661133,11.896944444444442
1732,173.2,185.04546312781414,686.117681504291,269.9405242874248,778.6111366913627,0.34575841004357893,64321.86476840838,0,0,14.077741622924805,11.928055555555556
1733,173.3,185.2000373143457,687.308800055461,270.4262741661225,779.9595836500941,0.34575841004357893,64697.03865085401,0,0,14.587653160095215,11.981944444444444
1734,173.4,185.36133211767188,688.4887866582126,270.9141510416751,781.3139351752826,0.34575841004357893,65066.78774727373,0,0,14.203261375427246,11.936944444444444
1735,173.5,185.52262692101303,689.6687732601732,271.4022628101313,782.668938765732,0.34575841004357893,65445.44880381252,0,0,14.60151481628418,11.848055555555556
1736,173.6,185.68392172433926,690.8487598629248,271.89412515648473,784.0343540013118,0.34575841004357893,65822.9133252047,0,0,14.424592971801758,11.905
1737,173.7,185.8452165276804,692.0287464648854,272.38659670530024,785.4014603895675,0.34575841004357893,66205.94707436045,0,0,14.637465476989746,11.953888888888889
1738,173.8,186.00651133103642,693.208733067637,272.8829215966485,786.7792636987018,0.34575841004357893,66591.46261886798,0,0,14.651988983154297,11.863888888888889
1739,173.9,186.1678061343925,694.3887196703887,273.37962339939594,788.1581133179892,0.34575841004357893,66978.617919191,0,0,14.659708023071289,11.94888888888889
1740,173.999,186.33582155449847,695.5687062723492,273.86901989725595,789.5166833312694,0.34575841004357893,67359.98109328028,0,0,14.512606620788574,11.910000000000002
1741,174.099,186.49711635782467,696.7598248235194,274.36878070535755,790.904024782768,0.34575841004357893,67756.82367489861,0,0,14.979610443115234,11.954999999999998
1742,174.2,186.66513177797543,697.9398114270618,274.8783871302337,792.3186977737661,0.34575841004357893,68156.49987490401,0,0,14.795867919921875,11.931944444444444
1743,174.3,186.8331471981262,699.1197980290226,275.3887432324166,793.7354518771405,0.34575841004357893,68565.30586925347,0,0,15.321605682373047,11.969999999999999
1744,174.399,187.00116261826201,700.3109165801926,275.9024672377772,795.161555316452,0.34575841004357893,68972.81116714321,0,0,15.300841331481934,12.021944444444445
1745,174.5,187.17589865520745,701.5131670805721,276.42558237745476,796.6137286470058,0.34575841004357893,69389.17950845869,0,0,15.26392936706543,12.08
1746,174.6,187.3439140753582,702.704285632533,276.9441310463703,798.0532254049423,0.34575841004357893,69804.58904213505,0,0,15.33700942993164,12.095
1747,174.7,187.53209134590793,703.8954041837031,277.46268483816505,799.4927363840475,0.34575841004357893,70220.0763796056,0,0,15.26423168182373,12.093055555555555
1748,174.8,187.7001067660587,705.0976546840826,277.9903327103237,800.957492629383,0.34575841004357893,70651.51773728506,0,0,15.873675346374512,12.093888888888888
1749,174.9,187.88156341981374,706.299905185253,278.51663179462406,802.41850462492,0.34575841004357893,71070.00032571575,0,0,15.184636116027832,12.118055555555555
1750,175.0,188.07646130717308,707.5244195832604,279.03024761560175,803.844307743205,0.34575841004357893,71486.36818556783,0,0,15.125202178955078,12.293055555555556
1751,175.1,188.2579179609132,708.7266700844308,279.5298641104162,805.2312485794453,0.34575841004357893,71885.91220803684,0,0,14.358498573303223,12.218055555555555
1752,175.2,188.43265399788848,709.9400525340197,280.01951956239037,806.5905374521693,0.34575841004357893,72288.09874546679,0,0,14.537374496459961,12.233888888888888
1753,175.3,188.61411065162864,711.1645669328179,280.5049974113498,807.9382292533818,0.34575841004357893,72682.43275103153,0,0,14.111967086791992,12.338888888888889
1754,175.4,188.79556730538366,712.3779493831978,280.9723545211981,809.2356176852761,0.34575841004357893,73061.37342245693,0,0,13.468021392822266,12.301944444444445
1755,175.5,188.97702395913873,713.6024637812052,281.4085861315763,810.4466013913228,0.34575841004357893,73411.56106275319,0,0,12.275168418884277,12.35611111111111
1756,175.6,189.15175999608414,714.815846230794,281.8183093142038,811.5839974129483,0.34575841004357893,73748.27279970082,0,0,11.903688430786133,12.358888888888888
1757,175.7,189.3332166498392,716.0403606295923,282.224535832749,812.7116866569619,0.34575841004357893,74087.4456429606,0,0,12.06882095336914,12.31611111111111
1758,175.801,189.51467330359424,717.2537430791812,282.64355145976714,813.8748786055187,0.34575841004357893,74439.76172563252,0,0,12.413583755493164,12.268055555555556
1759,175.9,189.70285057414398,718.4671255287701,283.06110665247985,815.0340163725225,0.34575841004357893,74789.53285122973,0,0,12.476360321044922,12.344999999999999
1760,176.0,189.88430722789903,719.6916399275684,283.48417233380775,816.2084513159954,0.34575841004357893,75144.5475884122,0,0,12.489872932434082,12.298055555555557
1761,176.101,190.07248449847862,720.8938904279479,283.9079263502454,817.3847970852369,0.34575841004357893,75499.24298014402,0,0,12.269388198852539,12.245
1762,176.2,190.25394115223364,722.1072728775367,284.31647809941893,818.5189411948236,0.34575841004357893,75842.49365645122,0,0,12.083871841430664,12.274999999999999
1763,176.299,190.4353978059738,723.3206553271256,284.72137950815113,819.6429519195506,0.34575841004357893,76184.93218615025,0,0,12.051795959472656,12.285000000000002
1764,176.4,190.61685445972884,724.5340377775055,285.1288442571632,820.774078504839,0.34575841004357893,76528.40375779776,0,0,11.755709648132324,12.198055555555554
1765,176.5,190.7983111134839,725.7585521755128,285.5313314616813,821.8913873723488,0.34575841004357893,76872.98171461442,0,0,11.996132850646973,12.37111111111111
1766,176.6,190.97976776723894,726.9608026758923,285.93529575228666,823.0127966469396,0.34575841004357893,77216.57851476157,0,0,11.842876434326172,12.181944444444444
1767,176.7,191.16122442097904,728.1630531770627,286.3442198627085,824.1479744354109,0.34575841004357893,77570.3264684387,0,0,12.288825035095215,12.166944444444445
1768,176.8,191.34268107473412,729.3653036774422,286.76224669936295,825.3084214911386,0.34575841004357893,77929.94710412195,0,0,12.38005256652832,12.14111111111111
1769,176.9,191.52413772848917,730.5675541778216,287.17933223522925,826.4662554856167,0.34575841004357893,78287.78959673073,0,0,12.2332763671875,12.173055555555555
1770,177.0,191.69887376543457,731.7475407805732,287.592994362571,827.6145860607098,0.34575841004357893,78644.50565710323,0,0,12.178028106689453,12.021944444444445
1771,177.1,191.87360980239495,732.9497912809527,288.00839332375637,828.7677381054873,0.34575841004357893,79005.54766444716,0,0,12.335771560668945,12.103888888888887
1772,177.2,192.05506645613508,734.1297778829133,288.4248152285883,829.9237298529792,0.34575841004357893,79366.35196165151,0,0,12.238394737243652,11.971944444444443
1773,177.3,192.22308187628585,735.3208964348744,288.84831236301153,831.0993625149484,0.34575841004357893,79739.62477713445,0,0,12.753299713134766,11.99
1774,177.4,192.39781791324617,736.5008830368349,289.280360487952,832.298732819813,0.34575841004357893,80116.8846705816,0,0,12.743011474609375,11.97111111111111
1775,177.5,192.56583333336707,737.6697376903772,289.7199084273654,833.5189226914147,0.34575841004357893,80505.99193481804,0,0,13.195883750915527,11.821944444444444
1776,177.6,192.73384875351783,738.8608562415473,290.1720342313043,834.7740288520584,0.34575841004357893,80905.89919577977,0,0,13.485264778137207,11.92611111111111
1777,177.7,192.9018641736686,740.0297108950895,290.63913519718824,836.0707062255154,0.34575841004357893,81323.23075458262,0,0,14.079607963562012,11.853055555555557
1778,177.799,193.0631589769948,741.209697497841,291.1073431392309,837.3704565768568,0.34575841004357893,81734.7146388525,0,0,13.829683303833008,11.865
1779,177.9,193.22445378033595,742.3896840998017,291.58665001983854,838.701017702651,0.34575841004357893,82163.19620443767,0,0,14.17544174194336,11.935
1780,178.0,193.38574858366215,743.5696707017622,292.0643705043969,840.0271749757181,0.34575841004357893,82586.69937838787,0,0,14.016117095947266,11.89111111111111
1781,178.1,193.54704338698835,744.7496573045139,292.53317191067293,841.3285727902411,0.34575841004357893,83001.66302466656,0,0,13.649103164672852,11.938055555555554
1782,178.2,193.70833819034442,745.9185119580561,292.9987798723747,842.621105567812,0.34575841004357893,83420.38420139556,0,0,13.82766342163086,11.863888888888889
1783,178.299,193.88307422728982,747.0984985608077,293.45467139918753,843.8866654162063,0.34575841004357893,83825.40310938236,0,0,13.347461700439453,11.860000000000001
1784,178.399,194.05781026423531,748.2896171127687,293.90881632862744,845.1473766912525,0.34575841004357893,84235.7103715108,0,0,13.452840805053711,12.00111111111111
1785,178.499,194.23254630119564,749.4696037147294,294.3643328807154,846.4118956057227,0.34575841004357893,84647.29317010342,0,0,13.428404808044434,11.966944444444445
1786,178.6,194.40056172133148,750.6384583674806,294.82341299764903,847.6863070150533,0.34575841004357893,85063.3036485876,0,0,13.394903182983398,11.86888888888889
1787,178.7,194.58201837508653,751.8295769194416,295.2823031677534,848.9601911299151,0.34575841004357893,85483.51074006682,0,0,13.685428619384766,11.97111111111111
1788,178.8,194.77019564565117,753.0206954706116,295.7499552875746,850.2583985127103,0.34575841004357893,85912.42544398207,0,0,13.911969184875488,12.08
1789,178.9,194.94493168258168,754.222945971782,296.22802811956853,851.5855339060997,0.34575841004357893,86353.87473553326,0,0,14.300382614135742,12.195
1790,179.0,195.13982956994107,755.4140645229521,296.71708012221956,852.9431475969242,0.34575841004357893,86805.57284232615,0,0,14.559879302978516,12.041944444444447
1791,179.1,195.3145656069014,756.6163150233315,297.2141244468171,854.3229480606014,0.34575841004357893,87265.65224614611,0,0,14.7720308303833,12.139999999999997
1792,179.2,195.5027428774661,757.8185655237111,297.72771508973193,855.7486812843094,0.34575841004357893,87748.55048795782,0,0,15.536321640014648,12.15
1793,179.299,195.69092014798593,759.0430799225093,298.25978853456434,857.2257229676334,0.34575841004357893,88249.2160938137,0,0,16.179912567138672,12.318888888888889
1794,179.4,195.87909741858047,760.2453304236798,298.82116150272174,858.7841004471202,0.34575841004357893,88776.78852717327,0,0,16.620201110839844,12.263055555555555
1795,179.499,196.0739953059398,761.4809767716876,299.37408992635955,860.3190357789612,0.34575841004357893,89289.95587986812,0,0,16.33917236328125,12.458888888888888
1796,179.6,196.26217257653434,762.7166231189042,299.93902421515367,861.8872995233596,0.34575841004357893,89823.4941728083,0,0,16.669023513793945,12.523055555555555
1797,179.7,196.46379108067342,763.9634014161214,300.50347430264924,863.4542191196747,0.34575841004357893,90354.32004377307,0,0,16.64068031311035,12.541944444444445
1798,179.8,196.6586889680328,765.2101797125475,301.0947402229739,865.0955797602596,0.34575841004357893,90932.9113832374,0,0,18.251497268676758,12.578055555555556
1799,179.9,196.85358685540706,766.468089958974,301.7023513280018,866.78231481177,0.34575841004357893,91500.73048408478,0,0,17.605253219604492,12.713888888888889
1800,180.0,197.06864659318032,767.7371321538191,261.96846798403703,882.581289139613,0.2542132262338188,24938.90276694484,0,1,16.5054931640625,12.813055555555556
1801,180.1,197.26354448055457,769.0061743486641,255.09871300485665,885.1947964049101,0.2495421954043404,17078.12932646055,0,1,15.225558280944824,12.805
1802,180.2,197.47188360153316,770.275216543509,249.32619218301565,886.1557636323122,0.24587089151532207,10972.658148318267,0,1,15.137533187866211,12.85611111111111
1803,180.3,197.6735021057021,771.544258739145,244.38775331307693,884.6442547863151,0.2431880483121869,6661.819023328828,0,1,15.353364944458008,12.938888888888888
1804,180.4,197.8751206098711,772.8244328831994,239.49770747554564,879.2059509672117,0.24125643009870215,3863.9025651613842,0,1,15.360544204711914,12.903888888888886
1805,180.501,198.07673911404004,774.1046070272538,233.53561895884056,867.7889875128863,0.2396902955292532,2167.130145679488,0,1,15.432697296142578,12.910000000000002
1806,180.6,198.28507823501863,775.3736492220987,225.68371217713116,849.1048103661446,0.23806865672902205,1180.8914611793962,0,1,15.13603401184082,12.96111111111111
1807,180.7,198.48669673918755,776.6315594677344,217.1270104695206,827.1884167755886,0.2362360439362386,613.6215080987581,0,1,14.56410026550293,12.75388888888889
1808,180.8,198.69503586016614,777.9228655609982,208.97898822262587,805.8836163313396,0.23405253834749035,296.3384375258222,0,1,14.4786958694458,12.95111111111111
1809,180.9,198.8966543643351,779.1807758074248,203.72334066642364,792.2646338823128,0.23197956494663627,132.67866683184488,0,1,14.40501594543457,12.846111111111112
1810,181.0,199.09827286850407,780.4498180022697,201.07142409917964,785.8531742693203,0.19981100789607797,54.329690376886525,0,1,14.141637802124023,12.843055555555555
1811,181.1,199.2931707558634,781.7188601971147,200.31268299142388,784.460141261395,0.19901736899583855,29.584108248610004,0,1,14.431612968444824,12.813055555555556
1812,181.2,199.49478926003235,782.9990343411691,200.20852395766792,784.8570892456974,0.19837694460924754,21.552005623571596,0,1,14.007024765014648,12.918055555555556
1813,181.3,199.682966530597,784.2569445875957,200.2613290734774,785.6844763921346,0.19771372658923758,17.93226116887243,0,1,13.965782165527344,12.785
1814,181.4,199.87786441795637,785.5148548332313,200.37796912546568,786.6883539536159,0.1969978881482001,15.947545789057278,0,1,13.872726440429688,12.676111111111108
1815,181.5,200.066041688521,786.7727650796579,200.525901009352,787.7911252669916,0.19619326766638043,14.985789039525091,0,1,14.159452438354492,12.79
1816,181.6,200.2542189590857,788.0306753245025,200.69281940098858,788.9627589473882,0.19529009977097897,14.412740444683026,0,1,14.333874702453613,12.69
1817,181.699,200.43567561284075,789.2774536225105,200.8585390500906,790.1210811581192,0.19428712287301006,13.482236357561513,0,1,13.446661949157715,12.684999999999999
1818,181.8,200.630573500215,790.5242319189366,201.02005582080392,791.2448003489142,0.19325160899478652,12.661769585326915,0,1,12.372271537780762,12.563888888888888
1819,181.9,200.82547138755942,791.7376143685256,201.18167145718837,792.3545352039941,0.1922195964694218,12.735224457355049,0,1,12.868415832519531,12.393055555555556
1820,182.0,201.02036927493367,792.9843926657427,201.29605340221104,793.5188305880785,0.17854611833433776,11.377994335018785,0,1,12.798891067504883,12.52111111111111
1821,182.1,201.20854654548342,794.208907064541,201.46853457905743,794.6875728985154,0.17800712163122714,11.326140476779775,0,1,12.912983894348145,12.376944444444444
1822,182.199,201.3967238160481,795.4334214633393,201.64589613830708,795.8810495110981,0.1774562345108848,11.489120239594891,0,1,13.411578178405762,12.421111111111111
1823,182.3,201.57818046980316,796.6690678105559,201.83136594441612,797.127122937144,0.1768679172896378,11.548901658886331,0,1,13.478063583374023,12.46
1824,182.4,201.76635774035287,797.9047141577728,202.01312864215953,798.3518071583591,0.17627093322121368,11.457277950655767,0,1,13.188488960266113,12.541944444444445
1825,182.499,201.961255627757,799.1069646589433,202.19300660819619,799.5521215482037,0.17571001332031272,11.483834260647079,0,1,13.227659225463867,12.235000000000001
1826,182.599,202.1628741318961,800.3314790577414,202.37870625797066,800.7712249289953,0.17518900728214462,11.538918873098226,0,1,13.278816223144531,12.37111111111111
1827,182.699,202.35105140246077,801.5448615073304,202.56420680707572,801.98930730874,0.17466757685574746,11.549200113200461,0,1,13.220467567443848,12.223888888888888
1828,182.799,202.55266990662972,802.7582439569192,202.75082390367623,803.1997456165458,0.17419246624516044,11.53561940866121,0,1,13.10866928100586,12.31111111111111
1829,182.9,202.74756779398908,803.9604944580897,202.93769992992742,804.4049419182858,0.17374292932879737,11.480527426548607,0,1,12.866009712219238,12.158888888888889
1830,183.0,202.9424656813484,805.1738769076785,203.0988923572999,805.5996694087219,0.16877892016070906,10.736673056321273,0,1,12.97445011138916,12.23611111111111
1831,183.1,203.13736356872272,806.3649954588486,203.28709672287548,806.800189935784,0.16855783323203274,10.781672391506527,0,1,13.106581687927246,12.146111111111113
1832,183.2,203.33226145609697,807.5449820616002,203.47675034192682,808.0004446504134,0.16835797039687575,10.813812471094183,0,1,13.048232078552246,12.061944444444444
1833,183.299,203.5271593434563,808.7361006135613,203.66567445372627,809.1905331622686,0.16817100669047422,10.883622384907504,0,1,13.154203414916992,12.033888888888889
1834,183.4,203.72877784761036,809.9272191647312,203.8618044894515,810.4112811507724,0.1680124604020833,10.99122408159821,0,1,13.265018463134766,12.046111111111113
1835,183.499,203.9236757349846,811.0960738182735,204.05423747771914,811.6032681790541,0.16787084702871707,11.000729782710541,0,1,13.187189102172852,11.921944444444444
1836,183.599,204.1252942391685,812.2760604202342,204.24996118061262,812.8037846006549,0.16775687449519674,11.07848425109149,0,1,13.2555570602417,11.991944444444446
1837,183.699,204.33363336011726,813.4449150737762,204.44802733881883,813.9997837056773,0.16769112714872556,11.112241880929318,0,1,13.204324722290039,11.813888888888888
1838,183.799,204.54197248109583,814.6137697265276,204.65020022708822,815.2046221131958,0.1676665587922552,11.296485622327166,0,1,13.578632354736328,11.806944444444445
1839,183.9,204.7435909852797,815.7714924308602,204.86681330055848,816.4869986153308,0.1676632971844896,11.916823355430969,0,1,14.991284370422363,11.801111111111112
1840,184.0,204.94520948944867,816.9403470844026,205.1038444882241,817.8854469423306,0.1676733138961092,12.934948892107453,0,1,17.12990379333496,11.811944444444444
1841,184.1,205.1535486104272,818.0980697887352,205.36585323440625,819.4028987685689,0.1681471175571403,12.589087267997657,0,1,18.84408187866211,11.756111111111112
1842,184.2,205.36188773140577,819.2557924930682,205.62256266269821,820.892449273096,0.16820576704835696,12.26365327929225,0,1,17.873220443725586,11.806111111111111
1843,184.3,205.56350623555983,820.4135151974008,205.8524325470299,822.2218813446058,0.16826938670242284,11.774982218053486,0,1,16.277191162109375,11.753888888888886
1844,184.4,205.7718453565384,821.5489740033148,206.0746254567129,823.4930657374782,0.16836711312234232,12.205231410121899,0,1,17.23102569580078,11.578055555555554
1845,184.5,205.9734638607223,822.7066967076476,206.29513731688442,824.7548371193598,0.16846302726289944,12.008582171441635,0,1,16.49921417236328,11.686944444444444
1846,184.6,206.17508236489124,823.8532874627708,206.49863642732086,825.914999974296,0.16856174605686375,11.60545618388719,0,1,15.223758697509766,11.67
1847,184.7,206.3699802522506,824.9998782178942,206.68772483287373,826.9966311795077,0.16864158074989052,11.445921588888615,0,1,14.647808074951172,11.621944444444443
1848,184.799,206.56487813962485,826.1242050753897,206.86563973137524,828.0137547545925,0.1687166282499689,11.164499746981175,0,1,13.761370658874512,11.478055555555557
1849,184.9,206.7664966437789,827.2596638805128,207.0453965585931,829.037345252927,0.1688020763083762,11.219860286661657,0,1,13.791586875915527,11.501111111111111
1850,185.0,206.95467391434354,828.3951226872176,207.2247034202112,830.0692828441847,0.1688559884947172,11.248836307718603,0,1,13.793572425842285,11.47611111111111
1851,185.1,207.14285118490824,829.5083175955036,207.40323784190664,831.101725390305,0.16889535562598237,11.173298187453147,0,1,13.48031997680664,11.333888888888888
1852,185.199,207.32430783864834,830.6437764006267,207.58068183246232,832.1241138186494,0.16945526611522022,10.554667049310774,0,1,13.411643028259277,11.45611111111111
1853,185.3,207.5124851092279,831.7569713089126,207.7596618066425,833.176023132129,0.16943999590631006,10.55584260220035,0,1,13.301085472106934,11.32
1854,185.401,207.7006623797926,832.8812981656173,207.94259928527472,834.2544294963593,0.16941764138612056,10.752342610882156,0,1,13.771001815795898,11.355
1855,185.5,207.88211903354764,833.9833611246939,208.1216615073014,835.3160876778937,0.1693823244517036,10.66514798234811,0,1,13.32988166809082,11.27111111111111
1856,185.6,208.07701692090697,835.0965560329801,208.3019367602955,836.3776943912425,0.1693639127474768,10.71109581094786,0,1,13.29478931427002,11.208888888888888
1857,185.7,208.25175295785243,836.1986189912658,208.47861051180942,837.4314155114425,0.16931486955620456,10.671474347261562,0,1,12.97734546661377,11.21111111111111
1858,185.799,208.41976837795838,837.3118138995517,208.6459041257422,838.450246484581,0.16921886162380373,10.553468106322857,0,1,12.458026885986328,11.25
1859,185.9,208.6012250317433,838.4138768586283,208.81721512248544,839.4933082808315,0.16912165840116083,10.69986011851939,0,1,12.737664222717285,11.19
1860,186.0,208.76924045187914,839.515939816914,208.98897660929464,840.5536874540423,0.16898865050214032,10.795124461403361,0,1,12.89398193359375,11.19888888888889
1861,186.099,208.95069710563416,840.6180027759908,209.16203887196727,841.6197924643741,0.16886024246457323,10.85320038271487,0,1,12.962305068969727,11.09388888888889
1862,186.2,209.1321537593892,841.6978018366485,209.34095600750456,842.7148313359709,0.1687453279612414,10.94612102384845,0,1,13.031014442443848,11.00611111111111
1863,186.3,209.32033102995388,842.7776008980974,209.51381515963936,843.8032212529754,0.16735056844086582,10.433808503983789,0,1,13.093049049377441,10.98111111111111
1864,186.4,209.4950670668993,843.8685319071736,209.69454338108562,844.9039830312814,0.16729031362752111,10.526038781225962,0,1,13.34274959564209,10.99
1865,186.5,209.66980310384474,844.9483309686225,209.8772154002788,846.0194605045436,0.16722223033641156,10.64638492706463,0,1,13.53219985961914,10.915
1866,186.6,209.8512597575998,846.0392619776989,210.0608347555239,847.138012088894,0.16715819725732767,10.710088834616263,0,1,13.514235496520996,11.024999999999999
1867,186.7,210.03271641135484,847.1190610383566,210.24377231598672,848.2484156991269,0.16710213339413726,10.76950975145583,0,1,13.488096237182617,10.956111111111111
1868,186.8,210.20073183149066,848.187728150596,210.42195804526,849.3394413883852,0.16702496059126126,10.749020930900132,0,1,13.209010124206543,10.834999999999999
1869,186.9,210.38890910205535,849.2452633128349,210.6009930624827,850.4194948038294,0.16698455406121376,10.854139335656745,0,1,13.355367660522461,10.811111111111112
1870,187.0,210.56364513901568,850.3027984750739,210.78007152313504,851.5006617198841,0.16694145964182472,10.904643091639059,0,1,13.325045585632324,10.73
1871,187.101,210.7451017927558,851.3714655865224,210.9637884510011,852.6049361120577,0.16690864964688926,11.103416271675812,0,1,13.703052520751953,10.736944444444443
1872,187.2,210.91983782970127,852.4290007495523,211.14594126685074,853.7013611782252,0.16687167839914666,11.199249665946592,0,1,13.855234146118164,10.745000000000001
1873,187.301,211.1080151002659,853.4865359110004,211.33684190772325,854.8365244985879,0.1668685239343562,11.42027795412325,0,1,14.250149726867676,10.77
1874,187.4,211.27603052040172,854.5440710740303,211.53477306673898,856.024071357372,0.16683639112505386,12.1607399910978,0,1,16.00513458251953,10.700000000000001
1875,187.5,211.4574871741568,855.590474287851,211.7441361922003,857.2845048263405,0.1664586145414444,11.463087713728866,0,1,16.267824172973633,10.65
1876,187.6,211.63894382791182,856.64800945009,211.97257823724723,858.6420928143871,0.1664661698213677,12.570637826918516,0,1,19.173460006713867,10.703055555555554
1877,187.7,211.82712109847648,857.6944126639105,212.22297942882167,860.1171974466014,0.16650655321713187,13.211995777369472,0,1,20.35338020324707,10.638055555555555
1878,187.8,212.00857775223156,858.7519478261495,212.4744535647669,861.5967163812353,0.16655295402921816,13.625326712495964,0,1,20.938154220581055,10.713055555555556
1879,187.9,212.19675502278128,859.7983510399699,212.69266071552565,862.8671456396578,0.1666292600838022,12.128464235310824,0,1,17.00351905822754,10.698055555555557
1880,188.0,212.37821167655127,860.8558862022089,212.88198547019508,863.9661462733665,0.1667031281208588,12.432315278591284,0,1,17.626789093017578,10.708888888888888
1881,188.1,212.5731095639106,861.9134213644479,213.0783376549479,865.0921352041223,0.16681731417277693,12.581410345307116,0,1,17.82448959350586,10.726111111111111
1882,188.2,212.75456621766565,862.9598245782686,213.2790926484958,866.2447837298813,0.16692890529178858,12.970427666049519,0,1,18.589876174926758,10.711111111111112
1883,188.3,212.949464105025,864.0284916905078,213.48671524248144,867.427600497552,0.1670704785331948,13.175640701822703,0,1,18.891130447387695,10.758055555555556
1884,188.4,213.13764137558965,865.1082907503749,213.6998406172311,868.643771207917,0.16720887403289283,13.663585689270382,0,1,19.808454513549805,10.89388888888889
1885,188.5,213.33253926294898,866.1658259134048,213.93201324306014,869.9611821932805,0.16738277506069182,14.812275255713649,0,1,21.978063583374023,10.863888888888889
1886,188.6,213.52071653351368,867.2456249740626,214.17657420619736,871.3538524459364,0.16754997579413208,15.215389693214128,0,1,22.577739715576172,10.908055555555555
1887,188.7,213.7088938040634,868.3365559839299,214.44005844539163,872.7880369883769,0.1692643402051246,14.577612479199164,0,1,24.233108520507812,11.005
1888,188.8,213.90379169143768,869.4163550445876,214.69471506828506,874.235106115946,0.16935531110995436,14.62258846275306,0,1,24.258464813232422,11.0
1889,188.9,214.0919689619874,870.4961541052455,214.93529875713955,875.6020457647205,0.1694430444561599,14.522083056708109,0,1,23.748043060302734,11.023055555555555
1890,189.0,214.28686684936167,871.6204809619501,215.16375483651117,876.9013568445338,0.1695247144606804,14.552845411006587,0,1,23.581378936767578,11.31
1891,189.1,214.48848535351573,872.7225439210267,215.38242129020622,878.1340876098285,0.1696363360925955,14.341412483701525,0,1,22.917686462402344,11.208888888888888
1892,189.2,214.6901038576996,873.8357388285218,215.5886287903234,879.288496075568,0.1697650993297193,14.072836302391211,0,1,22.157333374023438,11.245
1893,189.3,214.88500174505893,874.9489337368079,215.78105357555515,880.3657713385662,0.16988342759050873,13.716268110956225,0,1,21.210487365722656,11.34611111111111
1894,189.4,215.0866202492279,876.0509966958846,215.96163641432221,881.3669451741417,0.17002177298948787,13.33866015423295,0,1,20.214202880859375,11.235
1895,189.5,215.27479751979257,877.1864555017985,216.11652269568805,882.234839769992,0.17010915550170685,12.29539461655455,0,1,17.44256591796875,11.403055555555556
1896,189.6,215.48313664077114,878.3107823585029,216.24966901617194,882.9648666773484,0.1702279486459901,11.739927538936012,0,1,15.852743148803711,11.489999999999998
1897,189.7,215.6847551449401,879.446241164417,216.37591906089685,883.6554866720065,0.17034189575317538,11.411086409187053,0,1,14.877159118652344,11.475
1898,189.8,215.89309426591865,880.5928319195402,216.51221934921023,884.3510939877646,0.17165993501554588,10.662426565676164,0,1,14.198198318481445,11.608055555555556
1899,189.9,216.087992153278,881.7282907262452,216.64334650139125,885.0762499183185,0.17171488915980465,10.55212772667747,0,1,13.817767143249512,11.63111111111111
1900,190.0,216.29633127425657,882.886013430578,216.77997959839357,885.8302746757902,0.17177841589707057,10.42241796459366,0,1,13.181671142578125,11.749999999999998
1901,190.1,216.50467039523517,884.0326041857014,216.92040286010098,886.6020093233182,0.17185269821584076,10.328825201053304,0,1,12.689190864562988,11.685
1902,190.2,216.6995682825945,885.2014588384525,217.0674886834067,887.4267057733715,0.17189612690723036,10.407676734764724,0,1,12.889373779296875,11.741944444444444
1903,190.302,216.90118678676345,886.3703134919948,217.22894260582174,888.339212134886,0.17192980815374576,10.494092389194018,0,1,12.96209716796875,11.911944444444446
1904,190.4,217.1028052909324,887.5503000947464,217.38819104354437,889.2453053162928,0.17195072138024847,10.42229755727422,0,1,12.668709754943848,11.89888888888889
1905,190.5,217.2977031783067,888.7302866967069,217.54953161523048,890.17553312191,0.17194540989446896,10.279575104158145,0,1,11.949603080749512,11.996111111111112
1906,190.6,217.50604229928527,889.9214052486681,217.71389642565885,891.1214284823847,0.17194494669362492,10.334319317528196,0,1,12.01468276977539,12.048055555555557
1907,190.7,217.70766080345422,891.1125237998381,217.88717915187155,892.1241182893723,0.17193258186351426,10.470680501578542,0,1,12.354846954345703,12.108888888888888
