row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
18812,1881.2,12310.053410360419,-400.61658346671084,11781.866619689383,-1353.0655282930995,-1.9187701659351422,66882.70912654627,1,0,14.64621353149414,15.565
18813,1881.299,12309.960164388978,-399.0469786463754,11780.51042569056,-1353.557466035404,-1.9187701659351422,67241.83895603476,1,0,14.498412132263184,15.653888888888888
18814,1881.399,12309.873578844086,-397.4996377244589,11779.162928682746,-1354.0462490829336,-1.9187701659351422,67598.3816542882,1,0,14.169737815856934,15.60388888888889
18815,1881.499,12309.80031415225,-395.94116485254204,11777.812109633518,-1354.5362371480014,-1.9187701659351422,67963.37994486702,1,0,14.56908893585205,15.53111111111111
18816,1881.599,12309.727049460414,-394.36042808378824,11776.429838145274,-1355.037634083668,-1.9187701659351422,68336.98779506481,1,0,14.838891983032227,15.711111111111112
18817,1881.699,12309.660445195097,-392.82421911108116,11775.024794155033,-1355.5472913812212,-1.9187701659351422,68717.57495637731,1,0,15.053576469421387,15.549999999999999
18818,1881.799,12309.620482635917,-391.25461429074585,11773.602662204157,-1356.0631470639482,-1.9187701659351422,69103.5533191701,1,0,15.20244026184082,15.65
18819,1881.899,12309.507255384904,-389.6850094704104,11772.184522799289,-1356.577554514291,-1.9187701659351422,69486.32312017234,1,0,14.968634605407715,15.709999999999999
18820,1882.0,12309.414009413447,-388.137668548494,11770.780106632292,-1357.0869840789762,-1.9187701659351422,69865.71981535185,1,0,14.614644050598145,15.541944444444445
18821,1882.1,12309.347405148159,-386.60145957578686,11769.405762276278,-1357.5855055738612,-1.9187701659351422,70241.54772844815,1,0,14.624686241149902,15.46888888888889
18822,1882.2,12309.240838323665,-385.1097783983355,11768.01807690497,-1358.08886630926,-1.9187701659351422,70624.7231789065,1,0,14.898475646972656,15.216944444444445
18823,1882.299,12309.194215337953,-383.5735694264194,11749.8314455795,-1311.4995811480994,-1.8082107912789853,21020.616624217873,0,1,15.062602043151855,15.246111111111112
18824,1882.4,12309.120950646115,-381.95943681003735,11740.825439085143,-1288.0168925920912,-1.7907258284874477,14381.09766900407,0,1,15.273399353027344,15.688888888888888
18825,1882.499,12309.074327660386,-380.3675680920741,11732.464562847652,-1264.31348046814,-1.7731919444272826,9237.581982443993,0,1,15.307358741760254,15.79888888888889
18826,1882.599,12309.02104424814,-378.8313591185761,11725.249119538317,-1240.2834012370458,-1.7555849466944944,5607.3941655799035,0,1,15.302878379821777,15.566944444444443
18827,1882.7,12308.927798276714,-377.22835845061246,11720.178113725213,-1215.8206927753122,-1.7379131550889753,3250.21579879503,0,1,15.171812057495117,15.818888888888889
18828,1882.8,12308.867854437945,-375.6364897326493,11718.800996725977,-1191.0729026921185,-1.7203383956972722,1823.2269149085114,0,1,15.117704391479492,15.866111111111111
18829,1882.899,12308.827891878753,-374.01122516705783,11722.41415820297,-1166.8188275343232,-1.703208731392595,994.0676742896395,0,1,15.038534164428711,16.053055555555556
18830,1882.999,12308.741306333863,-372.4861481435601,11730.62193368125,-1143.9745308880026,-1.6863511197506864,517.4049135869463,0,1,15.010303497314453,15.69888888888889
18831,1883.099,12308.701343774685,-371.0055989153182,11741.636026949487,-1121.9812074385222,-1.5284737525007617,247.5061801676997,0,1,14.670860290527344,15.293055555555554
18832,1883.199,12308.608097803242,-369.50278579023933,11754.283457482949,-1101.2707381639038,-1.5144098049532635,109.57181837076574,0,1,14.004050254821777,15.406944444444445
18833,1883.3,12308.634739509367,-368.0222365619974,11767.606740753585,-1080.9846622091713,-1.4911714162865874,46.06824382600036,0,1,13.68843936920166,15.151944444444442
18834,1883.399,12308.66138121549,-366.57508318217464,11781.180905410829,-1060.8052441985244,-1.4454420461893864,26.933581967126194,0,1,13.207622528076172,14.781111111111112
18835,1883.5,12308.541493537925,-364.99434641262985,11794.776756424748,-1040.5920820150181,-1.3591163589239055,20.5407363745737,0,1,13.639962196350098,15.183055555555555
18836,1883.599,12308.368322448128,-363.33568599941015,11808.380659921253,-1020.2518975443102,-1.218389406111121,17.324531688774037,0,1,13.591242790222168,15.846111111111112
18837,1883.699,12308.22845349099,-361.7549492306564,11821.967401760086,-999.6889513214895,-1.0121725490170617,15.763490773629904,0,1,13.910639762878418,15.845
18838,1883.799,12308.121886666495,-360.17421246111167,11835.62263719572,-978.8339679962279,-0.7344457360341681,14.890697964742689,0,1,14.162681579589844,15.848055555555554
18839,1883.899,12308.008659415465,-358.6157395899857,11849.692430563266,-957.3403312217426,-0.27984845595307917,13.038585092530425,0,1,14.543692588806152,15.758055555555554
18840,1883.999,12307.895432164449,-357.0461347704413,11864.37059617459,-935.9865815886786,-0.0035646260826897036,12.461661648826206,0,1,14.201804161071777,15.738055555555555
18841,1884.099,12307.775544486902,-355.50992579694326,11879.680584346643,-914.7909052862021,0.2904898755630055,12.169750302728238,0,1,14.06265926361084,15.496944444444445
18842,1884.199,12307.629015103212,-353.9848487734456,11895.59847415044,-893.8084298735495,0.5818361594791046,12.025277579382038,0,1,14.05545425415039,15.408055555555556
18843,1884.299,12307.509127425663,-352.4375078515291,11912.013243133752,-873.0915554274432,0.847157032001836,11.974967836688075,0,1,14.123122215270996,15.453888888888887
18844,1884.399,12307.375918895043,-350.94582667486867,11928.705510331163,-852.6099802934464,1.0630889136914252,11.982818133121619,0,1,14.221010208129883,15.231944444444444
18845,1884.499,12307.229389511369,-349.38735380374277,11945.428059198282,-832.2448141856987,1.2100153450872964,12.15499068811681,0,1,14.602629661560059,15.471111111111112
18846,1884.599,12307.096180980749,-347.8400128818262,11961.97660821596,-811.8486955502694,1.2764964778141454,12.27215957489417,0,1,14.785958290100098,15.508055555555554
18847,1884.699,12306.969632876666,-346.3038039083282,11977.776235421012,-790.9390391580866,1.122742185640277,11.29248005813972,0,1,14.773917198181152,15.45111111111111
18848,1884.799,12306.823103492994,-344.7453310372023,11993.746160942937,-770.0177699399544,1.0665923499702021,11.376356226262999,0,1,14.929471015930176,15.58111111111111
18849,1884.899,12306.676574109333,-343.1868581660763,12009.482353837293,-748.876732361825,0.9790125698894035,11.49226639559404,0,1,14.979394912719727,15.591944444444444
18850,1884.999,12306.5433655787,-341.6283852949504,12024.991872053617,-727.5177846931238,0.8709044052238052,11.525009529210383,0,1,14.809488296508789,15.601111111111111
18851,1885.099,12306.39017576849,-340.0921763222433,12040.29071048713,-705.9729561244504,0.7543044752921293,11.528029614434864,0,1,14.584611892700195,15.398055555555555
18852,1885.199,12306.243646384819,-338.5559673503272,12055.417734481463,-684.2941318548216,0.6408852388406315,11.510535578592272,0,1,14.33604621887207,15.401111111111112
18853,1885.299,12306.083796148074,-337.0086264276197,12070.445942052607,-662.5080019495173,0.540737294698364,11.809233518945641,0,1,14.926213264465332,15.501944444444444
18854,1885.399,12305.923945911347,-335.4501535557028,12085.408098879998,-640.7029284539943,0.4615594095047082,11.492090775396406,0,1,13.95108699798584,15.666111111111112
18855,1885.499,12305.750774821548,-333.8916806853679,12099.848631704388,-618.5044013512327,0.2844634927071512,10.805116504645463,0,1,13.956131935119629,15.661944444444444
18856,1885.599,12305.577603731736,-332.3220758650325,12114.759763951639,-596.8319849051242,0.2695780303992463,10.659610876182922,0,1,13.398588180541992,15.74111111111111
18857,1885.699,12305.39777221542,-330.78586689232543,12129.720219727109,-575.3056232349344,0.2807137748859312,10.435222541686079,0,1,12.422027587890625,15.538888888888888
18858,1885.8,12305.217940699089,-329.21626207199006,12144.754930421153,-553.82238804044,0.31372807245011,10.724002430673766,0,1,13.219640731811523,15.74888888888889
18859,1885.9,12305.018127903166,-327.6355253024453,12159.848712619418,-532.360264025718,0.3634196554159411,10.636480893292715,0,1,12.750611305236816,15.908888888888889
18860,1885.999,12304.824975533767,-326.0881843805288,12174.953873605404,-510.9408092206447,0.42313853061127926,10.598646714105488,0,1,12.505803108215332,15.69888888888889
18861,1886.099,12304.631823164378,-324.5297115094029,12190.041075076922,-489.50149545918964,0.4866266139919366,10.575741538758814,0,1,12.256263732910156,15.653888888888888
18862,1886.199,12304.458652074582,-322.9601066890675,12205.059048758432,-468.0185396229114,0.5479523432249167,10.590268850564366,0,1,12.149650573730469,15.78888888888889
18863,1886.299,12304.272160131715,-321.4016338179416,12219.339964233093,-446.1290702704639,0.4623369284343366,10.209155687217878,0,1,12.41822624206543,15.703055555555556
18864,1886.399,12304.079007762328,-319.83202899760624,12233.881129454063,-424.61738733243186,0.5009507000197764,10.373005495849183,0,1,12.957785606384277,15.776944444444442
18865,1886.499,12303.892515819462,-318.2846880756897,12246.019782606052,-406.3391288869185,0.5312091887045268,10.517066559641654,0,1,13.236477851867676,15.674999999999999
18866,1886.599,12303.699363450074,-316.703951306145,12256.127377215988,-390.78293914749474,0.5527069631118151,10.543243106746187,0,1,13.07891845703125,15.768888888888888
18867,1886.699,12303.506211080674,-315.14547843581005,12264.51735189843,-377.52648163527607,0.5661775603708968,10.51046436722065,0,1,12.733510971069336,15.785
18868,1886.799,12303.319719137824,-313.5758736154747,12271.467565296514,-366.19374528768856,0.5729036355708655,10.490027637247513,0,1,12.456904411315918,15.763055555555555
18869,1886.899,12303.079943782706,-311.95060904909224,12277.227913150096,-356.4236096220389,0.5740624434298843,10.747578785621345,0,1,13.130905151367188,16.176944444444445
18870,1886.999,12302.760243309238,-310.3364764327102,12282.011603772102,-347.91236954070774,0.570640714515762,11.17930514937279,0,1,14.242400169372559,16.24888888888889
18871,1887.1,12302.540449233727,-308.75573966395643,12285.367475905743,-340.0904750687526,0.4242691854009437,10.662838112726092,0,1,14.248497009277344,16.10611111111111
18872,1887.199,12302.287353025542,-307.1750028944117,12288.599371357494,-333.62716173198226,0.42017027247881095,10.598766885155577,0,1,13.933304786682129,16.031111111111112
18873,1887.299,12302.054238096976,-305.57200222723907,12291.247563703137,-327.9758625031048,0.41623794687844984,10.575179743914607,0,1,13.564092636108398,16.081944444444446
18874,1887.399,12301.814462741864,-303.98013350848487,12293.39945400479,-323.02616803535545,0.4119813780525537,10.454864442139668,0,1,12.877367973327637,16.05
18875,1887.499,12301.574687386748,-302.4439245357778,12295.149471168725,-318.63986674227914,0.4072011288156607,10.64851688917312,0,1,13.352487564086914,15.811944444444444
18876,1887.599,12301.368214164308,-300.82979191939575,12296.579857959636,-314.68260555791016,0.40173049094009305,10.7346626540961,0,1,13.41986083984375,16.1
18877,1887.699,12301.161740941852,-299.2713190482698,12297.733865289274,-311.11193374858584,0.3955631998494149,10.795440131386629,0,1,13.403925895690918,15.836944444444445
18878,1887.799,12300.955267719397,-297.69058227951604,12298.649828986989,-307.8750203121911,0.388669587638478,10.764356093579165,0,1,13.100374221801758,15.87888888888889
18879,1887.899,12300.742134070408,-296.1098455099713,12298.82998363379,-304.64067070667784,0.26612293386413066,10.482033497616555,0,1,13.7584810256958,15.855
18880,1888.0,12300.53566084795,-294.54024068963594,12299.38843753063,-301.8608919909772,0.26141314493478446,10.459785635246128,0,1,13.480703353881836,15.871944444444445
18881,1888.099,12300.329187625508,-292.95950392009115,12299.799683845325,-299.3256425302485,0.2565543809587599,10.440390343310698,0,1,13.21683120727539,15.971111111111112
18882,1888.199,12300.116053976533,-291.38989909975584,12300.098540216643,-296.9609687540366,0.2514261193563838,10.414319188590545,0,1,12.869400024414062,15.918055555555554
18883,1888.299,12299.916241180597,-289.8091623310021,12300.298735191433,-294.76347487099014,0.24600911952524787,10.301315469022084,0,1,12.223342895507812,15.911944444444444
18884,1888.399,12299.703107531608,-288.22842556145724,12300.41744823226,-292.6931849727612,0.2402696067520747,10.342147553902542,0,1,12.18805980682373,15.88888888888889
18885,1888.499,12299.489973882663,-286.66995269033134,12300.473367226014,-290.7114638064764,0.2342289947317209,10.3607685548102,0,1,12.072057723999023,15.805
18886,1888.599,12299.27684023364,-285.100347870787,12300.475479331297,-288.80666421484153,0.2278984344897643,10.367889164662822,0,1,11.92182445526123,15.796111111111113
18887,1888.7,12298.990441892814,-283.486215253614,12300.05307232251,-286.842476348475,0.14235675615070154,9.980740657768346,0,1,11.79932975769043,16.195
18888,1888.799,12298.75732696425,-281.90547848565114,12299.953903023963,-285.0749792134872,0.137802951892134,9.899740311115934,0,1,11.419166564941406,16.05611111111111
18889,1888.899,12298.524212035654,-280.32474171531544,12299.827865799361,-283.3291595399291,0.13315352429811173,10.041398858249082,0,1,11.812416076660156,16.005
18890,1888.999,12298.277776254034,-278.76626884418954,12299.678959313507,-281.6001906473689,0.1283653536698521,10.081166929951968,0,1,11.746591567993164,15.871111111111112
18891,1889.099,12298.057982178509,-277.1855320754357,12299.51237974028,-279.9037821083804,0.12348015269035771,10.101069766472097,0,1,11.606654167175293,15.91
18892,1889.199,12297.811546396877,-275.6047953066819,12299.328361150478,-278.2170648415394,0.11842975692647618,10.246990750658288,0,1,11.961030006408691,15.948888888888888
18893,1889.299,12297.585091894833,-274.0240585363462,12299.133029296861,-276.53745882993303,0.11325668876271686,10.273623311935037,0,1,11.8449068069458,15.963888888888889
18894,1889.399,12297.331995686662,-272.4878495636391,12298.920909827995,-274.89430636598547,0.10793688442456287,10.272115407404698,0,1,11.639294624328613,15.79888888888889
18895,1889.499,12297.078899478494,-270.9182447433037,12298.439085795566,-273.23243243971115,0.046446766932493944,9.917090661006183,0,1,11.637213706970215,15.881944444444443
18896,1889.599,12296.83246369686,-269.41543161743397,12298.20183301783,-271.64149443700524,0.04274324716832515,9.893297294737222,0,1,11.40835189819336,15.573055555555555
18897,1889.699,12296.606009194815,-267.82356289867977,12297.961783288396,-270.05461729132566,0.03904978723135484,9.98144463981466,0,1,11.56122875213623,15.736944444444443
18898,1889.799,12296.379554692769,-266.2539580791354,12297.721348654355,-268.4482294960667,0.035345982346181845,10.132245710067922,0,1,11.947212219238281,15.813888888888888
18899,1889.899,12296.15310019071,-264.7288810556377,12297.480281395065,-266.83141854551064,0.03161816645979651,10.24207164164555,0,1,12.132164001464844,15.588888888888889
18900,1889.999,12295.926645688663,-263.17040818451176,12297.238215164238,-265.2018052437022,0.027842454273343708,10.402657249330266,0,1,12.484095573425293,15.62111111111111
18901,1890.099,12295.686870333566,-261.66759505864195,12296.992643121815,-263.5714644275631,0.02398772878626616,10.517544479068889,0,1,12.647355079650879,15.428888888888888
18902,1890.199,12295.44709497845,-260.1313860859349,12296.743380166528,-261.9573382290119,0.02005808049030722,10.531121130710723,0,1,12.465947151184082,15.503055555555557
18903,1890.299,12295.213980049886,-258.6174410100647,12296.31564868804,-260.35695118160646,-0.020897434064503173,10.135388292801148,0,1,12.496772766113281,15.360000000000001
18904,1890.399,12294.987525547842,-257.09236398656697,12296.06182284714,-258.76971089954077,-0.02356981159515674,10.210736089599912,0,1,12.66441822052002,15.388888888888888
18905,1890.499,12294.747750192728,-255.57841891227875,12295.806570535631,-257.1891714066233,-0.02625116989495187,10.273052185594572,0,1,12.639582633972168,15.326944444444443
18906,1890.599,12294.50131441109,-254.07560578640891,12295.549314786036,-255.60641024233786,-0.028967646808554792,10.4448838890606,0,1,13.02743148803711,15.36111111111111
18907,1890.699,12294.254878629445,-252.57279266053908,12295.289724475258,-254.00835343607176,-0.03173197803381803,10.601959762014147,0,1,13.323866844177246,15.248055555555556
18908,1890.799,12294.015103274345,-251.06997953466927,12295.028921936502,-252.39463154520678,-0.034538909690530056,10.815342720530158,0,1,13.780464172363281,15.19111111111111
18909,1890.899,12293.762007066161,-249.54490251117159,12294.764964817869,-250.7783435188982,-0.037420897828548974,10.881499934145104,0,1,13.737764358520508,15.331944444444444
18910,1890.999,12293.522231711062,-248.06435328372064,12294.501997540288,-249.20119654980263,-0.04032646503810287,10.842309804387304,0,1,13.38077163696289,15.00388888888889
18911,1891.099,12293.275795929425,-246.5726721070602,12294.10709335381,-247.660091197257,-0.06890582751565688,10.353391820784973,0,1,13.274988174438477,15.053888888888888
18912,1891.2,12293.036020574325,-245.0698589803994,12293.842108844443,-246.10477136420369,-0.07085588738729262,10.478965217101964,0,1,13.572244644165039,15.086111111111112
18913,1891.299,12292.809566072267,-243.6004417029488,12293.58121924978,-244.56421987592896,-0.0727676962487941,10.603356671311838,0,1,13.820832252502441,14.913888888888888
18914,1891.399,12292.563130290648,-242.11989247549786,12293.313575691871,-242.94336214948254,-0.07471709767700915,11.182521398254675,0,1,15.464744567871094,14.991944444444442
18915,1891.499,12292.316694508998,-240.62821129883744,12293.036913299733,-241.21902595561411,-0.07673193223454697,11.752199214270115,0,1,16.815698623657227,15.06
18916,1891.599,12292.070258727352,-239.1587940198049,12292.755356588765,-239.45666696576248,-0.07882512542985327,12.086551198916474,0,1,17.384790420532227,14.988055555555555
18917,1891.699,12291.830483372265,-237.65598089472604,12292.474469417106,-237.7067554579699,-0.0809642173978759,12.269651307313962,0,1,17.5440673828125,15.115
18918,1891.799,12291.59736844367,-236.16429971806565,12292.20363873377,-236.06827011958995,-0.08309606339731612,11.690102048618176,0,1,15.732990264892578,15.026111111111112
18919,1891.9,12291.35093266202,-234.67261854061428,12291.848003192126,-234.59448274817737,-0.10140851910707571,10.617833298095281,0,1,14.038192749023438,15.086944444444445
18920,1891.999,12291.111157306937,-233.18093736474486,12291.602880554461,-233.22830326689564,-0.1027590338269363,10.48485565855501,0,1,13.529125213623047,15.041111111111112
18921,1892.099,12290.864721525288,-231.68925618808444,12291.355588066983,-231.8384662975863,-0.10409534341598367,10.624452741362829,0,1,13.845185279846191,15.008055555555556
18922,1892.199,12290.624946170188,-230.19757501142405,12291.107366372888,-230.4229135588442,-0.1054074767445038,10.659801069518647,0,1,13.750960350036621,15.10111111111111
18923,1892.299,12290.37851038854,-228.70589383397268,12290.85834377752,-228.9974793853506,-0.10671607978739388,10.731400953157989,0,1,13.787616729736328,15.138055555555555
18924,1892.399,12290.145395459975,-227.20308070889385,12290.611214595712,-227.56359916004135,-0.10798748931220936,10.754250737760653,0,1,13.653413772583008,15.083888888888888
18925,1892.499,12289.892299251806,-225.70026758302402,12290.358600006548,-226.0912282790578,-0.10928156013523135,11.060240055571834,0,1,14.44672679901123,15.141111111111112
18926,1892.599,12289.645863470158,-224.19745445715418,12290.102508384454,-224.5872372327672,-0.11058232357657471,11.085141495294783,0,1,14.298868179321289,15.198888888888888
18927,1892.699,12289.399427688522,-222.69464133207535,12289.786480865194,-223.0761190265304,-0.12248571030944966,10.720419953881718,0,1,14.768614768981934,15.136111111111111
18928,1892.8,12289.146331480355,-221.19182820541457,12289.522821291703,-221.52438278030723,-0.12337897804062378,10.814260248336655,0,1,14.90350341796875,15.176944444444445
18929,1892.899,12288.899895698705,-219.67788313112626,12289.263207183201,-219.99852794223887,-0.12426688241986246,10.880256874267484,0,1,14.896932601928711,15.241944444444444
18930,1893.0,12288.640139064017,-218.15280610762863,12289.002670770007,-218.47626573543297,-0.1251784111263899,10.787192260556889,0,1,14.232513427734375,15.344999999999999
18931,1893.099,12288.387042855848,-216.6611249309682,12288.749636008588,-217.01697730131352,-0.12609776771134223,10.795912372031227,0,1,14.080618858337402,15.178888888888888
18932,1893.199,12288.120625794625,-215.1583118043074,12288.492159776666,-215.54305503031574,-0.1270547368520995,10.883031703001157,0,1,14.134378433227539,15.260000000000002
18933,1893.299,12287.840887880331,-213.65549867922857,12288.228873321896,-214.0595447513479,-0.1280778008908764,10.973676132736859,0,1,14.202482223510742,15.298055555555555
18934,1893.399,12287.574470819094,-212.15268555335876,12287.96095099598,-212.55169377600697,-0.1291270473801144,11.187842097128863,0,1,14.649425506591797,15.281944444444445
18935,1893.499,12287.294732904815,-210.6721363259078,12287.633193037998,-211.01401689479545,-0.13941121888854546,10.829689690985774,0,1,15.185178756713867,15.165
18936,1893.599,12287.021655417042,-209.1581912516195,12287.348448119174,-209.43004431538444,-0.1401820633159886,11.037646137971215,0,1,15.744707107543945,15.278888888888888
18937,1893.699,12286.75523835582,-207.66651007495912,12287.057897524011,-207.80868343705507,-0.14096851765612844,11.359651230975022,0,1,16.45844268798828,15.2
18938,1893.8,12286.482160868049,-206.17482889908968,12286.761045572472,-206.15435408608818,-0.14179017163256352,11.571801645795148,0,1,16.72663116455078,15.243888888888888
18939,1893.899,12286.202422953755,-204.67201577242892,12286.464137298011,-204.51506815647178,-0.14265673518765473,11.886570106375588,0,1,17.371795654296875,15.288055555555555
18940,1893.999,12285.92268503945,-203.16920264655909,12286.163603456558,-202.86481540828424,-0.14356535913635093,11.93709175411667,0,1,17.195724487304688,15.335
18941,1894.1,12285.642947125169,-201.65525757147984,12285.859595524485,-201.20165057326193,-0.1445081166798737,12.313273522169915,0,1,17.880830764770508,15.333055555555555
18942,1894.2,12285.35654878434,-200.152444446401,12285.554272764084,-199.5489830551685,-0.1455022988149288,12.435665172108742,0,1,17.933467864990234,15.35611111111111
18943,1894.3,12285.070150443544,-198.63849937132176,12285.200261593225,-197.91833593756706,-0.15410437715464775,11.75669391226303,0,1,18.06970977783203,15.391111111111112
18944,1894.401,12284.777091676184,-197.12455429624254,12284.888688395096,-196.26361901975943,-0.1548121615293247,11.96255692434654,0,1,18.489524841308594,15.378055555555555
18945,1894.499,12284.490693335356,-195.63287311958214,12284.58324357577,-194.657511979,-0.15554546910894632,12.100112039139116,0,1,18.63960075378418,15.303888888888888
18946,1894.599,12284.197634567994,-194.13005999529426,12284.269180871548,-193.01020847914708,-0.15631927927227576,12.411220010314906,0,1,19.160381317138672,15.325
18947,1894.7,12283.897915374127,-192.61611491942406,12283.94436382517,-191.31344683500242,-0.1571469437572933,12.86856183853278,0,1,19.989917755126953,15.466944444444444
18948,1894.799,12283.591535753696,-191.09103789592638,12283.616414720018,-189.61820647713958,-0.15803600241682256,13.225208331479056,0,1,20.598413467407227,15.591111111111111
18949,1894.899,12283.27183528021,-189.57709282084716,12283.27895732866,-187.90043786201034,-0.15902567943691406,13.461446906600814,0,1,20.858781814575195,15.431111111111111
18950,1894.999,12282.94547438022,-188.0520157965585,12282.946550300167,-186.25104353823068,-0.16010866830252865,13.091253187846416,0,1,19.71758270263672,15.563888888888888
18951,1895.099,12282.625773906748,-186.53807072147924,12282.565889574673,-184.6792670736076,-0.16888198430546364,12.276352828382516,0,1,19.73580551147461,15.478055555555555
18952,1895.199,12282.299413006729,-185.01299369798159,12282.235572138969,-183.0915347165129,-0.16965886805076105,12.455587367347935,0,1,20.125782012939453,15.456944444444446
18953,1895.3,12281.979712533257,-183.4767847244835,12281.901068896745,-181.48875087228916,-0.1704628650119141,12.519651107353415,0,1,19.926862716674805,15.57388888888889
18954,1895.399,12281.646691206732,-181.95170770177683,12281.57015054276,-179.9286658270775,-0.17132924219140813,12.710263258077408,0,1,20.19148826599121,15.59888888888889
18955,1895.499,12281.293688600588,-180.41549872827875,12281.232858819216,-178.37030238729957,-0.17229961015413003,12.597619331547454,0,1,19.59000587463379,15.73111111111111
18956,1895.599,12280.947346420993,-178.87928975636262,12280.90415403602,-176.88551130045198,-0.17332969091702527,12.294435608886465,0,1,18.503692626953125,15.678888888888888
18957,1895.699,12280.574362535273,-177.34308078286455,12280.585279709961,-175.50407108035466,-0.17447263594275134,11.80353641417074,0,1,16.88805389404297,15.796111111111113
18958,1895.8,12280.188057796486,-175.80687180936647,12280.259508932546,-174.1360869347378,-0.17574098448707617,11.990065784712932,0,1,17.243133544921875,15.746111111111112
18959,1895.899,12279.795092631164,-174.29292673428725,12279.849386697022,-172.7355671640344,-0.18694385226228283,11.606511979679441,0,1,18.069982528686523,15.681944444444444
18960,1895.999,12279.388806612786,-172.75671776158015,12279.489182512963,-171.27883043451777,-0.18799311548894254,11.476894849057055,0,1,17.498065948486328,15.86
18961,1896.099,12278.995841447508,-171.22050878887305,12279.133764876047,-169.87453396505626,-0.18911136429570005,11.26616370595607,0,1,16.489635467529297,15.85
18962,1896.199,12278.596215855636,-169.68429981616595,12278.783941359583,-168.52561827888587,-0.19029533419760122,11.089816920231469,0,1,15.633838653564453,15.82611111111111
18963,1896.301,12278.183269410725,-168.1592227918773,12278.421331710151,-167.14749365864387,-0.19157332221693585,11.258438033116983,0,1,15.892143249511719,15.90111111111111
18964,1896.399,12277.763662539279,-166.6230138191702,12278.059150485476,-165.8031948858826,-0.19293343490536174,11.150226470969034,0,1,15.43072509765625,15.935000000000002
18965,1896.499,12277.337395241328,-165.08680484646314,12277.684359984924,-164.42812065961542,-0.19438103989155361,11.167099359134792,0,1,15.262563705444336,15.946944444444444
18966,1896.599,12276.911127943362,-163.55059587296506,12277.28195920145,-162.9420473546339,-0.19592055975850214,11.989593035688339,0,1,17.506053924560547,16.025
18967,1896.699,12276.484860645396,-162.01438690025796,12276.774985401977,-161.37846578182655,-0.2106468428713697,11.349434572276937,0,1,17.341835021972656,15.945
18968,1896.799,12276.058593347416,-160.45591402913203,12276.339426808898,-159.77847133449757,-0.21178065371165672,11.648621178812338,0,1,18.127840042114258,16.08388888888889
18969,1896.899,12275.625665622912,-158.90857310721552,12275.896352659585,-158.16279144416623,-0.2129835840660073,11.716278962413817,0,1,17.952363967895508,16.055
18970,1896.999,12275.186077471877,-157.37236413450842,12275.45929276536,-156.59665432209374,-0.21426375843229234,11.601407329431893,0,1,17.246994018554688,16.04888888888889
18971,1897.099,12274.746489320858,-155.8027593141731,12275.030440181372,-155.07969282036794,-0.21558608382183367,11.536894810206658,0,1,16.746967315673828,16.15388888888889
18972,1897.199,12274.280259463683,-154.27768228988444,12274.605537848878,-153.61980971328026,-0.21702569969252128,11.328974705857839,0,1,15.831652641296387,16.06111111111111
18973,1897.299,12273.800708753482,-152.75260526638678,12274.182283775215,-152.2098393100673,-0.21858777585922295,11.223527086475675,0,1,15.27823257446289,15.996944444444443
18974,1897.399,12273.321158043269,-151.22752824209812,12273.755035594371,-150.81619277373005,-0.22024556819520513,11.191590427327228,0,1,14.984357833862305,15.99388888888889
18975,1897.499,12272.841607333057,-149.70245121780945,12273.245254083846,-149.44846067847618,-0.2352033347669522,10.595197778650904,0,1,14.541120529174805,15.948888888888888
18976,1897.599,12272.355396196308,-148.17737419510277,12272.79901702819,-148.02333743795737,-0.2364422904975933,10.857052776769104,0,1,15.43175983428955,16.02111111111111
18977,1897.7,12271.862524633025,-146.65229717160508,12272.328455856732,-146.52337844522864,-0.23776576456957602,11.027920237346185,0,1,15.685247421264648,16.031944444444445
18978,1897.799,12271.349671790167,-145.1383520957349,12271.851260426405,-145.0322931741883,-0.23921387990258328,11.131240460579692,0,1,15.797187805175781,15.996111111111112
18979,1897.899,12270.830158520761,-143.62440702144661,12271.368821131613,-143.5555625002057,-0.24078371688288594,10.964994724140888,0,1,14.941094398498535,15.973888888888888
18980,1897.999,12270.303984824832,-142.12159389557678,12270.890413464636,-142.13130706408361,-0.2424688337203536,10.88299381699588,0,1,14.416242599487305,15.983055555555556
18981,1898.099,12269.771150702358,-140.61878076970697,12270.41178229289,-140.74004989575013,-0.244258232054541,10.774279574509222,0,1,13.827447891235352,15.988055555555556
18982,1898.199,12269.231656153377,-139.11596764383717,12269.932109874762,-139.37662390573442,-0.24614101440339686,10.674996164918007,0,1,13.29594898223877,15.971111111111112
18983,1898.299,12268.678840751325,-137.61315451875834,12269.353257791936,-138.04241076083946,-0.2652866061627588,10.227622009686158,0,1,13.105998992919922,15.995
18984,1898.4,12268.11936492274,-136.13260529130733,12268.850530628488,-136.65817052685426,-0.26672696419096187,10.296658463359048,0,1,13.235830307006836,15.87
18985,1898.499,12267.566549520689,-134.6297921654375,12268.345630984377,-135.28375206932895,-0.268218825557616,10.263885880293842,0,1,12.928311347961426,16.053055555555556
18986,1898.602,12267.027054971695,-133.1269790387767,12267.82564103082,-133.86185068454265,-0.26973592012152814,10.347994664183002,0,1,12.85385513305664,15.991111111111111
18987,1898.699,12266.500881275768,-131.62416591369788,12267.320906108074,-132.48844246299228,-0.2712370756493279,10.382128339396449,0,1,12.974669456481934,15.91
