row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2414,241.4,203.07687801746604,1308.9391005433995,259.73492227837545,1357.588564802329,-0.02270731675568463,343.45778797732856,1,0,14.48189640045166,12.551944444444443
2415,241.5,201.83356390841914,1309.0504200347027,259.70193201424644,1359.0411623997359,-0.02270731675568463,353.7560683680895,1,0,14.577547073364258,12.52388888888889
2416,241.6,200.56336733214874,1309.1394756267962,259.66749585555164,1360.5574243244155,-0.02270731675568463,366.420037434607,1,0,15.755511283874512,12.70611111111111
2417,241.7,199.2931707558634,1309.2619270657267,259.6316818041,1362.1343563819635,-0.02270731675568463,377.8813409462061,1,0,15.79126262664795,12.728055555555557
2418,241.8,198.00281232916416,1309.373246557821,259.5954126291404,1363.7313280279086,-0.02270731675568463,390.3108168481485,1,0,16.15640640258789,12.918888888888889
2419,241.9,196.70573328567022,1309.4734340991238,259.55924946658547,1365.3236318311317,-0.02270731675568463,401.56015764758826,1,0,15.697881698608398,13.010000000000002
2420,242.0,195.40865424217625,1309.584753589636,259.5237307540415,1366.887559791897,-0.02270731675568463,413.4994462527128,1,0,15.588743209838867,13.058055555555553
2421,242.1,194.098133965078,1309.718336978567,259.48871788080635,1368.4292150918,-0.02270731675568463,425.1639319338131,1,0,15.252313613891602,13.208888888888888
2422,242.2,192.78089307115525,1309.8407884190797,259.45417545960873,1369.9501558713,-0.02270731675568463,437.38613817078124,1,0,15.174345970153809,13.22888888888889
2423,242.3,191.4434903268186,1309.9521079095919,259.42006213546614,1371.45220303574,-0.02270731675568463,449.35264670884357,1,0,14.874343872070312,13.368888888888888
2424,242.4,190.0993669656872,1310.0745593493136,259.3869901866665,1372.9083972989947,-0.02270731675568463,460.71340594628384,1,0,14.257051467895508,13.51
2425,242.5,188.74852298773132,1310.1747468914073,259.35426371550886,1374.3493798018696,-0.02270731675568463,473.7405311231251,1,0,14.570030212402344,13.551944444444445
2426,242.6,187.384237776186,1310.2860663819195,259.3217499945536,1375.780994679448,-0.02270731675568463,485.58579439814844,1,0,14.069650650024414,13.686944444444444
2427,242.7,186.01323194783114,1310.4085178216412,259.28864853308363,1377.238488418021,-0.02270731675568463,500.4406144801953,1,0,15.087740898132324,13.775
2428,242.8,184.62878488585702,1310.5198373129442,259.2550204828156,1378.7191684402778,-0.02270731675568463,513.0361551594856,1,0,14.533495903015137,13.85888888888889
2429,242.9,183.2376172070733,1310.6311568042477,259.2226452707909,1380.1446846173744,-0.02270731675568463,525.4638622932226,1,0,13.984179496765137,13.959999999999999
2430,243.0,181.8397289114949,1310.7424762947599,259.1912536939052,1381.5268902579437,-0.02270731675568463,538.1678631245412,1,0,13.667061805725098,14.044999999999998
2431,243.099,180.42839938228232,1310.8649277336904,259.16071708737456,1382.8714506138679,-0.02270731675568463,551.0122949810408,1,0,13.502778053283691,14.16388888888889
2432,243.2,179.0103492363049,1310.9762472249936,259.12898725006374,1384.268550232821,-0.02270731675568463,565.9679844051996,1,0,14.169694900512695,14.263055555555555
2433,243.3,177.5721372398688,1311.0875667155058,259.096139822322,1385.714858587069,-0.02270731675568463,581.522088946002,1,0,14.763931274414062,14.401944444444444
2434,243.4,176.13392524346256,1311.2100181552273,259.0625922181431,1387.1919964795854,-0.02270731675568463,596.6074174764651,1,0,14.786444664001465,14.466111111111111
2435,243.5,174.6755513966275,1311.3324695957401,259.027547149366,1388.7350693845929,-0.02270731675568463,615.038632156834,1,0,16.082971572875977,14.606944444444444
2436,243.6,173.2171775497924,1311.4326571370427,258.9903992863187,1390.3707306330234,-0.02270731675568463,633.3114509983867,1,0,16.638689041137695,14.648888888888887
2437,243.7,171.73864185254345,1311.543976627555,258.9512049140883,1392.0965019306118,-0.02270731675568463,654.3950107346853,1,0,17.885637283325195,14.768888888888888
2438,243.8,170.25338553848485,1311.6552961188584,258.908244112765,1393.9881132417818,-0.02270731675568463,679.8110866316355,1,0,19.956344604492188,14.911111111111111
2439,243.9,168.75468799082196,1311.777747559371,258.86403707968844,1395.934597507088,-0.02270731675568463,698.8283613576725,1,0,18.983379364013672,15.073055555555557
2440,244.0,167.24254920953985,1311.8779351006738,258.82257825772297,1397.7600750159327,-0.02270731675568463,716.0568987415147,1,0,17.535585403442383,15.146944444444445
2441,244.103,165.73713104508224,1311.989254591186,258.7820693087871,1399.5437285710434,-0.02270731675568463,735.7629276257785,1,0,17.10739517211914,15.134999999999998
2442,244.2,164.21827164699053,1312.1117060316985,258.7453406288372,1401.1609327268663,-0.02270731675568463,753.0261931904065,1,0,16.24561882019043,15.226944444444444
2443,244.3,162.67925039846995,1312.2007616237918,258.7090995655649,1402.7566665843144,-0.02270731675568463,771.1300657884917,1,0,15.677288055419922,15.438055555555554
2444,244.4,161.13350853318454,1312.3232130627225,258.6739574835877,1404.304011087176,-0.02270731675568463,789.3903303177693,1,0,15.277582168579102,15.518888888888888
2445,244.5,159.5810460510597,1312.445664503235,258.6401703611202,1405.79169523325,-0.02270731675568463,806.5128132555449,1,0,14.483773231506348,15.64611111111111
2446,244.6,158.0017011017113,1312.5569839937475,258.60746864860175,1407.2315875860247,-0.02270731675568463,824.6367382733844,1,0,14.321499824523926,15.841944444444445
2447,244.7,156.42907676918745,1312.6794354342599,258.5752036454346,1408.6522511459643,-0.02270731675568463,842.6960098255804,1,0,14.099098205566406,15.77888888888889
2448,244.8,154.84973181982411,1312.8018868739816,258.54372008979306,1410.0385067122713,-0.02270731675568463,860.1541153098725,1,0,13.633162498474121,15.866944444444444
2449,244.9,153.2502250201066,1312.9354702629128,258.5129383216109,1411.3938618052318,-0.02270731675568463,878.0942523588398,1,0,13.480929374694824,16.043055555555554
2450,245.0,151.63727698673998,1313.0690536526347,258.48341613349663,1412.6937562030819,-0.02270731675568463,894.1431268152726,1,0,12.523662567138672,16.17111111111111
2451,245.1,150.0243289533734,1313.2137689899841,258.45538151540285,1413.9281512575753,-0.02270731675568463,910.7125217589831,1,0,12.170604705810547,16.226944444444445
2452,245.199,148.39793968640248,1313.3362204297057,258.42889546859743,1415.094361015822,-0.02270731675568463,925.9194685106697,1,0,11.395263671875,16.305
2453,245.3,146.75810918579742,1313.4809357678462,258.40282833086405,1416.242125747098,-0.02270731675568463,942.3101483286688,1,0,11.338611602783203,16.42388888888889
2454,245.4,145.11155806841262,1313.6145191567773,258.37734522002273,1417.3641751322668,-0.02270731675568463,958.2500462364432,1,0,11.108162879943848,16.538888888888888
2455,245.5,143.4582863342182,1313.7814983925457,258.35206945033354,1418.477095058568,-0.02270731675568463,974.6964658943523,1,0,11.155975341796875,16.64611111111111
2456,245.599,141.7915733664195,1313.9150817814766,258.32738122729506,1419.5641446599195,-0.02270731675568463,990.3270004616941,1,0,10.810285568237305,16.721944444444443
2457,245.7,140.11813978179623,1314.0597971204081,258.3027380108352,1420.6492125721365,-0.02270731675568463,1006.4864852703384,1,0,10.681748390197754,16.793888888888887
2458,245.8,138.43126496356868,1314.2156444069672,258.2784182442232,1421.7200386319676,-0.02270731675568463,1022.894961154844,1,0,10.74029541015625,16.95611111111111
2459,245.9,136.7376695285315,1314.371491694317,258.2537230542284,1422.8073949960656,-0.02270731675568463,1040.0518080913469,1,0,11.012439727783203,17.028055555555557
2460,246.0,135.03063285989003,1314.5273389808758,258.22848908341894,1423.9184744717409,-0.02270731675568463,1057.618294138541,1,0,11.214879989624023,17.165
2461,246.1,133.31687557443894,1314.6831862690167,258.202358488908,1425.0690332746947,-0.02270731675568463,1076.6151087357398,1,0,11.802229881286621,17.161944444444444
2462,246.2,131.59639767217826,1314.850165504785,258.17507188854694,1426.2704922860817,-0.02270731675568463,1096.3203291202722,1,0,12.233146667480469,17.29388888888889
2463,246.3,129.86247853629834,1315.0171447413443,258.1474145462949,1427.4882754705034,-0.02270731675568463,1115.510632797807,1,0,12.12879753112793,17.461111111111112
2464,246.4,128.12183878363865,1315.195255926322,258.11957765085793,1428.7139645790508,-0.02270731675568463,1135.7299359678314,1,0,12.391305923461914,17.498055555555556
2465,246.5,126.36775779735977,1315.3511032128808,258.09165293955505,1429.943520316714,-0.02270731675568463,1155.3961252935883,1,0,12.20615005493164,17.618888888888886
2466,246.6,124.60695619425633,1315.5292143986496,258.0639635977255,1431.1627124777124,-0.02270731675568463,1175.4452729688492,1,0,12.183980941772461,17.726944444444445
2467,246.7,122.83943397437314,1315.6850616852087,258.0363186889269,1432.3799482035126,-0.02270731675568463,1195.704639401736,1,0,12.167011260986328,17.776944444444442
2468,246.8,121.05847052085578,1315.8520409217679,258.0082716070647,1433.6148920514274,-0.02270731675568463,1217.2245162942713,1,0,12.53823471069336,17.874999999999996
2469,246.9,119.26406583373412,1316.007888209118,257.9790774655059,1434.9003421988073,-0.02270731675568463,1240.3649745329426,1,0,13.177397727966309,18.043888888888887
2470,246.999,117.46294052981779,1316.174867444886,257.9493089816476,1436.2110812690323,-0.02270731675568463,1263.1388157615725,1,0,13.30900764465332,18.118055555555554
2471,247.102,115.65509460909183,1316.3418466814455,257.9175296303931,1437.6103610413581,-0.02270731675568463,1288.6364162999325,1,0,13.86847972869873,18.146111111111114
2472,247.2,113.83380745474666,1316.4976939680043,257.8863463853299,1438.9833936027544,-0.02270731675568463,1313.3697443361878,1,0,14.159818649291992,18.28388888888889
2473,247.299,112.0125203004015,1316.6646732045635,257.85210134698093,1440.4912402884995,-0.02270731675568463,1345.3322938005288,1,0,16.309585571289062,18.328888888888887
2474,247.4,110.17779191245204,1316.8205204919136,257.8158211945617,1442.0886952840592,-0.02270731675568463,1371.4160554495045,1,0,15.331343650817871,18.435
2475,247.5,108.32290167408865,1316.9763677792635,257.78074748466867,1443.6330292888895,-0.02270731675568463,1400.078869190252,1,0,15.563301086425781,18.658055555555553
2476,247.6,106.47473205250503,1317.1433470150316,257.74410633140184,1445.2463795486337,-0.02270731675568463,1432.8132273443823,1,0,16.712024688720703,18.589999999999996
2477,247.7,104.60640058055228,1317.288062353172,257.70744334055627,1446.860691340979,-0.02270731675568463,1459.9264204837657,1,0,15.582536697387695,18.756944444444446
2478,247.8,102.72462787495046,1317.4439096397311,257.6732555824255,1448.3660159157473,-0.02270731675568463,1485.8796714940593,1,0,14.531718254089355,18.908055555555556
2479,247.9,100.84285516936355,1317.6108888762903,257.639749249863,1449.8413365736205,-0.02270731675568463,1515.4073036227176,1,0,14.982303619384766,18.90888888888889
2480,248.0,98.94764123014248,1317.7556042144308,257.6051306374937,1451.3656321341682,-0.02270731675568463,1546.458255613743,1,0,15.511468887329102,19.03611111111111
2481,248.102,97.04570667414168,1317.9225834501992,257.5691758938084,1452.9487590254362,-0.02270731675568463,1577.7564827519118,1,0,15.538239479064941,19.07194444444444
2482,248.2,95.14377211814086,1318.07843073834,257.5325200848087,1454.5627545932107,-0.02270731675568463,1615.1899139149837,1,0,17.408939361572266,19.145
2483,248.3,93.22167571169629,1318.2231460756896,257.4931851205788,1456.2947163110991,-0.02270731675568463,1649.6447221035312,1,0,17.239227294921875,19.266111111111112
2484,248.4,91.28613807164741,1318.390125311458,257.4506326094395,1458.1683501566147,-0.02270731675568463,1697.6263933015273,1,0,20.243112564086914,19.39388888888889
2485,248.5,89.357321048438,1318.5459725988078,257.4057835147357,1460.1431051012196,-0.02270731675568463,1735.1949388205915,1,0,19.262170791625977,19.42611111111111
2486,248.6,87.41506279159444,1318.7018198861576,257.3649076576002,1461.9429140277161,-0.02270731675568463,1765.310729241442,1,0,16.743289947509766,19.466944444444444
2487,248.7,85.46608391794126,1318.8576671727167,257.3273120776327,1463.598288744339,-0.02270731675568463,1799.8188128067775,1,0,16.37274169921875,19.603055555555553
2488,248.8,83.49694319387417,1319.002382510857,257.29171603818975,1465.165621493475,-0.02270731675568463,1830.1901398579198,1,0,14.981996536254883,19.714999999999996
2489,248.9,81.53452308661672,1319.158229798207,257.2546838114558,1466.7961911479053,-0.02270731675568463,1873.861118539299,1,0,17.637805938720703,19.72888888888889
2490,249.0,79.5519411289304,1319.3029451363475,257.21720040973383,1468.446626533053,-0.02270731675568463,1904.1161496845546,1,0,15.379413604736328,19.85111111111111
2491,249.1,77.5626385544494,1319.447660474488,257.1819065419679,1470.0006543310558,-0.02270731675568463,1940.3072208516014,1,0,15.70915699005127,19.95611111111111
2492,249.199,75.56661536315879,1319.5923758126285,257.1479301862592,1471.4966706247749,-0.02270731675568463,1971.4790520983363,1,0,14.521187782287598,20.02
2493,249.299,73.56387155507349,1319.737091149978,257.1160698484762,1472.8995163229847,-0.02270731675568463,2001.7331379546656,1,0,13.542961120605469,20.11111111111111
2494,249.399,71.54096589655937,1319.8929384373278,257.0838956461132,1474.3161818236952,-0.02270731675568463,2038.3792554888407,1,0,14.79765510559082,20.256944444444443
2495,249.5,69.52478085485484,1320.0376537754682,257.0508815683156,1475.7698279631077,-0.02270731675568463,2070.903037664065,1,0,13.994839668273926,20.24388888888889
2496,249.6,67.50187519634072,1320.2046330120274,257.01854939808294,1477.1934489627847,-0.02270731675568463,2106.5011695376274,1,0,14.484922409057617,20.346111111111114
2497,249.7,65.47224892101697,1320.3604802985865,256.985019260719,1478.6698177722346,-0.02270731675568463,2143.9711520366777,1,0,15.050067901611328,20.396944444444443
2498,249.8,63.41574017848464,1320.5274595351457,256.9506503210583,1480.183119968949,-0.02270731675568463,2181.6674353822496,1,0,15.223780632019043,20.581944444444442
2499,249.9,61.37267266955659,1320.694438770914,256.9165429981898,1481.6849028906913,-0.02270731675568463,2217.890280822253,1,0,14.819622993469238,20.586944444444445
2500,250.0,59.30944331021465,1320.8614180074733,256.8831116225481,1483.156923112939,-0.02270731675568463,2254.418530637819,1,0,14.628373146057129,20.69888888888889
2501,250.1,57.23949333404814,1321.006133345614,256.85039570207,1484.5974410577971,-0.02270731675568463,2289.915664248506,1,0,14.189414978027344,20.73611111111111
2502,250.2,55.169543357896586,1321.1731125821732,256.81826214120593,1486.0123170686327,-0.02270731675568463,2326.1649170880196,1,0,14.115402221679688,20.83
2503,250.3,53.09959338175994,1321.351223767151,256.7861294010104,1487.42715694453,-0.02270731675568463,2363.1913244308253,1,0,14.188692092895508,20.828055555555558
2504,250.399,51.00276093836993,1321.5070710537098,256.75379221177235,1488.850998936529,-0.02270731675568463,2401.7040609967808,1,0,14.583209991455078,20.998055555555556
2505,250.5,48.91264911180445,1321.6517863918502,256.7208912896604,1490.2996627067055,-0.02270731675568463,2438.880863610624,1,0,14.11059856414795,21.001944444444444
2506,250.6,46.80237543482507,1321.8187656284097,256.6894583231466,1491.683690778103,-0.02270731675568463,2474.645554611009,1,0,13.57710075378418,21.113055555555558
2507,250.7,44.705542991449974,1321.9634809665502,256.6587394844354,1493.0362750172756,-0.02270731675568463,2511.139471931119,1,0,13.481559753417969,21.078055555555554
2508,250.8,42.5952693144706,1322.119328253109,256.628165927877,1494.3824623235448,-0.02270731675568463,2547.987814921524,1,0,13.449129104614258,21.153055555555557
