row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
693,69.3,-623.9303647102605,409.05460086936785,-646.6454577946017,369.7854708424945,-1.768192091759344,559.4232578548828,1,0,16.205543518066406,12.823055555555554
694,69.4,-625.1271321611368,408.97667722569287,-648.2447680194092,369.46560845636947,-1.768192091759344,575.1672812774523,1,0,16.414113998413086,12.34
695,69.5,-626.297156205289,408.8542257859712,-649.8725121799253,369.14005927703727,-1.768192091759344,591.7696511876211,1,0,16.785484313964844,11.95111111111111
696,69.601,-627.4604943977563,408.5647951088993,-651.5286308274391,368.80883519425265,-1.768192091759344,608.0330047226532,1,0,16.658403396606445,11.93388888888889
697,69.701,-628.5904033318145,408.2864963826188,-653.1713346555667,368.48029407820695,-1.768192091759344,625.0681845523488,1,0,16.8463134765625,11.793055555555554
698,69.801,-629.6868830074935,408.052725451594,-654.8338599263857,368.1477886693947,-1.768192091759344,642.6737546307157,1,0,17.06268310546875,11.418888888888889
699,69.901,-630.7231900180094,407.89687816503505,-656.5025445927613,367.81405138015714,-1.768192091759344,660.0732241018773,1,0,16.971940994262695,10.691944444444443
700,70.0,-631.6859526600674,407.8078225729417,-658.1351027709483,367.4875393962638,-1.768192091759344,677.0058500337103,1,0,16.662185668945312,9.973888888888888
701,70.1,-632.6420294504404,407.7298989284758,-659.7463227502617,367.165295056697,-1.768192091759344,693.7774026077078,1,0,16.20038414001465,9.64111111111111
702,70.201,-633.55130527902,407.62971138717296,-661.3649541390565,366.841568433653,-1.768192091759344,712.3928209546225,1,0,16.486480712890625,9.21111111111111
703,70.301,-634.4940103660234,407.551787743498,-663.0178355348856,366.5109918018959,-1.768192091759344,732.6042336420791,1,0,17.225818634033203,9.401111111111112
704,70.401,-635.3765427878936,407.4070724053575,-664.7051179006857,366.1735349688062,-1.768192091759344,751.9683430035648,1,0,17.188125610351562,9.028055555555556
705,70.501,-636.2590752097786,407.34028071010107,-666.3812036608527,365.8383174592316,-1.768192091759344,771.2497503994933,1,0,16.997451782226562,8.77
706,70.601,-637.0145764497272,407.34028071010107,-668.0044442104885,365.5136690030361,-1.768192091759344,788.9015835982049,1,0,16.11029052734375,8.12111111111111
707,70.701,-637.7901352447007,407.3514126601014,-669.5980729037227,365.1949429244377,-1.768192091759344,808.9010944837977,1,0,16.39348602294922,7.8549999999999995
708,70.801,-638.4854638195159,407.2734890156355,-671.2210143909281,364.8703542807921,-1.768192091759344,829.6444657243895,1,0,16.70815658569336,7.406111111111111
709,70.901,-639.2409650594349,407.2289612203798,-672.8517017634134,364.5442164584382,-1.768192091759344,849.851022275408,1,0,16.551471710205078,7.318888888888889
710,71.001,-639.983094596014,407.21782927117033,-674.4799211694807,364.21857222989433,-1.768192091759344,870.9197858314136,1,0,16.657819747924805,7.3388888888888895
711,71.1,-640.6449939123908,407.1955653727515,-676.0928831528515,363.89597948914445,-1.768192091759344,891.7333772412026,1,0,16.57258415222168,6.75111111111111
712,71.201,-641.1798620468903,407.206697321961,-677.7101069441864,363.57253438589265,-1.768192091759344,912.1411063945243,1,0,16.08585548400879,5.976944444444444
713,71.301,-641.6478716645422,407.25122511879863,-679.2821373075366,363.2581279778784,-1.768192091759344,933.0981371363993,1,0,15.977399826049805,5.32
714,71.401,-642.1894256506969,407.21782927117033,-680.8499032725447,362.9445744504423,-1.768192091759344,954.6001707123814,1,0,15.998878479003906,5.561111111111111
715,71.5,-642.6908645267728,407.206697321961,-682.413093807737,362.6319360099453,-1.768192091759344,976.7496503000978,1,0,16.20612907409668,5.083888888888889
716,71.601,-643.2056751061735,407.18443342354215,-684.0301267143864,362.3085290836714,-1.768192091759344,1000.0630100429472,1,0,16.448455810546875,5.21
717,71.7,-643.7004281305942,407.1733014743327,-685.6059534424394,361.9933634019067,-1.768192091759344,1021.6994064119477,1,0,16.016883850097656,4.906944444444444
718,71.8,-644.1884953032857,407.206697321961,-687.1535753364307,361.68383869297105,-1.768192091759344,1043.2505680113325,1,0,15.548534393310547,5.021111111111111
719,71.901,-644.6631907726222,407.16216952591424,-688.7155111873648,361.3714511895934,-1.768192091759344,1067.2765422011598,1,0,15.993412971496582,4.685
720,72.0,-645.0843994285253,407.1510375767049,-690.3068110927675,361.05319086905814,-1.768192091759344,1092.8540394273664,1,0,16.790706634521484,4.4030555555555555
721,72.1,-645.5390373428522,407.1399056274954,-691.9891038478587,360.71673195917464,-1.768192091759344,1120.055790523562,1,0,17.521469116210938,4.413888888888889
722,72.2,-645.953560147026,407.10650977986717,-693.7091460808801,360.3727231456524,-1.768192091759344,1146.5988253886178,1,0,17.56064796447754,4.226111111111111
723,72.3,-646.2744810277021,407.0397180854017,-695.4488668649745,360.02477861771774,-1.768192091759344,1174.6523838900227,1,0,17.922834396362305,3.6280555555555556
724,72.401,-646.6087736117477,406.995190289355,-697.2088362264142,359.67278436999464,-1.768192091759344,1201.8232903176126,1,0,17.618228912353516,3.2249999999999996
725,72.501,-647.0299822676507,407.00632223856434,-698.9467417819784,359.3252028881532,-1.768192091759344,1230.363127929999,1,0,17.828229904174805,3.8519444444444444
726,72.6,-647.41107581346,406.9283985948894,-700.63271944257,358.9880069963836,-1.768192091759344,1255.736305258663,1,0,16.906450271606445,3.416111111111111
727,72.7,-647.8189127660082,406.8393430020051,-702.2928102255041,358.6559884856676,-1.768192091759344,1283.5025093121628,1,0,16.952892303466797,3.496111111111111
728,72.8,-648.1398336466696,406.8393430020051,-703.9501298649091,358.3245242042486,-1.768192091759344,1311.2713271793655,1,0,16.849929809570312,3.2469444444444444
729,72.9,-648.5209271924788,406.7168915622834,-705.5617757136126,358.00219469071294,-1.768192091759344,1336.9892782104139,1,0,16.021326065063477,3.416111111111111
730,73.001,-648.8619056281943,406.60557207177123,-707.1647826100351,357.68159296947636,-1.768192091759344,1365.7019917254909,1,0,16.35001564025879,2.775
731,73.1,-649.1694548055157,406.56104427572456,-708.8157170523964,357.3514057288282,-1.768192091759344,1398.0684769015095,1,0,17.662700653076172,3.0180555555555557
732,73.2,-649.5238049446305,406.5499123265151,-710.628182855666,356.98891218154057,-1.768192091759344,1434.8376799838375,1,0,19.304494857788086,3.3519444444444444
733,73.3,-649.89821263874,406.5499123265151,-712.6123206872804,356.59208419196307,-1.768192091759344,1476.216760720706,1,0,21.16413688659668,3.5019444444444443
734,73.401,-650.112159892519,406.56104427572456,-714.6291008830096,356.18872772259937,-1.768192091759344,1508.3781449769192,1,0,19.562999725341797,3.0219444444444443
735,73.501,-650.3862798114611,406.5499123265151,-716.5389842624626,355.8067506392941,-1.768192091759344,1543.5737415686312,1,0,19.391132354736328,2.8649999999999998
736,73.6,-650.6871431370828,406.53878037809665,-718.4298149131112,355.42858410581397,-1.768192091759344,1579.984528767875,1,0,19.563949584960938,2.8569444444444443
737,73.7,-650.9813206110346,406.5499123265151,-720.2376755477145,355.067011593242,-1.768192091759344,1608.6047535732923,1,0,17.30931854248047,2.7380555555555555
738,73.8,-651.2086395681981,406.494252581259,-721.9786924560391,354.7188078401848,-1.768192091759344,1645.203861373326,1,0,18.200599670410156,2.5938888888888885
739,73.9,-651.4159009703221,406.46085673363075,-723.6583612609304,354.382873720901,-1.768192091759344,1673.0470525025653,1,0,16.05805778503418,2.295
740,74.0,-651.6097906690616,406.40519698837466,-725.1835151312899,354.07784262148454,-1.768192091759344,1701.5515969043229,1,0,15.049100875854492,2.0461111111111108
741,74.101,-651.8304237745256,406.41632893758407,-726.6349522203468,353.7875548940538,-1.768192091759344,1729.6283349597875,1,0,14.261419296264648,2.0980555555555553
742,74.201,-652.1179153967777,406.41632893758407,-728.0070780986944,353.51312942568353,-1.768192091759344,1757.0735549760345,1,0,13.724568367004395,1.9069444444444446
743,74.301,-652.2850616888079,406.3940650399562,-729.3816460864367,353.23821553491337,-1.768192091759344,1787.3504534963893,1,0,14.31122875213623,1.9719444444444445
744,74.402,-652.5190664976413,406.4274608867935,-730.7875207200866,352.9570403082834,-1.768192091759344,1816.771455107117,1,0,14.07919692993164,1.7530555555555556
745,74.5,-652.7731288615289,406.37180114074647,-732.2782972144248,352.6588846914046,-1.768192091759344,1855.8447270280267,1,0,16.947328567504883,2.1419444444444444
746,74.6,-652.9803902636233,406.27161359944364,-733.9957578597478,352.3153921959727,-1.768192091759344,1896.1412091785926,1,0,18.082134246826172,1.7330555555555556
747,74.7,-653.1341648522838,406.23821775181534,-735.7227896250354,351.96998547450625,-1.768192091759344,1931.2679951190025,1,0,17.142541885375977,1.4700000000000002
748,74.801,-653.3347404027082,406.18255800655925,-737.392156009739,351.6361118414577,-1.768192091759344,1966.776038835933,1,0,16.568872451782227,1.8119444444444444
749,74.9,-653.5018866947386,406.21595385418743,-739.0131801635625,351.3119066648975,-1.768192091759344,2003.95227592195,1,0,16.82762908935547,1.406111111111111
750,75.0,-653.6824046901086,406.1602941081404,-740.6821546343385,350.97811141471806,-1.768192091759344,2043.021450759601,1,0,17.212905883789062,1.9849999999999999
751,75.1,-653.809435872045,406.1714260581408,-742.3413730115767,350.64626738532735,-1.768192091759344,2079.6358194128725,1,0,16.628643035888672,1.7580555555555555
752,75.2,-653.9498387573658,406.11576631209374,-743.943476636592,350.3258463185649,-1.768192091759344,2115.491650947242,1,0,16.047988891601562,1.441111111111111
753,75.3,-654.0835557909721,406.13803021130354,-745.4741570834128,350.0197099026773,-1.768192091759344,2149.450161921042,1,0,15.171890258789062,1.4469444444444444
754,75.4,-654.2975030447514,406.0935024136749,-747.002494968043,349.7140419997275,-1.768192091759344,2188.2270281516357,1,0,16.00020980834961,1.6319444444444444
755,75.5,-654.4312200783576,406.0489746176282,-748.5740536394293,349.39972993020666,-1.768192091759344,2226.395461394104,1,0,16.053424835205078,1.4749999999999999
756,75.6,-654.5716229636784,406.0601065660466,-750.0470783938677,349.1051246650946,-1.768192091759344,2257.246451768036,1,0,13.990504264831543,1.268888888888889
757,75.7,-654.7120258489547,406.0489746176282,-751.2965316312436,348.8552337510871,-1.768192091759344,2282.972893101226,1,0,11.49344253540039,1.3080555555555555
758,75.8,-654.8591145859453,406.0489746176282,-752.4377745800605,348.6269849178747,-1.768192091759344,2312.406752279859,1,0,11.783438682556152,1.2419444444444445
759,75.9,-654.9861457678818,406.0601065660466,-753.5139672420279,348.4117461559087,-1.768192091759344,2336.842605856658,1,0,10.166671752929688,1.0988888888888888
760,76.0,-655.1332345048577,405.9821829231626,-754.4039685489452,348.2337457046709,-1.768192091759344,2356.571494884572,1,0,7.985865116119385,1.366111111111111
761,76.101,-655.2201505767005,406.0155787707909,-755.2215932761314,348.0702205848186,-1.768192091759344,2378.915497565582,1,0,8.525361061096191,0.8869444444444444
762,76.201,-655.3003807968731,405.94878707632535,-756.0656229689964,347.90141446619793,-1.768192091759344,2401.4825055511983,1,0,8.689535140991211,0.88
763,76.301,-655.3605534620064,405.91539122869716,-756.9405239376764,347.72643408582877,-1.768192091759344,2425.4353540955476,1,0,9.155014038085938,0.8730555555555555
764,76.4,-655.487584643928,405.9265231779066,-757.8376696524837,347.54700475148894,-1.768192091759344,2449.617581313746,1,0,9.328071594238281,0.706111111111111
765,76.5,-655.5009563473122,405.94878707632535,-758.75503023886,347.3635324385231,-1.768192091759344,2474.2831728217807,1,0,9.382487297058105,0.36194444444444446
766,76.6,-655.5878724191699,405.9265231779066,-759.6680571786985,347.18092685578927,-1.768192091759344,2498.663916220808,1,0,9.2396821975708,0.4111111111111111
767,76.7,-655.6279875292339,405.9265231779066,-760.5587537029,347.00278736094634,-1.768192091759344,2522.356777410828,1,0,8.927034378051758,0.1488888888888889
768,76.8,-655.6614167876578,405.9265231779066,-761.4191445795266,346.8307090020832,-1.768192091759344,2545.447661450031,1,0,8.621565818786621,0.056944444444444436
769,76.901,-655.6747884910274,405.91539122869716,-762.2661951349204,346.66129871031234,-1.768192091759344,2568.624164246666,1,0,8.48388957977295,0.15388888888888888
770,77.001,-655.6814743427269,405.91539122869716,-763.0679928500897,346.50093899623965,-1.768192091759344,2590.034203280676,1,0,7.869639873504639,0.19388888888888886
771,77.1,-655.7082177494215,405.91539122869716,-763.8254395179622,346.3494495010873,-1.768192091759344,2611.1233765830675,1,0,7.735352039337158,0.07194444444444445
772,77.2,-655.7215894527762,405.91539122869716,-764.5864200975382,346.19725322284035,-1.768192091759344,2632.701557865789,1,0,7.785667896270752,0.09888888888888889
773,77.3,-655.7349611561457,405.90425927948775,-765.3388557490139,346.0467659320363,-1.768192091759344,2653.7698930026527,1,0,7.561069011688232,0.10305555555555555
774,77.4,-655.7483328595004,405.90425927948775,-766.0565715895689,345.90322261082275,-1.768192091759344,2673.6838106468545,1,0,7.07751989364624,0.06805555555555555
775,77.5,-655.7617045628996,405.90425927948775,-766.7354449201567,345.7674477998885,-1.768192091759344,2692.9235142557754,1,0,6.768834114074707,0.06805555555555555
776,77.6,-655.7750762662247,405.90425927948775,-767.3575308961355,345.6430304719899,-1.768192091759344,2710.112431020751,1,0,5.919280529022217,0.08805555555555555
777,77.7,-655.7884479695941,405.8931273302783,-767.9191171175254,345.53071310791483,-1.768192091759344,2726.352917261936,1,0,5.534876346588135,0.06694444444444445
778,77.8,-655.8018196729489,405.8931273302783,-768.449986690908,345.4245390799937,-1.768192091759344,2741.995251078051,1,0,5.292781352996826,0.043055555555555555
779,77.9,-655.8085055246337,405.8931273302783,-768.9175346807951,345.3310293822793,-1.768192091759344,2755.264922811646,1,0,4.243364334106445,0.06194444444444444
780,78.0,-655.8218772279885,405.8931273302783,-769.3380322155634,345.24692978562547,-1.768192091759344,2768.338750747589,1,0,4.333136558532715,0.045
781,78.1,-655.8285630796582,405.88199538185984,-769.7617446714606,345.16218720406005,-1.768192091759344,2781.4409784393038,1,0,4.30893611907959,0.056111111111111084
782,78.2,-655.8419347830428,405.88199538185984,-770.1781336513957,345.0789093192493,-1.768192091759344,2794.2957715392104,1,0,4.1837663650512695,0.04805555555555555
783,78.3,-655.8486206347424,405.88199538185984,-770.5872341301493,344.9970891362296,-1.768192091759344,2807.0707879209526,1,0,4.160279273986816,0.031111111111111082
784,78.4,-655.8553064863826,405.88199538185984,-770.9770368527696,344.9191285085532,-1.768192091759344,2819.077862659996,1,0,3.790167808532715,0.041111111111111105
785,78.501,-655.8619923380821,405.88199538185984,-771.3625059957158,344.84203459773596,-1.768192091759344,2831.4629379694234,1,0,3.994049072265625,0.036111111111111115
786,78.601,-655.8753640414517,405.8708634326505,-771.7584762029799,344.7628404718151,-1.768192091759344,2844.06291646916,1,0,4.08219051361084,0.036944444444444446
787,78.701,-655.8820498931216,405.859731483441,-772.1435169782707,344.68583223462036,-1.768192091759344,2856.078201017143,1,0,3.7711315155029297,0.018055555555555557
788,78.801,-655.8887357447917,405.859731483441,-772.4959800076923,344.6153395535489,-1.768192091759344,2867.2071791866483,1,0,3.4177322387695312,0.034999999999999996
