row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
9267,926.7,6895.7727022253075,-1177.9271918291008,6896.625020435559,-1193.8036934474408,1.9692415942722512,383.90239196742675,1,0,12.041144371032715,12.363888888888887
9268,926.799,6896.991560280439,-1178.116434963288,6897.722748283366,-1194.2657949093837,1.9692415942722512,393.356992514145,1,0,12.019997596740723,12.356944444444444
9269,926.899,6898.21707876209,-1178.3168100466846,6898.836494865311,-1194.734639646063,1.9692415942722512,403.30275378183904,1,0,12.148137092590332,12.438888888888888
9270,926.999,6899.45591809681,-1178.5060531808717,6899.95014014613,-1195.203441738841,1.9692415942722512,413.0632933555626,1,0,12.017799377441406,12.533888888888889
9271,927.099,6900.681436578476,-1178.7064282642682,6901.057648424614,-1195.6696603882303,1.9692415942722512,423.10878241338634,1,0,12.014965057373047,12.423055555555555
9272,927.199,6901.906955060141,-1178.8956713984555,6902.152437544805,-1196.1305247581838,1.9692415942722512,432.8540576780802,1,0,11.741795539855957,12.44
9273,927.299,6903.145794394863,-1179.096046481852,6903.234297389276,-1196.5859463972963,1.9692415942722512,443.01010872816653,1,0,11.73440170288086,12.551944444444443
9274,927.399,6904.391294156116,-1179.2852896168301,6904.321689154136,-1197.043696763428,1.9692415942722512,453.55064467027427,1,0,11.861837387084961,12.571111111111112
9275,927.499,6905.6367939173415,-1179.4856647002268,6905.406293709737,-1197.500273821006,1.9692415942722512,463.8004364938269,1,0,11.673919677734375,12.61611111111111
9276,927.599,6906.882293678612,-1179.6860397828325,6906.508971924216,-1197.9644591980843,1.9692415942722512,475.4281322445966,1,0,12.254033088684082,12.634999999999998
9277,927.699,6908.127793439867,-1179.8752829170196,6907.645148289203,-1198.4427460160186,1.9692415942722512,486.9173423114933,1,0,12.400824546813965,12.63888888888889
9278,927.799,6909.379953627655,-1180.0645260519977,6908.817341005634,-1198.9361943411427,1.9692415942722512,499.6470016724367,1,0,13.035582542419434,12.655
9279,927.899,6910.638774241966,-1180.2426372369753,6910.030230229429,-1199.446774340193,1.9692415942722512,512.3693496775851,1,0,13.28393268585205,12.723055555555554
9280,927.999,6911.897594856275,-1180.4318803719536,6911.4827163904265,-1200.0582154909207,1.9692415942722512,536.5085741249802,1,0,18.234800338745117,12.741944444444444
9281,928.099,6913.1497550440645,-1180.6099915561404,6913.128280693614,-1200.7509351588635,1.9692415942722512,551.7333789431102,1,0,17.47369956970215,12.67
9282,928.199,6914.4152360849075,-1180.7881027419091,6914.831660295562,-1201.4679928575242,1.9692415942722512,574.1152268120544,1,0,19.489383697509766,12.763055555555557
9283,928.299,6915.6807171257515,-1180.977345876887,6916.421067781788,-1202.137072652189,1.9692415942722512,581.6812525095353,1,0,15.000521659851074,12.808055555555555
9284,928.399,6916.939537740061,-1181.1665890110744,6917.7784896270905,-1202.7084953599583,1.9692415942722512,595.8006787412872,1,0,14.455329895019531,12.748888888888889
9285,928.499,6918.198358354385,-1181.3558321452615,6919.110205378042,-1203.2690967846531,1.9692415942722512,610.8999943198287,1,0,14.442703247070312,12.76611111111111
9286,928.599,6919.470499821749,-1181.5450752794486,6920.465168660425,-1203.8394845314149,1.9692415942722512,627.4888829643703,1,0,14.959797859191895,12.838888888888889
9287,928.699,6920.742641289127,-1181.734318413636,6921.853524265502,-1204.4239291695685,1.9692415942722512,644.1483042429395,1,0,15.167311668395996,12.846944444444444
9288,928.799,6922.008122329972,-1181.9124295994045,6923.264686071903,-1205.0179743466852,1.9692415942722512,661.5136423861795,1,0,15.454689025878906,12.810000000000002
9289,928.899,6923.273603370815,-1182.0905407843823,6924.705049015283,-1205.6243120862207,1.9692415942722512,679.6418920543337,1,0,15.800971984863281,12.794999999999998
9290,928.999,6924.559065691248,-1182.3020478169883,6926.153794725634,-1206.2341786502093,1.9692415942722512,697.1472834039542,1,0,15.63659381866455,12.965
9291,929.099,6925.844528011696,-1182.4690270535475,6927.624993863281,-1206.8534972487805,1.9692415942722512,716.9361890374345,1,0,16.2882080078125,13.01611111111111
9292,929.199,6927.116669479061,-1182.6471382385253,6929.133083266847,-1207.4883452391282,1.9692415942722512,736.4563858723369,1,0,16.43710708618164,12.876111111111111
9293,929.299,6928.38881094644,-1182.847513321131,6930.7407754523,-1208.1651221932125,1.9692415942722512,761.887667417284,1,0,18.449573516845703,12.903055555555556
9294,929.399,6929.674273266872,-1183.0256245068997,6932.3264263148585,-1208.8326205929145,1.9692415942722512,777.0399464305734,1,0,15.958813667297363,12.976944444444444
9295,929.499,6930.95973558732,-1183.2037356926683,6933.89189869651,-1209.4916246235016,1.9692415942722512,802.7843552469824,1,0,18.011703491210938,13.001944444444444
9296,929.601,6932.245197907752,-1183.381846878437,6935.503040757913,-1210.1698538434853,1.9692415942722512,820.7600009413118,1,0,16.264318466186523,13.043055555555554
9297,929.699,6933.530660228186,-1183.5599580626238,6937.14134560011,-1210.8595175558526,1.9692415942722512,852.8314937012053,1,0,20.012182235717773,12.991111111111111
9298,929.799,6934.816122548619,-1183.749201197602,6938.843317446037,-1211.5759826430417,1.9692415942722512,869.039456566488,1,0,16.920352935791016,13.033055555555555
9299,929.899,6936.1082452955725,-1183.9161804333703,6940.473706708868,-1212.262314199079,1.9692415942722512,896.3903659294491,1,0,18.458850860595703,13.104999999999999
9300,929.999,6937.40702846909,-1184.094291619139,6942.146838190456,-1212.9666385953394,1.9692415942722512,919.4435490781087,1,0,17.84785270690918,13.083055555555553
9301,930.099,6938.6991512160575,-1184.2835347533262,6943.737508358947,-1213.63624993097,1.9692415942722512,940.4714689124409,1,0,16.669452667236328,13.12111111111111
9302,930.199,6939.997934389559,-1184.461645938304,6945.3043866068365,-1214.2958457775028,1.9692415942722512,966.0356633374059,1,0,17.331571578979492,13.088055555555554
9303,930.299,6941.290057136528,-1184.6397571240727,6946.964972921957,-1214.9948891382346,1.9692415942722512,995.3271450988435,1,0,18.702903747558594,13.091944444444444
9304,930.399,6942.59550073655,-1184.806736359841,6948.740604089963,-1215.7423619843016,1.9692415942722512,1026.4071314592295,1,0,19.828027725219727,13.188055555555554
9305,930.499,6943.900944336587,-1184.995979494028,6950.62940878682,-1216.5374765598192,1.9692415942722512,1060.5983709108673,1,0,21.15875244140625,13.211111111111112
9306,930.599,6945.20638793661,-1185.1740906797968,6952.620206268934,-1217.3755261991319,1.9692415942722512,1095.838573313026,1,0,22.041255950927734,13.228055555555557
9307,930.699,6946.511831536646,-1185.3410699155652,6954.626202699348,-1218.2199740146798,1.9692415942722512,1127.4640937799777,1,0,21.488567352294922,13.195
9308,930.799,6947.817275136669,-1185.5303130497523,6956.632332205601,-1219.0644778500696,1.9692415942722512,1163.3389951253068,1,0,22.044143676757812,13.208055555555555
9309,930.899,6949.1293791632115,-1185.7195561847304,6958.684337453478,-1219.9282936190264,1.9692415942722512,1200.3585514810247,1,0,22.48406410217285,13.25611111111111
9310,930.999,6950.4414831897975,-1185.9087993181265,6960.717238495805,-1220.784067247728,1.9692415942722512,1233.5132352919293,1,0,21.62958526611328,13.283888888888889
9311,931.099,6951.753587216354,-1186.1091744023142,6962.656647433474,-1221.6004842742186,1.9692415942722512,1264.8561298431716,1,0,20.455299377441406,13.313888888888888
9312,931.199,6953.065691242911,-1186.30954948492,6964.478733847063,-1222.3675130028678,1.9692415942722512,1294.383162031591,1,0,19.083703994750977,13.296111111111113
9313,931.299,6954.377795269468,-1186.5210565183168,6966.153948835692,-1223.0727144759478,1.9692415942722512,1320.914516422495,1,0,17.268211364746094,13.323055555555555
9314,931.399,6955.689899296025,-1186.7214316017134,6967.687480511201,-1223.7182726902215,1.9692415942722512,1347.1596736221286,1,0,16.009197235107422,13.313888888888888
9315,931.499,6957.008663749102,-1186.9440705827378,6969.077651889501,-1224.3034816994923,1.9692415942722512,1370.0582038182915,1,0,14.15731430053711,13.411944444444444
9316,931.599,6958.3274282022085,-1187.1667095645532,6970.317114529858,-1224.8252480911142,1.9692415942722512,1391.8160223943084,1,0,12.738840103149414,13.389999999999997
9317,931.7,6959.6461926553,-1187.3782165971593,6971.469160872346,-1225.3102155629274,1.9692415942722512,1413.766475012698,1,0,12.012876510620117,13.418055555555554
9318,931.8,6960.971617534927,-1187.6008555781837,6972.574708391745,-1225.7756088076944,1.9692415942722512,1436.3875333792043,1,0,11.977339744567871,13.456111111111111
9319,931.899,6962.297042414553,-1187.8123626115807,6973.663448771229,-1226.2339268890305,1.9692415942722512,1458.7896324803557,1,0,11.886805534362793,13.448888888888888
9320,931.999,6963.6224672941635,-1188.0461335418145,6974.749178802104,-1226.6909777286764,1.9692415942722512,1481.1426749556465,1,0,11.67337417602539,13.483888888888888
9321,932.099,6964.947892173791,-1188.2910364220488,6975.830441299551,-1227.1461479075263,1.9692415942722512,1504.2472916433746,1,0,11.789860725402832,13.468055555555555
9322,932.199,6966.259996200348,-1188.4914115054453,6976.927146615121,-1227.6078189224852,1.9692415942722512,1528.0834892047171,1,0,12.0084810256958,13.353888888888887
9323,932.299,6967.5654398003835,-1188.7029185372603,6978.018142810245,-1228.0670866159744,1.9692415942722512,1550.9555241009418,1,0,11.665973663330078,13.28
9324,932.399,6968.884204253462,-1188.9478214174947,6979.094081219417,-1228.5200155571797,1.9692415942722512,1574.4352665545496,1,0,11.681729316711426,13.408888888888889
9325,932.499,6970.182987426964,-1189.1593284508915,6980.170681008471,-1228.9732229140334,1.9692415942722512,1598.119108605469,1,0,11.680325508117676,13.221944444444443
9326,932.599,6971.481770600466,-1189.381967431125,6981.259276652599,-1229.4314800673174,1.9692415942722512,1622.7916677213755,1,0,11.942037582397461,13.208055555555555
9327,932.699,6972.780553773969,-1189.6157383621498,6982.371397933804,-1229.8996406145145,1.9692415942722512,1648.1801963756368,1,0,12.190828323364258,13.22888888888889
9328,932.8,6974.0726765209365,-1189.8161134455463,6983.515166685379,-1230.3811235369744,1.9692415942722512,1674.3990896319801,1,0,12.383044242858887,13.178888888888888
9329,932.899,6975.3581388413695,-1190.0276204781524,6984.642492187819,-1230.8556844801117,1.9692415942722512,1699.975722430265,1,0,12.326849937438965,13.061944444444444
9330,932.999,6976.6436011618025,-1190.2613914083863,6985.784226446715,-1231.336310958925,1.9692415942722512,1726.5094255134188,1,0,12.448613166809082,13.088888888888889
9331,933.099,6977.922403055716,-1190.4728984409924,6986.93009515391,-1231.8186778824272,1.9692415942722512,1753.0703369080304,1,0,12.416566848754883,13.018055555555556
9332,933.199,6979.187884096559,-1190.706669372808,6988.086863158968,-1232.3056329936915,1.9692415942722512,1780.7817669619562,1,0,12.685126304626465,12.913055555555555
9333,933.299,6980.460025563924,-1190.9070444554136,6989.24950614584,-1232.7950612477207,1.9692415942722512,1808.0128588506345,1,0,12.544053077697754,12.941944444444445
9334,933.4,6981.732167031272,-1191.1408153856476,6990.437454807227,-1233.2951422233805,1.9692415942722512,1837.3766243845698,1,0,12.979024887084961,12.938055555555554
9335,933.5,6982.984327219093,-1191.3300585198347,6991.628849997893,-1233.796674056119,1.9692415942722512,1865.8938569353388,1,0,12.874073028564453,12.75
9336,933.599,6984.236487406867,-1191.5638294508594,6992.843276880033,-1234.3079013505537,1.9692415942722512,1897.4867411215857,1,0,13.744999885559082,12.763055555555557
9337,933.7,6985.488647594657,-1191.7864684326748,6994.106818243591,-1234.8398039642047,1.9692415942722512,1927.7249523579023,1,0,13.40218734741211,12.768055555555556
9338,933.799,6986.734147355911,-1191.9868435160713,6995.326598640115,-1235.3532848835505,1.9692415942722512,1957.8782543527666,1,0,13.334229469299316,12.645
9339,933.899,6987.966326264097,-1192.2317463955146,6996.547145262088,-1235.8670883545203,1.9692415942722512,1988.1093600165277,1,0,13.151450157165527,12.658055555555556
9340,933.999,6989.198505172282,-1192.45438537733,6997.748728928756,-1236.3729091461887,1.9692415942722512,2018.089349702852,1,0,12.922736167907715,12.57388888888889
9341,934.099,6990.437344507018,-1192.665892409936,6998.929701925683,-1236.8700536337642,1.9692415942722512,2047.8987593762888,1,0,12.704201698303223,12.591111111111111
9342,934.199,6991.669523415203,-1192.877399441751,7000.074301929677,-1237.351886481717,1.9692415942722512,2076.326023605728,1,0,12.133447647094727,12.581944444444444
9343,934.299,6992.908362749923,-1193.0666425767292,7001.194403234465,-1237.8234063137968,1.9692415942722512,2105.7886977833873,1,0,12.17258358001709,12.536111111111111
9344,934.399,6994.140541658094,-1193.300413507754,7002.298095163369,-1238.2880184258972,1.9692415942722512,2134.155397412648,1,0,11.777366638183594,12.543055555555556
9345,934.499,6995.372720566308,-1193.511920539569,7003.3765371825975,-1238.7420012912332,1.9692415942722512,2162.6788152125982,1,0,11.624664306640625,12.511944444444444
9346,934.599,6996.624880754082,-1193.6900317253378,7004.453533078826,-1239.195375394066,1.9692415942722512,2192.0074134312463,1,0,11.745985984802246,12.636944444444445
9347,934.7,6997.8370783826795,-1193.9349346047811,7005.534136722546,-1239.6502682206822,1.9692415942722512,2220.844078844445,1,0,11.470784187316895,12.396111111111113
9348,934.799,6999.075917717414,-1194.1464416373872,7006.589489122316,-1240.094531238855,1.9692415942722512,2250.2464889409252,1,0,11.661528587341309,12.513888888888888
9349,934.899,7000.308096625599,-1194.3690806192026,7007.648849789177,-1240.5404815842521,1.9692415942722512,2278.8849952124806,1,0,11.32643985748291,12.463888888888889
9350,934.999,7001.513633827662,-1194.613983498646,7008.694051371474,-1240.9804714962963,1.9692415942722512,2308.176004303953,1,0,11.354278564453125,12.413888888888888
9351,935.099,7002.732491882793,-1194.8477544296707,7009.737236468082,-1241.419612544948,1.9692415942722512,2337.4428900706457,1,0,11.282682418823242,12.396944444444443
9352,935.199,7003.951349937923,-1195.070393410695,7010.789193407087,-1241.8624462039338,1.9692415942722512,2367.9141047049247,1,0,11.544626235961914,12.418888888888889
9353,935.299,7005.170207993055,-1195.2930323925104,7011.847987798462,-1242.3081581689978,1.9692415942722512,2398.001412799087,1,0,11.43105411529541,12.415000000000001
9354,935.399,7006.389066048186,-1195.5268033235352,7012.928995746618,-1242.7632211923265,1.9692415942722512,2430.5490595403326,1,0,12.026657104492188,12.396944444444443
9355,935.499,7007.587942823713,-1195.7605742537692,7014.041587803377,-1243.231579918036,1.9692415942722512,2463.1057370173785,1,0,12.116424560546875,12.25
9356,935.599,7008.800140452325,-1195.9832132355846,7015.177195871252,-1243.7096275046101,1.9692415942722512,2497.363307848007,1,0,12.526101112365723,12.326944444444445
9357,935.699,7010.01233808092,-1196.228116115028,7016.338178530487,-1244.1983568241726,1.9692415942722512,2532.0017082748363,1,0,12.667049407958984,12.376944444444444
9358,935.799,7011.211214856447,-1196.4396231476337,7017.508441735167,-1244.690992898607,1.9692415942722512,2567.0203943458023,1,0,12.727487564086914,12.23111111111111
9359,935.899,7012.416752058524,-1196.6733940786587,7018.694909779752,-1245.1904505911916,1.9692415942722512,2603.41405768662,1,0,13.018692016601562,12.283888888888889
9360,935.999,7013.615628834051,-1196.896033059683,7019.921901834124,-1245.7069673428166,1.9692415942722512,2642.131740074216,1,0,13.606852531433105,12.22888888888889
9361,936.099,7014.814505609564,-1197.1075400922891,7021.174933595356,-1246.2344458156306,1.9692415942722512,2680.35405121652,1,0,13.583749771118164,12.246111111111112
9362,936.199,7016.013382385135,-1197.341311023314,7022.466945721813,-1246.7783335321321,1.9692415942722512,2722.6097437630115,1,0,14.452720642089844,12.21
9363,936.299,7017.212259160677,-1197.5639500051293,7023.767764102287,-1247.3259283449452,1.9692415942722512,2761.159654746186,1,0,13.7748441696167,12.191111111111113
9364,936.399,7018.404475509669,-1197.7865889861537,7025.041080260136,-1247.8619457733391,1.9692415942722512,2801.426994435803,1,0,13.855926513671875,12.181944444444444
